Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7204373972807873	2.8021342521674777	0.0	0.0	0.0	8/11	22.61%	NQO1;COQ5;VKORC1L1;GGCX;COQ2;COQ3;VKORC1;COQ7	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6598574609660283	2.798177691357178	0.0	0.0	0.0	23/27	28.16%	SCD;ELOVL5;HACD3;ELOVL1;HACD2;TECR;FADS1;SCP2;FADS2;ACOX3;HSD17B4;ACOX1;ACOT2;HACD1;ELOVL6;HSD17B12;ACAA1;ACOT7;ACOT1;ELOVL7;HACD4;ACOT4;ELOVL3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5016240248532621	2.789910591188798	0.0	0.0	0.0	31/48	21.40%	PSAP;DEGS1;GLB1;NEU1;PLPP2;CERS2;SMPD1;SMPD4;GBA2;UGCG;ARSA;SGPL1;PLPP1;CERK;SPTLC1;SMPD2;ASAH1;CERS6;SGPP1;GLA;CERS5;SGMS1;SPHK2;PLPP3;SGMS2;GALC;SPTLC2;NEU3;DEGS2;KDSR;ACER3	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5146119050701218	2.778299988557575	0.0	0.0	0.0	43/56	27.93%	NME4;TYMP;TK1;CMPK1;RRM2;NME3;DCTD;DCTPP1;ENTPD6;CAD;DTYMK;DUT;RRM1;CANT1;PNP;DCK;UCKL1;NT5C3A;NT5C3B;CTPS2;NT5C;NUDT2;UCK1;NME1;UCK2;ENPP1;NT5C2;ENTPD4;UMPS;NME6;ENTPD8;TYMS;CTPS1;RRM2B;NME7;DPYD;UPP1;TK2;NT5M;AK9;ENTPD5;DHODH;CMPK2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.3457848802776374	2.7532483022658676	0.0	0.0	0.0	61/63	53.76%	GADD45B;CDKN1A;GADD45A;GADD45G;DVL1;BAX;BAK1;DVL3;CTNNB1;DVL2;DDB2;FZD6;FZD5;TP53;AXIN1;SMO;GSK3B;TCF7L2;APC;SUFU;FZD4;POLK;AXIN2;TCF7L1;FZD1;BMP4;FZD7;TCF7;WNT3;WNT7B;LEF1;WNT2;FZD8;FZD3;FZD2;WNT4;WNT9A;WNT11;KIF7;WNT5A;APC2;BMP2;FZD9;PTCH1;PTCH2;WNT10B;FZD10;SHH;GLI1;GLI3;WNT5B;WNT8B;WNT10A;WNT2B;WNT1;WNT6;WNT3A;GLI2;WNT16;HHIP;WNT9B	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4789904766830897	2.6975201502329744	0.0	0.0	0.0	19/36	22.79%	GALNT3;GCNT3;B4GALT5;GALNT7;C1GALT1C1;ST6GALNAC1;GALNT1;GALNT2;B3GNT3;GALNT6;B3GNT6;C1GALT1;GALNT12;ST6GALNAC4;GALNT11;GALNT5;GALNT10;GALNT18;ST3GAL1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.579806801131303	2.6947167074885168	0.0	0.0	0.0	28/43	21.45%	HADHA;ECHS1;HADHB;ACADVL;ACSL1;ACSL3;CPT1A;ECI2;ADH5;ECI1;ALDH2;ALDH9A1;ACOX3;ACAT2;ACADM;ALDH1B1;ACAT1;ACAA2;ACOX1;ACADS;GCDH;HADH;ADH1C;ALDH3A2;ACAA1;ACADSB;ALDH7A1;EHHADH	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5632346779976605	2.6521575837310496	0.0	0.0	0.0	13/18	27.66%	FASN;ACSL1;ACSL3;HSD17B8;ACACA;MCAT;CBR4;OXSM;MECR;ACACB;ACSF3;ACSL4;ACSL5	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.4289437563972429	2.633046048412262	0.0	0.0	0.0	31/53	26.85%	B4GALT1;CHPF;CHPF2;B3GAT3;B4GALT3;B4GALT2;CHSY1;B3GNT2;B4GALT4;B4GALT7;B3GALT6;B3GNT7;HS6ST1;CHST14;NDST1;CHST12;HS2ST1;XYLT2;CHST11;EXT2;EXT1;CSGALNACT2;GLCE;HS6ST2;EXTL2;ST3GAL1;CSGALNACT1;CHST15;FUT8;CHST7;CHST2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.44697576840638065	2.6194480011822856	0.0	0.0	0.0	18/45	18.62%	HLA-DRA;HLA-DRB1;HLA-DRB5;LTBR;HLA-DPB1;CXCR4;HLA-DQB1;HLA-DPA1;HLA-DQA1;HLA-DMA;CD40;TGFB1;IL15RA;TNFSF13;PIGR;HLA-DOA;TNFSF13B;HLA-DMB	KEGG_2021_Human	True
prerank	Fanconi anemia pathway	0.5034377780768952	2.60827583016779	0.0	0.0	0.0	43/54	28.21%	UBE2T;CENPX;RPA2;ERCC1;MUS81;RPA1;HES1;USP1;RPA3;TELO2;FANCI;RMI1;FANCL;FANCF;BLM;EME2;FAAP100;POLH;WDR48;TOP3A;REV1;FANCA;FANCD2;FAAP24;PMS2;MLH1;RAD51;POLI;EME1;FANCE;PALB2;BRCA1;RMI2;REV3L;BRCA2;ATR;RAD51C;ATRIP;FAN1;POLK;FANCC;FANCM;SLX4	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4058376469901272	2.55705768871967	0.0	0.0	0.0	19/37	22.79%	CPS1;GLUL;GOT1;GFPT1;ASS1;GLUD1;GPT2;GOT2;CAD;ADSS2;PPAT;ASRGL1;NIT2;ALDH4A1;ALDH5A1;ASL;GLS;RIMKLB;GPT	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4876226489822832	2.5371930690598012	0.0	0.0	0.0	19/30	22.01%	HADHA;ECHS1;ALDH3B1;CNDP2;ALDH3B2;ALDH2;ALDH9A1;ACOX3;ALDH1B1;ACOX1;ACADS;ALDH6A1;ALDH3A2;HIBCH;ALDH7A1;AOC3;EHHADH;SMOX;DPYD	KEGG_2021_Human	False
prerank	Long-term potentiation	0.3591317197557061	2.489866382058702	0.0	0.0	0.0	36/67	21.90%	ATF4;CALM2;CALM3;PPP1CA;PPP1CB;MAPK3;MAP2K2;MAP2K1;CALM1;ARAF;PPP1CC;MAPK1;PLCB3;NRAS;RPS6KA2;PPP3R1;HRAS;KRAS;PPP3CA;RAP1A;PRKACA;RAF1;EP300;GNAQ;CAMK2D;PPP3CB;CREBBP;ITPR3;RPS6KA3;RAPGEF3;RPS6KA1;PRKACB;CAMK2G;RAP1B;PLCB1;PPP3CC	KEGG_2021_Human	False
prerank	Other glycan degradation	0.641152507881675	2.4409577683407497	0.0	0.0	0.0	15/17	22.14%	FUCA2;GLB1;NEU1;FUCA1;GBA2;MAN2B1;AGA;HEXB;MAN2B2;MAN2C1;ENGASE;MANBA;NEU3;HEXD;HEXA	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.35063152657117996	2.436455466980145	0.0	0.0	0.0	39/74	25.85%	UBC;ANGPTL4;DBI;SCD;ACSL1;ACSL3;PLTP;SLC27A2;CPT1A;HMGCS1;PCK2;RXRB;FABP6;PLIN2;ME1;SCP2;CYP27A1;FADS2;ME3;ACOX3;ACADM;PPARD;SLC27A4;ACOX1;PLIN5;RXRA;GK;NR1H3;PLIN4;ACAA1;EHHADH;PPARA;PDPK1;FABP3;FABP5;OLR1;ACSL4;SLC27A1;LPL	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5283060295410621	2.417273765442167	0.0	0.0	0.0	12/22	21.20%	ALDH3B1;MAOA;CNDP2;ALDH3B2;ALDH2;ALDH9A1;HAL;ALDH1B1;AMDHD1;ALDH3A2;CARNMT1;ALDH7A1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.599053503891732	2.4105905555517517	0.0	0.0	0.0	10/13	22.62%	XRCC6;XRCC5;FEN1;PRKDC;MRE11;POLM;LIG4;POLL;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5494373830349092	2.410583860197934	0.0	0.0	0.0	13/19	22.14%	GNS;GUSB;GLB1;HGSNAT;HEXB;NAGLU;IDUA;HYAL1;HYAL2;GALNS;SGSH;ARSB;HEXA	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.47993854778061296	2.3929922904379963	0.0	0.0	0.0	27/35	31.05%	QPRT;NADK;NAMPT;SIRT6;PNP;NNMT;SIRT2;NT5C;NAPRT;NADSYN1;ENPP1;NNT;NT5C2;NADK2;NMRK1;SIRT1;SIRT7;SIRT3;SIRT5;AOX1;NT5M;NMNAT1;BST1;SIRT4;NUDT12;CD38;ASPDH	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5275002256766381	2.369388213829386	0.0	0.0	0.0	19/30	16.27%	PGD;TALDO1;GPI;PRPS2;PGM1;TKT;G6PD;PFKM;PFKP;DERA;PRPS1;RPE;PGLS;H6PD;PFKL;FBP1;PGM2;RPIA;ALDOA	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5708838963611444	2.339090635693646	0.0	0.0	0.0	27/39	22.38%	RPN2;DAD1;RPN1;B4GALT1;DDOST;STT3B;STT3A;B4GALT3;ALG3;MGAT4B;ALG2;HEXB;MAN2A2;B4GALT2;MGAT1;MAN1B1;B4GALNT4;MAN1A2;ALG1;ALG12;ALG9;ALG13;B4GALNT3;HEXD;MAN1A1;HEXA;MGAT4A	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.36392669823289525	2.3283420866912232	0.0	0.0	0.0	42/85	25.32%	FGA;FGG;C3;SERPINA1;C1QB;CFH;C1QA;C1QC;CD55;CD46;CFD;A2M;F3;SERPING1;FGB;TFPI;SERPINE1;C4BPA;C1R;C1S;VSIG4;CLU;VWF;C5AR1;PLAUR;ITGB2;CD59;SERPINF2;F2R;ITGAX;F7;PLAU;C7;C8G;BDKRB2;PROCR;F2RL3;C5;C3AR1;C2;C4B;THBD	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5028417811938414	2.3113971732415064	0.0	0.0	0.0	15/20	27.32%	SHMT2;ATIC;MTHFD2;ALDH1L2;MTHFD1L;GART;MTHFR;SHMT1;MTHFD1;MTFMT;MTR;TYMS;DHFR;DHFR2;MTHFD2L	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3384779605730734	2.2994620191745954	0.0	0.0	0.0	43/66	23.30%	TRNP;EPRS1;MARS1;NARS1;IARS2;SARS1;VARS1;KARS1;QARS1;WARS1;FARSA;RARS1;TARS1;IARS1;AARS1;DARS1;GARS1;YARS1;TARS2;RARS2;DARS2;FARSB;YARS2;HARS2;CARS1;TARS3;NARS2;AARS2;QRSL1;MARS2;CARS2;LARS1;GATC;HARS1;WARS2;TRNL1;MTFMT;FARS2;EARS2;TRNT;LARS2;PARS2;GATB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5256961867291596	2.265973457178685	0.0	0.0	0.0	23/30	27.02%	PER1;RORC;PRKAG1;PER2;RBX1;BHLHE40;CUL1;PRKAB1;CSNK1E;CRY1;CSNK1D;PRKAA1;SKP1;FBXW11;CLOCK;CRY2;FBXL3;PRKAB2;BTRC;CREB1;NR1D1;PRKAG2;BHLHE41	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4484796748191611	2.23422782676715	0.0	0.0	0.0	14/27	18.32%	ATP6V1F;ATP6V0E1;ATP6V1E1;ATP6V1G1;TCIRG1;SLC12A7;ATP6V1A;ATP6V1D;ATP6V0D1;ATP6V1C1;ATP6V1B2;ATP6V0E2;ATP6V1C2;ATP6V0A1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.40536518373883423	2.225065855698431	0.0	0.0	0.0	22/50	14.97%	APOE;ANGPTL4;VDAC1;TSPO;VDAC2;PLTP;LDLR;NPC2;APOC1;VDAC3;LRPAP1;SORT1;SOAT1;LIPA;CYP27A1;LRP1;MYLIP;VAPA;VAPB;STARD3;NPC1;LDLRAP1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.38127092218951913	2.1968067470358	0.0	0.0	0.0	44/45	56.55%	B4GALT1;FUT2;GLB1;B4GALT3;ST3GAL4;FUT3;NAGA;HEXB;B3GNT3;B4GALT2;B3GNT2;B3GALT4;B4GALT4;B3GNT5;ST6GALNAC4;GLA;SLC33A1;ST3GAL6;GCNT2;FUT4;FUT1;HEXA;ST3GAL1;A4GALT;ST3GAL5;B3GALNT1;ST3GAL2;GBGT1;FUT6;ST6GALNAC3;ST6GALNAC5;B4GALNT1;FUT7;ST3GAL3;B3GNT4;ABO;ST8SIA1;A3GALT2;ST6GALNAC6;B3GALT2;ST8SIA5;FUT9;B3GALT1;B3GALT5	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.48515293575329066	2.1859255826846	0.0	0.0	0.0	17/23	30.37%	B4GALT1;B4GALT3;LARGE2;B4GAT1;B4GALT2;POMGNT1;POMGNT2;POMK;B3GALNT2;FKRP;POMT1;FUT4;POMT2;CHST10;RXYLT1;FKTN;CRPPA	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.27700899570875726	2.164389219702667	0.0	0.0	0.0	44/69	25.51%	ISG15;NFKBIA;RELA;OTUD5;NFKBIB;DDX3X;TRAF2;IRF3;MAPK13;IRF7;MAVS;TRADD;TKFC;PIN1;TANK;NFKB1;CXCL8;CXCL10;MAPK14;CASP8;ATG5;SIKE1;ATG12;MAP3K7;MAPK9;CASP10;RIPK1;IKBKB;FADD;STING1;CHUK;TRIM25;TBKBP1;IKBKE;TRAF3;MAPK8;TBK1;CYLD;DHX58;NLRX1;AZI2;IFIH1;MAP3K1;TRAF6	KEGG_2021_Human	False
prerank	Mineral absorption	0.3291072909149267	2.1451434800619613	0.0	0.0	0.0	23/60	15.76%	FTL;MT2A;ATP1B1;HMOX1;MT1E;SLC34A2;FTH1;ATP1B3;ATP1A1;SLC31A1;STEAP1;ATP2B4;SLC11A2;HMOX2;STEAP2;SLC40A1;SLC30A1;MT1X;ATP2B1;TF;ATOX1;MT1F;MT1G	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.36875614978244736	2.1187306460037827	0.0	0.0	0.0	20/53	14.62%	ATP1B1;GNAS;ATP1B3;AP2S1;RAB11A;CLTC;CLTA;AP2M1;AP2B1;ATP1A1;CLTB;AP2A1;PLCB3;ATP2B4;DNM2;PRKACA;GNAQ;AP2A2;ATP2B1;ADCY6	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.41940007863825424	2.0844593778802256	0.0	0.005284992784992785	0.005	7/22	4.40%	CPS1;GLUL;GOT1;ASS1;GLUD1;GPT2;GOT2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4761891044503692	2.0632886536588266	0.0	0.005219745960486701	0.005	13/20	23.24%	COASY;PPCS;BCAT2;ALDH2;ALDH1B1;PANK3;PPCDC;ENPP1;AASDHPPT;PANK2;ALDH3A2;DPYD;BCAT1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.3694043412521345	2.0082829945097114	0.0	0.01031218104388836	0.01	25/37	28.81%	TAP1;RFX5;ORAI1;RFXANK;CD40;TAP2;CD4;UNG;CD79A;CD3D;CD8A;CD3E;ADA;JAK3;PTPRC;DCLRE1C;LCK;IL7R;IL2RG;IKBKG;CD19;ZAP70;RFXAP;BLNK;BTK	KEGG_2021_Human	False
prerank	Asthma	0.43456163778714096	1.9931411521675766	0.0	0.010187937898781273	0.01	10/28	9.48%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPB1;HLA-DQB1;HLA-DPA1;HLA-DQA1;HLA-DMA;CD40	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.29811329677258513	1.9898296879844461	0.0	0.010066652923795782	0.01	33/78	18.74%	ATP6V1F;ATP6V0E1;ATP6V0B;ATP6V1E1;AP2S1;ATP6V1G1;TCIRG1;CLTC;CLTA;AP2M1;AP2B1;ATP6V1A;CLTB;AP2A1;DNM2;ATP6V1D;NSF;VAMP2;ATP6V1H;NAPA;ATP6V0D1;ATP6V1C1;AP2A2;SLC6A9;ATP6V1B2;STX3;UNC13B;STX1A;ATP6V0E2;ATP6V1C2;RAB3A;ATP6V0A1;STX2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.38094664553612667	1.981791931235102	0.0	0.0	0.0	20/36	28.53%	MYH9;ETS2;ADGRG1;LDB1;TLE1;VEGFA;TLE3;NRP1;PML;RASA1;THY1;CDK6;OPHN1;NF1;DPYSL2;CELSR1;SCG2;HEY1;CRMP1;VLDLR	MSigDB_Hallmark_2020	False
prerank	Aldosterone-regulated sodium reabsorption	0.3513541788771298	1.9410640375065025	0.0	0.009948221712927596	0.01	12/36	15.72%	ATP1B1;SCNN1A;ATP1B3;SFN;MAPK3;ATP1A1;MAPK1;KRAS;INSR;PIK3R3;NEDD4L;SGK1	KEGG_2021_Human	False
prerank	Malaria	0.3408905327783214	1.936168149175275	0.0	0.009832544716265648	0.01	26/50	27.47%	CD81;SDC1;ICAM1;PECAM1;LRP1;THBS1;CD40;MET;CXCL8;THBS3;TGFB1;MYD88;ITGB2;GYPC;THBS2;HBB;SDC2;IL18;COMP;TGFB3;CCL2;IL6;ITGAL;HBA2;ACKR1;TLR2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.3736676272501267	1.9166939575737238	0.0	0.009719526960906272	0.01	18/31	15.72%	B4GALT1;HK2;GLB1;PGM1;UGP2;GAA;PFKM;GALE;PFKP;G6PC3;B4GALT2;PFKL;HK1;GALK1;PGM2;AKR1B1;GLA;GALM	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.41668310536799996	1.8541506057393924	0.0	0.009609077790895973	0.01	5/17	6.38%	GOT1;ALDH3B1;MAOA;GOT2;ALDH3B2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.34054202257408533	1.8171193178352467	0.0	0.009501110624706129	0.01	20/75	7.62%	HSPA5;HSP90B1;ATF4;GPX1;PDIA4;ATP1B1;CANX;GNAS;ATP1B3;CREB3;ATF6B;CREB3L2;ATP1A1;PLCB3;GPX8;CREB3L1;GSR;GPX3;ATF2;CREB3L4	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3323544195664178	1.8163992729805438	0.0	0.009395542728876062	0.01	18/39	21.46%	ALAS1;PSAT1;SHMT2;MAOA;DLD;PSPH;PHGDH;GCAT;PGAM1;SDS;BPGM;GRHPR;SDSL;GAMT;SHMT1;ALDH7A1;AOC3;CTH	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.43019043924524003	1.7713702572319538	0.0	0.018584590013161442	0.02	7/23	7.99%	ATP1B1;ATP1B3;MDH1;GLUD1;ATP1A1;PCK2;AQP1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.2885586364320022	1.7567069655109075	0.0	0.018382583599974904	0.02	18/77	11.26%	ACTB;ACTG1;DSP;JUP;LMNA;ATP2A2;DSG2;CTNNA1;ITGB1;EMD;ATP2A3;DAG1;CTNNB1;ITGAV;ITGA5;ITGB4;ITGA6;ITGB5	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.39465734036669364	1.7498748966755477	0.0	0.01818492141072786	0.02	17/26	25.78%	PCBD1;SPR;CBR1;FPGS;QDPR;AKR1C3;GCH1;ALPL;AKR1B1;PTS;MOCS2;GGH;PCBD2;GPHN;DHFR;DHFR2;MOCOS	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3534002229654404	1.7123405456044876	0.0	0.01799146479997544	0.02	25/25	64.68%	PLA2G4A;FADS2;PLA2G12A;ACOX3;ACOX1;PLAAT3;ACAA1;PLA2G6;PLA2G2A;PLA2G10;PLA2G4F;PLA2G2D;PLA2G1B;PLA2G4C;JMJD7-PLA2G4B;PLA2G5;PLA2G2C;PLB1;PLA2G12B;PLA2G4E;PLA2G4B;PLA2G4D;PLA2G3;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.2545827090616694	1.7021139791126434	0.0	0.017802080959975698	0.02	28/65	24.01%	ATF4;GNAS;CREB3;ATF6B;LDLR;CREB3L2;NR4A1;SP1;ORAI1;PLCB3;CREB3L1;ATF2;CREB3L4;GNA11;PRKACA;GNAQ;PDE8A;PBX1;ADCY6;ITPR3;SCARB1;PRKACB;PLCB1;CACNA1H;CREB1;ADCY3;NCEH1;ADCY9	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.3191317755900839	1.6934943266596794	0.0	0.017616642616642617	0.02	29/29	68.11%	PLA2G4A;PLA2G12A;PLAAT3;CYP2J2;PLA2G6;PLA2G2A;PLA2G10;PLA2G4F;PLA2G2D;PLA2G1B;PLA2G4C;JMJD7-PLA2G4B;PLA2G5;CYP2E1;PLA2G2C;PLB1;PLA2G12B;PLA2G4E;PLA2G4B;CYP2C8;PLA2G4D;ALOX15;PLA2G3;CYP2C9;CYP1A2;PLA2G2F;CYP2C19;PLA2G2E;CYP3A4	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.27161945275234345	1.670071911143968	0.0	0.026152541616459142	0.03	30/61	21.46%	AKR1A1;AGPAT2;PNPLA2;PLPP2;PLPP5;ALDH2;ALDH9A1;TKFC;PLPP1;AGPAT1;ALDH1B1;LPIN3;DGKQ;LPIN2;DGAT1;AKR1B1;LPIN1;GLA;MBOAT1;GPAT4;AGPAT3;PLPP3;ALDH3A2;DGKZ;GK;LCLAT1;DGKD;DGKA;ALDH7A1;AGK	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2837147468998001	1.644986606070944	0.0	0.02588567894690344	0.03	9/36	8.13%	GOT1;HGD;ALDH3B1;MAOA;COMT;GOT2;ADH5;ALDH3B2;FAHD1	KEGG_2021_Human	False
prerank	Serotonergic synapse	0.2114706346651669	1.6219223042201425	0.0	0.025624207442389264	0.03	107/113	66.37%	GNB2;APP;DUSP1;GNAS;GNB1;MAOA;PLA2G4A;MAPK3;MAP2K1;ARAF;GNAI2;MAPK1;CASP3;PTGS2;PLCB3;NRAS;HRAS;GNG12;KRAS;GNG5;PRKACA;RAF1;GNAQ;GNAI3;ALOX15B;ITPR3;CYP2J2;RAPGEF3;CYP4X1;PRKACB;PLCB1;ALOX5;GNG11;GNB4;PLA2G4F;PLCB2;ALOX12;PTGS1;BRAF;GNG3;GNB5;GNG7;GNGT1;GNAI1;ITPR2;GNG2;MAOB;GNGT2;CYP2D6;PRKCA;PLA2G4C;TRPC1;PRKCB;KCNJ5;CACNA1F;CYP2D7;CACNA1D;JMJD7-PLA2G4B;ITPR1;GNB3;KCND2;ADCY5;PLCB4;SLC18A2;HTR1D;CACNA1C;GNG4;TPH1;PLA2G4E;PLA2G4B;CYP2C8;PLA2G4D;ALOX15;GNAO1;DDC;PRKCG;HTR3C;ALOX12B;HTR6;TPH2;CYP2C18;GNG10;KCNN2;HTR1F;HTR2A;CYP2C9;HTR2B;SLC6A4;HTR1B;GABRB2;CACNA1A;HTR7;CACNA1S;GABRB3;HTR4;CACNA1B;KCNJ6;HTR3B;HTR2C;HTR3A;GNG8;CYP2C19;PRKACG;HTR3E;HTR3D;HTR1A;GABRB1	KEGG_2021_Human	False
prerank	GnRH secretion	0.2482441533494788	1.6198215311065811	0.0	0.025367965367965366	0.03	15/64	12.01%	MAPK3;MAP2K2;MAP2K1;MAPK1;PLCB3;NRAS;HRAS;KRAS;GNA11;ARRB1;AKT2;ARRB2;RAF1;AKT1;GNAQ	KEGG_2021_Human	False
prerank	ABC transporters	0.25863480426669855	1.5369506237753214	0.0	0.05441972768705442	0.065	42/45	54.64%	TAP1;ABCA7;TAP2;ABCB8;ABCB10;ABCC4;ABCD3;ABCC1;ABCC10;ABCC6;ABCB7;ABCA3;ABCD1;ABCD4;ABCG1;ABCA2;CFTR;DEFB1;ABCC5;ABCA1;ABCA5;ABCB9;ABCC3;ABCB1;ABCG2;ABCB6;ABCC9;ABCD2;ABCA9;ABCA12;ABCC2;ABCA8;ABCA6;ABCB4;ABCC11;ABCA10;ABCB11;ABCA4;ABCA13;ABCG4;ABCG8;ABCC8	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.25652117411176467	1.516467610731276	0.0	0.058031293325410974	0.07	20/90	12.26%	ACTB;ACTG1;LMNA;ATP2A2;ITGB1;EMD;ATP2A3;TPM3;TPM4;PRKAG1;DAG1;PRKAB1;TPM2;ITGAV;ITGA5;PRKAA1;ITGB4;ITGA6;ITGB5;TGFB1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.25711305695495534	1.5048179100607335	0.0	0.05746788271060116	0.07	17/36	18.49%	PYGB;GPI;PYGL;HK2;PGM1;UGP2;GAA;GYS1;G6PC3;GYG1;HK1;PGM2;ENPP1;GBE1;PGM2L1;GYG2;AGL	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3279874454726858	1.5027760794031	0.0	0.06098068598068598	0.075	3/17	3.24%	CPS1;GLUL;GLUD1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.337569975476281	1.4766242011903123	0.0	0.064426578712293	0.08	9/15	23.99%	ACP1;AK2;ALPL;NFS1;AK8;AK7;AK1;THTPA;NTPCR	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.2894176422776714	1.3491248845976502	0.14285714285714285	0.16353562579977673	0.19	6/17	20.27%	SCP2;HSD3B7;CYP27A1;HSD17B4;ACOT8;CYP39A1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.27022448729159987	1.3182241618670436	0.25	0.20547261668756997	0.24	22/23	61.00%	ATP6AP2;CTSA;THOP1;PRCP;CPA3;LNPEP;PREP;NLN;ANPEP;ACE;ENPEP;AGT;CTSG;AGTR2;CMA1;AGTR1;KLK1;REN;MRGPRD;ACE2;MME;KLK2	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.2548750547572677	1.317243405599125	0.0	0.20357009245898136	0.24	13/28	21.45%	HADHA;ECHS1;HMGCS1;ACAT2;ACAT1;ACADS;HMGCL;AACS;L2HGDH;HADH;ALDH5A1;BDH1;EHHADH	KEGG_2021_Human	False
prerank	Circadian entrainment	0.19692541639936256	1.303121077726455	0.0	0.2210969458675881	0.26	97/97	80.35%	GNB2;GNAS;CALM2;CALM3;FOS;GNB1;PER1;MAPK3;CALM1;GNAI2;MAPK1;PER2;PLCB3;GNG12;GNG5;PRKACA;GNAQ;GNAI3;CAMK2D;ADCY6;ITPR3;PRKACB;CAMK2G;PLCB1;RASD1;GNG11;CACNA1H;CREB1;ADCY3;ADCY9;GNB4;PLCB2;GNG3;GNB5;CALML6;GUCY1B1;GRIN2D;GNG7;GNGT1;PER3;GNAI1;GNG2;ADCY4;ADCY7;GNGT2;PRKCA;GUCY1A1;GRIN1;NOS1AP;PRKCB;KCNJ5;CACNA1D;ITPR1;GNB3;ADCY5;PLCB4;ADCY1;GUCY1A2;MTNR1A;CACNA1C;PRKG1;PRKG2;CACNA1I;RPS6KA5;GNG4;CAMK2B;GRIN2C;GNAO1;RYR1;PRKCG;ADCYAP1R1;RYR3;GNG10;CACNA1G;ADCY10;CALML4;RYR2;GRIA3;GRIA2;CAMK2A;NOS1;ADCY2;KCNJ6;GRIN2A;GNG8;PRKACG;CALML5;CALML3;GRIA1;ADCY8;ADCYAP1;GRIA4;KCNJ3;KCNJ9;GRIN2B;MTNR1B;GNG13	KEGG_2021_Human	False
