Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Citrate cycle (TCA cycle)	0.6873755903015049	3.6216266525366345	0.0	0.0	0.0	23/30	16.16%	MDH2;SDHC;IDH2;SDHB;OGDH;ACLY;FH;CS;IDH1;DLST;SDHD;MDH1;IDH3B;DLAT;DLD;SUCLG2;IDH3G;SUCLG1;PCK2;PDHA1;ACO1;PDHB;ACO2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5534490205526859	3.62141236452778	0.0	0.0	0.0	35/56	16.84%	GSTP1;GPX1;PRDX6;GPX4;PGD;GPX3;LAP3;GSTO1;SRM;IDH2;ODC1;SMS;MGST1;GSTK1;IDH1;GSR;G6PD;ANPEP;GGCT;RRM1;GGT5;OPLAH;GPX7;GSS;GGT6;GPX8;MGST2;GSTM3;RRM2B;GGT7;GPX2;GCLM;GCLC;MGST3;RRM2	KEGG_2021_Human	False
prerank	Measles	0.4713187422165402	3.6180267877187915	0.0	0.0	0.0	97/138	26.14%	RACK1;HSPA8;MSN;NFKBIA;ADAR;EIF2AK1;IRF7;MX1;CD46;IRAK1;STAT1;JUN;CCND3;EIF3H;STAT3;CCND1;STAT2;BCL2L1;OAS2;IFNAR1;OAS3;RELA;CYCS;FOS;TAB2;CDKN1B;TP53;CDK4;EIF2S1;IRF3;AKT1;OAS1;JAK1;BAX;CASP3;TRADD;MYD88;HSPA1B;BAK1;HSPA1A;MX2;EIF2AK2;TYK2;PIK3R1;NFKBIB;TLR2;BID;IFIH1;NFKB1;TNFAIP3;MAVS;RAB9A;PIK3CB;STAT5B;CD3D;CASP8;AKT2;CHUK;CD3E;MAPK9;CDK2;EIF2AK3;MAP3K7;CDK6;EIF2AK4;STAT5A;PIK3R3;JAK3;BAD;CBLB;CSNK2A2;GSK3B;TRAF3;IL2RA;CSNK2B;CASP9;FAS;FADD;IRAK4;MAPK8;IKBKE;CSNK2A1;BBC3;CCND2;APAF1;PIK3CD;RCHY1;TRAF6;IKBKB;IL2RB;AKT3;PIK3CA;HSPA6;IL2RG;CCNE1;HSPA2;TBK1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6298123655739681	3.57969699134067	0.0	0.0	0.0	33/43	26.55%	ECHS1;ACSL5;ACADVL;HADHA;ACSL1;HADHB;ALDH9A1;ADH5;ALDH2;ACSL4;CPT1A;ACSL3;ECI1;ALDH1B1;ACADM;ALDH3A2;ACADS;ACOX1;ACAA2;GCDH;ADH1C;ACAT1;ACADSB;HADH;ALDH7A1;ACAT2;ACOX3;EHHADH;ACAA1;ECI2;ADH1B;CPT2;CYP2U1	KEGG_2021_Human	False
prerank	Legionellosis	0.6648236205351458	3.5670692689221473	0.0	0.0	0.0	40/57	22.12%	C3;EEF1A1;HSPA8;ARF1;NFKBIA;RAB1A;HSPD1;VCP;RAB1B;ITGB2;CD14;EEF1A2;HSF1;RELA;CYCS;SAR1A;CASP3;MYD88;HSPA1B;HSPA1A;BNIP3;NFKB2;CASP7;CASP1;SEC22B;TLR2;BCL2L13;CLK1;NFKB1;CXCL1;SAR1B;CXCL8;CASP8;IL18;CXCL2;PYCARD;HBS1L;CASP9;ITGAM;APAF1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5264031328932465	3.5625166300750455	0.0	0.0	0.0	31/50	22.30%	SAT1;CKB;P4HA1;LAP3;GOT2;ALDH18A1;SRM;ODC1;SMS;OAT;PYCR1;ALDH9A1;MAOA;CNDP2;ALDH2;GOT1;ALDH4A1;PYCR2;SAT2;ALDH1B1;AMD1;P4HA2;ALDH3A2;MAOB;PYCR3;ARG2;GAMT;PRODH;ALDH7A1;SMOX;P4HA3	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6644126612881839	3.560511567959812	0.0	0.0	0.0	72/79	30.17%	IFITM1;RAC1;NFKBIA;CD81;JUN;GRB2;NRAS;MAPK3;RELA;FOS;MAPK1;INPPL1;PPP3CA;MAP2K2;CD79A;AKT1;RAC2;VAV2;PPP3R1;LYN;MAP2K1;PIK3R1;BCL10;NFKBIB;NFKB1;PTPN6;PIK3CB;HRAS;VAV3;CARD11;KRAS;SOS2;NFKBIE;PPP3CB;VAV1;AKT2;RAC3;CHUK;SYK;SOS1;PIK3R3;DAPP1;NFATC3;RAF1;NFATC2;GSK3B;INPP5D;NFATC1;PPP3CC;PIK3AP1;PIK3CD;MALT1;IKBKB;LILRB4;CR2;LILRB2;AKT3;PIK3CA;CD72;LILRB3;IKBKG;BTK;FCGR2B;CD22;CD79B;LILRB1;PLCG2;LILRA6;RASGRP3;LILRA5;CD19;PRKCB	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.3984278789695543	3.548980132308356	0.0	0.0	0.0	58/98	30.80%	GNAS;CALM2;PPP1CB;CALM1;ITPR3;PPP1CA;IL1R1;CALM3;MAPK13;PLA2G4A;MAPK14;PRKCD;GNAQ;PPP1CC;MAP2K3;F2RL1;CAMK2D;SRC;PIK3R1;PRKACA;CAMK2G;PLCB3;PLCG1;PIK3CB;ADCY9;IL1RAP;MAPK9;PIK3R3;PTGER2;PRKCH;ADCY6;PRKACB;ADCY3;TRPV2;MAPK8;CYP2J2;ITPR2;PIK3CD;PLA2G4F;PRKCE;PTGER4;TRPV4;PRKCA;MAPK11;PIK3CA;HRH1;PLCB2;PLCB1;BDKRB2;NGF;PLCB4;P2RY2;PLCG2;TRPV1;PRKCB;ADCY4;ADCY7;ITPR1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7161670807437255	3.543879238899374	0.0	0.0	0.0	26/32	18.89%	APH1A;CCND1;NOTCH3;DTX4;NOTCH2;PPARD;FBXW11;LFNG;CUL1;HES1;SKP1;MAML2;HEYL;RBX1;KAT2A;FZD1;NOTCH1;DTX2;WNT5A;PSENEN;FZD5;TCF7L2;ARRB1;SAP30;FZD7;JAG1	MSigDB_Hallmark_2020	True
prerank	Various types of N-glycan biosynthesis	0.5947096335413178	3.5034190631873363	0.0	0.0	0.0	23/39	14.93%	RPN2;DDOST;DAD1;RPN1;B4GALT1;STT3A;STT3B;HEXB;MGAT4B;B4GALT3;ALG3;MGAT1;MAN1B1;TUSC3;MAN1A1;B4GALT2;MAN1A2;FUT8;ALG2;B4GALNT3;MAN2A1;ALG1;MGAT4A	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6188265193075647	3.466282233665664	0.0	0.0	0.0	40/46	29.94%	POLE3;RPA2;POLD2;PCNA;RAD23A;RAD23B;CETN2;DDB1;RPA1;RFC2;CDK7;CUL4B;RFC1;POLE4;RBX1;CUL4A;ERCC3;GTF2H3;RPA3;ERCC1;ERCC2;GTF2H1;POLD3;POLD1;XPA;RFC4;LIG1;CCNH;XPC;DDB2;RFC5;RFC3;MNAT1;GTF2H5;ERCC4;POLD4;POLE;ERCC6;ERCC8;POLE2	KEGG_2021_Human	False
prerank	Melanogenesis	0.4517508828685935	3.4480004092954397	0.0	0.0	0.0	63/101	27.52%	GNAS;CALM2;CTNNB1;CALM1;GNAI2;CREB3L2;NRAS;CREB3;DVL1;MAPK3;CALM3;MAPK1;FZD6;DVL3;MAP2K2;GNAI3;KITLG;EDN1;GNAQ;CREB3L1;KIT;FZD8;EP300;CAMK2D;MAP2K1;CREBBP;PRKACA;CAMK2G;FZD1;TCF7L1;PLCB3;HRAS;KRAS;CREB3L4;WNT5A;ADCY9;FZD5;WNT7B;DVL2;TCF7L2;FZD7;WNT5B;CREB1;ADCY6;RAF1;PRKACB;WNT10A;ADCY3;GSK3B;FZD4;FZD2;EDNRB;WNT2;PRKCA;GNAI1;MITF;LEF1;PLCB2;PLCB1;FZD9;WNT9A;WNT4;PLCB4	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5427771274815002	3.4141002042723643	0.0	0.0	0.0	31/47	20.20%	LDHA;PKM;GLO1;MDH2;AKR1A1;FH;ALDH9A1;MDH1;ADH5;DLAT;DLD;ALDH2;ACSS2;PCK2;PDHA1;ALDH1B1;ALDH3A2;ACACA;ME1;PDHB;GRHPR;ADH1C;ACAT1;HAGH;ME2;LDHD;ME3;ACSS1;PC;ALDH7A1;ACAT2	KEGG_2021_Human	False
prerank	DNA replication	0.6512144706648889	3.4077020762619186	0.0	0.0	0.0	32/36	29.94%	POLE3;RPA2;POLD2;PCNA;MCM3;MCM7;RPA1;RFC2;MCM6;SSBP1;MCM4;FEN1;RFC1;POLE4;RNASEH1;RPA3;POLD3;MCM2;MCM5;POLD1;RNASEH2C;RFC4;LIG1;RFC5;RFC3;PRIM2;POLD4;POLE;DNA2;PRIM1;POLA1;POLE2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6794335730866616	3.3978660969687025	0.0	0.0	0.0	46/48	30.44%	GFPT1;GFUS;UGDH;HK1;CYB5R3;HEXB;GPI;HK2;GALE;UGP2;PGM1;CYB5R1;UAP1;UXS1;GNPDA1;CMAS;PGM2;HKDC1;GALK1;GMPPA;GMDS;GNPNAT1;GFPT2;NAGK;RENBP;FCSK;NANS;FPGT;NANP;MPI;PMM1;PGM3;GNE;PMM2;GNPDA2;AMDHD2;GMPPB;UAP1L1;NPL;CHIT1;GALT;HEXA;HK3;CYB5RL;CYB5R2;CYB5R4	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.6181961347409275	3.3964860391467675	0.0	0.0	0.0	28/36	29.61%	MYH9;ADGRG1;LDB1;ETS2;DPYSL2;NRP1;THY1;PML;CELSR1;VEGFA;RASA1;AMOT;TLE3;NRP2;TLE1;CDK6;NF1;OPHN1;HEY1;ACHE;CRMP1;VLDLR;PTCH1;SCG2;SHH;NRCAM;UNC5C;CDK5R1	MSigDB_Hallmark_2020	False
prerank	Wnt-beta Catenin Signaling	0.6472879845093905	3.3566315640184414	0.0	0.0	0.0	35/42	28.24%	CTNNB1;NCSTN;NCOR2;PPARD;TP53;CUL1;FZD8;RBPJ;MAML1;KAT2A;FZD1;NOTCH1;CSNK1E;NUMB;HDAC5;AXIN1;JAG2;ADAM17;MYC;AXIN2;DVL2;HDAC2;DKK1;WNT5B;JAG1;NOTCH4;CCND2;FRAT1;HEY1;HDAC11;GNAI1;LEF1;PTCH1;TCF7;DLL1	MSigDB_Hallmark_2020	True
prerank	Prolactin signaling pathway	0.5191926522819365	3.341804657338644	0.0	0.0	0.0	49/70	26.87%	SHC1;STAT1;STAT3;CCND1;SOCS3;GRB2;NRAS;MAPK3;RELA;FOS;MAPK13;MAPK1;MAP2K2;FOXO3;MAPK14;AKT1;MAP2K1;SRC;PIK3R1;NFKB1;PIK3CB;HRAS;STAT5B;KRAS;SOS2;AKT2;SOS1;MAPK9;SHC2;SOCS5;SOCS1;CISH;STAT5A;SOCS4;PIK3R3;SOCS6;RAF1;IRF1;GSK3B;MAPK8;CCND2;SOCS7;PIK3CD;MAPK11;AKT3;PIK3CA;GALT;JAK2;SOCS2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6457267000260707	3.3125858631802636	0.0	0.0	0.0	26/34	25.03%	LDHA;ECHS1;HADHA;MMUT;DLD;SUCLG2;SUCLG1;ACSS2;ECHDC1;ACACA;ALDH6A1;ACADS;ACOX1;PCCB;MCEE;DBT;ACAT1;BCKDHB;ACSS1;HIBCH;ACAT2;ACOX3;EHHADH;ABAT;LDHB;SUCLA2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5692350981075855	3.300215833633916	0.0	0.0	0.0	47/67	24.25%	RAC1;GRB2;FCER1G;NRAS;MAPK3;MAPK13;MAPK1;MAP2K2;PLA2G4A;MAPK14;ALOX5AP;AKT1;RAC2;MAP2K3;VAV2;LYN;MAP2K1;PIK3R1;PLCG1;PIK3CB;ALOX5;HRAS;VAV3;KRAS;SOS2;GAB2;FYN;VAV1;MAP2K4;AKT2;MAP2K7;RAC3;SYK;SOS1;MAPK9;PIK3R3;PDPK1;RAF1;INPP5D;MAPK8;LCP2;PIK3CD;PLA2G4F;PRKCA;MAPK11;AKT3;PIK3CA	KEGG_2021_Human	False
prerank	Homologous recombination	0.5934702201363763	3.2932150393995494	0.0	0.0	0.0	32/41	32.93%	RPA2;POLD2;RPA1;SSBP1;BRCC3;RBBP8;NBN;SEM1;BABAM1;RPA3;TOPBP1;BABAM2;POLD3;PALB2;POLD1;MUS81;TOP3A;UIMC1;MRE11;ATM;BARD1;POLD4;RAD51C;RAD51D;RAD52;XRCC2;BRCA1;ABRAXAS1;XRCC3;RAD51;RAD51B;RAD54L	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5956022207289714	3.2795580609198285	0.0	0.0	0.0	18/41	9.91%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DPB1;HSPD1;CPE;HLA-F;HLA-DMB;ICA1;HLA-DOA	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.4736951018950825	3.2707871497820324	0.0	0.0	0.0	40/96	16.36%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;CD55;HLA-DQB1;HLA-DMA;CD9;HLA-DQA1;CD24;HLA-DPB1;ITGA3;CD44;IL1R1;CD14;ITGA2;CD59;IL6R;IL4R;ANPEP;CD4;KITLG;HLA-DMB;ITGA5;TFRC;KIT;CSF1R;HLA-DOA;IL7R;CD3D;ITGA1;IL3RA;CSF1;ITGA6;CSF2RA;CD3E;CD38;CD37;CD34;CD2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5790669355121555	3.256644454664293	0.0	0.0	0.0	43/56	24.38%	CMPK1;NME4;NME3;CANT1;DCTD;TYMP;DCTPP1;NT5C3A;DPYD;UCK1;TK1;RRM1;ENPP3;CDA;NT5E;UPP1;CAD;CMPK2;NT5C3B;ENTPD6;NUDT2;DTYMK;RRM2B;UCKL1;NT5C2;DUT;PNP;ENTPD4;RRM2;DCK;CTPS2;NT5C;CTPS1;NME1;UMPS;NME7;ENTPD5;ENTPD1;UCK2;DHODH;TK2;ENTPD3;NME6	KEGG_2021_Human	False
prerank	Allograft rejection	0.6365965919235866	3.2434853976249585	0.0	0.0	0.0	16/35	9.91%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DPB1;HLA-F;HLA-DMB;CD40;HLA-DOA	KEGG_2021_Human	False
prerank	Basal transcription factors	0.570509388772072	3.2331618251936134	0.0	0.0	0.0	35/44	25.79%	TAF7;GTF2F1;TAF13;TAF11;TAF12;CDK7;TAF9;GTF2B;TAF15;GTF2A1;TAF9B;TAF2;ERCC3;GTF2H3;TAF6;TAF1;TAF5L;GTF2IRD1;TAF8;GTF2E2;TBP;ERCC2;GTF2H1;GTF2A2;GTF2E1;GTF2I;GTF2F2;CCNH;TAF6L;TAF4;MNAT1;TAF3;TAF5;GTF2H5;TBPL1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7163787988755657	3.2094386552042384	0.0	0.0	0.0	30/33	24.83%	VAMP8;VAMP3;VAMP5;YKT6;VAMP2;VAMP7;BET1L;STX5;STX4;SEC22B;STX6;STX16;SNAP29;STX3;USE1;GOSR1;VTI1B;BET1;STX18;STX8;BNIP1;STX2;GOSR2;VAMP4;STX17;STX1A;VTI1A;STX7;SNAP23;STX19	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6254434928527876	3.1923475562469275	0.0	0.0	0.0	87/101	31.89%	ICAM1;NFKBIA;PTGS2;IRAK1;TNFRSF1A;IL1R1;BIRC3;CD14;CCL19;PLAU;GADD45B;BCL2L1;RELA;TAB2;CCL21;LTBR;BIRC2;GADD45A;TRADD;XIAP;MYD88;LYN;TICAM1;PARP1;CD40;NFKB2;RELB;BCL10;PLCG1;NFKB1;TNFAIP3;CXCL1;CFLAR;LY96;CARD11;CXCL8;RIPK1;PIAS4;TRAF2;TAB1;CHUK;SYK;UBE2I;MAP3K7;CCL13;CXCL2;ERC1;CYLD;CXCL12;TAB3;GADD45G;TRIM25;CSNK2A2;VCAM1;TRAF3;CSNK2B;IRAK4;CSNK2A1;LTB;TIRAP;BCL2A1;TNFSF13B;MALT1;ATM;TRAF6;IKBKB;CARD10;TRAF5;PIDD1;TRAF1;MAP3K14;LCK;IKBKG;BTK;TNFRSF13C;CCL4;PLCG2;CXCL3;PRKCB;TLR4;BLNK;EDAR;TNFSF14;BCL2;PRKCQ;TNFRSF11A;CCL4L2	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.43389564363522937	3.1632660117185907	0.0	0.0	0.0	28/69	13.25%	ATF4;GNAS;CALM2;ATF6B;JUN;HDAC1;PPP1CB;CALM1;PPP1CA;CREB3L2;CREB3;CALM3;FOS;MAOA;PPP3CA;PPP1CC;CREB3L1;PPP3R1;CAMK2D;ATF2;PRKACA;CAMK2G;SIRT1;MAOB;CREB3L4;FOSB;PPP1R1B;PPP3CB	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6569865719696302	3.151709503569462	0.0	0.0	0.0	18/27	21.57%	ELOVL1;ELOVL5;SCP2;SCD;HSD17B4;HACD2;TECR;HACD3;ACOT7;ACOT2;ACOX1;SCD5;FADS1;FADS2;HSD17B12;ACOX3;ELOVL6;ACAA1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4753410109823995	3.136276082602547	0.0	0.0	0.0	43/77	25.82%	ACTB;ACTG1;CTNNA1;LMNA;JUP;CTNNB1;DSG2;ITGA3;ITGB1;ATP2A2;ITGA2;ITGB5;EMD;DAG1;ITGAV;ITGB4;ITGB6;DSP;GJA1;ITGA5;ITGA11;TCF7L1;CACNA2D2;ATP2A3;ITGA1;DSC2;ITGA6;ITGA9;TCF7L2;LAMA2;SGCB;CACNB3;DES;SGCA;ITGA10;ITGA7;CACNB1;ITGA8;ITGB3;CACNG4;LEF1;PKP2;ITGB8	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4880807429641473	3.0903872109871005	0.0	0.0	0.0	29/45	27.47%	B4GALT1;HEXB;B3GNT3;B4GALT3;B3GNT2;GLB1;NAGA;ABO;ST6GALNAC4;B4GALT2;ST3GAL1;FUT3;ST3GAL5;ST3GAL4;FUT2;A4GALT;GCNT2;B3GALT4;FUT6;B4GALT4;GLA;GBGT1;ST3GAL2;B3GNT5;FUT1;HEXA;SLC33A1;FUT4;ST3GAL6	KEGG_2021_Human	False
prerank	Apical Surface	0.5793266413659726	3.0884575218199193	0.0	0.0	0.0	32/44	29.12%	APP;HSPB1;B4GALT1;FLOT2;CX3CL1;EPHB4;EFNA5;LYN;THY1;ADIPOR2;SULF2;PLAUR;NCOA6;GAS1;GSTM3;CRYBG1;DCBLD2;ADAM10;ATP8B1;SHROOM2;LYPD3;SRPX;CROCC;IL2RB;ATP6V0A4;GATA3;IL2RG;MAL;AFAP1L2;TMEM8B;SLC2A4;AKAP7	MSigDB_Hallmark_2020	False
prerank	Fatty acid elongation	0.6768038990543421	3.0798242787848165	0.0	0.0	0.0	20/27	24.67%	ECHS1;PPT1;ELOVL1;ELOVL5;HADHA;HADHB;HACD2;TECR;HACD3;ACOT7;ACOT2;MECR;THEM5;THEM4;ACAA2;HSD17B12;HADH;ELOVL6;PPT2;ACOT4	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5067023899161288	3.0643201506662643	0.0	0.0	0.0	62/97	25.38%	LYPLA2;PLD3;AGPAT2;LPCAT1;CDIPT;PTDSS1;LPIN2;AGPAT1;PLA2G4A;LYPLA1;MBOAT7;GNPAT;PLPP1;PLPP2;AGPAT3;MBOAT2;MBOAT1;LPGAT1;PLAAT3;DGKQ;GPD1L;CHKA;PLD2;GPD2;PLA2G15;PCYT1A;PLPP3;PLPP5;CDS1;PNPLA6;LPCAT2;PISD;GPCPD1;PLA2G12A;PGS1;ETNK1;AGPAT5;DGKZ;GPAT4;LPCAT3;CDS2;SELENOI;CHPT1;DGKD;PEMT;ETNK2;LPIN1;ADPRM;LPCAT4;DGKA;PTDSS2;PLA1A;PLA2G4F;CEPT1;LPIN3;PCYT2;GPAM;LCLAT1;ACHE;LCAT;PLA2G2D;PLA2G2A	KEGG_2021_Human	False
prerank	Natural killer cell mediated cytotoxicity	0.35449850422901946	3.05627423001067	0.0	0.0	0.0	70/124	26.01%	HLA-C;HLA-B;HLA-A;HLA-E;ICAM1;RAC1;IFNGR1;SHC1;IFNGR2;TYROBP;ITGB2;TNFSF10;GRB2;FCER1G;NRAS;FCGR3A;MAPK3;IFNAR1;ARAF;MAPK1;PPP3CA;PAK1;MAP2K2;PTPN11;TNFRSF10B;RAC2;CASP3;VAV2;PPP3R1;MAP2K1;PIK3R1;BID;PLCG1;PTPN6;PIK3CB;HRAS;VAV3;KRAS;SOS2;FYN;PTK2B;PPP3CB;VAV1;HLA-G;TNFRSF10A;ULBP2;RAC3;SYK;SOS1;SHC2;SH3BP2;PIK3R3;MICA;RAF1;NFATC2;PRF1;FAS;NFATC1;PPP3CC;LCP2;PIK3CD;GZMB;PRKCA;PIK3CA;ULBP3;BRAF;ICAM2;LCK;MICB;ULBP1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5663968085501352	3.0443699021780226	0.0	0.0	0.0	35/49	22.83%	LDHA;MDH2;AHCYL1;PSAT1;GOT2;AHCY;SRM;MAT2A;SMS;MDH1;ADI1;TST;MAT2B;GOT1;ENOPH1;KYAT3;AHCYL2;PHGDH;BHMT2;GSS;BCAT2;AMD1;DNMT1;MPST;MTR;CTH;GCLM;BCAT1;GCLC;IL4I1;MRI1;DNMT3A;SDSL;APIP;SDS	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6990045239839004	3.0145081523613246	0.0	0.0	0.0	14/17	23.79%	SEPHS2;MARS1;PAPSS1;PAPSS2;KYAT3;TXNRD1;SEPHS1;INMT;MTR;CTH;MARS2;TXNRD3;TXNRD2;SEPSECS	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5480370897628626	2.985002000474047	0.0	0.0	0.0	35/47	27.05%	B4GALT1;GALNT10;COLGALT1;OGT;GALNT6;PLOD3;GALNT1;POFUT1;B4GALT3;GALNT2;C1GALT1C1;GALNT3;LFNG;ST6GAL1;GALNT18;B4GALT2;POFUT2;GALNT7;GALNT11;C1GALT1;RFNG;GALNT14;GALNT5;GALNT12;POMT1;GXYLT2;XXYLT1;EOGT;MFNG;GXYLT1;POGLUT1;POMT2;B3GLCT;GALNT15;GALNT17	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.479629067677573	2.960526993406314	0.0	0.0	0.0	23/36	24.25%	ATP1B1;ATP1A1;SFN;SCNN1A;MAPK3;MAPK1;ATP1B3;SCNN1B;IRS1;SGK1;INSR;PIK3R1;PIK3CB;HSD11B2;KRAS;PIK3R3;PDPK1;NEDD4L;NR3C2;SCNN1G;PIK3CD;PRKCA;PIK3CA	KEGG_2021_Human	False
prerank	GnRH secretion	0.41073844736373777	2.9545880971048475	0.0	0.0	0.0	45/64	33.22%	SPP1;ITPR3;KCNN4;NRAS;MAPK3;MAPK1;MAP2K2;AKT1;GNAQ;MAP2K1;PIK3R1;PLCB3;ARRB2;PIK3CB;HRAS;GNA11;KRAS;AKT2;ARRB1;PIK3R3;RAF1;ITPR2;PIK3CD;KISS1;KCNJ11;PRKCA;AKT3;PIK3CA;GABBR1;PLCB2;PLCB1;PLCB4;KCNN3;CACNA1H;TRPC1;PRKCB;KISS1R;HCN3;GABBR2;ITPR1;KCNJ5;CACNA1D;CACNA1C;KCNN2;GPER1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.45901137842044454	2.9522657813239643	0.0	0.0	0.0	30/67	13.25%	ATF4;CALM2;PPP1CB;CALM1;ITPR3;PPP1CA;NRAS;MAPK3;ARAF;CALM3;RPS6KA1;MAPK1;RPS6KA2;RPS6KA3;PPP3CA;MAP2K2;RAP1A;GNAQ;PPP1CC;PPP3R1;EP300;CAMK2D;MAP2K1;CREBBP;PRKACA;CAMK2G;PLCB3;HRAS;KRAS;PPP3CB	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.54494787827666	2.9430065942084034	0.0	0.0	0.0	26/45	28.51%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;PIGR;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DPB1;TGFB1;CXCR4;LTBR;HLA-DMB;CD40;HLA-DOA;TNFSF13;CXCL12;IL15RA;CD86;TNFSF13B;CCL28;MAP3K14;TNFRSF13C;HLA-DOB;IL6;ITGA4	KEGG_2021_Human	True
prerank	Basal cell carcinoma	0.5492382885708684	2.940111050658628	0.0	0.0	0.0	46/63	30.40%	CTNNB1;CDKN1A;GADD45B;DVL1;FZD6;DVL3;TP53;GADD45A;BAX;FZD8;BAK1;FZD1;TCF7L1;WNT5A;AXIN1;FZD5;WNT7B;BMP4;AXIN2;DVL2;SMO;TCF7L2;FZD7;SUFU;WNT5B;WNT10A;GADD45G;GSK3B;FZD4;APC;FZD2;DDB2;WNT2;POLK;LEF1;FZD9;WNT9A;PTCH1;WNT4;SHH;TCF7;GLI3;GLI2;BMP2;KIF7;WNT11	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5231177363065348	2.907465093397554	0.0	0.0	0.0	26/37	30.92%	TAP1;RFX5;CD4;CD79A;UNG;CD40;IL7R;RFXANK;TAP2;ORAI1;CD3D;CD3E;PTPRC;JAK3;ADA;CIITA;IL2RG;LCK;IKBKG;BTK;TNFRSF13C;CD8A;RFXAP;CD19;DCLRE1C;BLNK	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.49635407306212675	2.8862384391186278	0.0	0.0	0.0	44/56	30.28%	CCND1;GRK2;CSNK1G2;FBXW11;CSNK1A1;CUL1;MGRN1;SMURF1;CSNK1D;PRKACA;SMURF2;CSNK1G3;SPOP;CSNK1E;ARRB2;GAS1;GRK3;CUL3;IQCE;SPOPL;SMO;ARRB1;MEGF8;SUFU;BTRC;PRKACB;EVC;GSK3B;KIF3A;CCND2;MOSMO;CSNK1G1;HHAT;DISP1;CDON;EVC2;PTCH1;SHH;EFCAB7;GLI3;GPR161;GLI2;BOC;KIF7	KEGG_2021_Human	False
prerank	Circadian rhythm	0.635697343776948	2.856346985784102	0.0	0.0	0.0	27/30	27.58%	BHLHE40;PER1;FBXW11;CRY2;PRKAA1;CUL1;PRKAB1;PRKAG1;CSNK1D;SKP1;PER2;RBX1;CSNK1E;PRKAB2;CLOCK;PER3;CRY1;BTRC;CREB1;FBXL3;BHLHE41;RORC;NR1D1;PRKAG2;RORA;NPAS2;PRKAA2	KEGG_2021_Human	False
