Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Base excision repair	0.7153616489466293	3.766732359309258	0.0	0.0	0.0	28/33	21.76%	PCNA;APEX1;POLD2;POLE3;FEN1;XRCC1;APEX2;POLE4;UNG;HMGB1;MPG;MBD4;NTHL1;PARP1;PARP2;POLD1;POLD3;SMUG1;LIG1;PARP3;PARP4;POLE2;POLE;LIG3;POLB;TDG;POLL;NEIL2	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6283983344891934	3.7551362349115323	0.0	0.0	0.0	66/79	30.35%	RAC1;IFITM1;FOS;NFKBIA;JUN;CD81;GRB2;MAPK1;NFKBIB;INPPL1;RAC2;RELA;NRAS;VAV2;NFKBIE;MAPK3;HRAS;MAP2K2;AKT2;AKT1;LYN;RAC3;PTPN6;SYK;PIK3R3;MAP2K1;NFKB1;PPP3R1;CARD11;PPP3CA;KRAS;BCL10;SOS2;PIK3CD;SOS1;CD79A;PPP3CB;PIK3CB;IKBKB;PIK3R1;DAPP1;VAV3;VAV1;RAF1;LILRB4;PIK3AP1;PPP3CC;GSK3B;IKBKG;CHUK;NFATC2;PIK3CA;INPP5D;LILRB2;MALT1;BLNK;BTK;NFATC1;LILRB3;PLCG2;CD22;CD72;LILRB1;NFATC3;LILRA5;RASGRP3	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6581691503242288	3.7506444566961323	0.0	0.0	0.0	35/50	17.32%	ACTB;ACTG1;PDIA4;ARF1;KDELR2;KDELR1;ATP6V0E1;SEC61A1;SEC61B;GNAS;ATP6V1F;ATP6V1E1;ATP6V0B;SEC61G;ATP6AP1;KDELR3;ERO1A;ATP6V1G1;TCIRG1;ATP6V1D;PRKACA;KCNQ1;ATP6V0D1;ATP6V1A;PLCG1;TJP1;SLC12A2;ATP6V0A1;ADCY9;ATP6V1B2;ATP6V1H;ATP6V0A4;ATP6V0E2;ATP6V1C1;PRKACB	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6369802972421512	3.749316045545406	0.0	0.0	0.0	28/33	29.68%	TPI1;PFKL;GFUS;HK1;PFKP;FBP1;ALDOC;HK2;AKR1B1;GMPPA;PFKFB3;PMM1;TKFC;HKDC1;MPI;FPGT;GMDS;FCSK;ENOSF1;PFKM;HK3;GMPPB;PFKFB2;AKR1B10;PMM2;SORD;ALDOA;PFKFB4	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5586287080448901	3.742083489044012	0.0	0.0	0.0	50/67	28.73%	RAC1;GRB2;FCER1G;MAPK1;RAC2;MAPK13;MAP2K3;NRAS;VAV2;MAPK3;HRAS;MAP2K2;AKT2;AKT1;LYN;ALOX5AP;RAC3;SYK;PIK3R3;MAP2K1;PLA2G4A;MAPK14;PLCG1;KRAS;ALOX5;SOS2;MAP2K4;PIK3CD;MAP2K7;SOS1;GAB2;PIK3CB;FYN;PIK3R1;VAV3;MAPK9;VAV1;RAF1;PDPK1;LCP2;MAPK11;MAPK8;PIK3CA;INPP5D;PRKCA;MAPK12;PLA2G4C;CSF2;BTK;PLCG2	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5524229533954026	3.7347472635222885	0.0	0.0	0.0	52/93	19.22%	CALML5;EGR1;JUN;MMP14;GNAS;ATF4;CALM2;MMP2;CALM1;GRB2;CALM3;ITPR3;MAPK1;MAPK13;SRC;MAP2K3;NRAS;ELK1;CDC42;MAPK3;HRAS;EGFR;MAP2K2;PRKACA;MAP2K1;HBEGF;PLA2G4A;PRKCD;MAPK14;MAPK7;GNA11;PLCB3;GNAQ;ADCY9;KRAS;CAMK2D;ADCY6;MAP3K3;SOS2;MAP2K4;MAP2K7;SOS1;CAMK2G;MAP3K2;PRKACB;MAP3K1;ADCY5;PLD2;MAPK9;ADCY3;RAF1;MAP3K4	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.689431274824444	3.719901888512777	0.0	0.0	0.0	54/69	18.94%	RAC1;ELOB;JUN;CDKN1A;ARAF;GRB2;VEGFA;ARNT;SLC2A1;FH;PAK4;TFE3;MAPK1;EPAS1;HIF1A;RBX1;PAK2;CRKL;PAK1;TGFB1;PRCC;NRAS;CDC42;MAPK3;HRAS;MAP2K2;AKT2;AKT1;CRK;RAPGEF1;RAP1A;MET;PIK3R3;MAP2K1;PTPN11;ETS1;TGFA;BAD;CREBBP;EP300;ELOC;KRAS;VHL;SOS2;EGLN3;CUL2;PDGFB;PIK3CD;SOS1;PAK6;FLCN;PIK3CB;PIK3R1;RAF1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5666264527691834	3.6977887240909615	0.0	0.0	0.0	41/56	25.55%	CMPK1;TK1;CANT1;UPP1;TYMP;NT5E;NT5C3B;NME3;RRM1;ENTPD6;DCTD;CDA;DTYMK;UCK1;NME4;CTPS2;UCKL1;DCTPP1;RRM2;NT5C3A;CAD;NUDT2;CMPK2;DUT;NME1;DCK;NT5C;PNP;CTPS1;DPYD;NT5M;RRM2B;UMPS;ENTPD4;ENTPD5;TYMS;NT5C2;NME6;ENTPD3;NME7;TK2	KEGG_2021_Human	False
prerank	Ferroptosis	0.7013093778698812	3.6897215129190326	0.0	0.0	0.0	31/41	18.15%	FTL;SAT1;GPX4;CP;SLC3A2;FTH1;TFRC;NCOA4;PRNP;VDAC3;SLC40A1;TP53;ACSL5;HMOX1;ACSL1;MAP1LC3A;PCBP2;SAT2;STEAP3;GSS;SLC39A8;MAP1LC3B;VDAC2;ACSL4;ATG5;ACSL3;CYBB;GCLC;SLC11A2;MAP1LC3C;SLC39A14	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5992371341376764	3.6202138212738726	0.0	0.0	0.0	24/45	21.68%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DQB1;HLA-DPA1;HLA-DQA1;HLA-DMA;HLA-DPB1;CXCR4;TGFB1;LTBR;HLA-DMB;CD40;HLA-DQA2;HLA-DOA;CCL28;IL15RA;TNFSF13;TNFSF13B;CXCL12;MAP3K14;CD86;HLA-DOB	KEGG_2021_Human	True
prerank	Allograft rejection	0.7094934859788461	3.597567071668075	0.0	0.0	0.0	18/35	11.18%	HLA-DRA;HLA-A;HLA-DRB1;HLA-C;HLA-B;HLA-DRB5;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DQA1;HLA-DMA;HLA-F;HLA-DPB1;HLA-DMB;CD40;HLA-DQA2;HLA-G;HLA-DOA	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6143545554092238	3.5696569264407954	0.0	0.0	0.0	26/34	23.50%	LDHA;ECHS1;HADHA;ACADS;SUCLG1;ACSS2;ECHDC1;MMUT;DLD;ACAT2;ACSS1;SUCLG2;ACACA;ACOX1;ACAT1;EHHADH;ALDH6A1;LDHB;PCCB;BCKDHB;PCCA;ACOX3;MCEE;DBT;ABAT;HIBCH	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.49127332513093097	3.5557286069372878	0.0	0.0	0.0	41/67	17.26%	ENO1;GAPDH;TPI1;PGK1;LDHA;PKM;AKR1A1;PFKL;GPI;ADH5;ADH1C;PDHA1;ALDH2;G6PC3;ALDH3A2;GALM;HK1;PFKP;ACSS2;FBP1;PGAM1;ALDOC;HK2;PGM1;DLD;ENO2;ACSS1;ALDH1B1;BPGM;DLAT;PCK2;ADPGK;MINPP1;ALDH9A1;ALDH3B2;LDHB;HKDC1;ALDH3B1;PGM2;PDHB;ALDH3A1	KEGG_2021_Human	False
prerank	Protein export	0.8193394586890973	3.5549752237537913	0.0	0.0	0.0	19/23	12.50%	HSPA5;SRP14;SEC61A1;SEC61B;SRP9;SRPRA;SEC61G;SEC62;OXA1L;SRP68;SRPRB;SEC11A;SPCS2;SEC63;SRP54;SRP72;SPCS3;SPCS1;SEC11C	KEGG_2021_Human	False
prerank	Apical Surface	0.6051808789600301	3.4908546291096267	0.0	0.0	0.0	29/44	22.18%	HSPB1;APP;PCSK9;B4GALT1;FLOT2;PLAUR;EPHB4;LYPD3;LYN;CX3CL1;ADIPOR2;CRYBG1;IL2RG;SULF2;THY1;ATP6V0A4;NCOA6;ADAM10;MAL;GSTM3;DCBLD2;ATP8B1;EFNA5;CROCC;RTN4RL1;SHROOM2;BRCA1;AFAP1L2;IL2RB	MSigDB_Hallmark_2020	False
prerank	DNA replication	0.6701482205099959	3.473826501308732	0.0	0.0	0.0	29/36	19.60%	PCNA;MCM3;POLD2;MCM7;RPA2;POLE3;FEN1;MCM6;RFC2;POLE4;RPA1;RFC4;MCM5;MCM4;SSBP1;RPA3;MCM2;POLD1;RFC1;POLD3;LIG1;RNASEH2C;RFC5;POLE2;POLE;POLA1;PRIM2;RNASEH1;RFC3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5642296034553045	3.453597938564683	0.0	0.0	0.0	34/42	31.82%	NCSTN;CTNNB1;PPARD;NCOR2;KAT2A;TP53;CUL1;CSNK1E;FZD1;HDAC5;AXIN1;HDAC2;NUMB;MAML1;RBPJ;NOTCH1;MYC;HDAC11;DVL2;FZD8;SKP2;WNT5B;JAG2;DLL1;ADAM17;JAG1;NOTCH4;TCF7;CCND2;LEF1;FRAT1;AXIN2;HEY2;HEY1	MSigDB_Hallmark_2020	True
prerank	Various types of N-glycan biosynthesis	0.5990134125554781	3.4527314107243128	0.0	0.0	0.0	27/39	19.88%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3A;ALG3;HEXB;MGAT4B;B4GALNT3;B4GALT2;MAN1B1;STT3B;MGAT1;B4GALT3;FUT8;ALG2;HEXD;TUSC3;MAN1A1;MAN1A2;MGAT4A;ALG1;MAN2A2;ALG12;ALG13;MAN2A1	KEGG_2021_Human	False
prerank	Notch Signaling	0.6942156357624106	3.4442605438623146	0.0	0.0	0.0	27/32	25.64%	APH1A;HES1;PPARD;DTX4;LFNG;RBX1;NOTCH3;KAT2A;CUL1;PSENEN;DTX2;CCND1;FZD1;SKP1;ARRB1;NOTCH1;FBXW11;SAP30;FZD5;HEYL;NOTCH2;FZD7;MAML2;DLL1;JAG1;TCF7L2;PRKCA	MSigDB_Hallmark_2020	True
prerank	Sphingolipid metabolism	0.576451620769534	3.419090847978259	0.0	0.0	0.0	37/48	25.70%	PSAP;NEU1;DEGS1;CERS2;SGPP2;GLB1;SMPD1;UGCG;SGPL1;DEGS2;ARSA;PLPP2;UGT8;SPTLC2;ASAH1;GBA2;PLPP3;SMPD4;SGPP1;SPTLC1;CERS4;SMPD2;PLPP1;CERK;SGMS2;GLA;ACER3;GALC;GAL3ST1;KDSR;CERS5;SGMS1;SPTLC3;SPHK1;CERS6;NEU3;SPHK2	KEGG_2021_Human	False
prerank	Lysine degradation	0.610209018851663	3.4130036719010057	0.0	0.0	0.0	54/63	27.01%	ECHS1;PLOD1;COLGALT1;HADHA;DLST;PLOD3;ALDH2;ALDH3A2;PLOD2;DLD;ACAT2;ALDH1B1;KMT2B;DHTKD1;ALDH9A1;SETDB1;EZH2;ACAT1;EHHADH;SUV39H1;SETD1A;GCDH;SMYD2;KMT5A;KMT2E;EHMT2;SETD1B;HADH;EZH1;SETD7;NSD2;PRDM2;ASH1L;SETDB2;SETD2;KMT2D;KMT2C;ALDH7A1;NSD1;SETMAR;PHYKPL;NSD3;EHMT1;KMT2A;SMYD3;KMT5C;MECOM;SUV39H2;DOT1L;KMT5B;PRDM16;CAMKMT;AADAT;AASS	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.5042499054673425	3.400729606907906	0.0	0.0	0.0	74/112	28.91%	PRDX5;SOD1;IDH2;DHCR24;SLC35B2;IDH1;CYP27A1;SLC29A1;SCP2;GSTK1;PEX6;FADS2;ALDH1A1;ACSL5;OPTN;ACSL1;HSD17B11;PHYH;GNPAT;ABCA3;RETSAT;PEX16;CAT;ISOC1;PEX19;ABCD1;RXRA;HSD17B4;IDI1;FADS1;ALDH9A1;HSD3B7;PNPLA8;RBP1;ABCD3;CH25H;SLC22A18;LONP2;PEX13;SULT2B1;PEX26;NPC1;ABCA2;FDXR;SLC27A2;TFCP2L1;PEX7;GCLM;LCK;SLC23A2;PFKM;NR0B2;BCAR3;PEX11G;PEX11A;HACL1;CROT;PEX12;HSD17B6;ABCA1;CYP39A1;EPHX2;NR3C2;PECR;ABCA4;CYP7B1;NEDD4;NUDT12;AQP9;ATXN1;PEX1;BBOX1;PIPOX;ABCA5	MSigDB_Hallmark_2020	False
prerank	IL-17 signaling pathway	0.5380214975251126	3.380689411931347	0.0	0.0	0.0	73/94	27.97%	HSP90AB1;S100A9;HSP90AA1;FOS;HSP90B1;NFKBIA;JUND;JUN;CCL2;CCL20;CEBPB;CXCL2;FOSB;LCN2;MMP9;MAPK1;TRAF4;CASP3;MUC5B;MAPK13;RELA;CXCL10;CXCL1;MMP1;TAB2;MAPK3;TRAF2;TRADD;TNFAIP3;S100A8;ELAVL1;SRSF1;CXCL8;NFKB1;MAPK14;MAPK7;ANAPC5;MAP3K7;PTGS2;USP25;MAPK6;CASP8;IL17RE;MMP13;IKBKB;IL17RC;IL17RA;FOSL1;TRAF3;MAPK9;CXCL3;IKBKE;TAB3;IL17RB;TRAF5;TRAF3IP2;CCL7;GSK3B;IKBKG;MAPK11;CHUK;MAPK8;CXCL5;IL6;FADD;IL1B;TRAF6;CSF3;MAPK12;TBK1;CXCL6;CSF2;CCL17	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6890506403020535	3.3728293808287857	0.0	0.0	0.0	22/27	23.95%	PPT1;ECHS1;ELOVL1;ELOVL5;HADHA;HADHB;HACD3;TECR;ACOT7;HACD2;ACOT2;THEM4;ACAA2;MECR;HADH;ACOT4;HSD17B12;ACOT1;ELOVL7;HACD4;PPT2;THEM5	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5140709211004918	3.3681118897578033	0.0	0.0	0.0	50/70	27.33%	FOS;SOCS3;STAT1;SHC1;GRB2;STAT3;MAPK1;MAPK13;RELA;SRC;NRAS;MAPK3;HRAS;MAP2K2;AKT2;AKT1;CCND1;PIK3R3;MAP2K1;STAT5B;FOXO3;NFKB1;MAPK14;SHC2;SOCS1;KRAS;IRF1;CISH;SOS2;PIK3CD;SOS1;STAT5A;PIK3CB;PIK3R1;PRLR;MAPK9;RAF1;SOCS4;GALT;SOCS6;SOCS7;GSK3B;SOCS5;MAPK11;MAPK8;PIK3CA;JAK2;CCND2;SOCS2;MAPK12	KEGG_2021_Human	False
prerank	Renin secretion	0.3974722667495915	3.3477042479285317	0.0	0.0	0.0	34/69	26.27%	CALML5;GNAS;CTSB;CALM2;CALM1;AQP1;CALM3;ITPR3;GNAI2;ORAI1;EDN1;PRKACA;GNAI3;AGT;GUCY1B1;PLCB3;PPP3R1;PPP3CA;GNAQ;ADCY6;PPP3CB;PRKACB;ADCY5;ACE;GUCY1A1;NPR1;ADRB2;CREB1;EDN2;PPP3CC;EDNRA;ADORA1;PTGER4;PLCB2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7221131960029676	3.3371390407697716	0.0	0.0	0.0	22/27	20.60%	SCD;ELOVL1;ELOVL5;SCP2;FADS2;HACD3;TECR;ACOT7;HACD2;ACOX1;HSD17B4;FADS1;SCD5;ACOT2;ACOT4;HSD17B12;ACOT1;ACOX3;ACAA1;ELOVL7;HACD4;BAAT	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6940141391801662	3.3307580769317338	0.0	0.0	0.0	24/30	17.02%	IDH2;OGDH;MDH2;IDH3G;SDHC;ACLY;FH;DLST;IDH1;SDHB;PDHA1;MDH1;IDH3B;CS;SDHD;SUCLG1;DLD;DLAT;PCK2;SUCLG2;ACO1;PDHB;ACO2;PC	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5641830850098191	3.298378865884716	0.0	0.0	0.0	30/47	21.16%	B4GALT1;GALNT6;COLGALT1;GALNT10;LFNG;C1GALT1;PLOD3;GALNT3;B4GALT2;C1GALT1C1;RFNG;OGT;GALNT14;ST6GAL1;GALNT1;GALNT2;B4GALT3;POFUT1;GALNT12;GALNT18;XXYLT1;POFUT2;GALNT7;GALNT11;POMT2;POMT1;MFNG;GXYLT1;GALNT5;B3GLCT	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.535271977875438	3.2918636746517027	0.0	0.0	0.0	39/63	29.74%	CDKN1A;CTNNB1;DVL3;GADD45A;GADD45B;TP53;BAK1;DVL1;BAX;FZD1;AXIN1;TCF7L1;SMO;GADD45G;DDB2;FZD6;WNT7B;FZD5;DVL2;FZD7;BMP2;FZD8;WNT3;BMP4;WNT5B;WNT10A;GSK3B;FZD4;SUFU;WNT9A;TCF7L2;TCF7;KIF7;FZD9;POLK;FZD2;APC;WNT5A;LEF1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5894375969064765	3.291096233939711	0.0	0.0	0.0	16/38	8.87%	HLA-DRA;HLA-A;HLA-DRB1;HLA-C;HLA-B;HLA-DRB5;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DQA1;HLA-DMA;HLA-F;HLA-DPB1;HLA-DMB;HLA-DQA2;HLA-G	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4873356350275489	3.2420037594950823	0.0	0.0	0.0	29/67	12.21%	CALML5;ATF4;CALM2;PPP1CB;PPP1CA;ARAF;CALM1;CALM3;ITPR3;MAPK1;RPS6KA1;NRAS;MAPK3;HRAS;MAP2K2;RPS6KA2;RAP1A;PRKACA;RPS6KA3;MAP2K1;PPP1CC;PLCB3;PPP3R1;CREBBP;EP300;PPP3CA;GNAQ;KRAS;CAMK2D	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5994849682893936	3.1975177640753656	0.0	0.0	0.0	42/56	25.03%	GSTP1;GPX1;GPX2;IDH2;PRDX6;GPX4;GPX3;SMS;PGD;GSTO1;LAP3;SRM;IDH1;MGST1;GSTK1;RRM1;GPX7;GGCT;ODC1;G6PD;GSTA4;GSR;GSS;ANPEP;RRM2;MGST2;GGT7;OPLAH;GCLC;GGT5;GSTM1;GSTM3;GPX8;TXNDC12;RRM2B;GCLM;CHAC2;MGST3;GGT6;GSTT2B;GSTM4;GSTA1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.48036961607859513	3.1948502078892163	0.0	0.0	0.0	39/56	30.46%	GRK2;MGRN1;CUL1;CSNK1G2;CSNK1D;CSNK1E;PRKACA;CCND1;ARRB2;SPOP;SMO;SMURF2;MEGF8;ARRB1;SMURF1;FBXW11;CSNK1A1;IQCE;PRKACB;SCUBE2;SPOPL;CUL3;CSNK1G3;GPR161;GRK3;GSK3B;BTRC;SUFU;EVC;KIF3A;HHAT;CSNK1G1;KIF7;CCND2;DISP1;CDON;EVC2;MOSMO;GAS1	KEGG_2021_Human	False
prerank	Insulin signaling pathway	0.5216715609151698	3.1900763976883293	0.0	0.0	0.0	109/137	29.08%	RPS6;CALML5;PYGB;PTPRF;EIF4EBP1;FLOT1;SOCS3;FLOT2;CALM2;SREBF1;PPP1CB;PPP1CA;ARAF;SHC1;CALM1;GRB2;CALM3;RHEB;PRKAR1A;MAPK1;FASN;CRKL;MKNK2;INPPL1;G6PC3;NRAS;ELK1;MAPK3;HK1;HRAS;PYGL;PRKAB1;MAP2K2;AKT2;AKT1;FBP1;CRK;PRKCI;PTPN1;RAPGEF1;PRKACA;PPP1R3B;HK2;PRKAA1;PIK3R3;PRKAG1;MAP2K1;PPP1CC;PCK2;RPS6KB2;ACACA;BAD;EIF4E2;TRIP10;GYS1;SHC2;SOCS1;KRAS;PRKAB2;TSC2;PHKB;PRKAR1B;EXOC7;PPP1R3C;SOS2;PRKAR2A;MTOR;HKDC1;INSR;PIK3CD;SOS1;RHOQ;MKNK1;IRS2;PRKACB;PIK3CB;IKBKB;PHKG2;PIK3R1;MAPK9;RPTOR;RAF1;RPS6KB1;SOCS4;PHKA1;INPP5A;PHKA2;HK3;PDPK1;PRKCZ;CBL;GSK3B;SH2B2;MAPK8;CBLB;TSC1;PPP1R3D;PIK3CA;EIF4E;SORBS1;PPP1R3E;SOCS2;PRKAG2;IRS1;FOXO1;PRKAR2B;PRKAA2;BRAF;PPP1R3F	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5512171479992335	3.171975387396936	0.0	0.0	0.0	36/49	29.13%	LPCAT1;PLD3;PLAAT3;PAFAH1B3;PAFAH1B2;PLPP2;UGT8;PLPP3;PLA2G4A;ENPP2;PLPP1;SELENOI;PEDS1;PAFAH1B1;PAFAH2;AGPS;GAL3ST1;PLA2G1B;PLD2;CHPT1;LPCAT4;PLA2G7;PLA2G10;PLA2G12A;CEPT1;PLA2G3;GDPD3;LPCAT2;GDPD1;PLD4;PLA2G6;PLD1;PLA2G4C;PLA2G12B;PLB1;PLA2G2D	KEGG_2021_Human	False
prerank	Asthma	0.6085272315574335	3.159614205224316	0.0	0.0	0.0	13/28	11.18%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DQA1;HLA-DMA;HLA-DPB1;FCER1G;HLA-DMB;CD40;HLA-DQA2;HLA-DOA	KEGG_2021_Human	False
prerank	Homologous recombination	0.595544863597325	3.1523518543002846	0.0	0.0	0.0	34/41	28.66%	POLD2;RPA2;RPA1;BRCC3;SSBP1;RPA3;SEM1;BABAM1;RBBP8;BABAM2;TOP3A;POLD1;POLD3;MUS81;TOPBP1;MRE11;NBN;UIMC1;RAD54L;XRCC3;BRCA1;RAD51;RAD51C;PALB2;BRIP1;BARD1;XRCC2;EME1;ATM;RAD51D;RAD52;POLD4;BLM;RAD51B	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5931267669672097	3.144622615833842	0.0	0.0	0.0	34/44	23.94%	TAF7;TAF15;GTF2F1;TAF12;TAF13;TAF11;TAF9B;GTF2B;GTF2IRD1;GTF2A2;TAF9;TAF2;GTF2E2;TBP;TAF6;ERCC2;CDK7;TAF1;ERCC3;GTF2H3;GTF2H1;TAF5L;GTF2A1;GTF2H5;TAF8;TAF6L;MNAT1;GTF2F2;GTF2E1;TAF3;TAF4;TBPL1;CCNH;GTF2I	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5927605443836017	3.1414189582514744	0.0	0.0	0.0	18/30	11.53%	TALDO1;PRPS2;PGD;PFKL;GPI;TKT;PGLS;DERA;RPIA;G6PD;PFKP;FBP1;PRPS1;ALDOC;H6PD;PGM1;RGN;RPE	KEGG_2021_Human	False
prerank	Angiogenesis	0.6728029692607134	3.104118241647126	0.0	0.0	0.0	23/36	15.18%	TIMP1;APP;SPP1;COL3A1;LUM;S100A4;VEGFA;TNFRSF21;FSTL1;VAV2;ITGAV;POSTN;VCAN;PDGFA;COL5A2;SLCO2A1;LRPAP1;OLR1;APOH;STC1;NRP1;THBD;PTK2	MSigDB_Hallmark_2020	True
prerank	Tryptophan metabolism	0.6079054880730711	3.0827100502197573	0.0	0.0	0.0	25/42	19.57%	ECHS1;HADHA;IDO1;DLST;ALDH2;ALDH3A2;CAT;DLD;ACAT2;ALDH1B1;CYP1B1;DHTKD1;MAOA;IL4I1;MAOB;ALDH9A1;ACAT1;EHHADH;GCDH;KYAT3;AFMID;HADH;INMT;ALDH7A1;HAAO	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6444829678939811	3.0666378792834994	0.0	0.0	0.0	19/41	8.87%	HLA-DRA;HLA-A;HLA-DRB1;HLA-C;HLA-B;HLA-DRB5;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DQA1;HLA-DMA;HLA-F;HLA-DPB1;CPE;HSPD1;HLA-DMB;ICA1;HLA-DQA2;HLA-G	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5865593359326402	3.0018682512930814	0.0	0.0	0.0	33/49	17.19%	LDHA;SMS;MDH2;AHCYL1;TST;GOT1;AHCY;SRM;ENOPH1;ADI1;MDH1;MAT2A;GOT2;BHMT2;GSS;MPST;DNMT1;AMD1;BCAT2;MAT2B;IL4I1;SDSL;AHCYL2;LDHB;KYAT3;PSAT1;PHGDH;GCLC;SDS;DNMT3A;BCAT1;DNMT3B;CTH	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.480700621886352	2.984506224066593	0.0	0.0	0.0	57/96	28.33%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;CD24;CD9;HLA-DPA1;HLA-DQA1;HLA-DMA;HLA-DPB1;ITGA3;CD14;TFRC;CD59;CD44;CD55;IL3RA;HLA-DMB;CSF2RA;CD4;ANPEP;IL1R1;CSF1;HLA-DQA2;ITGA5;IL4R;HLA-DOA;CSF1R;KITLG;CD2;ITGA2;ITGA6;CD34;CD3D;CD3E;ITGAM;CD37;EPOR;CD7;IL6R;IL7R;ITGB3;ITGA1;HLA-DOB;KIT;MME;IL1A;CD5;IL6;CSF3R;IL11RA;IL1B;CD8A;CSF3;CSF2;ITGA4;CD8B	KEGG_2021_Human	False
prerank	Long-term depression	0.4782153418840004	2.9655522176312865	0.0	0.0	0.0	24/60	12.26%	GNAS;ARAF;ITPR3;GNAI2;PPP2R1A;MAPK1;GNA12;PPP2CA;NRAS;MAPK3;HRAS;MAP2K2;LYN;GNA13;GNAI3;MAP2K1;PPP2CB;PLA2G4A;GUCY1B1;GNA11;PLCB3;GNAQ;KRAS;RYR1	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.46896269223628306	2.962047978507007	0.0	0.0	0.0	45/74	27.29%	UBC;SCD;FABP3;PPARD;PLTP;DBI;CYP27A1;SCP2;FADS2;ACSL5;MMP1;ACSL1;SLC27A4;PLIN2;RXRB;ME1;PCK2;ACSL4;RXRA;HMGCS1;ACOX1;OLR1;ACSL3;SCD5;ACADM;EHHADH;ME3;CPT1A;NR1H3;SLC27A2;ACOX3;ACAA1;ANGPTL4;FABP5;GK;PDPK1;PPARA;PPARG;LPL;FABP6;SLC27A1;ACOX2;SORBS1;FABP4;CPT2	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4353651476691087	2.892025136265237	0.0	0.0	0.0	45/85	23.14%	C1QC;SERPINA1;A2M;C1QA;C1QB;PLAT;CLU;SERPINE1;PLAU;CD46;SERPING1;C3;C1R;PLAUR;CD59;C4BPA;C1S;PROCR;CD55;ITGB2;F3;CFD;VWF;TFPI;F2R;CFH;THBD;C5AR1;VSIG4;SERPINF2;PROS1;C4BPB;C4B;ITGAM;ITGAX;C3AR1;F5;C4A;C7;C5;BDKRB2;F13A1;FGB;CFI;C2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5904479717407061	2.8682723833154777	0.0	0.0	0.0	21/30	17.86%	MDH2;GLUL;MDH1;CS;SHMT2;ACSS2;CAT;MMUT;DLD;ACAT2;ACSS1;GRHPR;PGP;SHMT1;ACAT1;ACO1;PCCB;AFMID;ACO2;PCCA;MCEE	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5413502630406674	2.8543182052823908	0.0	0.0	0.0	29/50	19.46%	SAT1;CKB;SMS;PYCR1;LAP3;GOT1;SRM;PRODH;P4HA1;ALDH2;GOT2;ALDH18A1;ALDH3A2;OAT;P4HA2;ODC1;CNDP2;SAT2;ALDH1B1;AMD1;MAOA;PYCR2;MAOB;ALDH9A1;ALDH4A1;SMOX;ARG2;ALDH7A1;PYCR3	KEGG_2021_Human	False
