Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Thyroid cancer	0.7144760460510705	4.41118497494794	0.0	0.0	0.0	28/37	19.44%	CDH1;CCND1;TPM3;CDKN1A;BAX;NCOA4;MAP2K2;CTNNB1;GADD45A;NRAS;MAPK3;MAPK1;RXRB;GADD45B;HRAS;BAK1;MAP2K1;GADD45G;MYC;CCDC6;TPR;TFG;TP53;KRAS;RXRA;DDB2;PPARG;TCF7L2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7564841111302055	4.363530253922939	0.0	0.0	0.0	30/33	22.66%	VAMP8;VAMP5;VAMP3;VAMP7;STX5;YKT6;STX4;STX16;VAMP2;BET1L;STX1A;STX3;STX2;STX6;STX8;BET1;SNAP29;USE1;STX18;VTI1B;GOSR1;SEC22B;VAMP1;VAMP4;BNIP1;GOSR2;STX7;STX11;VTI1A;STX17	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6505139823592617	4.242359367133233	0.0	0.0	0.0	59/89	18.64%	HLA-DRA;HLA-DRB1;MMP1;HLA-DRB5;CCL5;HLA-DPA1;ATP6V1F;ATP6V0E1;CXCL1;HLA-DPB1;HLA-DMA;ACP5;HLA-DQB1;TCIRG1;HLA-DQA2;ITGB2;HLA-DQA1;ATP6AP1;ICAM1;CTSL;JUN;ATP6V0B;TGFB1;CXCL8;CXCL6;CCL2;ATP6V1E1;LTB;ATP6V1G1;IL18;IL23A;HLA-DMB;HLA-DOA;CTSK;CSF1;ATP6V1B2;CXCL2;ATP6V0D1;ATP6V1D;ATP6V1A;ATP6V1C1;CXCL12;CD86;ATP6V1H;VEGFA;TGFB2;TNFSF13B;FOS;TLR2;ITGAL;TNFSF13;ATP6V0A1;IFNG;CSF2;TGFB3;CCL3;ATP6V0E2;IL6;CTLA4	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.53948730133242	4.153024923564314	0.0	0.0	0.0	43/56	25.69%	CDA;TK1;TYMP;NME3;NME4;CMPK1;DCTD;NT5E;CANT1;DTYMK;DCTPP1;NT5C3B;NT5C;NUDT2;UPP1;DUT;RRM1;ENTPD6;NT5C3A;RRM2;UCKL1;CAD;ENTPD4;NME1;UCK1;DPYD;PNP;CMPK2;DCK;UCK2;CTPS2;RRM2B;ENTPD1;NME7;CTPS1;UMPS;DHODH;TYMS;NT5C2;TK2;NME6;ENTPD3;ENTPD5	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6794655702152183	4.1487033555364325	0.0	0.0	0.0	19/38	9.44%	HLA-B;HLA-DRA;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-F;HLA-DMA;HLA-DQB1;HLA-DQA2;HLA-DQA1;GZMB;HLA-DMB;HLA-DOA;PRF1;CD86	KEGG_2021_Human	False
prerank	Ferroptosis	0.7117947908534449	4.111622661172006	0.0	0.0	0.0	31/41	13.73%	FTL;SAT1;GPX4;FTH1;SLC3A2;PRNP;CYBB;VDAC3;NCOA4;HMOX1;SAT2;ACSL5;GCLC;TFRC;PCBP2;GCLM;SLC7A11;STEAP3;VDAC2;MAP1LC3B;SLC40A1;GSS;ACSL4;CP;ACSL3;ACSL1;SLC39A8;MAP1LC3A;SLC39A14;TP53;ATG5	KEGG_2021_Human	False
prerank	Base excision repair	0.7469227528616931	4.083963404438688	0.0	0.0	0.0	28/33	18.25%	PCNA;APEX1;FEN1;POLD2;UNG;HMGB1;POLE3;APEX2;POLE4;MPG;NTHL1;PARP1;MBD4;XRCC1;PARP3;PARP4;POLD3;NEIL3;PARP2;POLD1;POLB;TDG;LIG1;POLD4;NEIL2;SMUG1;POLE;POLL	KEGG_2021_Human	False
prerank	Apical Surface	0.5722794109475039	4.041175244555189	0.0	0.0	0.0	32/44	26.91%	HSPB1;APP;B4GALT1;FLOT2;DCBLD2;LYN;PLAUR;EPHB4;THY1;CX3CL1;IL2RB;SRPX;ADIPOR2;SULF2;IL2RG;CRYBG1;AFAP1L2;ADAM10;LYPD3;NCOA6;EFNA5;CROCC;BRCA1;MAL;ATP8B1;GAS1;NTNG1;SHROOM2;GATA3;ATP6V0A4;AKAP7;GSTM3	MSigDB_Hallmark_2020	False
prerank	Protein export	0.8115174676803838	3.965454187228902	0.0	0.0	0.0	20/23	15.61%	HSPA5;SEC61A1;SRP14;SRP9;SRPRA;SEC61B;SEC61G;SPCS3;SPCS2;OXA1L;SEC11A;SRP72;SRP68;SPCS1;SRPRB;SEC11C;SEC63;SEC62;SRP54;IMMP2L	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.591533255922645	3.8587847180580606	0.0	0.0	0.0	34/42	29.51%	NCSTN;KAT2A;NCOR2;CTNNB1;PPARD;CSNK1E;CUL1;RBPJ;JAG1;MYC;DKK1;JAG2;DVL2;AXIN1;TP53;CCND2;HDAC2;HDAC5;NUMB;MAML1;FZD1;NOTCH1;ADAM17;HDAC11;WNT5B;LEF1;DLL1;TCF7;NOTCH4;FZD8;SKP2;HEY1;HEY2;FRAT1	MSigDB_Hallmark_2020	True
prerank	Endometrial cancer	0.6237832991299815	3.8250511380028778	0.0	0.0	0.0	46/58	24.72%	CDH1;CCND1;GRB2;CDKN1A;CTNNA1;BAX;MAP2K2;CTNNB1;GADD45A;ARAF;NRAS;MAPK3;MAPK1;GADD45B;HRAS;BAK1;MAP2K1;ELK1;PIK3CD;GADD45G;MYC;AKT1;ERBB2;BAD;EGFR;AXIN1;TP53;FOXO3;AKT2;KRAS;PTEN;DDB2;SOS2;SOS1;CASP9;TCF7L2;MLH1;RAF1;PIK3CB;GSK3B;PDPK1;TCF7L1;PIK3R3;PIK3R1;LEF1;TCF7	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6356972018601235	3.7431034015059472	0.0	0.0	0.0	28/50	10.95%	ACTB;ACTG1;ARF1;PDIA4;ATP6V1F;KDELR1;ATP6V0E1;SEC61A1;GNAS;KDELR2;SEC61B;TCIRG1;ATP6AP1;ATP6V0B;SEC61G;ATP6V1E1;ATP6V1G1;ERO1A;ATP6V1B2;ATP6V0D1;KDELR3;ATP6V1D;ATP6V1A;PRKACA;PLCG1;ATP6V1C1;ATP6V1H;TJP1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5736420979643434	3.740821872681826	0.0	0.0	0.0	38/63	20.87%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;STAT1;HLA-DMA;HLA-DQB1;HLA-DQA2;HLA-DQA1;JUN;TGFB1;RELA;IL4R;STAT6;IFNGR2;IFNGR1;IL18;IL23A;HLA-DMB;HLA-DOA;STAT3;IL2RG;NFKB1;TBX21;SMAD3;TGFB2;MAF;TLR2;IL12RB1;IFNG;TGFB3;IL18R1;IL21R;IL6;FOXP3;IL12RB2;HLA-DOB	KEGG_2021_Human	False
prerank	Allograft rejection	0.7281235548890538	3.7192055121730503	0.0	0.0	0.0	20/35	9.44%	HLA-B;HLA-DRA;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-F;HLA-DMA;CD40;HLA-DQB1;HLA-DQA2;HLA-DQA1;GZMB;HLA-DMB;HLA-DOA;PRF1;CD86	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6465745647996927	3.6882277332375915	0.0	0.0	0.0	36/46	23.17%	PCNA;CETN2;RAD23A;RAD23B;POLD2;RFC2;RPA2;POLE3;DDB1;POLE4;RBX1;RPA1;CUL4B;CDK7;CUL4A;GTF2H3;RFC4;RPA3;RFC1;ERCC3;POLD3;RFC5;POLD1;LIG1;POLD4;XPA;ERCC1;RFC3;DDB2;POLE;GTF2H1;GTF2H5;ERCC2;POLE2;MNAT1;XPC	KEGG_2021_Human	False
prerank	Notch Signaling	0.7029222541679709	3.6458158740652924	0.0	0.0	0.0	31/32	28.25%	APH1A;CCND1;KAT2A;NOTCH3;PPARD;HES1;RBX1;PSENEN;CUL1;JAG1;DTX2;DTX4;LFNG;SAP30;SKP1;FZD1;FBXW11;HEYL;NOTCH2;NOTCH1;MAML2;TCF7L2;FZD5;WNT5A;WNT2;ARRB1;DLL1;FZD7;DTX1;ST3GAL6;PRKCA	MSigDB_Hallmark_2020	True
prerank	Fructose and mannose metabolism	0.6348430105167024	3.638587394313405	0.0	0.0	0.0	26/33	25.74%	TPI1;AKR1B10;AKR1B1;GFUS;HK1;FBP1;PFKP;PFKL;GMPPA;HK3;PFKFB3;HK2;GMDS;TKFC;HKDC1;GMPPB;ALDOC;PMM1;FCSK;ENOSF1;PFKM;MPI;FPGT;PFKFB2;PFKFB4;ALDOA	KEGG_2021_Human	False
prerank	Homologous recombination	0.5964786919453515	3.608449808540614	0.0	0.0	0.0	33/41	26.04%	POLD2;RPA2;SEM1;BRCC3;RPA1;SSBP1;BABAM1;NBN;MUS81;BABAM2;RPA3;POLD3;POLD1;POLD4;MRE11;RBBP8;TOP3A;TOPBP1;BRCA1;PALB2;RAD51;XRCC3;RAD51C;UIMC1;EME1;XRCC2;BARD1;RAD51D;RAD52;ATM;BRIP1;RAD54L;BLM	KEGG_2021_Human	False
prerank	DNA replication	0.7001545056729488	3.5845487223926336	0.0	0.0	0.0	28/36	18.34%	PCNA;MCM7;MCM3;FEN1;POLD2;MCM4;RFC2;RPA2;POLE3;MCM6;POLE4;RPA1;MCM5;SSBP1;RFC4;RPA3;RFC1;POLD3;RFC5;RNASEH2C;POLD1;LIG1;POLD4;MCM2;RNASEH1;RFC3;POLE;PRIM2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6388669530313207	3.571081917614984	0.0	0.0	0.0	20/41	9.44%	HLA-B;HLA-DRA;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-F;HLA-DMA;HLA-DQB1;HLA-DQA2;HLA-DQA1;HSPD1;GZMB;HLA-DMB;HLA-DOA;PRF1;CD86	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5357567921205324	3.567372872437322	0.0	0.0	0.0	38/53	26.31%	CHPF;B4GALT1;B3GAT3;CHPF2;CHST11;B4GALT3;CHST15;B4GALT2;EXT1;B3GNT7;ST3GAL1;B3GALT6;B3GNT2;FUT8;CHST14;NDST1;CHSY1;CSGALNACT2;HS6ST2;XYLT2;CHST3;B4GALT7;HS6ST1;EXT2;EXTL3;HS2ST1;CHST2;ST3GAL2;DSE;B4GALT4;CHST1;CSGALNACT1;EXTL2;GLCE;HS3ST1;HS3ST2;CHST12;HS3ST3B1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5497073736683464	3.484666606306555	0.0	0.0	0.0	31/48	20.29%	PSAP;DEGS1;SPHK1;SGPP2;PLPP2;NEU1;SGPL1;ARSA;ASAH1;SMPD4;SMPD1;CERS2;CERK;UGCG;GLB1;GLA;SPTLC1;GBA2;SMPD2;GALC;PLPP3;PLPP1;SPTLC2;CERS5;SGMS1;KDSR;SGPP1;ACER3;CERS4;SGMS2;SPTLC3	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6386338204627208	3.4599768234569512	0.0	0.0	0.0	22/30	14.99%	MDH2;IDH2;IDH3G;CS;ACLY;DLD;FH;IDH1;SDHB;IDH3B;SDHD;SDHC;OGDH;DLST;MDH1;SUCLG2;PDHA1;DLAT;SUCLG1;PCK2;PDHB;ACO1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7281767746595621	3.4453470020897368	0.0	0.0	0.0	29/31	25.19%	POLR2J;POLR2L;POLR2G;POLR2K;POLR2E;POLR2A;POLR2C;POLR2H;POLR2B;POLR3K;POLR3C;POLR3GL;POLR1E;POLR2D;POLR3F;POLR3D;POLR1F;POLR1C;POLR1D;POLR2F;POLR1A;POLR2I;POLR3H;POLR3E;POLR1H;POLR3A;POLR1B;POLR3B;POLR3G	KEGG_2021_Human	True
prerank	Mismatch repair	0.689559925196403	3.3303995447624555	0.0	0.0	0.0	22/23	26.91%	PCNA;POLD2;RFC2;RPA2;RPA1;SSBP1;RFC4;RPA3;RFC1;POLD3;RFC5;POLD1;LIG1;POLD4;EXO1;MSH6;RFC3;MLH1;MSH2;MSH3;MLH3;PMS2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5384119871957219	3.3053839461820766	0.0	0.0	0.0	26/43	19.52%	ECHS1;ACADVL;HADHA;ACSL5;HADHB;ALDH9A1;ADH5;ALDH1B1;ADH1C;ALDH2;ACSL4;ECI1;ACSL3;ACSL1;ALDH3A2;CPT1A;ACAT2;ACAT1;ACADS;ACOX1;GCDH;ACAA2;ECI2;ACADM;ACAA1;ACOX3	KEGG_2021_Human	False
prerank	Gap junction	0.44003183046590627	3.2956012734535416	0.0	0.0	0.0	44/88	18.47%	TUBB;TUBB4B;GNAS;GNAI2;TUBA1A;GRB2;TUBA4A;TUBA1B;MAP2K2;PDGFRB;ITPR3;TUBA1C;SRC;TUBB6;NRAS;MAPK3;PLCB3;MAPK1;CSNK1D;GJA1;HRAS;MAP2K1;PRKACA;CDK1;GNAI3;TUBB2A;GNA11;TJP1;EGFR;PLCB2;PDGFB;GNAQ;PDGFA;KRAS;MAPK7;MAP3K2;LPAR1;PDGFC;PDGFRA;SOS2;ADCY3;PRKACB;GUCY1B1;SOS1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5605569445957469	3.293276382494371	0.0	0.0	0.0	27/37	24.83%	TAP1;CD40;CD4;CD79A;CD3D;CD8A;TAP2;CD3E;UNG;ORAI1;LCK;JAK3;RFXANK;IL2RG;RFX5;IL7R;PTPRC;ADA;ZAP70;IKBKG;BTK;CIITA;CD19;TNFRSF13C;CD8B;DCLRE1C;RFXAP	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7539153835909791	3.220244075150781	0.0	0.0	0.0	15/20	17.45%	DHCR24;LIPA;MSMO1;LBR;NSDHL;SOAT1;DHCR7;CYP24A1;FDFT1;EBP;SQLE;LSS;SC5D;TM7SF2;CYP27B1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5287046690726407	3.179251582062681	0.0	0.0	0.0	41/48	27.92%	ECHS1;HSD17B10;HADHA;DLD;HIBADH;HADHB;ALDH9A1;ALDH1B1;ALDH2;IL4I1;ALDH3A2;MCCC2;IVD;ACAT2;MMUT;ACAT1;ACADS;ACAA2;HMGCL;ACAD8;ACADM;BCAT2;HMGCS1;ACAA1;PCCB;MCEE;MCCC1;BCAT1;AUH;OXCT1;BCKDHB;ACADSB;ALDH7A1;HIBCH;ABAT;ALDH6A1;HADH;EHHADH;AACS;ACSF3;DBT	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5152176375073182	3.1774456539288387	0.0	0.0	0.0	47/54	32.10%	CENPX;RPA2;HES1;UBE2T;TELO2;RPA1;FAAP100;MUS81;RMI2;USP1;RPA3;ERCC1;TOP3A;FANCF;FANCE;FANCL;BRCA1;PALB2;MLH1;RAD51;RMI1;EME2;RAD51C;WDR48;REV1;FANCA;EME1;FANCI;FAAP24;POLH;ATRIP;BRIP1;SLX4;BLM;FANCD2;PMS2;REV3L;POLI;CENPS;BRCA2;FANCB;ERCC4;POLK;ATR;FANCM;FAN1;FANCC	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5703862363772153	3.15711767520924	0.0	0.0	0.0	21/26	28.53%	GPAA1;DPM2;PIGU;PIGC;PIGS;PIGW;PIGQ;PIGT;PIGG;PIGK;PIGX;PIGO;PIGM;PIGP;PIGA;PIGV;PIGH;PIGL;PIGZ;PIGB;MPPE1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6764671060979374	3.1282980109364558	0.0	0.0	0.0	23/27	25.88%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HADHB;ACOT7;TECR;THEM5;HACD3;ACOT2;HACD2;ACAA2;THEM4;MECR;ELOVL6;HSD17B12;ACOT4;HACD4;ACOT1;PPT2;HADH;HACD1	KEGG_2021_Human	False
prerank	Long-term depression	0.40502507017929257	3.0901964342685777	0.0	0.0	0.0	24/60	15.35%	GNAS;GNAI2;PPP2R1A;LYN;MAP2K2;ITPR3;ARAF;NRAS;MAPK3;GNA12;PLCB3;PPP2CB;MAPK1;PPP2CA;GNA13;HRAS;MAP2K1;GNAI3;GNA11;PLCB2;PPP2R1B;GNAQ;IGF1R;KRAS	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5377920467506947	3.076433287713018	0.0	0.0	0.0	22/30	25.32%	BHLHE40;RBX1;CSNK1E;CUL1;CSNK1D;BHLHE41;PRKAG1;PRKAB1;PRKAA1;PER1;SKP1;FBXW11;PRKAB2;FBXL3;CRY2;NR1D1;CREB1;CRY1;BTRC;PER2;CLOCK;NPAS2	KEGG_2021_Human	False
prerank	Asthma	0.6077133433285422	3.0624242607959062	0.0	0.0	0.0	13/28	5.53%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DPB1;HLA-DMA;CD40;HLA-DQB1;HLA-DQA2;HLA-DQA1;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.456769108192216	2.9520094603006934	0.0	0.0	0.0	27/42	27.06%	ECHS1;IDO1;HADHA;DLD;DLST;ALDH9A1;ALDH1B1;ALDH2;IL4I1;KYAT3;ALDH3A2;CAT;ACAT2;ACAT1;DHTKD1;CYP1B1;GCDH;KYNU;AFMID;ALDH7A1;HAAO;MAOA;HADH;TDO2;EHHADH;AADAT;MAOB	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.47404721880383227	2.948420700571735	0.0	0.0	0.0	29/45	28.08%	B4GALT1;HEXB;NAGA;B4GALT3;B4GALT2;B3GNT3;ST3GAL1;B3GNT2;GLB1;GLA;ST6GALNAC4;A4GALT;ST3GAL4;B3GALT4;FUT3;GCNT2;FUT2;B3GNT5;ST3GAL2;B4GALT4;HEXA;B4GALNT1;GBGT1;SLC33A1;B3GALNT1;FUT1;FUT4;ST3GAL5;ST3GAL6	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5581585473488909	2.9424730572655946	0.0	0.0	0.0	17/30	11.92%	G6PD;PGD;TALDO1;TKT;DERA;PGLS;PRPS2;GPI;FBP1;PFKP;PFKL;H6PD;PGM1;RPIA;PRPS1;PGM2;RPE	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6350869704281771	2.9170353823865036	0.0	0.0	0.0	22/27	25.88%	ELOVL1;SCD;ELOVL5;ACOT7;TECR;FADS1;HACD3;SCP2;ACOT2;FADS2;ACOX1;HACD2;HSD17B4;ACAA1;ELOVL6;ACOX3;HSD17B12;ACOT4;HACD4;ACOT1;SCD5;HACD1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6608012647188031	2.896454303103432	0.0	0.0	0.0	13/17	25.59%	TXNRD1;SEPHS2;MARS1;PAPSS1;SEPHS1;KYAT3;MTR;PAPSS2;CTH;TXNRD2;MARS2;TXNRD3;SEPSECS	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5708524229526029	2.8242984908095448	0.0	0.0	0.0	27/39	21.01%	DAD1;RPN2;DDOST;RPN1;B4GALT1;STT3A;MGAT4B;STT3B;HEXB;B4GALT3;MAN1A1;MGAT1;B4GALT2;ALG3;B4GALNT3;ALG2;TUSC3;FUT8;MAN1B1;HEXD;ALG13;MAN2A1;MAN1A2;MGAT4A;B4GALNT4;ALG1;MAN2A2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5622815019104624	2.8105161994388146	0.0	0.0	0.0	34/44	25.02%	GTF2F1;TAF7;TAF15;GTF2E2;TAF13;TAF11;TAF6;TAF12;TAF9;GTF2B;GTF2A2;TAF9B;CDK7;GTF2H3;TBP;ERCC3;GTF2IRD1;GTF2F2;GTF2A1;TAF5L;TAF6L;TAF2;GTF2H1;TAF8;GTF2E1;GTF2H5;ERCC2;TAF4;MNAT1;TBPL1;TAF1;TAF3;CCNH;TAF5	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4386049790269073	2.7455449324238588	0.0	0.0	0.0	16/36	18.59%	IDO1;APOL1;ICAM1;F2RL1;MYD88;IL18;PLCB3;VCAM1;THOP1;PLCB2;LAMA4;GNAQ;IFNG;FAS;FASLG;IL6	KEGG_2021_Human	False
