ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	136.6668	7.094529562547218	3.2235	0.4954	3.25	287.0	7.814	99.8	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	1060.4769	10.050498840568157	6.6013	0.4466	6.626	287.0	7.723	99.8	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	124.0743	6.955072132686921	3.5287	0.4449	3.522	287.0	7.701	99.8	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	31.1826	4.962715584896807	-1.2749	0.8109	-1.248	287.0	7.692	99.8	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	298.2653	8.220457171908444	5.1996	0.3928	5.252	287.0	7.691	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.7308	-0.4504786792103622	-9.7749	1.215	-9.966	287.0	7.674	99.8	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	195.0738	7.607883610657697	4.5774	0.3956	4.57	287.0	7.66	99.8	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.0807	-3.613520111403766	-9.8689	0.8183	-9.966	287.0	7.644	99.8	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	81.98	6.357217682886913	0.8536	0.7253	0.8805	287.0	7.588	99.8	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	39.8675	5.317177421735762	2.6053	0.3584	2.623	287.0	7.567	99.8	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	124.7783	6.963234810959625	3.5226	0.4557	3.545	287.0	7.55	99.7	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	36.8539	5.2037845387868265	1.5336	0.4869	1.506	287.0	7.538	99.7	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	79.4568	6.312116944026577	3.6439	0.3543	3.657	287.0	7.531	99.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	1.1906	0.25290002870008066	-9.6277	1.3151	-9.966	287.0	7.513	99.7	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	69.3763	6.116391790334274	2.1662	0.5267	2.17	287.0	7.5	99.7	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	543.7692	9.086853279919595	5.8601	0.4303	5.884	287.0	7.499	99.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	9.4414	3.2391535998443697	-9.3977	1.7056	-9.966	287.0	7.409	99.7	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1784	-2.4787482046301883	-9.8209	0.9975	-9.966	287.0	7.361	99.7	OVER
ENSG00000072803	FBXW11	23291	F-box and WD repeat domain containing 11	protein_coding	149.935	7.228203009257095	4.3144	0.3964	4.319	287.0	7.351	99.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.038	-4.680382065799838	-9.8822	0.7085	-9.966	287.0	7.342	99.7	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	296.3444	8.21113585332481	4.7232	0.4759	4.784	287.0	7.329	99.7	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	114.9262	6.844576473059841	3.8115	0.4188	3.839	287.0	7.242	99.7	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	109.8627	6.779570974780943	3.5167	0.4511	3.527	287.0	7.233	99.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	354.2986	8.468826026446468	4.0284	0.6167	3.991	287.0	7.2	99.7	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	76.0182	6.2482919377391	1.8153	0.6182	1.766	287.0	7.171	99.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	186.9154	7.546249346127299	4.8996	0.3716	4.928	287.0	7.122	99.7	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	184.3602	7.526391253039331	4.6227	0.4077	4.703	287.0	7.122	99.7	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.4695	-1.0877333719335505	-9.7358	1.2156	-9.966	287.0	7.114	99.7	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	235.8614	7.881801639479412	4.5019	0.4756	4.585	287.0	7.107	99.7	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	2688.0507	11.392345170775908	7.7432	0.515	7.815	287.0	7.086	99.7	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	70.4089	6.137706388476468	3.4309	0.3829	3.475	287.0	7.069	99.6	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	3771.7515	11.881019295050065	9.3486	0.3583	9.348	287.0	7.068	99.6	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	201.8375	7.657057579587414	-0.8909	1.2095	-0.8863	287.0	7.067	99.6	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	44.4882	5.475383251247553	2.4361	0.4304	2.475	287.0	7.062	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	52.4318	5.712397685148521	2.7065	0.4261	2.727	287.0	7.054	99.6	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	167.8169	7.390752796279126	4.632	0.3915	4.665	287.0	7.047	99.6	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	181.8467	7.506586868553803	2.1341	0.7634	2.199	287.0	7.038	99.6	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0484	-4.339345147964772	-9.8999	0.7903	-9.966	287.0	7.036	99.6	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	1120.9476	10.130504410954208	7.4414	0.3844	7.464	287.0	6.996	99.6	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0815	-3.599462070416271	-9.836	0.8931	-9.966	287.0	6.983	99.6	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	41.3982	5.371530984177564	1.845	0.5063	1.876	287.0	6.965	99.6	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	247.4608	7.951062027274017	5.8672	0.2998	5.878	287.0	6.951	99.6	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	94.0388	6.555199565616759	2.0172	0.6531	2.046	287.0	6.948	99.6	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	55.0813	5.783516896359445	-1.3043	1.0232	-1.283	287.0	6.927	99.6	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	57.0274	5.833608651627136	2.6695	0.4575	2.772	287.0	6.916	99.6	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	67.4225	6.0751796154397	3.2098	0.4144	3.227	287.0	6.915	99.6	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0425	-4.522840788813359	-9.8634	0.7734	-9.966	287.0	6.905	99.6	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	43.9942	5.45927422513849	2.5124	0.4283	2.559	287.0	6.88	99.6	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	41.2878	5.367678584139966	0.1371	0.7636	0.2522	287.0	6.85	99.6	OVER
ENSG00000146066	HIGD2A	192286	HIG1 hypoxia inducible domain family member 2A	protein_coding	687.3497	9.424902568374433	6.6913	0.4012	6.733	287.0	6.814	99.5	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	347.7683	8.441986771376607	5.3218	0.4584	5.353	287.0	6.807	99.5	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1717	-2.5336600120205253	-9.8093	1.0747	-9.966	287.0	6.77	99.5	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	23.2208	4.53740789958118	2.6615	0.2775	2.678	287.0	6.76	99.5	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	17.3262	4.114966634989401	1.0325	0.4575	1.064	287.0	6.738	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.7942	-0.3306103379871632	-9.5576	1.3755	-9.966	287.0	6.708	99.5	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	114.6671	6.841320287556243	3.8804	0.4421	3.881	287.0	6.697	99.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	61.097	5.933053250098194	3.3747	0.3823	3.377	287.0	6.692	99.5	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	118.6416	6.890478309048796	4.0568	0.4238	4.112	287.0	6.686	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	43.123	5.430419097479605	3.1803	0.3367	3.199	287.0	6.683	99.5	OVER
ENSG00000147100	SLC16A2	6567	solute carrier family 16 member 2	protein_coding	192.0887	7.585636352415281	3.1981	0.6573	3.23	287.0	6.675	99.5	OVER
ENSG00000145623	OSMR	9180	oncostatin M receptor	protein_coding	863.6985	9.754385644214029	5.4763	0.6417	5.476	287.0	6.667	99.5	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.185	-2.4266254735540556	-9.7483	1.1059	-9.966	287.0	6.621	99.5	OVER
ENSG00000113732	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	protein_coding	2338.4007	11.191307067747239	8.0446	0.4756	8.1	287.0	6.616	99.5	OVER
ENSG00000008513	ST3GAL1	6482	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	protein_coding	136.3884	7.091587714183167	4.4749	0.3958	4.478	287.0	6.611	99.5	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	302.0279	8.23854279194711	5.2772	0.448	5.286	287.0	6.61	99.5	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	253.5631	7.986206690700609	2.8627	0.7767	2.945	287.0	6.597	99.5	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.0088	-6.673002535434241	-9.9248	0.493	-9.966	287.0	6.596	99.5	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	285.3864	8.156777830268876	5.2473	0.4416	5.3	287.0	6.588	99.5	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	66.7755	6.061268573359214	1.4425	0.7011	1.491	287.0	6.588	99.5	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	51.1558	5.676854117345396	3.4228	0.3428	3.441	287.0	6.575	99.4	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	41.9304	5.389959094385734	2.6074	0.4232	2.635	287.0	6.575	99.4	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	50.5313	5.659133941240977	3.4807	0.3323	3.497	287.0	6.556	99.4	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0108	-6.405069330187608	-9.9036	0.5342	-9.966	287.0	6.549	99.4	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	211.9448	7.727551567447713	5.5507	0.3332	5.556	287.0	6.533	99.4	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0125	-6.210896782498619	-9.908	0.566	-9.966	287.0	6.532	99.4	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	7.2779	2.863720444318016	0.3395	0.3866	0.3346	287.0	6.529	99.4	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	261.5159	8.03076037050457	5.1337	0.4454	5.175	287.0	6.504	99.4	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	619.1465	9.274139334543921	7.1647	0.3256	7.186	287.0	6.479	99.4	OVER
ENSG00000182022	CHST15	51363	carbohydrate sulfotransferase 15	protein_coding	185.5225	7.535458132341162	4.1613	0.5213	4.164	287.0	6.473	99.4	OVER
ENSG00000186462	NAP1L2	4674	nucleosome assembly protein 1 like 2	protein_coding	40.3643	5.335043708918174	0.1366	0.8032	0.2522	287.0	6.472	99.4	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	21.5283	4.428229507613778	1.6027	0.4377	1.623	287.0	6.455	99.4	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	33.6573	5.072890406329274	0.8379	0.657	0.8726	287.0	6.446	99.4	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	70.5904	6.141420528623323	2.0364	0.6378	2.081	287.0	6.436	99.4	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	104.9783	6.7139610726046985	3.0833	0.565	3.152	287.0	6.426	99.4	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	19.3904	4.277345060278678	1.7328	0.3974	1.736	287.0	6.403	99.4	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	114.7614	6.842506234063066	1.176	0.8864	1.19	287.0	6.393	99.4	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	84.789	6.405822220511669	4.2916	0.3308	4.315	287.0	6.391	99.4	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	395.6475	8.628075477400259	6.069	0.4008	6.12	287.0	6.385	99.3	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	65.4991	6.033425204123618	3.8348	0.3454	3.88	287.0	6.365	99.3	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	1.1662	0.22305178836844125	-9.3789	1.5152	-9.966	287.0	6.337	99.3	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0437	-4.4835813583661315	-9.8431	0.8468	-9.966	287.0	6.329	99.3	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	54.644	5.772017590689213	3.1751	0.4108	3.231	287.0	6.322	99.3	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	245.6347	7.940376442950406	5.7393	0.3488	5.736	287.0	6.31	99.3	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	66.6339	6.05820608103096	1.6462	0.7004	1.665	287.0	6.299	99.3	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	188.7495	7.560336655916097	5.3276	0.3548	5.327	287.0	6.293	99.3	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	159.19	7.3146149639577995	4.3641	0.4694	4.335	287.0	6.286	99.3	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	60.3289	5.914801285910433	0.4233	0.874	0.4552	287.0	6.283	99.3	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.0946	-3.386845571568701	-9.7935	1.0208	-9.966	287.0	6.276	99.3	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	57.5576	5.846959596666397	2.8361	0.4811	2.832	287.0	6.258	99.3	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	25.5511	4.675369958852064	1.853	0.4511	1.911	287.0	6.257	99.3	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.2497	-1.9959660987155103	-9.709	1.2335	-9.966	287.0	6.253	99.3	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	96.8006	6.596958988389181	-0.3338	1.1095	-0.3566	287.0	6.247	99.3	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	9.8498	3.3002408930122593	-1.0852	0.7039	-1.056	287.0	6.23	99.3	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	60.9969	5.930687670157362	3.039	0.4643	3.043	287.0	6.228	99.3	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	121.1797	6.921016134200458	3.6603	0.5244	3.689	287.0	6.218	99.3	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	15.7151	3.9741713475525873	0.7943	0.5123	0.8488	287.0	6.207	99.3	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	59.4703	5.894121707225902	3.4078	0.4011	3.416	287.0	6.199	99.2	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	32.5228	5.023423923052984	3.2114	0.2929	3.219	287.0	6.186	99.2	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	38.7453	5.275986644590041	3.0018	0.3678	3.006	287.0	6.183	99.2	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	63.6404	5.9918936676845655	3.5697	0.3925	3.592	287.0	6.171	99.2	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	71.4486	6.158854029516618	4.4669	0.2749	4.459	287.0	6.155	99.2	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	45.3268	5.502324236122013	3.4319	0.3368	3.446	287.0	6.147	99.2	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	49.5572	5.631051883289342	3.3272	0.3752	3.355	287.0	6.14	99.2	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	27.6083	4.787082405510529	2.7826	0.3265	2.808	287.0	6.139	99.2	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	52.9963	5.727846956905971	2.2971	0.5596	2.316	287.0	6.131	99.2	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	87.4775	6.450856577491994	4.2061	0.3668	4.212	287.0	6.12	99.2	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	24.1362	4.593186422993296	2.4209	0.355	2.425	287.0	6.119	99.2	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	128.1086	7.001234779064383	4.0511	0.483	4.106	287.0	6.108	99.2	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	467.9748	8.870290116757142	4.2596	0.7554	4.321	287.0	6.104	99.2	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	264.0833	8.044854724579931	5.8549	0.3588	5.895	287.0	6.104	99.2	OVER
ENSG00000168515	SCGB1D1	10648	secretoglobin family 1D member 1	protein_coding	0.0986	-3.3277104474813686	-9.8111	1.0626	-9.966	287.0	6.101	99.2	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	151.2636	7.240930587243287	4.0248	0.5285	4.084	287.0	6.085	99.2	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	443.9916	8.79439182123238	6.3597	0.4001	6.41	287.0	6.085	99.2	OVER
ENSG00000205882	DEFB134	613211	defensin beta 134	protein_coding	0.0418	-4.546245393148302	-9.8684	0.875	-9.966	287.0	6.082	99.2	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1124.6807	10.135301041831816	8.0179	0.3486	8.025	287.0	6.074	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	60.7437	5.924686633362526	3.8782	0.3377	3.922	287.0	6.06	99.2	OVER
