ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	940.3036	9.876984365421816	0.8632	1.095	1.036	287.0	8.232	99.9	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.4719	-1.080392953091645	-9.7861	1.066	-9.966	287.0	8.167	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0184	-5.687799537362322	-9.9225	0.5205	-9.966	287.0	8.136	99.9	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.1691	-2.555544953886064	-9.8569	0.9194	-9.966	287.0	7.941	99.9	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	3.1622	1.6613847761797584	-9.5493	1.4954	-9.966	287.0	7.497	99.9	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	164.0041	7.357596868217517	2.3031	0.6766	2.29	287.0	7.47	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0297	-5.02561753417927	-9.8885	0.6541	-9.966	287.0	7.434	99.9	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	254.9495	7.994073357107006	-0.8909	1.2095	-0.8863	287.0	7.346	99.9	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0523	-4.229720656790273	-9.866	0.7737	-9.966	287.0	7.285	99.9	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	108.7563	6.764968430463331	0.4233	0.874	0.4552	287.0	7.256	99.9	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	77.5743	6.277525465857281	-0.1524	0.897	-0.1504	287.0	7.168	99.9	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	338.8543	8.404525526444287	5.7147	0.3753	5.744	287.0	7.167	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.3238	-1.6223764623642734	-9.8303	1.1477	-9.966	287.0	7.152	99.9	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.0923	-3.4219791086976907	-9.8159	0.8945	-9.966	287.0	7.148	99.9	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	32.0827	5.003768622710216	-0.9491	0.8559	-0.8863	287.0	6.955	99.9	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	14.2653	3.834539311705279	-0.3424	0.6194	-0.3201	287.0	6.744	99.8	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	37.6954	5.236354847820608	1.5676	0.5505	1.561	287.0	6.664	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0374	-4.702749878828293	-9.8999	0.7903	-9.966	287.0	6.576	99.8	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	65.7948	6.039923588991306	1.4425	0.7011	1.491	287.0	6.557	99.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.129	-2.9434164716336326	-9.7503	1.0434	-9.966	287.0	6.524	99.8	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	43.9311	5.457203558287404	2.7065	0.4261	2.727	287.0	6.456	99.8	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	75.5753	6.239861984981465	1.7121	0.7018	1.727	287.0	6.452	99.8	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	2.9053	1.5391836314543668	-9.3977	1.7056	-9.966	287.0	6.412	99.8	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	162.1226	7.340950306075737	4.8197	0.3953	4.857	287.0	6.378	99.8	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	349.0489	8.44728948791863	4.4258	0.6314	4.422	287.0	6.369	99.8	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	42.7415	5.417599388288022	1.2391	0.659	1.299	287.0	6.341	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	47.3441	5.565143216008628	3.4319	0.3368	3.446	287.0	6.334	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	515.7392	9.010500692322301	6.4366	0.4079	6.482	287.0	6.31	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	108.8552	6.766279769597784	3.8461	0.4636	3.897	287.0	6.299	99.8	OVER
ENSG00000094755	GABRP	2568	gamma-aminobutyric acid type A receptor subunit pi	protein_coding	179.0515	7.484238852037869	-1.8826	1.4883	-1.938	287.0	6.294	99.8	OVER
ENSG00000204363	SPANXN5	494197	SPANX family member N5	protein_coding	0.1074	-3.205563338195578	-9.7582	1.0444	-9.966	287.0	6.274	99.8	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	53.1913	5.733145514376698	-0.2963	0.9642	-0.3022	287.0	6.253	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	54.0928	5.757391342879636	3.3747	0.3823	3.377	287.0	6.233	99.8	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	143.7659	7.167587746618468	4.8996	0.3716	4.928	287.0	6.103	99.8	OVER
ENSG00000136059	VILL	50853	villin like	protein_coding	154.8798	7.275014499417819	3.068	0.6947	3.109	287.0	6.056	99.7	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	34.5549	5.11086014917812	1.5469	0.5932	1.609	287.0	6.008	99.7	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	280.439	8.131548329729258	3.5002	0.7739	3.51	287.0	5.984	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.3937	-1.341171575656346	-9.5576	1.3755	-9.966	287.0	5.973	99.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	215.1989	7.749533597271783	4.2827	0.5835	4.378	287.0	5.941	99.7	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	24.6992	4.626450818391243	-0.7455	0.9121	-0.6873	287.0	5.89	99.7	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	177.1244	7.468627300941249	-3.4033	1.8561	-3.171	287.0	5.857	99.7	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.8851	-0.17445857289817304	-9.2982	1.5632	-9.966	287.0	5.837	99.7	OVER
ENSG00000134193	REG4	83998	regenerating family member 4	protein_coding	622.775	9.28256953793583	-7.7089	2.9187	-9.966	287.0	5.822	99.7	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	68.3821	6.095567920601825	1.0249	0.8742	1.05	287.0	5.8	99.7	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	771.0235	9.590632893581597	4.8576	0.8192	5.032	287.0	5.778	99.7	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	1.5632	0.645424988707263	-9.2833	1.7255	-9.966	287.0	5.754	99.7	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	135.075	7.077627552396746	4.492	0.45	4.499	287.0	5.746	99.7	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	37.2366	5.21868818766389	3.1757	0.3556	3.189	287.0	5.745	99.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	372.3422	8.540489200028412	6.8414	0.2969	6.869	287.0	5.723	99.7	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.01	-6.50635266602479	-9.905	0.5946	-9.966	287.0	5.716	99.7	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.1428	-2.7978644191101516	-9.654	1.2021	-9.966	287.0	5.703	99.7	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	153.629	7.2633161546953255	3.2143	0.7146	3.321	287.0	5.666	99.7	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	52.376	5.710861523627604	2.0172	0.6531	2.046	287.0	5.656	99.7	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	385.0477	8.588897115595762	4.1498	0.7872	4.223	287.0	5.639	99.7	OVER
ENSG00000198704	GPX6	257202	glutathione peroxidase 6	protein_coding	0.0342	-4.828280760912152	-9.8181	0.8884	-9.966	287.0	5.617	99.6	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.084	-3.5563933485243853	-9.7483	1.1059	-9.966	287.0	5.599	99.6	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0533	-4.202903991745088	-9.7977	1.0036	-9.966	287.0	5.575	99.6	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	41.435	5.372812834912455	1.2556	0.7439	1.373	287.0	5.535	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	108.5999	6.762892248903708	3.5934	0.5726	3.541	287.0	5.535	99.6	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	173.0554	7.435098486247902	4.0284	0.6167	3.991	287.0	5.524	99.6	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.3834	-1.379319758775699	-9.5635	1.498	-9.966	287.0	5.463	99.6	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	109.3351	6.772626010657101	4.7048	0.3789	4.692	287.0	5.457	99.6	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.0557	-4.140507454607221	-9.761	1.0309	-9.966	287.0	5.452	99.6	OVER
ENSG00000279263	OR2L8	391190	olfactory receptor family 2 subfamily L member 8	protein_coding	0.0735	-3.7466157641999254	-9.7198	1.0979	-9.966	287.0	5.441	99.6	OVER
ENSG00000188620	HMX3	340784	H6 family homeobox 3	protein_coding	2.4711	1.3057371035117433	-9.215	1.9397	-9.966	287.0	5.424	99.6	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	187.7509	7.552683697283689	4.7043	0.5303	4.712	287.0	5.371	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1112	-3.1558554189406567	-9.6296	1.2076	-9.966	287.0	5.361	99.6	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	83.764	6.388275655349865	3.9855	0.4491	3.997	287.0	5.35	99.6	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	21.4327	4.421809012138882	1.849	0.4813	1.915	287.0	5.346	99.6	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	23.6876	4.566121032480258	-2.7797	1.3758	-2.727	287.0	5.339	99.6	OVER
ENSG00000188691	OR56A5	390084	olfactory receptor family 56 subfamily A member 5	protein_coding	0.0729	-3.7582818254032984	-9.7653	1.1268	-9.966	287.0	5.331	99.6	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	0.8337	-0.2606703239844169	-9.458	1.7368	-9.966	287.0	5.296	99.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	41.7583	5.384025623485945	3.7777	0.3035	3.793	287.0	5.293	99.6	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	10.5862	3.404249184667338	-0.0826	0.659	-0.0277	287.0	5.291	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	47.4142	5.5672777162331855	3.8499	0.3249	3.838	287.0	5.286	99.5	OVER
ENSG00000189132	FAM47B	170062	family with sequence similarity 47 member B	protein_coding	0.0325	-4.899695094204315	-9.7744	0.9238	-9.966	287.0	5.277	99.5	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	64.2536	6.005727835725114	4.284	0.3286	4.299	287.0	5.24	99.5	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	33.5335	5.0675741864913135	1.5943	0.6634	1.581	287.0	5.236	99.5	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	37.7081	5.2368408130935	1.3838	0.7359	1.401	287.0	5.236	99.5	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	522.3691	9.028928510441133	6.0808	0.5648	6.131	287.0	5.22	99.5	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0407	-4.583808806104786	-9.8325	1.006	-9.966	287.0	5.217	99.5	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	959.1122	9.905557290149185	1.2876	1.6523	1.288	287.0	5.216	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	164.7008	7.363712511911751	5.0091	0.4521	5.098	287.0	5.208	99.5	OVER
ENSG00000214814	FER1L6	654463	fer-1 like family member 6	protein_coding	87.5068	6.451339712058449	-7.0574	2.5947	-6.506	287.0	5.206	99.5	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	129.4873	7.016677937921798	5.1859	0.3517	5.2	287.0	5.206	99.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	234.9904	7.876464149099544	5.7912	0.4009	5.82	287.0	5.201	99.5	OVER
ENSG00000241598	KRTAP5-4	387267	keratin associated protein 5-4	protein_coding	0.4088	-1.2870081105382027	-9.5031	1.5799	-9.966	287.0	5.2	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	41.2234	5.365426591016477	2.9104	0.4736	2.917	287.0	5.184	99.5	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	413.5604	8.69195772690887	0.4739	1.5903	0.4233	287.0	5.168	99.5	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	21.4704	4.424344357216241	-1.7303	1.1918	-1.639	287.0	5.164	99.5	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	0.5474	-0.8666995237702235	-9.5759	1.6879	-9.966	287.0	5.16	99.5	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	77.5573	6.277209276253053	-8.3964	2.8505	-9.966	287.0	5.148	99.5	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	8.9216	3.1574641653631894	0.2699	0.5627	0.2522	287.0	5.132	99.4	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	57.0873	5.835123196665432	1.9202	0.7654	1.876	287.0	5.115	99.4	OVER
ENSG00000196266	OR10J3	441911	olfactory receptor family 10 subfamily J member 3	protein_coding	0.0697	-3.8221459747400504	-9.7254	1.1564	-9.966	287.0	5.105	99.4	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	13.193	3.721810104914037	-0.7081	0.8694	-0.6873	287.0	5.095	99.4	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0617	-3.9953907467474106	-9.83	1.1479	-9.966	287.0	5.083	99.4	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.075	-3.7178567712185018	-9.6322	1.1635	-9.966	287.0	5.083	99.4	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	353.1956	8.464327644916402	4.3779	0.8046	4.478	287.0	5.079	99.4	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	197.0366	7.622327150205026	5.9972	0.3209	6.01	287.0	5.064	99.4	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	3.7768	1.917546326224484	-1.6522	0.7064	-1.685	287.0	5.053	99.4	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	34.7905	5.120662975509736	1.2184	0.7739	1.299	287.0	5.042	99.4	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	15.8369	3.9853091512371246	0.1371	0.7636	0.2522	287.0	5.04	99.4	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.0915	-3.434402824145775	-9.7177	1.2483	-9.966	287.0	5.033	99.4	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	27.1101	4.760811744851994	-8.2506	2.5963	-9.966	287.0	5.012	99.4	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	62.8175	5.973117589160303	3.9673	0.4014	3.977	287.0	4.997	99.4	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	651.3597	9.347312866792063	5.1238	0.8461	5.107	287.0	4.992	99.4	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	148.3845	7.213206310708175	5.5015	0.3448	5.526	287.0	4.964	99.4	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.0927	-3.4158071418902627	-9.619	1.2528	-9.966	287.0	4.951	99.4	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	205.0256	7.6796672858399	5.8185	0.3761	5.83	287.0	4.949	99.4	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	79.814	6.318587999129389	4.5347	0.3609	4.566	287.0	4.943	99.4	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1251.1236	10.289009759897732	7.7432	0.515	7.815	287.0	4.943	99.4	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	3691.1989	11.849874154710903	9.7518	0.4248	9.764	287.0	4.939	99.3	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	46.7814	5.547893970670947	1.176	0.8864	1.19	287.0	4.932	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	16.3313	4.029656067963335	2.6615	0.2775	2.678	287.0	4.93	99.3	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	41.776	5.3846369913010355	3.4078	0.4011	3.416	287.0	4.929	99.3	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	62.4575	5.964826016974845	4.2313	0.3521	4.264	287.0	4.923	99.3	OVER
ENSG00000180251	SLC9A4	389015	solute carrier family 9 member A4	protein_coding	18.3524	4.1979754445370965	-7.9318	2.4698	-9.966	287.0	4.911	99.3	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.0725	-3.7661119398257226	-9.7358	1.2156	-9.966	287.0	4.911	99.3	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	92.819	6.536363792395467	0.8836	1.1538	0.9268	287.0	4.899	99.3	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	79.8687	6.3195763896492485	0.1665	1.2576	0.3685	287.0	4.893	99.3	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	70.1973	6.133364187934769	4.2027	0.3947	4.213	287.0	4.891	99.3	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	60.7385	5.924563127355701	4.1619	0.3616	4.181	287.0	4.875	99.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	43.2033	5.43310300171946	3.5934	0.3777	3.632	287.0	4.871	99.3	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	41.4693	5.374006578758841	3.5399	0.377	3.553	287.0	4.865	99.3	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	20.669	4.369466483650723	2.7826	0.3265	2.808	287.0	4.86	99.3	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	93.0922	6.540603884749118	-1.964	1.7508	-2.053	287.0	4.858	99.3	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	53.1472	5.731948926906252	3.0704	0.5498	3.152	287.0	4.841	99.3	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	14.5087	3.85894578569198	0.6772	0.6582	0.8082	287.0	4.834	99.3	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	106.0327	6.728379049808081	4.1922	0.5252	4.23	287.0	4.829	99.3	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	89.3961	6.482156126704475	1.5254	1.0334	1.516	287.0	4.797	99.2	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	0.5946	-0.7475843409673495	-9.2611	1.7759	-9.966	287.0	4.794	99.2	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	29.04	4.860019226946979	2.6695	0.4575	2.772	287.0	4.788	99.2	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	43.2058	5.433186480291154	3.4401	0.4167	3.478	287.0	4.783	99.2	OVER
ENSG00000108244	KRT23	25984	keratin 23	protein_coding	108.4365	6.760719947465623	-0.2294	1.4647	-0.2671	287.0	4.772	99.2	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	2.4731	1.3069038134058162	-9.0165	2.1664	-9.966	287.0	4.765	99.2	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	13.2535	3.7284103432799363	1.5742	0.4527	1.566	287.0	4.759	99.2	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	94.4506	6.561503330807668	4.3052	0.4749	4.323	287.0	4.751	99.2	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	43.974	5.458611672584598	2.2745	0.6705	2.337	287.0	4.749	99.2	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	41.482	5.374448326758317	2.8196	0.539	2.772	287.0	4.74	99.2	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	44.6061	5.479201453453571	-3.3298	1.8588	-3.047	287.0	4.739	99.2	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	27.388	4.775524687641946	3.1803	0.3367	3.199	287.0	4.738	99.2	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	47.8259	5.579750377962237	3.5261	0.4335	3.551	287.0	4.737	99.2	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	8887.8234	13.117614597816656	10.8431	0.4807	10.9	287.0	4.732	99.2	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0956	-3.3718330007136763	-9.7117	1.3454	-9.966	287.0	4.712	99.2	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	59.4824	5.894415207357548	-1.3799	1.5463	-1.283	287.0	4.704	99.2	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	31.0161	4.95499190017822	3.1652	0.3814	3.184	287.0	4.693	99.2	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	56.7954	5.827727583301416	2.2317	0.7675	2.281	287.0	4.685	99.2	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	155.8362	7.28389585096262	-1.3391	1.8418	-1.431	287.0	4.682	99.2	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	25.3878	4.666120302595831	2.5923	0.4434	2.625	287.0	4.677	99.2	OVER
ENSG00000127324	TSPAN8	7103	tetraspanin 8	protein_coding	879.1958	9.780042325114948	4.2507	1.1825	4.5	287.0	4.676	99.1	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.2027	-2.2954821145835616	-9.3789	1.5152	-9.966	287.0	4.675	99.1	OVER
