ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0374	-4.702749878828293	-9.9063	0.5927	-9.966	287.0	8.779	99.9	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	145.2297	7.182202643495195	2.2393	0.5639	2.39	287.0	8.766	99.9	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	1.232	0.3021727997407519	-9.6681	1.1604	-9.966	287.0	8.592	99.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	3.6412	1.8648101455673392	-9.4554	1.3777	-9.966	287.0	8.217	99.9	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	435.4939	8.766512013563753	4.8475	0.5091	4.859	287.0	7.698	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.626	-0.6734626518600481	-9.7749	1.215	-9.966	287.0	7.491	99.9	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	1.1155	0.15898325116038622	-9.6277	1.3151	-9.966	287.0	7.442	99.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.7707	-0.37388798914138666	-9.619	1.2528	-9.966	287.0	7.38	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.6417	-0.6377826225128307	-9.709	1.2335	-9.966	287.0	7.354	99.9	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.5027	-0.989363363891263	-9.7358	1.2156	-9.966	287.0	7.195	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0127	-6.189680296588922	-9.9225	0.5205	-9.966	287.0	7.172	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	23.0108	4.52430193153529	1.5417	0.421	1.566	287.0	7.085	99.8	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0327	-4.891107598367591	-9.8727	0.7042	-9.966	287.0	7.074	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	81.8552	6.355019789173808	3.845	0.3549	3.851	287.0	7.072	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	66.9975	6.0660568909535035	3.3747	0.3823	3.377	287.0	7.04	99.8	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	184.1689	7.5248934820989115	4.2311	0.4681	4.305	287.0	7.037	99.8	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0455	-4.426625473554056	-9.8634	0.7734	-9.966	287.0	7.03	99.8	OVER
ENSG00000053438	NNAT	4826	neuronatin	protein_coding	57.629	5.848748114611959	1.0746	0.6806	1.057	287.0	7.015	99.8	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1273	-2.962406924459767	-9.8209	0.9975	-9.966	287.0	6.876	99.8	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.2139	-2.218262612121666	-9.7806	1.1011	-9.966	287.0	6.868	99.8	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.0213	-5.486812479629145	-9.8891	0.648	-9.966	287.0	6.794	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.2245	-2.148800661406706	-9.8303	1.1477	-9.966	287.0	6.693	99.8	OVER
ENSG00000105176	URI1	8725	URI1 prefoldin like chaperone	protein_coding	122.6887	6.938870327262468	4.642	0.3464	4.665	287.0	6.631	99.8	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	990.6308	9.952205123048625	2.1308	1.1849	1.997	287.0	6.601	99.8	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	58.5231	5.870958938226862	0.5708	0.8197	0.5069	287.0	6.466	99.8	OVER
ENSG00000166351	POTED	317754	POTE ankyrin domain family member D	protein_coding	0.0181	-5.710283551513701	-9.8797	0.6493	-9.966	287.0	6.421	99.8	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.641	-0.6393547975397839	-9.6159	1.3998	-9.966	287.0	6.413	99.8	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0182	-5.702749878828293	-9.8634	0.6548	-9.966	287.0	6.354	99.8	OVER
ENSG00000204640	NMS	129521	neuromedin S	protein_coding	0.0986	-3.3277104474813686	-9.8163	1.0269	-9.966	287.0	6.319	99.8	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0226	-5.405069330187608	-9.8822	0.7085	-9.966	287.0	6.319	99.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	30.2112	4.917059337328825	2.9385	0.3142	2.911	287.0	6.297	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	509.539	8.993051595314945	6.4366	0.4079	6.482	287.0	6.267	99.7	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0319	-4.925768605814208	-9.8424	0.7868	-9.966	287.0	6.249	99.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	15.9236	3.9931852296757557	0.7943	0.5123	0.8488	287.0	6.244	99.7	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.0442	-4.467533417134262	-9.8404	0.8625	-9.966	287.0	6.229	99.7	OVER
ENSG00000224586	GPX5	2880	glutathione peroxidase 5	protein_coding	0.1167	-3.0868137745110054	-9.7344	1.0711	-9.966	287.0	6.206	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.4443	-1.167150483106546	-9.5576	1.3755	-9.966	287.0	6.1	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	86.7446	6.4387186765647915	4.2061	0.3668	4.212	287.0	6.087	99.7	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.2207	-2.1733193246821423	-9.7313	1.2434	-9.966	287.0	6.078	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	193.5871	7.596846461609119	5.5015	0.3448	5.526	287.0	6.077	99.7	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	59.6574	5.898653380924235	2.7	0.5275	2.66	287.0	6.064	99.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	51.2694	5.680054248245064	2.2971	0.5596	2.316	287.0	6.045	99.7	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.7	-0.5125136506514639	-9.511	1.4896	-9.966	287.0	6.041	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	60.3504	5.915315333135766	3.8348	0.3454	3.88	287.0	6.023	99.7	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0166	-5.828280760912152	-9.8693	0.673	-9.966	287.0	6.004	99.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	125.5745	6.972411209129157	4.7048	0.3789	4.692	287.0	5.985	99.7	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	3.0628	1.6153221234947053	-9.1998	1.8082	-9.966	287.0	5.981	99.7	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0256	-5.23242994404826	-9.8429	0.7815	-9.966	287.0	5.9	99.7	OVER
ENSG00000187033	SAMD7	344658	sterile alpha motif domain containing 7	protein_coding	0.8945	-0.1592346626761259	-9.4249	1.5728	-9.966	287.0	5.891	99.7	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0549	-4.161007906706259	-9.8063	0.9608	-9.966	287.0	5.876	99.7	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	335.1433	8.388638587048716	5.3076	0.5246	5.341	287.0	5.873	99.6	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	14.3063	3.838679534657355	-1.6063	0.9289	-1.595	287.0	5.862	99.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	72.6467	6.182845218263442	0.9907	0.887	1.112	287.0	5.854	99.6	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0336	-4.853084151912725	-9.7845	0.8461	-9.966	287.0	5.828	99.6	OVER
ENSG00000113296	THBS4	7060	thrombospondin 4	protein_coding	121.5608	6.925546132299785	0.7497	1.0654	0.6425	287.0	5.797	99.6	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.0318	0.046560905757741196	-9.5401	1.6542	-9.966	287.0	5.795	99.6	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	64.3677	6.008287427141977	3.8843	0.3685	3.911	287.0	5.764	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	12.5374	3.6482813553607523	1.3324	0.4056	1.34	287.0	5.71	99.6	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	46.7924	5.5482331533554206	3.1724	0.4162	3.227	287.0	5.708	99.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	212.0364	7.728174945297598	5.7393	0.3488	5.736	287.0	5.702	99.6	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0564	-4.122805452873761	-9.8325	1.006	-9.966	287.0	5.676	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	16.0303	4.002819515233693	-0.5099	0.7959	-0.4131	287.0	5.67	99.6	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	1.3753	0.4607949768263209	-9.2922	1.7223	-9.966	287.0	5.663	99.6	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	23.5866	4.559956729054292	-2.0461	1.1699	-1.994	287.0	5.647	99.6	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	425.1084	8.731690349912597	5.6013	0.5548	5.71	287.0	5.642	99.6	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	8.8807	3.1508358417596822	-0.3424	0.6194	-0.3201	287.0	5.64	99.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0564	-4.122805452873761	-9.7497	1.0005	-9.966	287.0	5.624	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	111.3043	6.798378480582793	3.5934	0.5726	3.541	287.0	5.597	99.6	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	54.558	5.769745296649334	3.1349	0.4755	3.074	287.0	5.541	99.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	88.3464	6.4651157728187485	2.2317	0.7675	2.281	287.0	5.516	99.5	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0856	-3.5294891648227247	-9.83	1.1479	-9.966	287.0	5.489	99.5	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	86.7728	6.439187603964394	3.8784	0.4667	3.891	287.0	5.487	99.5	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	48.2746	5.59322228491042	0.4082	0.9482	0.4447	287.0	5.468	99.5	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	103.1847	6.68909923835991	4.0891	0.4776	4.141	287.0	5.444	99.5	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	12.5881	3.6541032427617512	-0.9491	0.8559	-0.8863	287.0	5.378	99.5	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	78.2235	6.289548626879276	4.0875	0.4103	4.105	287.0	5.367	99.5	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	26.8015	4.744295669055036	2.4361	0.4304	2.475	287.0	5.363	99.5	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0114	-6.333516069162574	-9.8422	0.6548	-9.966	287.0	5.358	99.5	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.0202	-5.55979192498625	-9.8601	0.8027	-9.966	287.0	5.357	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	48.0717	5.587145929509819	3.8499	0.3249	3.838	287.0	5.347	99.5	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	0.9518	-0.06975468168533545	-9.2833	1.7255	-9.966	287.0	5.34	99.5	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	32.2814	5.012675933087573	3.2057	0.3386	3.214	287.0	5.337	99.5	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.1729	-2.5236701622428623	-9.6857	1.3482	-9.966	287.0	5.312	99.5	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0095	-6.573466861883327	-9.9016	0.629	-9.966	287.0	5.291	99.5	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	11.7307	3.552340179341881	0.0529	0.6639	0.1388	287.0	5.271	99.5	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0545	-4.171368418311981	-9.7861	1.066	-9.966	287.0	5.267	99.5	OVER
ENSG00000131914	LIN28A	79727	lin-28 homolog A	protein_coding	0.8419	-0.24656661207311956	-9.1003	1.6833	-9.966	287.0	5.26	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	167.273	7.386069409292803	5.0091	0.4521	5.098	287.0	5.258	99.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	115.3445	6.849817910706571	4.8996	0.3716	4.928	287.0	5.248	99.4	OVER
ENSG00000213822	CEACAM18	729767	CEA cell adhesion molecule 18	protein_coding	0.1296	-2.9367731980030185	-9.6383	1.2778	-9.966	287.0	5.245	99.4	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	70.8266	6.146239752143866	4.1803	0.3793	4.184	287.0	5.183	99.4	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0067	-7.020925838854548	-9.908	0.566	-9.966	287.0	5.101	99.4	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	106.0622	6.728780371128484	-0.1892	1.3642	-0.2159	287.0	5.071	99.4	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	30.9157	4.95031443136516	1.5943	0.6634	1.581	287.0	5.059	99.4	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.372	-1.4227524644068492	-9.5379	1.6159	-9.966	287.0	5.022	99.4	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	194.244	7.601733652922286	6.0195	0.3153	6.029	287.0	5.018	99.4	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	39.404	5.300306796080063	3.7777	0.3035	3.793	287.0	5.017	99.4	OVER
ENSG00000105186	ANKRD27	84079	ankyrin repeat domain 27	protein_coding	51.6944	5.691964006134693	3.7002	0.3976	3.724	287.0	5.009	99.4	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	48.2135	5.5913951818443	3.521	0.4134	3.58	287.0	5.008	99.4	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	53.798	5.749507451527087	1.9202	0.7654	1.876	287.0	5.003	99.4	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	20.6367	4.36721029125473	0.2474	0.8252	0.3346	287.0	4.992	99.4	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	27.1011	4.7603327376918445	2.8015	0.3924	2.824	287.0	4.992	99.4	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	37.3487	5.223024749943361	3.0556	0.4353	3.052	287.0	4.979	99.4	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	18.7449	4.228503186683932	1.3809	0.5721	1.401	287.0	4.977	99.4	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	40.3716	5.335304594421195	3.4309	0.3829	3.475	287.0	4.974	99.4	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.0386	-4.658355759469839	-9.761	1.0309	-9.966	287.0	4.95	99.4	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.0183	-5.695255342281369	-9.8097	0.8338	-9.966	287.0	4.935	99.4	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0499	-4.296190533473754	-9.7483	1.1059	-9.966	287.0	4.93	99.3	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	13.5152	3.756617698302351	1.6027	0.4377	1.623	287.0	4.921	99.3	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.2058	-2.2736919092345147	-9.505	1.4728	-9.966	287.0	4.91	99.3	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.3323	-1.5851067774392014	-9.5388	1.6289	-9.966	287.0	4.883	99.3	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0177	-5.740817919661812	-9.8339	0.8384	-9.966	287.0	4.882	99.3	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	26.7629	4.742216453792585	3.0417	0.3484	3.046	287.0	4.881	99.3	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	121.3576	6.923132537552835	4.9965	0.3947	5.063	287.0	4.881	99.3	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	2.0672	1.0483757045389763	-9.1708	2.0946	-9.966	287.0	4.879	99.3	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	349.5983	8.449558485918901	2.0532	1.3145	2.046	287.0	4.866	99.3	OVER
ENSG00000104371	DKK4	27121	dickkopf WNT signaling pathway inhibitor 4	protein_coding	9.0174	3.172871500352277	-8.8451	2.4727	-9.966	287.0	4.86	99.3	OVER
ENSG00000161849	KRT84	3890	keratin 84	protein_coding	0.0914	-3.435963338133392	-9.6019	1.2698	-9.966	287.0	4.856	99.3	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	113.2175	6.822965904813467	0.3544	1.336	0.1388	287.0	4.842	99.3	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	83.3316	6.38080908816871	4.4139	0.4075	4.424	287.0	4.827	99.3	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	364.1947	8.508570078521936	5.3743	0.6497	5.36	287.0	4.824	99.3	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	14.0366	3.811224394912364	0.1371	0.7636	0.2522	287.0	4.812	99.3	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	0.4623	-1.109981412516178	-9.458	1.7368	-9.966	287.0	4.807	99.3	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	33.2329	5.0545836981944925	2.9059	0.447	2.967	287.0	4.807	99.3	OVER
ENSG00000105185	PDCD5	9141	programmed cell death 5	protein_coding	378.1163	8.562690048232993	6.3316	0.4648	6.335	287.0	4.8	99.3	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	35.5183	5.1505312448051175	2.0172	0.6531	2.046	287.0	4.798	99.3	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.2269	-2.1335271702841525	-9.3512	1.5157	-9.966	287.0	4.762	99.2	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	15.7521	3.97756385458233	2.6615	0.2775	2.678	287.0	4.743	99.2	OVER
ENSG00000261667	LY6L	101928108	lymphocyte antigen 6 family member L	protein_coding	0.2419	-2.0415656049135844	-9.5141	1.5761	-9.966	287.0	4.741	99.2	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	66.7939	6.061666047502935	3.4804	0.5452	3.496	287.0	4.735	99.2	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.0404	-4.594225422050124	-9.738	1.0863	-9.966	287.0	4.735	99.2	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	43.0625	5.4283936746674835	1.6903	0.7919	1.705	287.0	4.72	99.2	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	124.481	6.95979333457283	4.0168	0.6237	4.081	287.0	4.719	99.2	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	30.9119	4.950137097493931	3.2726	0.3569	3.319	287.0	4.7	99.2	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	54.5557	5.769684476829738	3.9202	0.3936	3.975	287.0	4.699	99.2	OVER
ENSG00000088782	DEFB127	140850	defensin beta 127	protein_coding	0.0902	-3.454822365384708	-9.7139	1.3361	-9.966	287.0	4.685	99.2	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.1709	-2.5403585500713883	-9.5798	1.5035	-9.966	287.0	4.682	99.2	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	22.8225	4.512448141792497	0.4233	0.874	0.4552	287.0	4.679	99.2	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0439	-4.4771407448083025	-9.7422	1.1252	-9.966	287.0	4.679	99.2	OVER
ENSG00000131943	C19orf12	83636	chromosome 19 open reading frame 12	protein_coding	50.2174	5.6501441587648475	3.5572	0.4473	3.589	287.0	4.679	99.2	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	26.974	4.7535510546006545	3.1803	0.3367	3.199	287.0	4.673	99.2	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	31.5847	4.981199640363179	2.861	0.4542	2.82	287.0	4.668	99.2	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	8.9844	3.1675827291299163	1.0325	0.4575	1.064	287.0	4.667	99.2	OVER
ENSG00000069188	SDK2	54549	sidekick cell adhesion molecule 2	protein_coding	18.7988	4.232645408889053	0.1277	0.8804	0.1648	287.0	4.663	99.2	OVER
ENSG00000167098	SUN5	140732	Sad1 and UNC84 domain containing 5	protein_coding	0.0324	-4.904008087075397	-9.7694	1.0443	-9.966	287.0	4.659	99.2	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	31.6942	4.986192466465464	2.952	0.4373	2.958	287.0	4.652	99.2	OVER
ENSG00000166289	PLEKHF1	79156	pleckstrin homology and FYVE domain containing 1	protein_coding	96.6985	6.595436524926756	3.3459	0.6986	3.417	287.0	4.651	99.1	OVER
