Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Amino sugar and nucleotide sugar metabolism	0.6988865690971872	4.34410278956138	0.0	0.0	0.0	45/48	27.12%	UGDH;HEXB;GFPT1;CHIT1;GFUS;CYB5R1;CYB5R3;HK1;UGP2;UAP1;PGM1;GALE;UXS1;HKDC1;CMAS;GALK1;GNPDA1;GPI;GMPPA;GNE;PGM2;RENBP;HK3;HK2;GALT;NAGK;GNPNAT1;MPI;FCSK;GMDS;PGM3;FPGT;NANS;GMPPB;NPL;GNPDA2;PMM1;NANP;UAP1L1;AMDHD2;HEXA;CYB5R4;GFPT2;PMM2;CYB5RL	KEGG_2021_Human	False
prerank	Angiogenesis	0.7001224007917749	4.326431645358987	0.0	0.0	0.0	27/36	21.20%	S100A4;TIMP1;LUM;COL3A1;APP;APOH;SPP1;POSTN;NRP1;ITGAV;TNFRSF21;OLR1;LPL;COL5A2;FSTL1;PTK2;LRPAP1;VEGFA;VAV2;VCAN;PDGFA;JAG2;FGFR1;THBD;SLCO2A1;CCND2;JAG1	MSigDB_Hallmark_2020	True
prerank	Peroxisome	0.6104696967733959	4.293648325481889	0.0	0.0	0.0	59/81	23.07%	PRDX5;PRDX1;ACSL5;SOD1;PMVK;GSTK1;GNPAT;IDH1;ACSL1;PEX11B;SCP2;ECH1;CAT;IDH2;PEX19;PHYH;PEX6;PEX2;ACSL3;PEX13;ABCD3;SLC25A17;ACSL4;ACOX1;CRAT;PXMP4;MPV17;HMGCL;FAR1;AGPS;ACOT8;NUDT19;HSD17B4;PEX14;NUDT12;PEX16;SLC27A2;DHRS4;PEX3;DECR2;ABCD4;CROT;PEX5;PEX10;PEX12;PECR;MPV17L2;PEX7;ACOX3;PEX1;ACAA1;EHHADH;DDO;PEX26;ABCD1;HACL1;BAAT;MVK;PEX11A	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5949937934847416	4.18431029348474	0.0	0.0	0.0	40/59	19.96%	HSPB1;RAC1;MAPKAPK2;MAPK1;MAPK13;MAPKAPK3;PPP3CA;MAP2K1;NRAS;RAC2;MAPK3;PRKCA;MAPK14;SRC;CDC42;PTK2;MAP2K2;KRAS;PPP3R1;VEGFA;PPP3CB;PLA2G4A;HRAS;AKT1;PLCG1;SHC2;RAC3;PIK3CD;PIK3CB;RAF1;BAD;PXN;AKT2;PPP3CC;KDR;NFATC2;PLCG2;PLA2G4F;PIK3R1;CASP9	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7444878147522628	4.171483669247366	0.0	0.0	0.0	46/54	18.90%	RHOA;CDH1;CTNNB1;FURIN;IFNGR2;UBE2D3;HDAC1;PPP1CA;SMURF1;TGFB1;CDK9;FKBP1A;JUNB;PMEPA1;RAB31;SMURF2;ENG;SPTBN1;SKI;XIAP;THBS1;SLC20A1;ACVR1;PPP1R15A;KLF10;NCOR2;ID2;FNTA;TJP1;LTBP2;BMPR2;ARID4B;TGIF1;WWTR1;SKIL;TGFBR1;TRIM33;SMAD3;MAP3K7;PPM1A;ID3;ID1;SERPINE1;BCAR3;HIPK2;BMPR1A	MSigDB_Hallmark_2020	True
prerank	Type I diabetes mellitus	0.599977697461649	4.146431777202173	0.0	0.0	0.0	20/41	13.43%	HLA-B;HLA-DRA;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HSPD1;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DPB1;HLA-F;HLA-DQA1;HLA-DQB1;HLA-DMB;ICA1;CPE;HLA-DOA;FAS	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6289542528418294	4.117703888212727	0.0	0.0	0.0	48/70	17.88%	MET;NFKBIA;ATP6V0E1;RAC1;F11R;ATP6V1F;EGFR;ATP6V1E1;TCIRG1;MAPK13;ATP6V0B;ATP6AP1;JUN;ATP6V1G1;ATP6V1C2;LYN;ATP6V1C1;ATP6V1H;NFKB1;GIT1;ATP6V1A;MAPK14;ATP6V1B2;RELA;SRC;CCL5;CDC42;ATP6V1D;CSK;PAK1;ATP6V0A1;PTPN11;ATP6V0D1;CXCL2;CASP3;CHUK;TJP1;PLCG1;MAPK9;IKBKB;ADAM10;ATP6V0A4;NOD1;CXCL1;ATP6V0E2;MAP2K4;CXCL8;ADAM17	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5985816760842821	4.101612790868457	0.0	0.0	0.0	71/89	26.24%	NFKBIA;EGFR;MAPK1;MAPK13;STAT1;JUN;IFNGR2;HIF1A;TLR2;IFNGR1;PPP3CA;FOS;MAP2K1;STAT3;NRAS;EML4;CD4;MYD88;MAPK3;NFKB1;MAPK14;RELA;JAK1;MAP2K2;PTPN6;KRAS;CD3D;PPP3R1;PTPN11;PPP3CB;BATF;PTEN;CHUK;HRAS;AKT1;CD3E;PLCG1;RPS6KB1;IKBKB;TICAM1;NFKBIE;MAP2K3;MAP3K3;NFKBIB;MTOR;PIK3CD;BATF2;PIK3CB;RPS6KB2;RAF1;RASGRP1;AKT2;PPP3CC;JAK2;NFATC2;PIK3R1;LCK;CD274;TRAF6;ZAP70;CSNK2A1;CSNK2B;CSNK2A2;CD247;TLR4;IKBKG;CD28;MAPK11;CD3G;NFATC3;PIK3R3	KEGG_2021_Human	True
prerank	Protein export	0.8041722955014214	4.077660704835326	0.0	0.0	0.0	19/23	12.55%	HSPA5;SRP9;SEC61A1;SRP14;SRPRA;SEC61G;SEC61B;OXA1L;SEC11A;SRP68;SRP72;SPCS1;SEC62;SPCS2;SPCS3;SRP54;SRPRB;SEC63;SEC11C	KEGG_2021_Human	False
prerank	DNA replication	0.6748374567759771	3.9985687152866585	0.0	0.0	0.0	34/36	29.68%	PCNA;RPA2;POLE3;MCM7;MCM6;POLD2;MCM4;MCM3;RFC2;RPA3;SSBP1;RFC1;POLE4;RPA1;FEN1;RNASEH1;MCM5;RFC3;POLD3;POLD1;RFC4;LIG1;RNASEH2C;RFC5;DNA2;MCM2;POLE;POLD4;POLE2;PRIM1;PRIM2;RNASEH2B;POLA2;POLA1	KEGG_2021_Human	False
prerank	Proteasome	0.7594691432170274	3.9912251843314435	0.0	0.0	0.0	38/46	13.76%	PSMB3;PSMB4;PSME1;PSMA7;PSMB5;PSMD4;POMP;PSMC3;PSME2;PSMB6;PSMB1;PSMD3;PSMA3;PSMD13;PSMB7;PSMD2;PSMC5;PSMD8;PSME3;PSMC4;PSMB2;PSMB8;PSMD11;PSMA5;PSMD12;PSMA4;PSMB9;ADRM1;PSMC2;PSMC6;PSMD7;PSMD14;PSMF1;SEM1;PSME4;PSMB10;PSMD1;PSMA1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7251988258881306	3.9635845900584656	0.0	0.0	0.0	34/41	21.56%	CDH1;CCND1;EGFR;ERBB2;MAPK1;TYMP;MMP2;ARAF;MAP2K1;NRAS;MAPK3;SRC;E2F1;CDKN1A;MAP2K2;THBS1;DAPK1;KRAS;VEGFA;CDK4;MMP9;HRAS;MYC;DAPK3;RAF1;RASSF1;CXCL8;FGFR3;MDM2;E2F3;RB1;HBEGF;TP53;BRAF	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7220202289358371	3.9594786236605306	0.0	0.0	0.0	30/37	21.94%	CDH1;CCND1;CTNNB1;MAPK1;NCOA4;TPM3;MAP2K1;NRAS;MAPK3;BAK1;TPR;BAX;CCDC6;CDKN1A;MAP2K2;GADD45A;KRAS;HRAS;RXRB;GADD45B;MYC;PPARG;RXRA;TFG;TCF7L2;DDB2;GADD45G;TP53;BRAF;POLK	KEGG_2021_Human	False
prerank	Base excision repair	0.7164547203649836	3.9490335906071437	0.0	0.0	0.0	30/33	24.87%	APEX1;PCNA;HMGB1;POLE3;POLD2;PARP4;APEX2;MBD4;POLE4;PARP1;FEN1;MPG;UNG;PARP2;PARP3;POLB;XRCC1;NTHL1;POLD3;POLD1;NEIL2;LIG1;TDG;SMUG1;POLL;LIG3;NEIL1;POLE;POLD4;POLE2	KEGG_2021_Human	False
prerank	Glioma	0.5985084939796731	3.937690361702466	0.0	0.0	0.0	51/75	21.94%	CALM2;CCND1;EGFR;GRB2;MAPK1;CALM1;ARAF;CAMK1D;SHC1;CALM3;MAP2K1;NRAS;MAPK3;PRKCA;BAK1;BAX;E2F1;CDKN1A;MAP2K2;GADD45A;KRAS;CAMK2D;CDK4;PTEN;PDGFRB;HRAS;GADD45B;AKT1;PLCG1;SHC2;CAMK2G;SOS2;PDGFA;MTOR;PIK3CD;SOS1;PIK3CB;RAF1;DDB2;TGFA;AKT2;GADD45G;MDM2;E2F3;PLCG2;PIK3R1;IGF1R;RB1;TP53;BRAF;POLK	KEGG_2021_Human	False
prerank	Notch Signaling	0.7042765186603512	3.9018457912754263	0.0	0.0	0.0	28/32	24.85%	CCND1;APH1A;KAT2A;LFNG;DTX4;PRKCA;CUL1;RBX1;DTX2;NOTCH2;FZD1;PPARD;FBXW11;SKP1;NOTCH3;PSENEN;WNT5A;TCF7L2;FZD5;HES1;NOTCH1;MAML2;ARRB1;SAP30;JAG1;FZD7;HEYL;ST3GAL6	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.6814734302672516	3.858388557443809	0.0	0.0	0.0	30/41	17.20%	FTL;SAT1;GPX4;ACSL5;SLC39A8;PRNP;CYBB;NCOA4;ACSL1;SLC3A2;VDAC3;SLC40A1;VDAC2;SAT2;STEAP3;PCBP2;GSS;FTH1;ACSL3;MAP1LC3B;TFRC;ACSL4;HMOX1;SLC11A2;ATG5;MAP1LC3C;GCLM;MAP1LC3A;GCLC;CP	KEGG_2021_Human	False
prerank	Allograft rejection	0.6662581645086383	3.849351071076989	0.0	0.0	0.0	19/35	16.52%	HLA-B;HLA-DRA;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DPB1;HLA-F;HLA-DQA1;HLA-DQB1;HLA-DMB;HLA-DOA;FAS;CD86;CD40	KEGG_2021_Human	False
prerank	Lysine degradation	0.5836523359033905	3.819430208672607	0.0	0.0	0.0	51/63	26.67%	ECHS1;HADHA;ALDH2;COLGALT1;PLOD1;DLD;DLST;DHTKD1;ALDH1B1;PLOD3;ALDH9A1;KMT2E;EZH1;SMYD2;MECOM;ASH1L;KMT5B;SETD7;NSD2;KMT2C;SETD1A;SETD2;EZH2;SETDB1;ACAT1;KMT5A;PRDM2;KMT2B;NSD3;GCDH;SMYD3;PHYKPL;SETDB2;NSD1;EHMT2;SUV39H1;EHHADH;HADH;ALDH3A2;SETMAR;KMT2D;SUV39H2;SETD1B;ACAT2;AASS;KMT2A;KMT5C;EHMT1;DOT1L;PLOD2;ALDH7A1	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.651846347563816	3.797766648052137	0.0	0.0	0.0	57/67	27.17%	CCND1;JUP;GRB2;MAPK1;DUSP6;EIF4EBP1;ARAF;MAP2K1;CD14;STAT3;NRAS;STAT5B;MAPK3;NFKB1;PIM2;RUNX1;SPI1;RELA;MAP2K2;KRAS;RARA;PIM1;CSF1R;PPARD;CHUK;HRAS;ITGAM;AKT1;RPS6KB1;BCL2A1;MYC;IKBKB;SOS2;STAT5A;CCNA2;MTOR;PIK3CD;SOS1;PIK3CB;RPS6KB2;TCF7L2;RAF1;PER2;BAD;PML;AKT2;KIT;PIK3R1;CSF2;BRAF;ZBTB16;CEBPA;LEF1;IKBKG;PIK3R3;TCF7;FCGR1A	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6392531928250285	3.722598204069158	0.0	0.0	0.0	38/46	25.12%	PCNA;RAD23B;CETN2;RPA2;RAD23A;POLE3;POLD2;CDK7;DDB1;RFC2;RBX1;RPA3;RFC1;POLE4;RPA1;CUL4B;ERCC3;GTF2H3;CUL4A;GTF2H1;XPA;DDB2;RFC3;POLD3;POLD1;MNAT1;ERCC1;GTF2H5;RFC4;LIG1;RFC5;ERCC2;CCNH;XPC;POLE;POLD4;POLE2;ERCC4	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7130663569282977	3.716111770502904	0.0	0.0	0.0	20/27	23.06%	PPT1;ECHS1;HADHA;ELOVL1;HADHB;ELOVL5;HACD2;HACD3;ACOT2;TECR;HSD17B12;HACD4;ELOVL7;THEM4;ACOT7;MECR;ACOT4;HADH;ACOT1;ACAA2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6273954594509438	3.633141123822118	0.0	0.0	0.0	39/48	24.24%	ECHS1;ACAD8;HADHA;HIBADH;HADHB;HSD17B10;ALDH2;DLD;MCCC2;ALDH1B1;ALDH9A1;ACADM;IVD;MMUT;BCAT2;HMGCL;MCEE;ACADS;BCKDHB;HIBCH;ALDH6A1;ACAT1;BCAT1;ACADSB;AUH;PCCB;ABAT;ACAA1;EHHADH;HADH;ALDH3A2;MCCC1;ACAT2;HMGCS1;DBT;ACAA2;AACS;IL4I1;PCCA	KEGG_2021_Human	False
prerank	Adherens junction	0.6539147391941323	3.6235018287736493	0.0	0.0	0.0	60/71	24.56%	ACTB;ACTG1;MET;RAC1;RHOA;CDH1;NECTIN2;EGFR;CTNNB1;ERBB2;MAPK1;ACTN4;IQGAP1;CTNNA1;TGFBR2;ACP1;PTPRM;WASF2;WASL;PTPRF;RAC2;MAPK3;NECTIN4;AFDN;PTPN1;SRC;CDC42;LMO7;YES1;PTPN6;VCL;PARD3;ACTN1;BAIAP2;FYN;TJP1;PTPRJ;NLK;RAC3;EP300;TGFBR1;SMAD3;MAP3K7;INSR;WAS;TCF7L2;CREBBP;FGFR1;NECTIN3;CTNND1;IGF1R;FARP2;SMAD4;SNAI2;CSNK2A1;CSNK2B;CSNK2A2;SORBS1;FER;LEF1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5337912361338129	3.618639431293629	0.0	0.0	0.0	31/48	18.77%	PSAP;SGPP2;DEGS1;CERS2;NEU1;ASAH1;GLB1;GBA2;ARSA;PLPP1;PLPP2;SGPP1;SGMS2;SMPD1;SPTLC1;UGCG;SMPD4;SGPL1;SPTLC2;CERS4;CERK;SMPD2;PLPP3;CERS5;GALC;CERS6;GLA;SGMS1;KDSR;SPTLC3;ACER3	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7574200381632554	3.5867697195592245	0.0	0.0	0.0	41/48	18.21%	FTL;TXN;GPX4;PRDX1;PRDX6;SOD1;PRDX4;NQO1;MGST1;GSR;PRNP;GPX3;NDUFA6;PDLIM1;NDUFB4;CAT;LAMTOR5;PRDX2;JUNB;PFKP;STK25;PTPA;TXNRD1;SELENOS;G6PD;NDUFS2;HMOX2;SBNO2;GLRX;SCAF4;OXSR1;FES;LSP1;ABCC1;GCLM;HHEX;GCLC;GLRX2;TXNRD2;ATOX1;CDKN2D	MSigDB_Hallmark_2020	False
prerank	Biosynthesis of unsaturated fatty acids	0.6973717833749106	3.5850473219561003	0.0	0.0	0.0	20/27	23.01%	ELOVL1;SCP2;ELOVL5;HACD2;SCD;HACD3;ACOT2;ACOX1;TECR;HSD17B12;HSD17B4;HACD4;ELOVL7;ACOT7;ACOT4;ACOX3;ACAA1;SCD5;BAAT;ACOT1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6435268471930524	3.572849191906037	0.0	0.0	0.0	22/33	21.72%	TPI1;FBP1;GFUS;HK1;PFKL;PFKP;HKDC1;GMPPA;HK3;PFKFB3;HK2;PFKFB2;TKFC;AKR1B1;MPI;FCSK;GMDS;ENOSF1;FPGT;GMPPB;PMM1;PFKM	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5835689750430175	3.556410781425887	0.0	0.0	0.0	28/45	27.57%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;HLA-DPA1;HLA-DMA;CXCR4;HLA-DQA2;HLA-DPB1;HLA-DQA1;TGFB1;HLA-DQB1;LTBR;HLA-DMB;HLA-DOA;TNFSF13B;CXCL12;CD86;CD40;TNFSF13;CCL28;ICOS;IL15RA;CD28;ITGA4;TNFRSF17;MAP3K14;HLA-DOB	KEGG_2021_Human	True
prerank	RNA polymerase	0.6876404783360426	3.5456152653576773	0.0	0.0	0.0	28/31	27.39%	POLR2L;POLR2K;POLR2G;POLR2J;POLR2C;POLR2B;POLR2D;POLR2H;POLR2E;POLR2A;POLR1E;POLR3C;POLR3GL;POLR3K;POLR1F;POLR1D;POLR1B;POLR1A;POLR2F;POLR3D;POLR3F;POLR3A;POLR1C;POLR3E;POLR1H;POLR3H;POLR3B;POLR2J3	KEGG_2021_Human	True
prerank	Citrate cycle (TCA cycle)	0.7028507713333447	3.5257508303840717	0.0	0.0	0.0	22/30	12.50%	ACO1;MDH2;ACLY;IDH1;FH;SDHB;OGDH;SDHD;SUCLG2;CS;MDH1;IDH2;SDHC;DLD;DLST;IDH3G;IDH3B;PDHA1;SUCLG1;PCK2;DLAT;PDHB	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5640906681052401	3.4934705415294447	0.0	0.0	0.0	42/59	21.20%	APH1A;KAT2A;DVL1;NCSTN;LFNG;DTX4;HDAC1;DTX3L;SNW1;CIR1;PSEN1;RBPJ;TLE2;DVL3;DTX2;NOTCH2;NUMB;CTBP1;NCOR2;NOTCH3;RFNG;PSENEN;EP300;CTBP2;KAT2B;ATXN1L;JAG2;HES1;TLE1;MAML1;DVL2;NOTCH1;HDAC2;MAML2;MFNG;CREBBP;ADAM17;DTX3;TLE3;DLL4;NUMBL;JAG1	KEGG_2021_Human	True
prerank	Vasopressin-regulated water reabsorption	0.5541691585050036	3.4772262867243215	0.0	0.0	0.0	31/44	18.58%	AQP3;ARHGDIB;GNAS;ARHGDIA;CREB3;DYNLL1;RAB11B;RAB5C;DYNLL2;NSF;RAB5B;VAMP2;RAB11A;CREB3L2;RAB5A;STX4;DYNC1I2;DYNC1LI2;DCTN4;DCTN2;ADCY6;PRKACA;DCTN6;DCTN1;DYNC1H1;CREB1;DCTN5;ADCY3;DYNC2LI1;DYNC1LI1;ADCY9	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7184406730735696	3.466476020523743	0.0	0.0	0.0	31/33	26.52%	VAMP8;VAMP5;VAMP3;STX16;VAMP7;YKT6;VAMP2;STX6;BET1L;STX3;BET1;STX4;STX5;GOSR1;SNAP29;VAMP4;SEC22B;VTI1B;GOSR2;STX8;STX18;USE1;STX17;BNIP1;STX2;STX7;VTI1A;STX19;VAMP1;STX1A;SNAP23	KEGG_2021_Human	False
prerank	Homologous recombination	0.6009206343692742	3.4264681011998332	0.0	0.0	0.0	35/41	31.29%	RPA2;POLD2;BABAM2;NBN;RPA3;SSBP1;BRCC3;RPA1;SEM1;RBBP8;BABAM1;TOPBP1;MUS81;RAD51C;MRE11;POLD3;POLD1;EME1;BRCA1;UIMC1;XRCC2;PALB2;BARD1;RAD51D;ATM;BRIP1;POLD4;XRCC3;RAD52;TOP3A;RAD51;BLM;BRCA2;RAD54L;ABRAXAS1	KEGG_2021_Human	False
prerank	Prostate cancer	0.5898968581604463	3.4199994620623255	0.0	0.0	0.0	73/97	25.69%	HSP90AB1;HSP90AA1;NFKBIA;HSP90B1;SPINT1;CCND1;ATF4;EGFR;GRB2;CTNNB1;ERBB2;MAPK1;CDKN1B;GSTP1;CREB3;TMPRSS2;ARAF;MAP2K1;NRAS;PLAU;MAPK3;NFKB1;CREB3L2;RELA;E2F1;CDKN1A;MAP2K2;KRAS;PTEN;PDGFRB;MMP9;CHUK;HRAS;AKT1;IKBKB;ETV5;EP300;SOS2;PDGFA;MTOR;PIK3CD;SOS1;PIK3CB;TCF7L2;CDK2;RAF1;CREB1;TGFA;BAD;PDGFC;CREBBP;AKT2;MDM2;FGFR1;E2F3;PDGFD;PDPK1;PIK3R1;IGF1R;CASP9;RB1;TP53;BRAF;PLAT;GSK3B;FOXO1;ZEB1;PDGFRA;LEF1;CREB3L4;CCNE1;IKBKG;CREB3L1	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5659348610194329	3.311439780955301	0.0	0.0	0.0	79/104	26.24%	NFKBIA;RHOA;GRB2;MAPK1;MAPK13;JUN;PPP3CA;FOS;MAP2K1;NRAS;CD4;MAPK3;NFKB1;MAPK14;RELA;CDC42;PAK2;MAP2K2;PTPN6;KRAS;PAK1;NCK2;CD3D;PPP3R1;VAV2;PPP3CB;CDK4;BCL10;CHUK;HRAS;PTPRC;FYN;AKT1;CD3E;VAV1;PLCG1;MAPK9;IKBKB;SOS2;NFKBIE;MAP3K7;NFKBIB;CD8A;PIK3CD;CTLA4;PAK4;SOS1;PIK3CB;RAF1;PAK6;LCP2;MAP2K7;RASGRP1;AKT2;PPP3CC;MAP3K8;PDPK1;NFATC2;PIK3R1;NCK1;LCK;DLG1;CSF2;ITK;CBLB;ICOS;MAPK8;GSK3B;ZAP70;CD247;CARD11;MALT1;TEC;IKBKG;CD28;MAPK11;CD3G;NFATC3;PIK3R3	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6500476426015497	3.3088950786063664	0.0	0.0	0.0	26/34	24.24%	ECHS1;LDHA;HADHA;SUCLG2;DLD;ECHDC1;ACSS2;SUCLG1;ACOX1;MMUT;ACACA;MCEE;ACADS;BCKDHB;HIBCH;ACSS1;ALDH6A1;ACAT1;PCCB;ACOX3;ABAT;EHHADH;SUCLA2;ACAT2;DBT;PCCA	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3551806631099479	3.2474210186302046	0.0	0.0	0.0	27/78	9.32%	ATP6V0E1;SLC1A7;CLTC;CLTA;ATP6V1F;ATP6V1E1;TCIRG1;AP2B1;ATP6V0B;AP2M1;ATP6V1G1;ATP6V1C2;ATP6V1C1;AP2S1;NSF;ATP6V1H;VAMP2;ATP6V1A;CLTB;ATP6V1B2;STX3;AP2A2;SLC1A1;ATP6V1D;ATP6V0A1;ATP6V0D1;UNC13B	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6479466225943734	3.2217615449845245	0.0	0.0	0.0	25/30	21.38%	PER1;BHLHE40;CSNK1D;CUL1;BHLHE41;RBX1;PRKAG1;NR1D1;PRKAB1;CRY2;FBXW11;FBXL3;SKP1;CLOCK;CSNK1E;RORC;PRKAA1;PER3;PRKAB2;PER2;CREB1;BTRC;NPAS2;PRKAG2;CRY1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7355360980538477	3.211224787334873	0.0	0.0	0.0	22/23	24.49%	PCNA;RPA2;POLD2;RFC2;RPA3;SSBP1;RFC1;RPA1;MSH6;RFC3;POLD3;POLD1;RFC4;LIG1;MLH1;MSH2;RFC5;MLH3;MSH3;PMS2;EXO1;POLD4	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.4887693862538989	3.202684601360022	0.0	0.0	0.0	47/66	24.69%	TRNP;IARS2;TRNL1;SARS1;TRNT;EPRS1;QARS1;KARS1;DARS1;TRNY;AARS1;NARS1;IARS1;RARS1;VARS1;FARSA;WARS1;TARS2;TARS1;FARSB;YARS1;MARS1;RARS2;TRNM;TRNC;GARS1;TRNF;HARS2;DARS2;NARS2;TRNV;CARS1;EARS2;YARS2;QRSL1;GATC;SEPSECS;LARS1;MARS2;AARS2;CARS2;TARS3;WARS2;MTFMT;HARS1;PARS2;GATB	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7009231585354063	3.1859241904939086	0.0	0.0	0.0	14/20	17.78%	LIPA;DHCR24;SOAT1;SQLE;LBR;MSMO1;SC5D;EBP;FDFT1;NSDHL;LSS;DHCR7;TM7SF2;CYP2R1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6114240195571115	3.1769691582888533	0.0	0.0	0.0	20/26	22.91%	GPAA1;DPM2;PIGU;PIGS;PIGK;PIGW;PIGC;PIGA;PIGT;PIGO;PIGP;PIGG;PIGX;PIGV;PIGM;PIGH;PIGQ;PIGB;MPPE1;PIGF	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5309780058500156	3.1708253394427253	0.0	0.0	0.0	15/38	7.27%	HLA-B;HLA-DRA;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DPB1;HLA-F;HLA-DQA1;HLA-DQB1;HLA-DMB	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6085465641911932	3.149178793369717	0.0	0.0	0.0	32/43	26.67%	ACSL5;ECHS1;ACADVL;HADHA;HADHB;ADH5;ACSL1;ALDH2;ALDH1B1;ACSL3;ALDH9A1;ACADM;CPT1A;ACSL4;ACOX1;ACADS;ECI1;ACAT1;ACADSB;GCDH;ACOX3;ACAA1;EHHADH;HADH;ALDH3A2;ADH1C;ACAT2;ACAA2;ADH1B;ECI2;CPT2;ALDH7A1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5050846108634639	3.1199026033129753	0.0	0.0	0.0	34/47	27.37%	LDHA;PKM;GLO1;MDH2;ADH5;FH;AKR1A1;ALDH2;MDH1;DLD;ACSS2;ALDH1B1;GRHPR;PDHA1;ALDH9A1;ACACA;PCK2;DLAT;PDHB;ME1;ACSS1;ACAT1;HAGH;PC;ME3;ACYP1;ALDH3A2;ADH1C;ACAT2;LDHD;ADH1B;ME2;ALDH7A1;LDHB	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6099109464325808	3.0981966314777933	0.0	0.0	0.0	19/22	23.24%	PMVK;ICMT;ZMPSTE24;PCYOX1;IDI1;NUS1;FNTA;DHDDS;FDPS;GGPS1;RCE1;HMGCR;ACAT1;PDSS2;MVD;ACAT2;HMGCS1;MVK;PDSS1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.47179074326810416	3.0911337919552957	0.0	0.0	0.0	32/47	27.97%	B4GALT1;GALNT10;LFNG;OGT;GALNT6;C1GALT1C1;GALNT3;B4GALT3;COLGALT1;GALNT18;PLOD3;GALNT7;GALNT1;B4GALT2;POFUT1;C1GALT1;GALNT12;GALNT11;RFNG;POFUT2;GALNT2;ST6GAL1;MFNG;EOGT;POMT1;POGLUT1;GXYLT1;POMT2;GALNT5;GXYLT2;XXYLT1;B3GLCT	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.46400066588615835	3.090167485181462	0.0	0.0	0.0	38/56	28.58%	CCND1;GRK2;SMURF1;CSNK1D;SPOP;CUL1;SMURF2;CSNK1G2;MGRN1;ARRB2;FBXW11;CSNK1E;SPOPL;PRKACA;CUL3;CSNK1A1;SHH;ARRB1;CSNK1G3;BTRC;CSNK1G1;CCND2;IQCE;SUFU;PRKACB;EVC;GSK3B;MEGF8;GRK3;HHAT;EVC2;KIF3A;SCUBE2;MOSMO;DISP1;GAS1;EFCAB7;SMO	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5471077858601775	3.030606045967862	0.0	0.0	0.0	21/36	24.13%	MYH9;NRP1;DPYSL2;LDB1;ADGRG1;ETS2;VEGFA;CELSR1;RASA1;NRP2;AMOT;NF1;TLE1;THY1;ACHE;PML;SHH;TLE3;OPHN1;CRMP1;CDK5R1	MSigDB_Hallmark_2020	False
