Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Lysine degradation	0.616843997826339	3.928813449643936	0.0	0.0	0.0	52/63	26.55%	ECHS1;PLOD1;COLGALT1;HADHA;PLOD3;DLST;PLOD2;ALDH1B1;ALDH2;ALDH9A1;SMYD2;DLD;KMT5A;EZH2;SETD1B;KMT2B;NSD2;KMT2E;SETD1A;PHYKPL;KMT2D;EHMT2;SETD2;DHTKD1;EZH1;KMT5B;NSD1;DOT1L;SETD7;GCDH;ACAT2;PRDM2;MECOM;AASS;ALDH3A2;ACAT1;NSD3;ASH1L;KMT2C;SETDB1;SUV39H1;KMT5C;SETMAR;SETDB2;SMYD3;HADH;EHMT1;SUV39H2;KMT2A;EHHADH;AADAT;ALDH7A1	KEGG_2021_Human	False
prerank	Protein export	0.7960733514875235	3.920525711124048	0.0	0.0	0.0	19/23	14.15%	HSPA5;SEC61A1;SRP14;SEC61B;SRP9;SRPRA;SEC61G;SPCS3;SRP72;OXA1L;SEC11A;SRP68;SPCS1;SPCS2;SEC62;SRPRB;SEC63;SEC11C;SRP54	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.6227800841187772	3.7927649545920703	0.0	0.0	0.0	22/37	15.69%	CD4;TAP1;CD3D;CD40;CD3E;IL7R;PTPRC;UNG;ORAI1;JAK3;LCK;TAP2;RFXANK;CD79A;RFX5;CD8A;IL2RG;ZAP70;BTK;ADA;CIITA;ICOS	KEGG_2021_Human	False
prerank	Peroxisome	0.581525824852303	3.7825542922925166	0.0	0.0	0.0	64/81	29.26%	PRDX5;PRDX1;SOD1;PMVK;GSTK1;IDH2;ECH1;IDH1;CAT;ACSL1;ACSL4;PEX11B;GNPAT;SCP2;ACSL5;FAR1;PEX16;ACSL3;MPV17;PEX14;HMGCL;PEX5;CRAT;PEX19;PEX2;HSD17B4;AGPS;ABCD1;ACOX1;PEX6;ABCD4;ACAA1;PEX13;NUDT19;SLC25A17;MPV17L2;ACOX3;ECI2;PHYH;HACL1;PEX10;FAR2;ABCD3;MVK;ACOT8;CROT;DECR2;PXMP4;NUDT12;PEX26;PEX3;DHRS4;XDH;ACOX2;PEX11G;PECR;PEX12;EHHADH;SLC27A2;PEX1;PEX7;PEX11A;PXMP2;EPHX2	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7455003604738318	3.779336358215802	0.0	0.0	0.0	43/70	8.56%	HLA-DRA;CD74;HLA-B;HLA-C;HLA-DRB1;B2M;HLA-A;HSP90AB1;HLA-E;CTSB;CALR;HLA-DRB5;HSPA8;PSME1;HSP90AA1;HSPA5;HLA-DPA1;HLA-DPB1;TAPBP;PDIA3;CTSS;CANX;PSME2;HLA-DMA;HLA-DQA1;LGMN;CD4;TAP1;HLA-DQA2;HLA-DQB1;CTSL;HLA-F;HLA-DMB;HLA-DOA;PSME3;HSPA4;HSPA1A;HSPA1B;TAP2;RFXANK;RFX5;CD8A;NFYA	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5776144123192083	3.770031168315889	0.0	0.0	0.0	74/101	22.74%	HSPA8;ATF4;EIF4EBP1;SOD1;ADIPOR1;HDAC1;BAX;CREB3;RELA;ATF6B;EIF4EBP2;RHEB;HRAS;CAT;PIK3CD;HSPA1A;HSPA1B;NRAS;NFKB1;ADIPOR2;ULK1;AKT1S1;CAMKK2;EIF4E2;TP53;AKT1;ATG13;PRKACA;PRKAG1;KRAS;STK11;PRKAA1;CREB3L1;SESN2;ATF2;AKT2;IRS1;ATG101;CREB3L2;RPS6KB2;HSPA6;PRKAB1;PRKAB2;ATG5;HDAC2;EHMT2;APPL1;MTOR;TSC2;PRKACB;RB1CC1;FOXO3;FOXA2;INSR;SIRT1;FOXO1;AKT3;PIK3CB;ADCY7;PIK3R1;ADCY3;RPS6KB1;CREB1;CREB3L4;IGF1R;SESN3;RPTOR;PIK3R3;PPARG;ADCY6;ADCY9;SESN1;TSC1;EHMT1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5537117727884973	3.767720606656416	0.0	0.0	0.0	31/56	15.60%	GPX1;GSTP1;GPX4;LAP3;GSTO1;PRDX6;PGD;SRM;GPX3;GSTK1;SMS;IDH2;IDH1;MGST1;GGT5;G6PD;ODC1;RRM1;GSR;ANPEP;GCLM;GPX8;GPX7;GGCT;MGST3;GSS;GGT7;RRM2;MGST2;RRM2B;GSTA4	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5746145344460564	3.729986101373583	0.0	0.0	0.0	43/53	29.94%	B4GALT1;CHPF;CHPF2;CHST15;B3GAT3;CHST11;NDST1;B4GALT3;B3GNT2;B4GALT2;B3GALT6;ST3GAL1;CSGALNACT2;FUT8;B3GNT7;CHSY1;EXT1;CHST14;XYLT2;CHST3;B4GALT7;EXT2;EXTL3;DSE;HS2ST1;ST3GAL2;CSGALNACT1;HS6ST1;HS3ST3B1;GLCE;CHST2;HS6ST2;EXTL2;CHST1;XYLT1;HS3ST2;B4GALT4;CHST12;CHST7;CHST6;HS3ST1;UST;CHSY3	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6684486254840126	3.6813578712603476	0.0	0.0	0.0	45/58	21.15%	CDKN1A;CCND1;GRB2;CTNNA1;CTNNB1;BAX;CDH1;GADD45B;MAP2K2;GADD45A;ARAF;HRAS;MYC;MAPK1;PIK3CD;NRAS;MAPK3;MAP2K1;ERBB2;BAK1;GADD45G;TP53;AKT1;ELK1;PTEN;KRAS;DDB2;AKT2;AXIN1;SOS2;EGFR;TCF7L1;SOS1;FOXO3;LEF1;TCF7L2;RAF1;MLH1;BAD;AKT3;PIK3CB;PIK3R1;PIK3R3;TCF7;CASP9	KEGG_2021_Human	False
prerank	Allograft rejection	0.7252872920910156	3.5974802370563075	0.0	0.0	0.0	20/35	5.91%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DQB1;HLA-F;CD40;GZMB;HLA-DMB;HLA-DOA;PRF1;CD86	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6594735386162269	3.581085353435075	0.0	0.0	0.0	21/41	6.28%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DQB1;HLA-F;HSPD1;GZMB;HLA-DMB;HLA-DOA;PRF1;CD86;CPE	KEGG_2021_Human	False
prerank	Apical Surface	0.5845197453328869	3.580573329156869	0.0	0.0	0.0	27/44	23.95%	HSPB1;APP;B4GALT1;FLOT2;PLAUR;LYPD3;DCBLD2;EPHB4;IL2RB;AFAP1L2;LYN;SRPX;SULF2;THY1;CX3CL1;ADIPOR2;CRYBG1;IL2RG;ADAM10;NCOA6;EFNA5;CROCC;GATA3;ATP8B1;MAL;BRCA1;GAS1	MSigDB_Hallmark_2020	False
prerank	Wnt-beta Catenin Signaling	0.6064910183766289	3.545882973093682	0.0	0.0	0.0	32/42	27.07%	CTNNB1;NCOR2;NCSTN;KAT2A;RBPJ;CUL1;MYC;PPARD;CSNK1E;TP53;JAG1;NUMB;MAML1;NOTCH1;CCND2;JAG2;HDAC5;AXIN1;HDAC2;DKK1;FZD1;LEF1;DVL2;NOTCH4;TCF7;HDAC11;ADAM17;AXIN2;DLL1;FRAT1;FZD8;HEY1	MSigDB_Hallmark_2020	True
prerank	Graft-versus-host disease	0.6868194673323312	3.5384632470981634	0.0	0.0	0.0	19/38	5.91%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DQB1;HLA-F;GZMB;HLA-DMB;HLA-DOA;PRF1;CD86	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7566577810319534	3.525242282903337	0.0	0.0	0.0	31/37	20.60%	CDKN1A;CCND1;NCOA4;TPM3;CTNNB1;BAX;CDH1;GADD45B;MAP2K2;GADD45A;HRAS;MYC;MAPK1;NRAS;MAPK3;MAP2K1;RXRB;CCDC6;BAK1;GADD45G;TP53;TPR;KRAS;DDB2;TFG;RXRA;TCF7L1;LEF1;TCF7L2;TCF7;PPARG	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6353445104568101	3.4932771761820964	0.0	0.0	0.0	51/70	22.67%	CCL5;NFKBIA;ATP6V0E1;RAC1;ATP6V1F;TCIRG1;ATP6V0B;JUN;ATP6AP1;CSK;ATP6V1E1;ATP6V1B2;MET;CXCL1;RELA;F11R;ATP6V1G1;CXCL2;LYN;ATP6V0D1;PTPN11;NFKB1;CDC42;GIT1;PAK1;CASP3;ATP6V1A;ATP6V1D;MAPK13;SRC;ATP6V1C1;HBEGF;MAPK11;PLCG1;ATP6V1H;MAPK14;TJP1;ADAM10;ATP6V0A1;IKBKB;EGFR;CXCL8;MAP3K14;MAP2K4;MAPK9;CXCL3;CHUK;NOD1;MAPK8;ADAM17;PLCG2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6685763677228153	3.4903078420352998	0.0	0.0	0.0	37/46	22.53%	PCNA;RAD23A;RAD23B;RPA2;POLD2;POLE3;CETN2;RBX1;POLE4;RFC2;DDB1;RPA1;GTF2H3;CUL4A;CDK7;POLD1;RFC1;CUL4B;DDB2;RFC5;RPA3;ERCC3;ERCC1;RFC4;GTF2H1;LIG1;POLE;ERCC2;POLD3;RFC3;XPA;XPC;POLD4;MNAT1;POLE2;CCNH;GTF2H5	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6402112062270361	3.467216612075158	0.0	0.0	0.0	23/30	17.37%	MDH2;IDH2;SDHB;OGDH;ACLY;CS;MDH1;IDH1;IDH3G;IDH3B;SDHC;FH;DLST;SUCLG1;SDHD;SUCLG2;DLD;PCK2;PDHA1;PDHB;ACO1;ACO2;DLAT	KEGG_2021_Human	False
prerank	Base excision repair	0.7283904298843034	3.453565841543765	0.0	0.0	0.0	32/33	26.65%	APEX1;PCNA;POLD2;POLE3;HMGB1;FEN1;UNG;POLE4;PARP4;MBD4;PARP3;APEX2;MPG;XRCC1;POLD1;PARP1;NTHL1;SMUG1;POLL;TDG;LIG1;PARP2;POLE;NEIL2;POLD3;POLB;POLD4;POLE2;NEIL1;NEIL3;OGG1;LIG3	KEGG_2021_Human	False
prerank	DNA replication	0.682795064219615	3.446338374178159	0.0	0.0	0.0	32/36	26.83%	PCNA;MCM3;MCM7;RPA2;POLD2;POLE3;FEN1;POLE4;RFC2;MCM5;MCM4;RPA1;MCM6;SSBP1;POLD1;RFC1;RFC5;RPA3;RFC4;RNASEH2C;LIG1;MCM2;POLE;POLD3;RFC3;RNASEH1;PRIM2;POLD4;POLE2;PRIM1;DNA2;POLA2	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.48747143701017076	3.4449998283700785	0.0	0.0	0.0	37/69	15.55%	NFKBIA;SOCS3;TNFRSF1A;ADIPOR1;TNFRSF1B;SLC2A1;RELA;STAT3;NFKBIE;TRADD;ACSL1;ACSL4;PTPN11;NFKB1;RXRB;ADIPOR2;CAMKK2;TRAF2;NFKBIB;AKT1;ACSL5;PCK2;PRKAG1;G6PC3;ACSL3;CPT1A;STK11;PRKAA1;AKT2;IRS1;RXRA;IKBKB;PRKAB1;PRKAB2;TNF;MTOR;JAK2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7241219589242287	3.4266579513227726	0.0	0.0	0.0	29/31	26.10%	POLR2L;POLR2E;POLR2A;POLR2G;POLR2K;POLR2J;POLR2H;POLR2B;POLR2C;POLR3GL;POLR3C;POLR1E;POLR3K;POLR1F;POLR1D;POLR2F;POLR3D;POLR2D;POLR1A;POLR1C;POLR3A;POLR3F;POLR1B;POLR3H;POLR3B;POLR3E;POLR3G;POLR1H;POLR2I	KEGG_2021_Human	True
prerank	RNA degradation	0.6567356516338921	3.4248913005268373	0.0	0.0	0.0	64/76	22.94%	ENO1;PABPC1;PFKP;BTG2;LSM4;HSPD1;PFKL;BTG1;ENO2;LSM2;LSM7;CNOT8;XRN2;BTG3;HSPA9;TOB2;PATL1;EXOSC4;PABPC4;CNOT9;EXOSC5;EXOSC10;CNOT1;PFKM;LSM3;TOB1;DDX6;EXOSC1;EXOSC8;MPHOSPH6;TENT4A;PABPC1L;MTREX;PNPT1;CNOT3;LSM5;CNOT7;PAN3;CNOT6;EXOSC9;EDC4;EXOSC7;LSM1;EXOSC2;CNOT10;EXOSC6;NUDT16;CNOT2;EDC3;PARN;XRN1;LSM6;DCP1A;DCP1B;CNOT6L;DCP2;ZCCHC7;PAN2;DHX36;C1D;DIS3;CNOT4;DIS3L;LSM8	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.49872662114460675	3.4109828528449984	0.0	0.0	0.0	35/87	10.29%	COX3;COX1;COX2;CYTB;COX7C;TPM2;COX6B1;COX8A;CYC1;TPM4;UQCRH;UQCRC1;ATP1B1;COX4I1;COX5B;ATP1B3;TPM3;COX5A;COX7A2;ATP2A2;COX7B;UQCRC2;ATP1A1;COX6C;COX6A1;UQCRQ;ATP2A3;COX7A2L;UQCRFS1;COX7A1;SLC9A1;TPM1;UQCR10;ASPH;UQCRB	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6052667944039203	3.4109001057929373	0.0	0.0	0.0	51/67	25.63%	FCER1G;RAC1;RAC2;GRB2;ALOX5AP;ALOX5;MAP2K2;LYN;HRAS;SYK;MAPK1;PIK3CD;NRAS;MAPK3;MAP2K3;MAP2K1;VAV2;LCP2;MAPK13;VAV1;AKT1;CSF2;MAPK11;KRAS;MAP2K7;FYN;PLCG1;MAPK14;INPP5D;AKT2;BTK;RAC3;SOS2;TNF;SOS1;GAB2;RAF1;MAP2K4;MAPK9;AKT3;PIK3CB;PIK3R1;PIK3R3;PLA2G4A;MAPK8;PRKCA;PLCG2;PDPK1;FCER1A;MS4A2;PLA2G4C	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.592577288592647	3.404883565558067	0.0	0.0	0.0	48/70	19.81%	PKM;LDHA;HIF1A;PFKP;IDH2;SLC16A3;PFKL;PGAM1;HK3;PDGFRB;HK1;SLC7A5;MAP2K2;MET;SLC1A5;SLC2A1;IDH1;HRAS;G6PD;MYC;MAPK1;PIK3CD;NRAS;MAPK3;MAP2K1;GLS;ERBB2;TP53;AKT1;HK2;SIRT6;PTEN;KRAS;PFKM;PDHA1;AKT2;PDHB;EGFR;MTOR;RAF1;AKT3;PIK3CB;SIRT3;PIK3R1;LDHB;PDGFRA;FGFR1;PIK3R3	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.610602165994824	3.3953310901723794	0.0	0.0	0.0	27/39	21.05%	DAD1;RPN2;DDOST;RPN1;B4GALT1;HEXB;STT3B;MGAT4B;MGAT1;STT3A;B4GALT3;ALG3;MAN1B1;B4GALT2;MAN1A1;TUSC3;ALG2;FUT8;HEXD;MAN2A1;MGAT4A;B4GALNT3;MAN1A2;ALG13;MAN2A2;ALG12;ALG1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6161655549142498	3.3884539960911675	0.0	0.0	0.0	18/30	11.06%	FBP1;TALDO1;PGD;PFKP;TKT;PFKL;GPI;PGLS;PGM1;DERA;G6PD;H6PD;PRPS2;PRPS1;PGM2;RPIA;PFKM;RPE	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5488630417770872	3.3871392408059293	0.0	0.0	0.0	35/44	25.79%	TAF7;GTF2F1;TAF15;TAF9;GTF2E2;TAF13;GTF2H3;TAF11;CDK7;GTF2B;TAF12;GTF2A2;ERCC3;TAF9B;TBP;GTF2A1;TAF6;GTF2F2;GTF2H1;TAF2;GTF2IRD1;ERCC2;TAF5L;GTF2E1;TAF1;TAF8;MNAT1;TAF6L;CCNH;TAF3;GTF2H5;TBPL1;TAF5;TAF4;TAF4B	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5364643845754136	3.3797757046610903	0.0	0.0	0.0	28/50	19.40%	SAT1;LAP3;SRM;SMS;P4HA1;CKB;OAT;GOT2;CNDP2;GOT1;ODC1;ALDH18A1;SAT2;ALDH1B1;ALDH2;AOC1;P4HA2;ALDH9A1;PYCR1;AMD1;PYCR2;PYCR3;MAOA;SMOX;MAOB;ALDH3A2;ALDH4A1;GAMT	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6923429286479912	3.3727988895389784	0.0	0.0	0.0	24/27	28.37%	ECHS1;PPT1;HADHA;ELOVL1;ELOVL5;HADHB;ACOT7;TECR;HACD3;HACD2;ACAA2;MECR;ACOT2;ELOVL6;ELOVL7;THEM4;HSD17B12;HACD4;HADH;THEM5;HACD1;ACOT4;PPT2;ACOT1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7022951361711253	3.3453579553638204	0.0	0.0	0.0	28/32	23.90%	CCND1;APH1A;NOTCH3;DTX2;HES1;RBX1;LFNG;KAT2A;CUL1;PPARD;NOTCH2;JAG1;PSENEN;DTX4;NOTCH1;HEYL;SKP1;FBXW11;SAP30;FZD1;FZD7;TCF7L2;MAML2;ARRB1;PRKCA;ST3GAL6;WNT5A;FZD5	MSigDB_Hallmark_2020	True
prerank	Chronic myeloid leukemia	0.7374343787388535	3.2849144561386447	0.0	0.0	0.0	68/76	21.36%	NFKBIA;CDKN1A;CCND1;GRB2;TGFB1;CDK4;HDAC1;BAX;CDKN1B;SHC1;GADD45B;MAP2K2;BCL2L1;GADD45A;RELA;CRKL;TGFBR2;ARAF;HRAS;ABL1;MYC;MAPK1;PIK3CD;PTPN11;NRAS;NFKB1;MAPK3;MAP2K1;BAK1;CRK;GADD45G;RUNX1;CTBP1;STAT5A;TP53;AKT1;STAT5B;TGFBR1;KRAS;DDB2;TGFB3;E2F1;AKT2;RB1;CDKN2A;CTBP2;IKBKB;SMAD3;SOS2;CDK6;HDAC2;E2F3;BCR;SOS1;GAB2;MDM2;TGFB2;RAF1;MECOM;BAD;CBL;AKT3;PIK3CB;PIK3R1;PIK3R3;CHUK;SMAD4;SHC2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.6036161347514467	3.282274090258548	0.0	0.0	0.0	33/47	23.63%	B4GALT1;COLGALT1;PLOD3;OGT;LFNG;GALNT2;GALNT10;C1GALT1C1;B4GALT3;GALNT3;GALNT1;MFNG;B4GALT2;RFNG;GALNT6;GALNT18;ST6GAL1;POFUT1;GALNT14;GALNT7;EOGT;C1GALT1;POFUT2;POMT1;XXYLT1;GALNT11;GALNT5;GXYLT2;GXYLT1;GALNT12;B3GLCT;POGLUT1;POMT2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5624385343834799	3.2531763017878	0.0	0.0	0.0	18/31	10.42%	B4GALT1;GAA;PFKP;PFKL;HK3;HK1;GALM;UGP2;PGM1;AKR1B1;GALE;GLB1;B4GALT2;PGM2;GALK1;HK2;PFKM;G6PC3	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.623068622758286	3.222375201434057	0.0	0.0	0.0	23/33	23.25%	TPI1;FBP1;PFKP;PFKL;HK3;HK1;GFUS;AKR1B1;PFKFB3;GMPPA;HK2;PFKM;PFKFB4;ALDOC;TKFC;GMDS;GMPPB;ENOSF1;PMM1;FCSK;MPI;PFKFB2;FPGT	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6895920420624969	3.216256760176359	0.0	0.0	0.0	55/72	21.52%	CDKN1A;CCND1;GRB2;CDK4;BAX;KIF5B;GADD45B;MAP2K2;MET;GADD45A;STAT3;ARAF;HRAS;JAK3;MAPK1;PIK3CD;NRAS;MAPK3;EML4;MAP2K1;RASSF1;RXRB;ERBB2;BAK1;GADD45G;STAT5A;TP53;AKT1;STAT5B;KRAS;RASSF5;DDB2;TGFA;PLCG1;E2F1;STK4;AKT2;RXRA;RB1;CDKN2A;SOS2;EGFR;CDK6;E2F3;SOS1;FOXO3;RAF1;BAD;AKT3;PIK3CB;PIK3R1;PIK3R3;PRKCB;CASP9;PRKCA	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6881015185810574	3.207918930748944	0.0	0.0	0.0	22/27	25.82%	ELOVL1;ELOVL5;SCD;ACOT7;TECR;SCP2;FADS2;HACD3;HACD2;HSD17B4;ACOX1;ACAA1;ACOX3;ACOT2;ELOVL6;FADS1;ELOVL7;HSD17B12;HACD4;SCD5;HACD1;ACOT4	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5216762778794981	3.17281680064854	0.0	0.0	0.0	71/97	30.41%	PLD3;LPCAT1;LYPLA2;AGPAT2;CDIPT;PNPLA6;PTDSS1;MBOAT7;GNPAT;PLA2G2D;MBOAT2;DGKZ;LYPLA1;LPIN2;GPCPD1;AGPAT3;LPCAT4;MBOAT1;DGKQ;PLD2;GPD2;PLA2G15;GPAT4;PLPP1;LPGAT1;PLPP2;PISD;PCYT1A;DGKA;CDS1;PGS1;PLPP3;DGKD;AGPAT1;LPCAT2;PLPP5;LPIN3;PLAAT3;PLD4;ETNK1;AGPAT5;LCAT;GPD1L;PTDSS2;CDS2;SELENOI;GPAM;LPIN1;PLA2G4A;CHPT1;PEMT;PCYT2;PLA2G6;CHKA;PLA1A;GPAT3;ADPRM;CEPT1;LPCAT3;LCLAT1;AGPAT4;PLA2G4C;PLA2G12A;ETNK2;ACHE;DGKH;PLPP4;PLB1;PLD1;PLA2G5;PNPLA7	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5936111729965154	3.1349650588359013	0.0	0.0	0.0	39/48	26.55%	ECHS1;HADHA;IL4I1;HSD17B10;HADHB;HIBADH;ALDH1B1;ALDH2;ALDH9A1;DLD;BCAT1;HMGCL;MCCC2;ACADS;ACADM;IVD;BCAT2;ACAA2;MMUT;OXCT1;ACAA1;ACAT2;ALDH3A2;ACAT1;MCEE;ACAD8;AUH;MCCC1;PCCB;HADH;ACADSB;HMGCS1;BCKDHB;EHHADH;AACS;ACSF3;ALDH6A1;HIBCH;ALDH7A1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5378902170909238	3.1323457358653815	0.0	0.0	0.0	23/35	23.03%	NNMT;NT5E;NADK;PNP;NAPRT;SIRT6;NAMPT;NMRK1;SIRT7;CD38;SIRT2;NT5C;NADSYN1;SIRT1;SIRT3;NNT;BST1;NUDT12;NADK2;NT5C2;QPRT;NMNAT2;SIRT5	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4473117073713423	3.0993799919659075	0.0	0.0	0.0	38/67	21.52%	ATF4;CALM2;CALM1;PPP1CA;CALM3;PPP1CB;MAP2K2;PPP1CC;ARAF;RPS6KA1;ITPR3;HRAS;PLCB3;MAPK1;NRAS;MAPK3;MAP2K1;RAP1A;PLCB2;PPP3CA;PPP3CB;PRKACA;PPP3R1;KRAS;GNAQ;EP300;RPS6KA2;CAMK2D;RPS6KA3;CREBBP;CAMK2G;PPP3CC;PRKACB;RAF1;RAP1B;ITPR2;PRKCB;PRKCA	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6232487163104499	3.057104644658839	0.0	0.0	0.0	31/45	25.50%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DQB1;TGFB1;CXCR4;CD40;LTBR;HLA-DMB;HLA-DOA;IL15RA;CD86;TNFSF13B;PIGR;CXCL12;MAP3K14;ICOS;TNFSF13;ITGB7;ITGA4;IL6;CD28;HLA-DOB;IL15;CD80;CD40LG	KEGG_2021_Human	True
prerank	Malaria	0.5308734132726806	3.055297097630884	0.0	0.0	0.0	34/50	25.50%	ITGB2;SDC1;CD81;ICAM1;THBS1;TGFB1;CCL2;MYD88;CD40;LRP1;MET;PECAM1;COMP;THBS2;IL18;TLR2;ITGAL;VCAM1;SDC2;TGFB3;GYPC;THBS3;ACKR1;CXCL8;TNF;IL1B;TGFB2;KLRB1;IFNG;IL6;TLR4;SELP;CD36;CD40LG	KEGG_2021_Human	False
prerank	Asthma	0.6197639092503853	3.0501129020180717	0.0	0.0	0.0	13/28	4.44%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DQB1;CD40;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5664541623285968	3.037161969383455	0.0	0.0	0.0	45/54	31.31%	RPA2;HES1;CENPX;TELO2;UBE2T;USP1;RPA1;FAAP100;MUS81;RPA3;ERCC1;RMI2;FANCF;WDR48;FANCL;MLH1;TOP3A;POLH;REV1;RAD51;RMI1;FANCD2;EME2;FANCA;PALB2;BRCA1;FANCE;ATRIP;EME1;FANCI;POLI;BRIP1;SLX4;FAAP24;POLK;RAD51C;REV3L;PMS2;BLM;ERCC4;ATR;FANCC;FANCM;BRCA2;FAN1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5704688784821925	3.0351111646061364	0.0	0.0	0.0	34/48	23.99%	PSAP;DEGS1;SGPL1;SGPP2;ARSA;GLB1;UGCG;SMPD1;CERK;ASAH1;NEU1;GBA2;CERS2;SMPD4;SPHK1;SPTLC1;SPTLC2;SGPP1;PLPP1;PLPP2;CERS5;PLPP3;GLA;KDSR;SGMS1;GALC;SGMS2;SMPD2;ACER3;UGT8;CERS4;CERS6;NEU3;SPHK2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6278597324608476	2.979350902126903	0.0	0.0	0.0	31/50	15.97%	ACTB;ACTG1;ARF1;ATP6V0E1;PDIA4;KDELR1;SEC61A1;ATP6V1F;TCIRG1;GNAS;SEC61B;KDELR2;ATP6V0B;ATP6AP1;ERO1A;ATP6V1E1;SEC61G;ATP6V1B2;ATP6V1G1;KDELR3;ATP6V0D1;ATP6V1A;ATP6V1D;ATP6V1C1;PRKACA;PLCG1;ATP6V1H;TJP1;ATP6V0A1;PRKACB;KCNQ1	KEGG_2021_Human	False
prerank	Homologous recombination	0.609799504653641	2.9750610110849314	0.0	0.0	0.0	33/41	29.20%	RPA2;POLD2;RPA1;NBN;SSBP1;BABAM2;POLD1;MUS81;BABAM1;RPA3;BRCC3;RBBP8;SEM1;TOPBP1;POLD3;UIMC1;TOP3A;XRCC3;MRE11;RAD51;POLD4;RAD52;ATM;PALB2;BRCA1;EME1;RAD54L;BRIP1;BARD1;RAD51C;RAD51D;XRCC2;BLM	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.48285953547873556	2.973231616891651	0.0	0.0	0.0	39/56	29.00%	CCND1;GRK2;CSNK1G2;ARRB2;CUL1;SMURF2;CSNK1E;CSNK1D;SMURF1;PRKACA;SPOP;MGRN1;CCND2;CSNK1A1;FBXW11;MEGF8;CSNK1G3;PRKACB;SUFU;EVC;GRK3;SPOPL;CUL3;ARRB1;IQCE;BTRC;GPR161;GSK3B;SMO;GAS1;CSNK1G1;GLI3;KIF3A;MOSMO;BCL2;EVC2;HHAT;GLI1;GLI2	KEGG_2021_Human	False
