ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	26.3537	4.719988364607032	-0.0868	1.2569	-0.2498	287.0	3.824	93.9	OVER
ENSG00000102007	PLP2	5355	proteolipid protein 2	protein_coding	466.9263	8.867054131370908	6.9914	0.4908	7.033	287.0	3.822	93.9	OVER
ENSG00000168899	VAMP5	10791	vesicle associated membrane protein 5	protein_coding	618.897	9.273557849586261	7.2095	0.5402	7.225	287.0	3.821	93.9	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	22.2132	4.473410281393291	0.1238	1.1388	-0.013	287.0	3.819	93.8	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	22.9044	4.51761585193571	-0.485	1.3098	-0.6416	287.0	3.819	93.8	OVER
ENSG00000204195	AWAT1	158833	acyl-CoA wax alcohol acyltransferase 1	protein_coding	0.6836	-0.5466668025396115	-9.0003	2.2137	-9.966	287.0	3.819	93.8	OVER
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	48.9258	5.612553022965898	4.0746	0.4029	4.069	287.0	3.817	93.8	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	7.4575	2.8988855151782205	0.6734	0.5835	0.7058	287.0	3.814	93.8	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	24.8374	4.634500338235998	2.5628	0.5432	2.651	287.0	3.814	93.8	OVER
ENSG00000163535	SGO2	151246	shugoshin 2	protein_coding	9.6305	3.2677604994228044	-0.4829	0.9837	-0.2845	287.0	3.813	93.8	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	50.2193	5.650198741720979	3.7036	0.5105	3.708	287.0	3.813	93.8	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	74.026	6.209979658353061	3.7011	0.6582	3.724	287.0	3.812	93.8	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	37.6862	5.236002707714747	3.5945	0.4306	3.623	287.0	3.812	93.8	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	1155.4197	10.174202531362779	5.7053	1.1726	5.902	287.0	3.811	93.8	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	103.7331	6.696746411930154	5.1996	0.3928	5.252	287.0	3.811	93.8	OVER
ENSG00000115275	MOGS	7841	mannosyl-oligosaccharide glucosidase	protein_coding	134.0276	7.06639707609629	5.4864	0.4147	5.514	287.0	3.81	93.8	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	22.1665	4.470374170416245	3.0539	0.3721	3.096	287.0	3.807	93.8	OVER
ENSG00000174547	MRPL11	65003	mitochondrial ribosomal protein L11	protein_coding	125.9516	6.9767370932552994	4.8767	0.5518	4.97	287.0	3.806	93.8	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	112.3789	6.812240211423965	4.7304	0.5472	4.769	287.0	3.805	93.8	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	24.288	4.602231189029975	2.9102	0.445	2.907	287.0	3.802	93.8	OVER
ENSG00000107159	CA9	768	carbonic anhydrase 9	protein_coding	563.5256	9.138339900939487	-3.5105	3.3273	-2.932	287.0	3.802	93.8	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	17.9808	4.168465538492519	2.2342	0.509	2.214	287.0	3.8	93.8	OVER
ENSG00000020129	NCDN	23154	neurochondrin	protein_coding	58.7651	5.876912252234668	3.7283	0.5654	3.76	287.0	3.8	93.8	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	29.18	4.866957418524278	2.8196	0.539	2.772	287.0	3.798	93.7	OVER
ENSG00000185803	SLC52A2	79581	solute carrier family 52 member 2	protein_coding	159.2683	7.315324396335888	4.6869	0.6922	4.758	287.0	3.797	93.7	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	240.2506	7.908402228700407	6.6346	0.3356	6.66	287.0	3.796	93.7	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	73.5261	6.200204179253976	2.0894	1.0833	2.239	287.0	3.795	93.7	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	11.2207	3.488219344433591	1.671	0.479	1.719	287.0	3.794	93.7	OVER
ENSG00000154310	TNIK	23043	TRAF2 and NCK interacting kinase	protein_coding	48.7293	5.606747199157382	3.534	0.5464	3.552	287.0	3.793	93.7	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	170.417	7.412933914653361	5.8143	0.4216	5.827	287.0	3.792	93.7	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	31.834	4.992541859109112	3.6149	0.3634	3.618	287.0	3.791	93.7	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	1521.7546	10.571520959547875	6.8504	0.9819	6.97	287.0	3.79	93.7	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	22.8649	4.515125799511509	3.4326	0.2856	3.426	287.0	3.79	93.7	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	45.2821	5.500900820758981	4.0006	0.396	4.038	287.0	3.789	93.7	OVER
ENSG00000137628	DDX60	55601	DExD/H-box helicase 60	protein_coding	50.8708	5.668794236957587	3.253	0.6376	3.284	287.0	3.789	93.7	OVER
ENSG00000176171	BNIP3	664	BCL2 interacting protein 3	protein_coding	132.9483	7.0547323709628795	4.8216	0.5895	4.84	287.0	3.788	93.7	OVER
ENSG00000137522	RNF121	55298	ring finger protein 121	protein_coding	47.4513	5.568406110862444	3.8277	0.4595	3.926	287.0	3.788	93.7	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	25.5147	4.673313316177751	1.8665	0.7412	1.945	287.0	3.787	93.7	OVER
ENSG00000106077	ABHD11	83451	abhydrolase domain containing 11	protein_coding	148.8044	7.217283071139105	4.4915	0.7198	4.566	287.0	3.787	93.7	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	42.5304	5.4104564396186055	3.0176	0.6321	2.945	287.0	3.786	93.7	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	48.8563	5.610502233068039	3.1528	0.6494	3.259	287.0	3.785	93.7	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	79.7706	6.3178033096088635	4.2391	0.5492	4.204	287.0	3.785	93.7	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	12.7824	3.6761996957081253	0.9435	0.7222	0.9419	287.0	3.784	93.6	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	31.9553	4.998028473094965	3.0256	0.5213	3.086	287.0	3.784	93.6	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	22.2479	4.475662104954056	2.732	0.461	2.77	287.0	3.782	93.6	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	32.2428	5.010949873433635	3.4829	0.4041	3.517	287.0	3.781	93.6	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	12.7131	3.6683574356812567	1.849	0.4813	1.915	287.0	3.78	93.6	OVER
ENSG00000127585	FBXL16	146330	F-box and leucine rich repeat protein 16	protein_coding	30.0819	4.910871744813537	0.913	1.0586	0.8488	287.0	3.777	93.6	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	74.3199	6.215696067244029	4.3887	0.4838	4.49	287.0	3.776	93.6	OVER
ENSG00000169550	MUC15	143662	mucin 15, cell surface associated	protein_coding	117.8046	6.880264310438873	1.0829	1.536	1.322	287.0	3.774	93.6	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	176.232	7.461340287010545	6.0346	0.3781	6.054	287.0	3.773	93.6	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	32.7032	5.031404018992202	3.7293	0.3452	3.756	287.0	3.772	93.6	OVER
ENSG00000181789	COPG1	22820	COPI coat complex subunit gamma 1	protein_coding	363.5855	8.50615482290238	6.7683	0.461	6.782	287.0	3.77	93.6	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	73.3673	6.19708495207955	4.4967	0.4511	4.57	287.0	3.769	93.6	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	89.5202	6.484157470147667	5.0393	0.3834	5.063	287.0	3.769	93.6	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	35.9693	5.168734286796224	0.2961	1.2943	0.1124	287.0	3.765	93.6	OVER
ENSG00000075213	SEMA3A	10371	semaphorin 3A	protein_coding	20.5403	4.360455583466756	0.7994	0.9458	0.7579	287.0	3.765	93.6	OVER
ENSG00000198826	ARHGAP11A	9824	Rho GTPase activating protein 11A	protein_coding	13.2449	3.7274739666375307	0.5123	0.8543	0.3907	287.0	3.764	93.6	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	179.4768	7.487661594766661	4.9621	0.6711	5.082	287.0	3.763	93.6	OVER
ENSG00000279782	PPIAL4F	728945	peptidylprolyl isomerase A like 4F	protein_coding	0.1418	-2.8079321155203494	-9.4989	1.7787	-9.966	287.0	3.762	93.6	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	102.9713	6.686112488084043	5.0654	0.431	5.086	287.0	3.76	93.5	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	48.3895	5.596651940979399	-0.4964	1.6207	-0.6193	287.0	3.76	93.5	OVER
ENSG00000228672	PROB1	389333	proline rich basic protein 1	protein_coding	5.576	2.4794892709785508	-0.1211	0.6919	-0.0277	287.0	3.759	93.5	OVER
ENSG00000162302	RPS6KA4	8986	ribosomal protein S6 kinase A4	protein_coding	121.3215	6.922703321669437	4.4592	0.6558	4.545	287.0	3.756	93.5	OVER
ENSG00000144152	FBLN7	129804	fibulin 7	protein_coding	24.7064	4.626871296389281	1.4067	0.8574	1.501	287.0	3.756	93.5	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	23.134	4.532005193790571	2.6541	0.5001	2.729	287.0	3.755	93.5	OVER
ENSG00000130159	ECSIT	51295	ECSIT signaling integrator	protein_coding	92.8608	6.537013340748918	4.7735	0.4696	4.83	287.0	3.755	93.5	OVER
ENSG00000168894	RNF181	51255	ring finger protein 181	protein_coding	370.7927	8.534472921720987	7.1002	0.3821	7.106	287.0	3.754	93.5	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	27.6908	4.791386928537044	2.2745	0.6705	2.337	287.0	3.754	93.5	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	490.3627	8.937708374822344	6.9005	0.5428	6.88	287.0	3.753	93.5	OVER
ENSG00000164104	HMGB2	3148	high mobility group box 2	protein_coding	417.2416	8.7047426526928	6.6067	0.559	6.581	287.0	3.753	93.5	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	21.535	4.42867840994823	2.5417	0.5034	2.614	287.0	3.748	93.5	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	163.6562	7.354533264053504	4.8731	0.6623	4.806	287.0	3.747	93.5	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	20.1578	4.333337856464481	2.0084	0.6205	2.101	287.0	3.747	93.5	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	19.3256	4.272515951030403	2.1626	0.5633	2.199	287.0	3.746	93.5	OVER
ENSG00000064545	TMEM161A	54929	transmembrane protein 161A	protein_coding	79.1415	6.306380733620212	4.2903	0.5384	4.348	287.0	3.745	93.5	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	27.345	4.7732579150276955	3.1503	0.4335	3.154	287.0	3.744	93.5	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	61.553	5.943780706148784	4.4108	0.4094	4.393	287.0	3.744	93.5	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	44.935	5.489799802916523	1.7862	0.9892	1.919	287.0	3.744	93.5	OVER
ENSG00000183010	PYCR1	5831	pyrroline-5-carboxylate reductase 1	protein_coding	311.0488	8.281001768398554	3.4435	1.2925	3.254	287.0	3.743	93.5	OVER
ENSG00000141569	TRIM65	201292	tripartite motif containing 65	protein_coding	55.0173	5.781839657670165	3.8756	0.5094	3.938	287.0	3.742	93.4	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	12.9385	3.69370996558276	1.308	0.6378	1.221	287.0	3.741	93.4	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	27.8183	4.798014213572903	2.7874	0.5378	2.85	287.0	3.739	93.4	OVER
ENSG00000278535	DHRS11	79154	dehydrogenase/reductase 11	protein_coding	22.7084	4.505217684311311	2.5324	0.5279	2.602	287.0	3.737	93.4	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	17.1046	4.096396804187157	1.4944	0.6963	1.66	287.0	3.737	93.4	OVER
ENSG00000114790	ARHGEF26	26084	Rho guanine nucleotide exchange factor 26	protein_coding	105.6775	6.723538084012608	4.4209	0.6167	4.459	287.0	3.734	93.4	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	10.0766	3.333080194006724	1.9662	0.3662	1.993	287.0	3.733	93.4	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	33.6078	5.070767127121034	3.6022	0.3934	3.657	287.0	3.733	93.4	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	37.3604	5.223476611370014	3.4545	0.474	3.55	287.0	3.732	93.4	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	26.3004	4.717067689815622	3.3829	0.3578	3.376	287.0	3.729	93.4	OVER
ENSG00000135250	SRPK2	6733	SRSF protein kinase 2	protein_coding	42.6606	5.414866169069806	4.04	0.3688	4.039	287.0	3.728	93.4	OVER
ENSG00000177683	THAP5	168451	THAP domain containing 5	protein_coding	27.1322	4.76198729922979	3.1397	0.4352	3.172	287.0	3.728	93.4	OVER
ENSG00000185608	MRPL40	64976	mitochondrial ribosomal protein L40	protein_coding	88.965	6.475182183739546	4.3991	0.5571	4.555	287.0	3.727	93.4	OVER
ENSG00000146530	VWDE	221806	von Willebrand factor D and EGF domains	protein_coding	13.4872	3.753625928396615	-1.75	1.4776	-1.51	287.0	3.725	93.4	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	18.9961	4.2477072958150455	-7.165	3.0639	-9.966	287.0	3.725	93.4	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	31.8301	4.992365108509766	3.4401	0.4167	3.478	287.0	3.725	93.4	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	13.4321	3.747720373482738	0.7271	0.8108	0.9191	287.0	3.725	93.4	OVER
ENSG00000100353	EIF3D	8664	eukaryotic translation initiation factor 3 subunit D	protein_coding	277.9171	8.118515985917721	6.9181	0.3224	6.947	287.0	3.723	93.4	OVER
ENSG00000005059	MCUB	55013	mitochondrial calcium uniporter dominant negative subunit beta	protein_coding	36.0197	5.170754312686683	3.2574	0.5141	3.278	287.0	3.722	93.4	OVER
ENSG00000149782	PLCB3	5331	phospholipase C beta 3	protein_coding	80.1022	6.323787972127041	4.2146	0.5667	4.263	287.0	3.722	93.4	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	18.3047	4.194221037457416	1.7494	0.657	1.888	287.0	3.721	93.3	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	4.834	2.2735158897021166	-0.031	0.6196	0.0158	287.0	3.719	93.3	OVER
ENSG00000196365	LONP1	9361	lon peptidase 1, mitochondrial	protein_coding	148.8769	7.217985800466095	5.219	0.5377	5.193	287.0	3.718	93.3	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	20.3481	4.346893083273246	2.6774	0.449	2.69	287.0	3.718	93.3	OVER
ENSG00000198933	TBKBP1	9755	TBK1 binding protein 1	protein_coding	47.531	5.570827201963689	3.6345	0.5209	3.624	287.0	3.717	93.3	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	18.8936	4.2399020718538685	2.5923	0.4434	2.625	287.0	3.716	93.3	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	57.9921	5.857809353955918	3.7545	0.566	3.904	287.0	3.716	93.3	OVER
ENSG00000166171	DPCD	25911	deleted in primary ciliary dyskinesia homolog (mouse)	protein_coding	77.5024	6.276187696313529	3.8448	0.6545	3.803	287.0	3.715	93.3	OVER
ENSG00000143512	HHIPL2	79802	HHIP like 2	protein_coding	30.8999	4.949576952648989	-2.2211	1.9302	-1.938	287.0	3.715	93.3	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.196	-2.3437324652057105	-9.1158	1.8231	-9.966	287.0	3.715	93.3	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	25.3125	4.6618350920058225	-0.0942	1.2814	-0.1828	287.0	3.712	93.3	OVER
ENSG00000099795	NDUFB7	4713	NADH:ubiquinone oxidoreductase subunit B7	protein_coding	1191.1103	10.218092512688399	7.0462	0.8548	7.191	287.0	3.711	93.3	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	64.3152	6.007110265037506	4.3541	0.4454	4.379	287.0	3.711	93.3	OVER
ENSG00000141985	SH3GL1	6455	SH3 domain containing GRB2 like 1, endophilin A2	protein_coding	152.3819	7.251557206324117	5.4749	0.4788	5.502	287.0	3.711	93.3	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	15.1556	3.921874252534061	2.2638	0.4469	2.334	287.0	3.71	93.3	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	62.5073	5.965975861843074	4.3314	0.4408	4.292	287.0	3.708	93.3	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	312.846	8.289313459367756	5.4269	0.7721	5.365	287.0	3.707	93.3	OVER
ENSG00000145919	BOD1	91272	biorientation of chromosomes in cell division 1	protein_coding	103.0411	6.687090090792468	5.14	0.4174	5.143	287.0	3.706	93.3	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	549.4584	9.10186907298267	6.7532	0.6338	6.842	287.0	3.706	93.3	OVER
ENSG00000184428	TOP1MT	116447	DNA topoisomerase I mitochondrial	protein_coding	40.5185	5.340544466657928	3.796	0.4169	3.825	287.0	3.705	93.2	OVER
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	7.7822	2.960363429627513	-1.0462	1.0818	-0.9686	287.0	3.704	93.2	OVER
ENSG00000037241	RPL26L1	51121	ribosomal protein L26 like 1	protein_coding	101.208	6.661193777020773	4.516	0.5791	4.615	287.0	3.704	93.2	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	424.4419	8.729426671874108	6.9441	0.4823	6.988	287.0	3.702	93.2	OVER
ENSG00000183631	PRR32	100130613	proline rich 32	protein_coding	1.0579	0.08256635107141173	-8.8187	2.4047	-9.966	287.0	3.702	93.2	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	41.2035	5.364729999605662	4.2763	0.2941	4.268	287.0	3.701	93.2	OVER
ENSG00000157741	UBN2	254048	ubinuclein 2	protein_coding	11.8952	3.5724289023149023	1.905	0.4505	1.945	287.0	3.701	93.2	OVER
ENSG00000138944	SHISAL1	85352	shisa like 1	protein_coding	5.1506	2.365020578619531	-2.4244	1.2942	-2.388	287.0	3.701	93.2	OVER
ENSG00000128578	STRIP2	57464	striatin interacting protein 2	protein_coding	12.1636	3.6046169768156506	0.3192	0.8879	0.3115	287.0	3.7	93.2	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	121.8317	6.928757595565885	3.5329	0.9184	3.711	287.0	3.698	93.2	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	151.2221	7.240534724240775	5.8891	0.3655	5.897	287.0	3.697	93.2	OVER
ENSG00000198471	RTP2	344892	receptor transporter protein 2	protein_coding	0.0827	-3.5786285669991056	-9.4773	1.596	-9.966	287.0	3.696	93.2	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	10.4405	3.384257075675753	-0.0047	0.9173	0.1257	287.0	3.694	93.2	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	77.2058	6.270656013549662	4.7191	0.4201	4.752	287.0	3.693	93.2	OVER
ENSG00000221858	OR2A12	346525	olfactory receptor family 2 subfamily A member 12	protein_coding	0.1068	-3.213570916796944	-9.4599	1.6912	-9.966	287.0	3.693	93.2	OVER
ENSG00000164815	ORC5	5001	origin recognition complex subunit 5	protein_coding	34.4748	5.1075121242957024	2.6373	0.6691	2.799	287.0	3.692	93.2	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	14.7986	3.8874862784568003	0.3635	0.9546	0.4016	287.0	3.692	93.2	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	25.4183	4.667852396652984	2.0585	0.707	2.245	287.0	3.691	93.2	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	192.8119	7.591057766982869	6.096	0.4054	6.045	287.0	3.688	93.2	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	121.6909	6.927089333021633	5.5541	0.373	5.587	287.0	3.681	93.1	OVER
ENSG00000133302	SLF1	84250	SMC5-SMC6 complex localization factor 1	protein_coding	10.2538	3.3582274500087004	1.3299	0.5512	1.328	287.0	3.68	93.1	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	16.7234	4.063882548949814	1.238	0.7678	1.215	287.0	3.68	93.1	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	35.8245	5.162914934545381	0.5646	1.2499	0.4967	287.0	3.679	93.1	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	45.164	5.4971333036711085	0.6189	1.3263	0.6608	287.0	3.678	93.1	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	285.7919	8.158826265543565	6.7497	0.3831	6.794	287.0	3.678	93.1	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	25.8501	4.692153765399747	2.4767	0.6025	2.551	287.0	3.677	93.1	OVER
ENSG00000248713	C4orf54	285556	chromosome 4 open reading frame 54	protein_coding	1.5677	0.649569476018548	-7.1064	2.1091	-6.506	287.0	3.677	93.1	OVER
ENSG00000174939	ASPHD1	253982	aspartate beta-hydroxylase domain containing 1	protein_coding	35.4946	5.149568295515927	0.3712	1.2996	0.537	287.0	3.677	93.1	OVER
ENSG00000187608	ISG15	9636	ISG15 ubiquitin like modifier	protein_coding	853.1535	9.73666321642984	5.6347	1.1159	5.64	287.0	3.676	93.1	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	57.1396	5.836444280137493	3.8708	0.5347	3.911	287.0	3.676	93.1	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	10.9427	3.4520286821203285	-1.1435	1.2504	-1.283	287.0	3.675	93.1	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	47.1843	5.560265570571	2.7688	0.7597	2.943	287.0	3.674	93.1	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	21.6549	4.436688225665308	0.2679	1.135	0.1776	287.0	3.673	93.1	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	123.9644	6.95379369575807	3.5826	0.9181	3.719	287.0	3.672	93.1	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	8.907	3.1551015581257027	1.8265	0.3621	1.856	287.0	3.669	93.1	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	9.3833	3.230249134593416	1.6779	0.4234	1.696	287.0	3.666	93.1	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	19.7838	4.306320576398807	2.4665	0.5019	2.496	287.0	3.666	93.1	OVER
ENSG00000165606	DRGX	644168	dorsal root ganglia homeobox	protein_coding	21.0367	4.394905081838268	-6.6492	3.0132	-5.574	287.0	3.665	93.1	OVER
ENSG00000113734	BNIP1	662	BCL2 interacting protein 1	protein_coding	30.9857	4.95357721486031	3.239	0.468	3.275	287.0	3.664	93.0	OVER
ENSG00000071564	TCF3	6929	transcription factor 3	protein_coding	107.0147	6.741678656032699	4.988	0.4788	4.989	287.0	3.663	93.0	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	129.3364	7.014995703844296	4.1367	0.7857	4.356	287.0	3.663	93.0	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	60.221	5.9122187163038005	4.3117	0.4371	4.282	287.0	3.662	93.0	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	30.1825	4.915688201609224	3.5249	0.3799	3.557	287.0	3.661	93.0	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	317.6653	8.311368237957453	5.5415	0.7566	5.728	287.0	3.661	93.0	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	36.0808	5.173199406493362	3.4564	0.469	3.46	287.0	3.661	93.0	OVER
ENSG00000053108	FSTL4	23105	follistatin like 4	protein_coding	18.4501	4.205634922947504	-0.9793	1.4161	-0.9132	287.0	3.661	93.0	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	10.8061	3.4339075340639655	2.3184	0.3048	2.313	287.0	3.66	93.0	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	13.4638	3.7511208957517463	1.9416	0.4946	1.956	287.0	3.659	93.0	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	47.0787	5.557033222190414	3.8144	0.4763	3.917	287.0	3.659	93.0	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	152.4089	7.25181280794073	5.1807	0.566	5.264	287.0	3.659	93.0	OVER
ENSG00000100280	AP1B1	162	adaptor related protein complex 1 subunit beta 1	protein_coding	124.7176	6.962532828372119	5.295	0.4559	5.332	287.0	3.658	93.0	OVER
ENSG00000125912	NCLN	56926	nicalin	protein_coding	176.6364	7.464647031526132	5.2152	0.615	5.238	287.0	3.658	93.0	OVER
ENSG00000073111	MCM2	4171	minichromosome maintenance complex component 2	protein_coding	39.7924	5.3144572649313595	1.7426	0.9768	1.88	287.0	3.657	93.0	OVER
