Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Protein Secretion	0.7615495191854098	5.974282367729936	0.0	0.0	0.0	81/96	17.32%	CD63;ARF1;KRT18;TMED10;TMED2;GNAS;ERGIC3;LMAN1;CLTC;SOD1;ANP32E;ARCN1;CLTA;AP2B1;AP2S1;PPT1;ATP1A1;AP2M1;COPB1;SCAMP3;SEC31A;PAM;COPE;USO1;EGFR;RAB2A;RAB14;VAMP3;TPD52;SCAMP1;TSG101;TMX1;LAMP2;AP3S1;BNIP3;VAMP7;YKT6;AP3B1;RAB5A;MAPK1;SEC24D;M6PR;ARFIP1;OCRL;VPS4B;ICA1;STX16;ARFGAP3;TSPAN8;YIPF6;DNM1L;ARFGEF2;SCRN1;RER1;RAB9A;STX12;COPB2;RPS6KA3;CLCN3;CTSC;NAPG;AP1G1;GOLGA4;SNX2;VPS45;GALC;TOM1L1;RAB22A;ADAM10;ATP6V1H;VAMP4;NAPA;ZW10;ARFGEF1;STAM;BET1;IGF2R;GLA;SEC22B;GOSR2;KIF1B	MSigDB_Hallmark_2020	False
prerank	Bacterial invasion of epithelial cells	0.6457724828973538	5.520884972213146	0.0	0.0	0.0	57/77	25.17%	ACTG1;ACTB;FN1;RHOA;ACTR2;RAC1;CTNNA1;SEPTIN2;CLTC;ARPC3;CTNNB1;CDH1;CLTA;CTTN;SEPTIN9;ITGB1;ARPC2;SHC1;ACTR3;RHOG;WASL;CD2AP;SEPTIN11;ARPC5;WASF2;CRK;ARPC4;SRC;CLTB;DOCK1;CRKL;CDC42;ELMO3;MAD2L2;ARPC1A;ARPC5L;SEPTIN8;ITGA5;VCL;DNM2;HCLS1;ELMO2;PTK2;BCAR1;SEPTIN6;ELMO1;PXN;SEPTIN1;CAV1;SEPTIN3;WASF1;ACTR3B;PIK3R1;PIK3R3;CBL;PIK3CD;SHC2	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6989999248675262	4.846741556054111	0.0	0.0	0.0	64/73	25.98%	CCND1;GADD45A;CCNB1;SFN;BAX;IGFBP3;CYCS;CDKN1A;EI24;SHISA5;TNFRSF10B;CCNG1;CDK4;GADD45G;SERPINE1;TP53I3;RRM2;THBS1;PERP;SIVA1;CASP3;CCNB2;BCL2L1;ADGRB1;CCNG2;PMAIP1;TNFRSF10A;GADD45B;COP1;TP53;CDK1;RRM2B;CCND3;GTSE1;CDK2;BCL2;SERPINB5;CHEK2;RPRM;PPM1D;AIFM2;TSC2;SESN2;MDM2;BID;CD82;CHEK1;PTEN;STEAP3;GORAB;CCNE1;BBC3;MDM4;DDB2;RCHY1;SESN3;CASP9;APAF1;CASP8;PIDD1;ZMAT3;CCND2;SESN1;SIAH1	KEGG_2021_Human	True
prerank	Notch signaling pathway	0.6290507177896933	4.730290859606485	0.0	0.0	0.0	51/59	27.87%	APH1A;HES1;NCSTN;LFNG;SNW1;RBPJ;HDAC1;KAT2A;JAG2;DVL1;DLL3;NOTCH3;NCOR2;TLE2;DTX3L;CIR1;DVL3;RFNG;PSEN1;MAML1;PSENEN;TLE3;NUMB;CTBP1;EP300;DLL4;HDAC2;DTX3;CREBBP;DVL2;CTBP2;HEYL;MAML3;NOTCH1;ADAM17;TLE6;ATXN1L;NOTCH2;DLL1;NUMBL;NOTCH4;DTX4;MFNG;JAG1;DTX2;KAT2B;HEY1;APH1B;ATXN1;DTX1;TLE1	KEGG_2021_Human	True
prerank	Viral myocarditis	0.6442332172371273	4.698993216794601	0.0	0.0	0.0	35/57	19.50%	ACTG1;ACTB;HLA-A;HLA-C;HLA-B;CD55;EIF4G2;CCND1;HLA-DRA;HLA-E;RAC1;HLA-DRB1;EIF4G1;CYCS;DAG1;RAC3;ICAM1;CASP3;ABL1;RAC2;HLA-DMA;SGCB;HLA-DPA1;HLA-DRB5;EIF4G3;HLA-DPB1;FYN;ITGB2;HLA-F;HLA-DQB1;HLA-DQA1;CD40;CXADR;BID;CAV1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.725013285703589	4.5813485184702225	0.0	0.0	0.0	31/37	21.61%	CCND1;CTNNB1;CDH1;GADD45A;NCOA4;BAX;CDKN1A;TPM3;RET;MAPK3;MAP2K2;GADD45G;HRAS;NRAS;MAP2K1;MAPK1;TPR;RXRB;BAK1;GADD45B;TP53;KRAS;TFG;CCDC6;TCF7L1;MYC;TCF7L2;LEF1;RXRA;POLK;DDB2	KEGG_2021_Human	False
prerank	Protein export	0.8433287613745929	4.49445480851857	0.0	0.0	0.0	19/23	8.57%	HSPA5;SEC61A1;SRP9;SEC61B;SRP14;SEC11C;SRPRA;SEC61G;SPCS2;OXA1L;SPCS3;SRP72;SRP68;SEC11A;SEC62;SRPRB;SPCS1;SEC63;SRP54	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6067817514705428	4.420311975909172	0.0	0.0	0.0	66/79	31.51%	NFKBIA;FOS;IFITM1;RAC1;LILRA2;CD81;JUN;INPPL1;GRB2;CD79A;MAPK3;RAC3;MAP2K2;AKT1;HRAS;NRAS;MAP2K1;MAPK1;RELA;PPP3CA;PPP3R1;NFKB1;VAV2;RAC2;PTPN6;SOS2;SOS1;NFKBIB;SYK;KRAS;NFKBIE;AKT2;PPP3CB;BCL10;LYN;CARD11;CR2;CHUK;RAF1;PPP3CC;INPP5D;IKBKB;GSK3B;PIK3R1;PIK3R3;PIK3CD;VAV1;NFATC3;IKBKG;LILRB4;LILRB3;PIK3CB;LILRA6;MALT1;LILRB2;PIK3AP1;RASGRP3;PLCG2;CD79B;CD19;AKT3;LILRB1;BTK;PIK3CA;DAPP1;FCGR2B	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7211438552911291	4.410389358650916	0.0	0.0	0.0	41/48	22.96%	FTL;PRDX4;JUNB;TXN;PRDX6;PDLIM1;PRDX2;SOD1;PRDX1;GPX4;NQO1;PFKP;NDUFA6;GSR;NDUFB4;SBNO2;PRNP;SELENOS;PTPA;STK25;MGST1;TXNRD1;LAMTOR5;CAT;G6PD;NDUFS2;HMOX2;CDKN2D;OXSR1;GPX3;ABCC1;ATOX1;ERCC2;SCAF4;GCLM;TXNRD2;LSP1;GLRX;GCLC;FES;GLRX2	MSigDB_Hallmark_2020	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6392619634363681	4.370585201739752	0.0	0.0	0.0	48/70	21.09%	NFKBIA;RAC1;ATP6V1F;CXCL2;ATP6V0E1;CXCL8;JUN;ATP6AP1;ATP6V0B;EGFR;ATP6V1G1;F11R;PTPN11;GIT1;ATP6V1E1;TCIRG1;CXCL1;MAPK13;ATP6V1D;ATP6V1A;CASP3;ATP6V0A4;PLCG1;RELA;SRC;PAK1;CDC42;NFKB1;ATP6V1C1;CSK;ATP6V1B2;ATP6V0E2;TJP1;ATP6V0D1;MAPK14;ADAM10;ATP6V1H;CCL5;LYN;CHUK;HBEGF;MAPK9;MAP2K4;ATP6V1C2;ADAM17;MAPK8;IKBKB;ATP6V0A1	KEGG_2021_Human	False
