ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000125363	AMELX	265	amelogenin X-linked	protein_coding	1.6332	0.7085845571379247	-9.0541	2.2847	-9.966	287.0	4.273	96.2	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.0509	-4.268121651191569	-9.6945	1.2709	-9.966	287.0	4.27	96.2	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	88.9931	6.475637788462018	3.1156	0.7879	3.101	287.0	4.265	96.2	OVER
ENSG00000196104	SPOCK3	50859	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3	protein_coding	154.4742	7.271231431083071	-3.6863	2.5702	-3.047	287.0	4.263	96.2	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	55.3487	5.790503592387682	0.4486	1.2535	0.2762	287.0	4.262	96.2	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	60.4652	5.9180570105161925	3.1528	0.6494	3.259	287.0	4.258	96.2	OVER
ENSG00000154642	C21orf91	54149	chromosome 21 open reading frame 91	protein_coding	37.649	5.234577959784565	2.4483	0.6549	2.395	287.0	4.255	96.2	OVER
ENSG00000146729	NIPSNAP2	2631	nipsnap homolog 2	protein_coding	111.2066	6.797111575926453	4.8358	0.4613	4.909	287.0	4.252	96.2	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	450.1329	8.814210409286481	6.663	0.5059	6.722	287.0	4.252	96.2	OVER
ENSG00000100522	GNPNAT1	64841	glucosamine-phosphate N-acetyltransferase 1	protein_coding	43.2758	5.435521921343928	2.6125	0.6644	2.6	287.0	4.249	96.2	OVER
ENSG00000144962	SPATA16	83893	spermatogenesis associated 16	protein_coding	0.4003	-1.317246938769454	-9.149	1.8458	-9.966	287.0	4.243	96.2	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	145.2848	7.182749892947162	4.4498	0.6441	4.566	287.0	4.243	96.2	OVER
ENSG00000128311	TST	7263	thiosulfate sulfurtransferase	protein_coding	626.561	9.291313464951347	4.4888	1.132	4.628	287.0	4.243	96.2	OVER
ENSG00000206026	SMIM21	284274	small integral membrane protein 21	protein_coding	0.0425	-4.522840788813359	-9.6641	1.2128	-9.966	287.0	4.239	96.2	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	10.6789	3.4168262334690547	1.7328	0.3974	1.736	287.0	4.238	96.2	OVER
ENSG00000205359	SLCO6A1	133482	solute carrier organic anion transporter family member 6A1	protein_coding	1.2094	0.2754838926672877	-9.1098	2.2161	-9.966	287.0	4.235	96.1	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	133.3918	7.059536987596891	4.4939	0.6062	4.509	287.0	4.232	96.1	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	38.2735	5.258311626048556	3.3587	0.4493	3.405	287.0	4.228	96.1	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	52.6748	5.719068414651699	1.6804	0.9568	1.864	287.0	4.221	96.1	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	25.7097	4.684296984435862	2.8376	0.4382	2.84	287.0	4.214	96.1	OVER
ENSG00000111231	GPN3	51184	GPN-loop GTPase 3	protein_coding	73.4003	6.1977337095491025	4.0056	0.5204	4.061	287.0	4.212	96.1	OVER
ENSG00000100124	ANKRD54	129138	ankyrin repeat domain 54	protein_coding	82.7874	6.371356731756158	3.766	0.6189	3.796	287.0	4.21	96.1	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	102.023	6.672764759698244	2.7804	0.9248	2.93	287.0	4.209	96.1	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	64.9642	6.021595209460379	3.0573	0.7048	3.173	287.0	4.206	96.1	OVER
ENSG00000112237	CCNC	892	cyclin C	protein_coding	73.5502	6.200676974367825	4.6021	0.3802	4.608	287.0	4.205	96.1	OVER
ENSG00000135617	PRADC1	84279	protease associated domain containing 1	protein_coding	106.2386	6.731177809728236	3.7254	0.7149	3.898	287.0	4.204	96.1	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	0.1763	-2.4957355586507606	-9.217	1.6012	-9.966	287.0	4.198	96.1	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	80.6682	6.333946043620153	4.6227	0.4077	4.703	287.0	4.197	96.1	OVER
ENSG00000186298	PPP1CC	5501	protein phosphatase 1 catalytic subunit gamma	protein_coding	133.7994	7.0639386187373105	5.7703	0.3083	5.786	287.0	4.196	96.1	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	22.4093	4.4860900567930235	0.6917	0.9048	0.5955	287.0	4.194	96.1	OVER
ENSG00000135940	COX5B	1329	cytochrome c oxidase subunit 5B	protein_coding	482.0901	8.913161985813836	7.0247	0.4505	7.076	287.0	4.192	96.1	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	19.3105	4.27138832331442	2.65	0.3874	2.656	287.0	4.185	96.1	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	131.4638	7.0385327561101985	4.7924	0.5376	4.865	287.0	4.178	96.1	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	11.0619	3.467657714384336	-0.312	0.9053	-0.3022	287.0	4.175	96.1	OVER
ENSG00000132664	POLR3F	10621	RNA polymerase III subunit F	protein_coding	25.3881	4.666137349717208	2.4713	0.5262	2.597	287.0	4.171	96.0	OVER
ENSG00000170891	CYTL1	54360	cytokine like 1	protein_coding	159.7809	7.3199601796475955	1.0349	1.5083	0.9419	287.0	4.167	96.0	OVER
ENSG00000063180	CA11	770	carbonic anhydrase 11	protein_coding	70.9551	6.148854811047151	3.1193	0.7271	3.177	287.0	4.167	96.0	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	35.7665	5.160577378340789	3.6291	0.3676	3.646	287.0	4.166	96.0	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	134.7485	7.074136109514222	4.4558	0.6288	4.519	287.0	4.164	96.0	OVER
ENSG00000125995	ROMO1	140823	reactive oxygen species modulator 1	protein_coding	535.564	9.064917871168209	6.7112	0.5654	6.776	287.0	4.163	96.0	OVER
ENSG00000175334	BANF1	8815	BAF nuclear assembly factor 1	protein_coding	517.6125	9.01573143486609	6.7245	0.5507	6.774	287.0	4.161	96.0	OVER
ENSG00000168275	COA6	388753	cytochrome c oxidase assembly factor 6	protein_coding	106.2069	6.730747271047992	3.9662	0.6645	4.056	287.0	4.16	96.0	OVER
ENSG00000129521	EGLN3	112399	egl-9 family hypoxia inducible factor 3	protein_coding	128.4815	7.005428059835618	3.0008	0.9628	2.924	287.0	4.159	96.0	OVER
ENSG00000102144	PGK1	5230	phosphoglycerate kinase 1	protein_coding	1018.9796	9.992910869482575	7.9367	0.4948	7.915	287.0	4.156	96.0	OVER
ENSG00000146425	DYNLT1	6993	dynein light chain Tctex-type 1	protein_coding	380.853	8.573094237771857	6.877	0.4081	6.904	287.0	4.156	96.0	OVER
ENSG00000156603	MED19	219541	mediator complex subunit 19	protein_coding	60.2131	5.91202944928437	3.5139	0.577	3.571	287.0	4.156	96.0	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	23.1221	4.531262920702602	2.3106	0.5344	2.414	287.0	4.155	96.0	OVER
ENSG00000101435	CST9L	128821	cystatin 9 like	protein_coding	0.2456	-2.0197552951466102	-9.3965	1.7793	-9.966	287.0	4.146	96.0	OVER
ENSG00000165283	STOML2	30968	stomatin like 2	protein_coding	241.118	7.913601528503455	5.6883	0.5373	5.762	287.0	4.142	96.0	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	23.3269	4.5439845352592725	2.4665	0.5019	2.496	287.0	4.139	96.0	OVER
ENSG00000156795	NTAQ1	55093	N-terminal glutamine amidase 1	protein_coding	34.0485	5.089561708019959	3.2063	0.4553	3.208	287.0	4.136	96.0	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	264.5925	8.047633810601637	5.7575	0.5538	5.79	287.0	4.135	96.0	OVER
ENSG00000135119	RNFT2	84900	ring finger protein, transmembrane 2	protein_coding	7.1019	2.8284081741116793	-0.1575	0.7226	-0.0725	287.0	4.132	96.0	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	49.3206	5.624147696627791	0.7655	1.1765	0.605	287.0	4.13	95.9	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	23.9881	4.584307127887904	2.5596	0.4903	2.559	287.0	4.13	95.9	OVER
ENSG00000087494	PTHLH	5744	parathyroid hormone like hormone	protein_coding	58.825	5.878382035331043	-0.2253	1.4782	-0.1187	287.0	4.129	95.9	OVER
ENSG00000117632	STMN1	3925	stathmin 1	protein_coding	380.1476	8.570419667741982	5.7745	0.6771	5.743	287.0	4.129	95.9	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	383.4212	8.582790060694952	6.6047	0.4798	6.576	287.0	4.123	95.9	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	18.0607	4.174861783173752	-1.5954	1.4002	-1.781	287.0	4.121	95.9	OVER
ENSG00000168243	GNG4	2786	G protein subunit gamma 4	protein_coding	29.9155	4.902869495781229	-3.827	2.1185	-3.458	287.0	4.121	95.9	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	30.0403	4.908875339929045	-0.485	1.3098	-0.6416	287.0	4.118	95.9	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	88.9754	6.475350822899659	4.7015	0.4313	4.707	287.0	4.113	95.9	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	176.6173	7.464491022859844	5.3076	0.5246	5.341	287.0	4.111	95.9	OVER
ENSG00000172586	CHCHD1	118487	coiled-coil-helix-coiled-coil-helix domain containing 1	protein_coding	130.2357	7.024992239255409	4.7757	0.5473	4.843	287.0	4.11	95.9	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	101.4756	6.6650032772246455	4.1807	0.6046	4.345	287.0	4.109	95.9	OVER
ENSG00000133636	NTS	4922	neurotensin	protein_coding	743.8081	9.538788588228204	-1.5334	2.6971	-1.181	287.0	4.105	95.9	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	16.1729	4.015595691586807	1.7992	0.54	1.856	287.0	4.104	95.9	OVER
ENSG00000157005	SST	6750	somatostatin	protein_coding	1456.4154	10.508207176139038	-5.5278	3.9074	-3.308	287.0	4.104	95.9	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	65.1357	6.025398725670723	1.9753	0.9874	2.128	287.0	4.102	95.9	OVER
ENSG00000183960	KCNH8	131096	potassium voltage-gated channel subfamily H member 8	protein_coding	2.8981	1.5356050978063063	-3.3986	1.2041	-3.308	287.0	4.098	95.9	OVER
ENSG00000123562	MORF4L2	9643	mortality factor 4 like 2	protein_coding	630.9162	9.30130687170594	7.4892	0.4426	7.49	287.0	4.094	95.9	OVER
ENSG00000163541	SUCLG1	8802	succinate-CoA ligase GDP/ADP-forming subunit alpha	protein_coding	149.7836	7.226745491503771	5.7559	0.3593	5.794	287.0	4.094	95.9	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	48.6031	5.603006112425796	3.1589	0.5972	3.084	287.0	4.093	95.9	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	6.5699	2.716090986470233	-0.5049	0.7876	-0.5332	287.0	4.09	95.8	OVER
ENSG00000019505	SYT13	57586	synaptotagmin 13	protein_coding	25.2336	4.657331313182508	-3.4148	1.9739	-3.458	287.0	4.089	95.8	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	14.357	3.843782897597568	1.6744	0.5308	1.783	287.0	4.087	95.8	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	577.8891	9.174651344680031	7.3399	0.4496	7.401	287.0	4.081	95.8	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	11.8486	3.5667664546221802	1.352	0.5429	1.39	287.0	4.08	95.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	28.4686	4.831350318137181	3.0556	0.4353	3.052	287.0	4.079	95.8	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	28.2321	4.819315640574899	1.9542	0.7026	2.135	287.0	4.078	95.8	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	22.8728	4.515624153936061	2.5643	0.4786	2.604	287.0	4.077	95.8	OVER
ENSG00000227471	AKR1B15	441282	aldo-keto reductase family 1 member B15	protein_coding	35.6603	5.156287390934057	-6.8762	2.953	-5.574	287.0	4.075	95.8	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	409.5387	8.677859500534707	6.5283	0.5275	6.493	287.0	4.075	95.8	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	23.4695	4.552776671296244	2.7709	0.4375	2.822	287.0	4.073	95.8	OVER
ENSG00000205707	ETFRF1	144363	electron transfer flavoprotein regulatory factor 1	protein_coding	62.0821	5.956128692408629	3.8819	0.5093	3.936	287.0	4.073	95.8	OVER
ENSG00000263353	PPIAL4A	653505	peptidylprolyl isomerase A like 4A	protein_coding	0.904	-0.1440103026915193	-9.1489	2.2117	-9.966	287.0	4.071	95.8	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	11.6202	3.5386871433770293	-0.0915	0.8924	-0.0574	287.0	4.068	95.8	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	30.6644	4.938539864527392	-8.2228	3.2355	-9.966	287.0	4.068	95.8	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	14.1757	3.82544984130798	1.3164	0.6179	1.385	287.0	4.061	95.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	264.5132	8.047201362850076	6.8414	0.2969	6.869	287.0	4.061	95.8	OVER
ENSG00000184162	NR2C2AP	126382	nuclear receptor 2C2 associated protein	protein_coding	60.2014	5.911749096807235	3.5279	0.5872	3.584	287.0	4.06	95.8	OVER
ENSG00000171951	SCG2	7857	secretogranin II	protein_coding	24.4092	4.609412210482715	-0.5157	1.2624	-0.5973	287.0	4.06	95.8	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	96.134	6.586989865465435	3.9358	0.6536	4.169	287.0	4.056	95.7	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	24.4962	4.614544955259564	3.3308	0.3167	3.336	287.0	4.054	95.7	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	72.0981	6.1719093455651	3.9812	0.5409	4.129	287.0	4.05	95.7	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	11.5872	3.534584584204297	-0.3032	0.9481	-0.1993	287.0	4.048	95.7	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	780.2683	9.60782832749425	7.4473	0.5342	7.479	287.0	4.044	95.7	OVER
ENSG00000095485	CWF19L1	55280	CWF19 like cell cycle control factor 1	protein_coding	41.8362	5.386714395772241	3.9076	0.3659	3.934	287.0	4.042	95.7	OVER
ENSG00000179941	BBS10	79738	Bardet-Biedl syndrome 10	protein_coding	40.8252	5.351423386273986	2.4337	0.7224	2.576	287.0	4.039	95.7	OVER
ENSG00000176171	BNIP3	664	BCL2 interacting protein 3	protein_coding	147.2583	7.2022149385347145	4.8216	0.5895	4.84	287.0	4.038	95.7	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	78.2828	6.290641882892135	3.9368	0.5832	4.018	287.0	4.036	95.7	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	45.0575	5.493727381861025	3.4162	0.5149	3.437	287.0	4.035	95.7	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	111.3093	6.798443287139078	1.1684	1.396	1.022	287.0	4.033	95.7	OVER
ENSG00000249467	H2AL1Q	115482714	H2A.L variant histone 1Q	protein_coding	0.2804	-1.8293057663129169	-9.5195	1.907	-9.966	287.0	4.033	95.7	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	136.0488	7.08799102553012	4.452	0.6537	4.346	287.0	4.032	95.7	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	20.3907	4.349910148777143	2.7332	0.401	2.761	287.0	4.032	95.7	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	302.601	8.241277712625298	4.9685	0.8117	5.146	287.0	4.032	95.7	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	35.3031	5.1417638337998435	0.9859	1.0321	0.8408	287.0	4.027	95.7	OVER
ENSG00000138085	ATRAID	51374	all-trans retinoic acid induced differentiation factor	protein_coding	327.0881	8.35353987326157	6.7483	0.3989	6.822	287.0	4.024	95.7	OVER
ENSG00000110958	PTGES3	10728	prostaglandin E synthase 3	protein_coding	612.8854	9.259475881399707	7.1161	0.5328	7.052	287.0	4.023	95.7	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	24.7169	4.627484273878835	0.9986	0.902	0.9935	287.0	4.023	95.7	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	81.3085	6.345352017940346	2.9949	0.8336	3.118	287.0	4.019	95.6	OVER
ENSG00000241123	KRTAP10-5	386680	keratin associated protein 10-5	protein_coding	0.0741	-3.7350432820351775	-9.5835	1.4556	-9.966	287.0	4.018	95.6	OVER
ENSG00000112029	FBXO5	26271	F-box protein 5	protein_coding	15.6056	3.964084365873192	1.319	0.6589	1.39	287.0	4.014	95.6	OVER
ENSG00000167755	KLK6	5653	kallikrein related peptidase 6	protein_coding	128.3251	7.003670817030733	-6.2262	3.2968	-4.293	287.0	4.013	95.6	OVER
ENSG00000110900	TSPAN11	441631	tetraspanin 11	protein_coding	56.8345	5.828720427358852	1.2155	1.1498	1.245	287.0	4.012	95.6	OVER
ENSG00000256463	SALL3	27164	spalt like transcription factor 3	protein_coding	0.484	-1.043943347587597	-8.8065	1.9346	-9.966	287.0	4.012	95.6	OVER
ENSG00000166451	CENPN	55839	centromere protein N	protein_coding	28.8333	4.849714093915416	2.0578	0.6962	2.029	287.0	4.01	95.6	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	13.0944	3.710988222479867	2.4285	0.3199	2.449	287.0	4.009	95.6	OVER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	77.4128	6.274518863026103	3.352	0.7293	3.428	287.0	4.007	95.6	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	19.9151	4.315863259285359	1.7906	0.6306	1.884	287.0	4.005	95.6	OVER
ENSG00000172172	MRPL13	28998	mitochondrial ribosomal protein L13	protein_coding	93.0099	6.539327891263697	4.2565	0.5701	4.324	287.0	4.004	95.6	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.1011	-3.291945228671648	-9.3512	1.5157	-9.966	287.0	3.998	95.6	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	14.6477	3.8727007331340975	1.2391	0.659	1.299	287.0	3.996	95.6	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	78.7355	6.298960678036205	4.2916	0.5023	4.397	287.0	3.996	95.6	OVER
ENSG00000143942	CHAC2	494143	ChaC glutathione specific gamma-glutamylcyclotransferase 2	protein_coding	54.5001	5.768213443098577	0.3149	1.3652	0.517	287.0	3.995	95.6	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	165.4708	7.37044156108712	5.1853	0.5476	5.306	287.0	3.99	95.6	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	34.0557	5.089866743518433	3.4615	0.4083	3.506	287.0	3.988	95.6	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	12.7828	3.676244837766419	-0.253	0.986	-0.1187	287.0	3.985	95.6	OVER
ENSG00000101444	AHCY	191	adenosylhomocysteinase	protein_coding	250.6449	7.9695068248602885	5.5447	0.6087	5.59	287.0	3.984	95.6	OVER
ENSG00000120333	MRPS14	63931	mitochondrial ribosomal protein S14	protein_coding	51.7185	5.692636422800277	4.0722	0.4068	4.112	287.0	3.983	95.5	OVER
ENSG00000182141	ZNF708	7562	zinc finger protein 708	protein_coding	13.46	3.7507136847354143	1.7172	0.5105	1.727	287.0	3.983	95.5	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	12.8498	3.683786269100848	2.0538	0.4093	2.029	287.0	3.982	95.5	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	51.6449	5.690581917657277	4.0454	0.414	4.046	287.0	3.974	95.5	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	19.5278	4.287531396532028	1.5163	0.6978	1.701	287.0	3.971	95.5	OVER
ENSG00000235109	ZSCAN31	64288	zinc finger and SCAN domain containing 31	protein_coding	52.7703	5.72168161907505	2.0045	0.936	2.039	287.0	3.971	95.5	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	12.5885	3.6541490815308966	2.2228	0.3607	2.248	287.0	3.968	95.5	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	71.2445	6.154726988593056	3.5839	0.648	3.692	287.0	3.967	95.5	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	15.4624	3.9507856601941405	-0.6762	1.167	-0.4719	287.0	3.965	95.5	OVER
ENSG00000074842	MYDGF	56005	myeloid derived growth factor	protein_coding	513.4439	9.00406565276037	6.6376	0.5971	6.621	287.0	3.963	95.5	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	266.2629	8.056713031310855	6.4096	0.4157	6.372	287.0	3.962	95.5	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	39.1259	5.290088905821367	0.1827	1.2896	0.1388	287.0	3.96	95.5	OVER
ENSG00000127423	AUNIP	79000	aurora kinase A and ninein interacting protein	protein_coding	8.2119	3.0378917319753826	-1.8151	1.2256	-1.685	287.0	3.96	95.5	OVER
ENSG00000213967	ZNF726	730087	zinc finger protein 726	protein_coding	10.3273	3.3685309063602893	0.4573	0.7351	0.4967	287.0	3.96	95.5	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	84.4205	6.399538558195472	4.0081	0.604	4.172	287.0	3.959	95.5	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	18.2909	4.193133032095979	2.2719	0.4854	2.345	287.0	3.958	95.5	OVER
ENSG00000092010	PSME1	5720	proteasome activator subunit 1	protein_coding	718.1517	9.488146825062692	7.7277	0.4451	7.682	287.0	3.955	95.5	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.0786	-3.6510877590058004	-9.626	1.5112	-9.966	287.0	3.954	95.5	OVER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	8.3182	3.056444801019668	-1.1656	1.069	-1.086	287.0	3.95	95.5	OVER
ENSG00000146282	RARS2	57038	arginyl-tRNA synthetase 2, mitochondrial	protein_coding	57.4445	5.844121978499253	4.5473	0.3286	4.592	287.0	3.947	95.4	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	16.3079	4.027587573561167	1.4206	0.6612	1.541	287.0	3.943	95.4	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0195	-5.608232280044003	-9.6585	1.0276	-9.966	287.0	3.941	95.4	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	32.7091	5.031664264863956	2.0897	0.747	2.144	287.0	3.938	95.4	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	21.3948	4.419255717969129	2.108	0.587	2.177	287.0	3.937	95.4	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	13.5201	3.7571406207670757	0.7054	0.776	0.8164	287.0	3.933	95.4	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	43.823	5.453649266043291	3.4013	0.5222	3.47	287.0	3.93	95.4	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	108.8944	6.766799202256039	4.6108	0.5486	4.549	287.0	3.93	95.4	OVER
ENSG00000101812	H2BW2	286436	H2B.W histone 2	protein_coding	0.0906	-3.4485085914525055	-9.511	1.543	-9.966	287.0	3.929	95.4	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.6612	-0.5946610841524501	-8.9925	2.138	-9.966	287.0	3.928	95.4	OVER
ENSG00000173674	EIF1AX	1964	eukaryotic translation initiation factor 1A X-linked	protein_coding	110.0083	6.781481681676809	4.7485	0.5183	4.707	287.0	3.922	95.4	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	39.2766	5.295634873473764	3.6806	0.4121	3.714	287.0	3.919	95.4	OVER
ENSG00000141428	C18orf21	83608	chromosome 18 open reading frame 21	protein_coding	63.8725	5.997145601204217	3.6855	0.5901	3.851	287.0	3.917	95.4	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	124.8662	6.964250750693085	5.6313	0.3403	5.635	287.0	3.917	95.4	OVER
ENSG00000104755	ADAM2	2515	ADAM metallopeptidase domain 2	protein_coding	0.4401	-1.180822334457232	-9.1056	2.0236	-9.966	287.0	3.916	95.4	OVER
ENSG00000109536	FRG1	2483	FSHD region gene 1	protein_coding	97.2599	6.603788036448852	5.0084	0.4075	5.049	287.0	3.915	95.4	OVER
ENSG00000183513	COA5	493753	cytochrome c oxidase assembly factor 5	protein_coding	104.6556	6.709519485477525	4.7977	0.4886	4.869	287.0	3.913	95.4	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	8.5063	3.0887013299516926	1.5751	0.387	1.585	287.0	3.911	95.4	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	6.1084	2.611030700906694	-0.3896	0.7677	-0.3383	287.0	3.909	95.4	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	26.5037	4.728176306089948	3.0081	0.4402	3.071	287.0	3.907	95.4	OVER
