Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Valine, leucine and isoleucine degradation	0.6630410501326304	5.072711329757986	0.0	0.0	0.0	41/48	24.54%	ECHS1;HIBADH;HADHA;HSD17B10;ALDH9A1;ALDH1B1;ALDH2;HADHB;DLD;IVD;MCCC2;MCCC1;ACADS;ACADM;ACAD8;IL4I1;MMUT;HMGCL;BCAT2;PCCB;HMGCS1;ACAT1;EHHADH;AUH;ALDH6A1;ACAT2;OXCT1;ALDH3A2;HADH;ACAA2;HIBCH;ACAA1;ALDH7A1;MCEE;ACADSB;DBT;AACS;ABAT;BCKDHB;BCAT1;ACSF3	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6487765829993195	4.9050374348261885	0.0	0.0	0.0	49/58	25.17%	CCND1;CDH1;CTNNA1;ERBB2;EGFR;GRB2;CTNNB1;MAPK1;NRAS;ARAF;GADD45A;MAP2K1;MAP2K2;TP53;AKT1;MAPK3;CDKN1A;BAX;ELK1;HRAS;MYC;BAD;AKT2;PIK3CB;AXIN1;FOXO3;BAK1;GADD45B;RAF1;KRAS;SOS1;SOS2;PIK3CD;PTEN;PIK3R1;PIK3R3;PDPK1;GADD45G;MLH1;GSK3B;TCF7L2;CASP9;DDB2;PIK3CA;BRAF;APC;AXIN2;TCF7L1;POLK	KEGG_2021_Human	False
prerank	Proteasome	0.7517955263296273	4.797744252554158	0.0	0.0	0.0	37/46	14.97%	PSME1;PSMB4;PSMB3;PSMA7;PSMD2;PSMB5;PSMD8;PSMB9;PSMD4;PSMB7;PSME2;PSMC4;PSMB1;PSMB8;PSMB6;PSMD3;POMP;PSMB2;PSMC3;PSME3;PSMA3;PSMD13;PSMD11;PSMC5;ADRM1;PSMF1;PSMA5;PSMC2;PSMB10;PSMD12;PSMD7;PSMA4;PSME4;PSMD14;PSMD1;PSMC6;SEM1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7276209373592673	4.734839661133184	0.0	0.0	0.0	53/57	23.95%	SRM;HSPD1;CBX3;EXOSC5;TMEM97;NPM1;GNL3;NOLC1;TFB2M;NOP56;IMP4;PA2G4;FARSA;DDX18;UNG;HK2;MRTO4;CDK4;DCTPP1;RRP9;MYBBP1A;TBRG4;SLC29A2;MYC;AIMP2;MAP3K6;BYSL;RCL1;WDR43;PES1;MCM5;PPRC1;NOC4L;NIP7;MCM4;MPHOSPH10;GRWD1;HSPE1;RABEPK;DUSP2;WDR74;UTP20;RRP12;TCOF1;PLK1;SUPV3L1;PUS1;NDUFAF4;PRMT3;NOP16;LAS1L;SORD;SLC19A1	MSigDB_Hallmark_2020	True
prerank	RNA degradation	0.6564406617163195	4.685390575394492	0.0	0.0	0.0	65/76	23.66%	ENO1;PABPC1;BTG2;HSPD1;TOB1;TOB2;EXOSC5;LSM2;XRN2;PFKP;HSPA9;ENO2;BTG3;PFKL;LSM4;PATL1;CNOT1;NUDT16;BTG1;DDX6;PABPC4;LSM7;CNOT8;CNOT9;ZCCHC7;MTREX;DHX36;TENT4A;CNOT6;LSM3;EXOSC10;EXOSC4;DCP1A;EDC4;PNPT1;PARN;LSM5;CNOT3;CNOT6L;DIS3L;XRN1;PAN3;DIS3;EXOSC6;EXOSC2;CNOT10;EDC3;DCPS;CNOT2;PABPC1L;CNOT7;CNOT4;EXOSC1;LSM1;EXOSC9;PFKM;C1D;DCP2;MPHOSPH6;EXOSC7;DCP1B;EXOSC8;TENT4B;PAN2;LSM6	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7332098945963252	4.681350286405714	0.0	0.0	0.0	45/54	16.26%	RHOA;CDH1;TGFB1;JUNB;PPP1CA;CTNNB1;HDAC1;FURIN;RAB31;IFNGR2;NCOR2;UBE2D3;HIPK2;LTBP2;CDK9;FKBP1A;ENG;ACVR1;KLF10;SPTBN1;SKI;SMURF1;PPP1R15A;ID2;ID1;SLC20A1;TJP1;BMPR2;WWTR1;MAP3K7;ID3;XIAP;THBS1;SMAD7;SKIL;SMURF2;TGFBR1;ARID4B;PMEPA1;TRIM33;TGIF1;SERPINE1;SMAD3;PPM1A;BMP2	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.71305453886533	4.662043206035689	0.0	0.0	0.0	30/33	25.70%	VAMP8;VAMP5;VAMP3;YKT6;STX3;STX5;VAMP7;VAMP2;STX6;BET1L;BET1;STX16;GOSR1;SEC22B;STX4;VTI1B;SNAP29;USE1;STX17;GOSR2;VAMP4;STX7;STX18;STX8;STX2;BNIP1;STX1A;VAMP1;SNAP23;STX11	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6819601396420487	4.529212888550003	0.0	0.0	0.0	89/105	23.63%	CALR;HSP90B1;ARF1;PFN1;RAC1;SFN;CFL1;ACTR2;CLTC;AP2M1;PPP1CA;EGFR;GRB2;ARHGDIA;MAPK1;ARPC3;GRK2;CAB39;CDKN1B;TNFRSF1A;MKNK2;YWHAB;RALB;STAT2;CXCR4;MYD88;PRKAR2A;UBE2D3;SQSTM1;DUSP3;ACTR3;PTPN11;RPS6KA3;RPS6KA1;ACACA;E2F1;RIT1;CDK4;PAK4;AKT1;PLCG1;NFKBIB;ITPR2;CDKN1A;SLC2A1;MAP3K7;MAP2K3;HRAS;UBE2N;MAPKAP1;TRIB3;PRKAG1;RAF1;ATF1;ECSIT;THEM4;AKT1S1;GNA14;PPP2R1B;TRAF2;RIPK1;LCK;DAPP1;TSC2;PLA2G12A;NCK1;MAPK9;PTEN;RPTOR;IL2RG;PIK3R3;SLA;PIN1;SMAD2;IRAK4;NOD1;PIKFYVE;DDIT3;CDK2;PDK1;GSK3B;MKNK1;PLCB1;CDK1;FASLG;CAB39L;CSNK2B;TBK1;EIF4E	MSigDB_Hallmark_2020	True
prerank	Renal cell carcinoma	0.6899640597888815	4.330875220119689	0.0	0.0	0.0	51/69	16.95%	MET;RAC1;ELOB;TGFB1;GRB2;MAPK1;EPAS1;JUN;PAK2;FH;HIF1A;CRKL;EP300;CRK;PAK1;RAPGEF1;NRAS;PTPN11;ARAF;PRCC;MAP2K1;RBX1;CDC42;MAP2K2;PAK4;AKT1;TFE3;RAP1A;ARNT;ETS1;MAPK3;CDKN1A;VHL;SLC2A1;HRAS;BAD;AKT2;PIK3CB;CREBBP;CUL2;RAF1;KRAS;SOS1;SOS2;PIK3CD;PAK6;TGFA;ELOC;VEGFA;PIK3R1;PIK3R3	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6781784103731172	4.321848342674304	0.0	0.0	0.0	49/67	17.73%	CCND1;JUP;PIM2;CD14;GRB2;MAPK1;STAT3;DUSP6;RELA;NRAS;ARAF;NFKB1;KIT;CSF1R;MAP2K1;RUNX1;SPI1;PPARD;MAP2K2;AKT1;MAPK3;RARA;PIM1;EIF4EBP1;HRAS;MTOR;MYC;BAD;STAT5B;AKT2;PIK3CB;STAT5A;RAF1;KRAS;RPS6KB2;PER2;PML;SOS1;CEBPA;SOS2;PIK3CD;ITGAM;RPS6KB1;BCL2A1;PIK3R1;PIK3R3;CHUK;CCNA2;IKBKB	KEGG_2021_Human	False
