Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pertussis	0.6368210809836602	4.087994599830247	0.0	0.0	0.0	51/76	22.21%	C4BPA;SFTPA1;SFTPA2;FOS;C3;RHOA;JUN;CALM2;CFL1;C1QB;CXCL8;C1QC;CALM1;C1QA;SERPING1;C1S;MAPK13;MAPK1;C1R;GNAI2;CALM3;MAPK9;C5;IRAK1;ITGB1;CD14;MYD88;MAPK14;CASP7;MAPK3;LY96;RELA;NFKB1;ITGB2;TICAM1;GNAI3;IL6;CASP3;CFL2;IRF1;IRF3;ITGA5;NOD1;C4A;IRF8;PYCARD;MAPK8;IRAK4;CASP1;C4B;ITGAM	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.5944946289052437	4.074214316112766	0.0	0.0	0.0	71/87	28.65%	A2M;SOCS3;JUN;CXCL1;TNFRSF21;HMOX1;CD9;IL6ST;OSMR;IFNGR2;STAT3;IL13RA1;IFNGR1;CD44;PTPN1;PIM1;IL1R1;TNFRSF1A;GRB2;HAX1;STAT1;MAP3K8;TNFRSF12A;CD14;TGFB1;PTPN11;MYD88;IFNAR1;STAT2;ACVR1B;CXCL3;CXCL13;IL4R;CXCL9;BAK1;LTBR;TNFRSF1B;STAM2;IL6;TYK2;TLR2;CSF1;IRF1;PTPN2;FAS;PDGFC;CXCL10;CCR1;CD36;IL3RA;CSF3R;PLA2G2A;CBL;IL17RA;ITGB3;CSF2RA;IL15RA;LTB;CSF2RB;ACVRL1;IL2RG;LEPR;IL7;IL17RB;CD38;ITGA4;CSF2;PIK3R5;IL1B;EBI3;SOCS1	MSigDB_Hallmark_2020	False
prerank	Non-small cell lung cancer	0.6820572141032557	4.045878198124798	0.0	0.0	0.0	59/72	24.38%	GADD45B;CDKN1A;KIF5B;STAT3;CCND1;MET;MAPK1;GADD45A;ERBB2;GRB2;ARAF;NRAS;EML4;EGFR;PRKCA;MAPK3;MAP2K2;BAK1;RXRB;BAX;MAP2K1;CDK4;STAT5B;GADD45G;KRAS;RASSF5;SOS1;RAF1;PIK3CB;RB1;FOXO3;TP53;HRAS;AKT1;PIK3R1;SOS2;RXRA;AKT2;STK4;RASSF1;PLCG1;TGFA;DDB2;E2F3;CASP9;BAD;POLK;STAT5A;PDPK1;CDK6;PIK3CD;HGF;PIK3R3;PIK3CA;RARB;AKT3;CDKN2A;BRAF;JAK3	KEGG_2021_Human	False
prerank	Allograft rejection	0.6998380831047823	4.039687967228184	0.0	0.0	0.0	17/35	10.88%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-DQA1;CD40;HLA-DMB;HLA-F	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6910368292084021	3.989143365376208	0.0	0.0	0.0	42/48	25.39%	CHIA;UGDH;GFPT1;HK1;CYB5R3;UAP1;CYB5R1;HEXB;UGP2;GFUS;CHIT1;UXS1;PGM1;GPI;GNPDA1;CMAS;GALE;GNE;GNPNAT1;GMPPA;NANS;HK2;PGM2;HKDC1;PMM1;GMDS;NAGK;FPGT;MPI;PGM3;FCSK;NPL;GMPPB;RENBP;GFPT2;NANP;GALK1;GNPDA2;PMM2;CYB5R4;UAP1L1;GALT	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.561311875736268	3.9509239559372578	0.0	0.0	0.0	28/63	12.96%	HLA-DRA;HLA-DRB1;HLA-DRB5;JUN;HLA-DPA1;HLA-DMA;HLA-DPB1;IFNGR2;STAT3;IFNGR1;STAT6;STAT1;HLA-DQA2;TGFB1;HLA-DQB1;HLA-DOA;RELA;IL4R;RORC;NFKB1;HLA-DQA1;SMAD3;IL6;HLA-DMB;TLR2;TGFB3;TGFB2;IL18	KEGG_2021_Human	False
prerank	Base excision repair	0.6974177583839469	3.9207518452264307	0.0	0.0	0.0	31/33	28.34%	APEX1;PCNA;HMGB1;POLE3;POLD2;MBD4;PARP3;PARP4;UNG;PARP1;POLE4;XRCC1;FEN1;APEX2;MPG;POLB;TDG;POLD3;SMUG1;NEIL2;POLL;NTHL1;POLD1;LIG1;LIG3;NEIL1;PARP2;POLE;POLE2;OGG1;POLD4	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.7073279678921769	3.9086248887681254	0.0	0.0	0.0	60/69	24.28%	JUN;CDKN1A;RAC1;EPAS1;ELOB;HIF1A;MET;MAPK1;FH;GRB2;ARAF;CDC42;NRAS;TGFB1;PTPN11;CRKL;PAK2;RAP1A;PRCC;ARNT;ETS1;TFE3;MAPK3;CRK;MAP2K2;VEGFA;RBX1;MAP2K1;RAPGEF1;PAK1;ELOC;EP300;CREBBP;VHL;KRAS;SOS1;RAF1;PIK3CB;TGFB3;TGFB2;HRAS;AKT1;PIK3R1;SOS2;GAB1;PAK4;CUL2;AKT2;TGFA;BAD;PAK6;SLC2A1;PIK3CD;RAP1B;HGF;PIK3R3;PIK3CA;ARNT2;AKT3;BRAF	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6310007670157544	3.9062717275791385	0.0	0.0	0.0	54/67	24.28%	DUSP6;JUP;STAT3;CCND1;MAPK1;PIM1;GRB2;ARAF;MYC;NRAS;CD14;PIM2;MAPK3;RELA;NFKB1;MAP2K2;PPARD;TCF7L1;MAP2K1;RUNX1;PER2;STAT5B;TCF7L2;SPI1;KRAS;ZBTB16;SOS1;RARA;RAF1;PIK3CB;CSF1R;HRAS;EIF4EBP1;AKT1;IKBKB;PIK3R1;SOS2;PML;BCL2A1;RPS6KB1;MTOR;AKT2;CHUK;KIT;CEBPA;RPS6KB2;BAD;STAT5A;PIK3CD;ITGAM;PIK3R3;PIK3CA;AKT3;BRAF	KEGG_2021_Human	False
prerank	Angiogenesis	0.6973869697600962	3.871423538286726	0.0	0.0	0.0	24/36	12.80%	S100A4;TIMP1;COL3A1;LUM;APP;TNFRSF21;NRP1;FSTL1;POSTN;APOH;ITGAV;SPP1;THBD;PTK2;VEGFA;OLR1;COL5A2;VAV2;PDGFA;LPL;LRPAP1;VCAN;STC1;SLCO2A1	MSigDB_Hallmark_2020	True
prerank	ECM-receptor interaction	0.5565103603725773	3.816371362023583	0.0	0.0	0.0	50/88	22.61%	SDC4;SDC1;COL1A1;FN1;COL1A2;ITGB6;CD47;DAG1;LAMB3;NPNT;THBS1;LAMB2;CD44;COL6A2;LAMC1;TNC;LAMC2;ITGB4;COL6A1;ITGA3;ITGB1;ITGAV;COL6A3;VWF;ITGA2;AGRN;ITGB5;ITGA9;SPP1;COL4A4;COL4A1;HSPG2;COL4A3;COL4A2;ITGA6;LAMA5;LAMB1;ITGA5;LAMA3;LAMA2;THBS2;LAMA4;THBS3;CD36;ITGA8;ITGA1;COMP;IBSP;FREM2;ITGB3	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6621799906202188	3.8162259689247757	0.0	0.0	0.0	65/85	22.63%	AREG;JUN;CDKN1A;ERBB3;MAPK1;CAMK2D;ERBB2;GRB2;MAPK9;ARAF;MYC;HBEGF;NRAS;SHC1;EGFR;CRKL;PAK2;PRKCA;ABL1;MAPK3;CRK;EREG;MAP2K2;CDKN1B;PTK2;SRC;MAP2K1;PAK1;NCK2;CAMK2G;STAT5B;KRAS;ELK1;SOS1;RAF1;PIK3CB;HRAS;EIF4EBP1;AKT1;PIK3R1;SOS2;RPS6KB1;GAB1;MTOR;PAK4;AKT2;PLCG1;TGFA;NCK1;MAP2K7;MAP2K4;RPS6KB2;GSK3B;ABL2;BTC;BAD;MAPK8;PAK6;STAT5A;SHC2;CBLB;PIK3CD;CBL;PIK3R3;PIK3CA	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.681751828940325	3.808473749159213	0.0	0.0	0.0	18/27	19.69%	ECHS1;PPT1;HADHA;ELOVL5;ELOVL1;HACD2;HADHB;HACD3;TECR;ACAA2;THEM5;ACOT2;HSD17B12;THEM4;HADH;MECR;ACOT7;ELOVL7	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6883645698562689	3.8006472425557716	0.0	0.0	0.0	51/70	20.01%	NFKBIA;CXCL2;JUN;ATP6V0E1;RAC1;CXCL1;F11R;CXCL8;ATP6V1G1;MAPK13;MET;ATP6V1F;ATP6V1E1;MAPK9;ATP6AP1;HBEGF;ATP6V1A;CDC42;EGFR;PTPN11;ATP6V0B;MAPK14;CXCL3;LYN;TJP1;ATP6V1C1;CCL5;RELA;NFKB1;ATP6V1H;ATP6V0D1;ATP6V1D;SRC;PAK1;TCIRG1;ATP6V1B2;GIT1;CSK;CASP3;ADAM10;IKBKB;ATP6V0A1;NOD1;PLCG1;CHUK;MAP2K4;MAP3K14;ADAM17;ATP6V1C2;MAPK8;ATP6V0E2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6839668599316366	3.79111418861163	0.0	0.0	0.0	25/41	8.14%	FTL;SAT1;ACSL5;GPX4;NCOA4;HMOX1;SLC40A1;PRNP;SLC39A8;ACSL4;ACSL1;MAP1LC3B;CP;VDAC3;FTH1;STEAP3;ACSL3;TFRC;VDAC2;PCBP2;MAP1LC3A;SLC11A2;SLC3A2;CYBB;SAT2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.6947394765891765	3.7863140824577477	0.0	0.0	0.0	40/48	23.58%	FTL;PRDX1;JUNB;PRDX6;TXN;GPX4;PDLIM1;SOD1;GPX3;TXNRD1;PRNP;NQO1;PRDX4;CAT;NDUFB4;PRDX2;NDUFA6;MGST1;PTPA;GSR;LAMTOR5;SELENOS;OXSR1;SBNO2;HMOX2;ABCC1;NDUFS2;STK25;G6PD;SCAF4;GCLM;GLRX;ATOX1;FES;GLRX2;TXNRD2;LSP1;ERCC2;MBP;GCLC	MSigDB_Hallmark_2020	False
prerank	Lysine degradation	0.6422409437876153	3.768555628876875	0.0	0.0	0.0	52/63	24.85%	ECHS1;HADHA;ALDH9A1;ALDH2;DLST;PLOD1;COLGALT1;DLD;ALDH1B1;SETD2;KMT2E;SMYD2;MECOM;DHTKD1;ASH1L;KMT5B;ALDH3A2;PLOD3;AASS;NSD1;KMT2C;PRDM2;KMT2D;KMT5A;ACAT1;SETD7;HADH;EHHADH;EHMT2;SMYD3;SETD1B;SETDB1;KMT2B;EZH1;NSD3;SETD1A;PHYKPL;PRDM16;ALDH7A1;GCDH;SETMAR;ACAT2;AADAT;PLOD2;SETDB2;KMT2A;NSD2;EHMT1;DOT1L;CAMKMT;EZH2;SUV39H2	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5967862363558094	3.7343825485496827	0.0	0.0	0.0	67/89	25.44%	FOS;NFKBIA;JUN;HIF1A;IFNGR2;STAT3;IFNGR1;MAPK13;MAPK1;STAT1;PPP3CA;NRAS;EML4;EGFR;PTPN11;MYD88;MAPK14;JAK1;CD4;MAPK3;RELA;NFKB1;MAP2K2;MAP2K3;TICAM1;MAP2K1;PPP3R1;PTEN;PPP3CB;TLR2;KRAS;RAF1;NFKBIE;PIK3CB;RASGRP1;HRAS;AKT1;IKBKB;PIK3R1;MAP3K3;RPS6KB1;MTOR;PTPN6;CD3E;AKT2;PLCG1;CHUK;CD3D;NFKBIB;NFATC3;RPS6KB2;CD274;CSNK2A1;NFATC2;PPP3CC;BATF;PIK3CD;CSNK2A2;BATF2;PIK3R3;PIK3CA;AKT3;NFATC1;TRAF6;JAK2;CSNK2B;LCK	KEGG_2021_Human	True
prerank	Glycosaminoglycan biosynthesis	0.6167696257384933	3.690277008899052	0.0	0.0	0.0	34/53	22.91%	B4GALT1;B3GNT7;CHPF;CHPF2;CHST15;B4GALT3;NDST1;HS3ST1;EXT1;HS6ST2;B3GNT2;CSGALNACT2;HS6ST1;CHSY1;B3GAT3;ST3GAL1;EXT2;GLCE;CHST14;HS2ST1;FUT8;B4GALT2;XYLT2;B3GALT6;EXTL2;CHST11;CHSY3;HS3ST2;CHST3;B4GALT7;B4GALT4;CSGALNACT1;UST;EXTL3	KEGG_2021_Human	False
prerank	Bladder cancer	0.7506090098704886	3.6721605699420947	0.0	0.0	0.0	33/41	17.67%	CDKN1A;CDH1;MMP1;CXCL8;MMP2;THBS1;CCND1;DAPK1;MAPK1;ERBB2;ARAF;MYC;HBEGF;NRAS;EGFR;MAPK3;MAP2K2;VEGFA;SRC;MAP2K1;CDK4;MDM2;TYMP;KRAS;MMP9;FGFR3;RAF1;RB1;TP53;HRAS;RASSF1;DAPK3;E2F3	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6601316935899879	3.667349373686504	0.0	0.0	0.0	46/59	23.06%	APH1A;DTX3L;HES1;NCSTN;NCOR2;DTX4;HDAC1;SNW1;NOTCH3;CIR1;PSEN1;DVL3;TLE2;NUMB;RBPJ;NOTCH2;EP300;CREBBP;MAML1;DVL1;CTBP1;CTBP2;KAT2A;NOTCH1;MAML2;ATXN1L;KAT2B;LFNG;PSENEN;TLE3;RFNG;HEYL;DLL4;JAG1;DTX3;APH1B;HDAC2;ADAM17;ATXN1;MAML3;TLE4;TLE1;DVL2;DTX2;NUMBL;MFNG	KEGG_2021_Human	True
prerank	Ether lipid metabolism	0.5253377419950057	3.6548367818412846	0.0	0.0	0.0	29/49	21.19%	LPCAT1;PLD3;PLAAT3;PLA2G1B;PLPP3;PLPP1;PAFAH1B2;PLA2G12A;AGPS;PLA2G12B;PAFAH1B3;ENPP2;LPCAT2;PAFAH1B1;CHPT1;PLA2G7;PLA2G4F;PAFAH2;PLPP2;PLA2G10;SELENOI;PLD2;PLA2G4A;GDPD1;LPCAT4;CEPT1;PEDS1;PLA2G2A;PLA2G4E	KEGG_2021_Human	False
prerank	Mitophagy	0.6967333421785057	3.6349044207868495	0.0	0.0	0.0	62/68	25.73%	UBC;RPS27A;JUN;CITED2;UBB;UBA52;ATF4;HIF1A;TOMM7;RAB7A;BCL2L1;FIS1;RRAS;MAPK9;GABARAPL2;TAX1BP1;NBR1;NRAS;SQSTM1;BNIP3L;RAB7B;SP1;TFE3;CALCOCO2;RELA;GABARAPL1;SRC;BNIP3;RRAS2;OPTN;MFN2;KRAS;RHOT1;MFN1;FUNDC1;ATG9A;FOXO3;TP53;HRAS;PGAM5;TBC1D15;BCL2L13;AMBRA1;RHOT2;BECN1;ULK1;TBC1D17;EIF2AK3;ATG5;CSNK2A1;MAPK8;USP30;MRAS;TFEB;USP8;CSNK2A2;USP15;PINK1;MITF;TBK1;CSNK2B;E2F1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5111395558978841	3.60895702555912	0.0	0.0	0.0	44/63	30.24%	GADD45B;CDKN1A;BMP2;CTNNB1;GADD45A;FZD6;WNT7B;FZD5;BAK1;DVL3;TCF7L1;BAX;TCF7L2;FZD1;GADD45G;BMP4;DVL1;WNT5A;TP53;AXIN2;DDB2;AXIN1;GSK3B;SUFU;APC;WNT10A;POLK;SHH;HHIP;FZD7;FZD4;DVL2;PTCH1;WNT3;WNT2;FZD2;GLI3;WNT9A;WNT4;FZD8;WNT5B;TCF7;LEF1;SMO	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6403899283872581	3.6054624580312913	0.0	0.0	0.0	52/73	20.62%	SFN;GADD45B;CDKN1A;PERP;EI24;THBS1;SERPINE1;CCND1;CCND3;BCL2L1;GADD45A;SHISA5;CCNG1;RRM2B;IGFBP3;TP53I3;TNFRSF10B;STEAP3;COP1;CYCS;BAX;CDK4;PMAIP1;MDM2;SESN3;PTEN;GADD45G;CASP3;CD82;TP53;SIVA1;MDM4;SESN2;FAS;CCNG2;CASP8;ZMAT3;GORAB;CDK2;DDB2;CASP9;RCHY1;BID;PPM1D;AIFM2;TSC2;CCND2;CCNB1;SESN1;APAF1;TNFRSF10A;CDK6	KEGG_2021_Human	True
prerank	Longevity regulating pathway	0.6027782960947392	3.5883360541202074	0.0	0.0	0.0	81/101	24.48%	HSPA8;SOD1;ADIPOR1;ATF4;ATF6B;CAT;HSPA1B;EIF4EBP2;CREB3L2;CREB3;RHEB;PRKAB1;NRAS;HDAC1;PRKAA1;HSPA1A;RELA;NFKB1;FOXA2;RB1CC1;EIF4E2;ATF2;BAX;ATG13;PRKAG1;SESN3;INSR;SIRT1;CREB3L1;APPL1;PRKACA;KRAS;PRKACB;ADIPOR2;PIK3CB;FOXO3;TP53;HRAS;EIF4EBP1;CAMKK2;AKT1;ADCY6;AKT1S1;PIK3R1;CREB1;SESN2;RPS6KB1;MTOR;IGF1R;ULK1;IRS2;AKT2;ADCY9;EHMT2;CREB3L4;ATG5;RPS6KB2;HSPA6;HDAC2;STK11;ATG101;FOXO1;TSC2;RPTOR;PRKAB2;SESN1;PPARG;PIK3CD;ADCY3;PIK3R3;IRS1;PIK3CA;EHMT1;EIF4E;PRKAA2;ADCY7;AKT3;PRKAG2;TSC1;CRYAB;CLPB	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6408234230106896	3.565988562525594	0.0	0.0	0.0	27/33	31.51%	TPI1;FBP1;PFKFB3;HK1;GFUS;AKR1B1;PFKL;PFKFB2;GMPPA;PFKM;HK2;HKDC1;PMM1;GMDS;ENOSF1;FPGT;MPI;FCSK;GMPPB;ALDOC;TKFC;PMM2;SORD;PFKP;KHK;PFKFB4;HK3	KEGG_2021_Human	False
prerank	DNA replication	0.6198909103266967	3.528664278365149	0.0	0.0	0.0	32/36	28.92%	PCNA;MCM3;POLE3;RPA2;POLD2;RFC1;MCM7;RPA1;POLE4;SSBP1;RFC2;MCM6;FEN1;MCM4;RNASEH1;POLD3;RPA3;MCM5;RFC5;POLD1;LIG1;MCM2;RFC4;RFC3;PRIM2;RNASEH2C;POLE;POLE2;DNA2;POLD4;POLA1;RNASEH2B	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5576502945773579	3.520619145065492	0.0	0.0	0.0	33/56	15.76%	GSTP1;PRDX6;GPX1;GPX4;ODC1;GPX3;GSTA4;IDH1;GSTO1;RRM2B;PGD;LAP3;IDH2;SRM;MGST1;SMS;GSTK1;GSR;RRM1;MGST3;GGCT;GGT5;MGST2;ANPEP;GPX8;G6PD;GPX7;GGT7;GGT6;GCLM;GSS;GSTA1;OPLAH	KEGG_2021_Human	False
prerank	Protein export	0.8289075604394542	3.5173637438527914	0.0	0.0	0.0	18/23	6.97%	HSPA5;SEC61A1;SRP9;SRP14;SEC61B;SRPRA;SEC62;SRP72;SEC61G;SPCS3;SEC11A;SPCS2;SEC11C;SPCS1;SRP68;SRPRB;OXA1L;SEC63	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6833542005480847	3.5087147883372483	0.0	0.0	0.0	35/50	15.65%	ACTB;ACTG1;ARF1;SEC61A1;ATP6V0E1;KDELR1;KDELR2;PDIA4;GNAS;SEC61B;ATP6V1G1;ATP6V1F;ATP6V1E1;ATP6AP1;ATP6V1A;SEC61G;ATP6V0B;PRKCA;TJP1;ATP6V1C1;KDELR3;ATP6V1H;ATP6V0D1;ATP6V1D;ERO1A;SLC12A2;TCIRG1;ATP6V1B2;PRKACA;PRKACB;CFTR;KCNQ1;ATP6V0A1;PLCG1;ADCY9	KEGG_2021_Human	False
