Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pancreatic cancer	0.7086999469795329	4.21563050541988	0.0	0.0	0.0	63/76	22.25%	RAC1;CDKN1A;RAC2;STAT1;CCND1;RALB;BCL2L1;TGFB1;RALA;CDK4;RAC3;BAX;MAP2K1;RELA;MAPK3;CDC42;GADD45A;STAT3;TGFBR2;ARAF;MAPK1;VEGFA;ERBB2;AKT1;GADD45B;NFKB1;BAK1;TGFBR1;JAK1;BAD;E2F1;RPS6KB2;RALBP1;RB1;EGFR;TGFB3;SMAD3;TGFA;MAPK9;AKT2;PLD2;CDK6;ARHGEF6;PIK3CD;CHUK;KRAS;PIK3CB;RPS6KB1;RAF1;RAD51;SMAD4;TGFB2;IKBKB;DDB2;TP53;CASP9;MTOR;AKT3;GADD45G;SMAD2;MAPK8;PIK3R1;E2F3	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6866866478578604	4.192180147185064	0.0	0.0	0.0	54/69	19.04%	MET;ELOB;RAC1;SLC2A1;HIF1A;CDKN1A;GRB2;TGFB1;NRAS;JUN;FH;MAP2K1;MAP2K2;RBX1;MAPK3;CDC42;ELOC;ARAF;MAPK1;RAP1A;PAK2;ETS1;VEGFA;CRK;EGLN3;EPAS1;PRCC;PAK1;AKT1;CRKL;HRAS;TFE3;RAPGEF1;BAD;CUL2;PDGFB;PTPN11;TGFB3;ARNT;TGFA;PAK4;AKT2;PIK3CD;KRAS;PIK3CB;RAF1;RAP1B;SOS2;TGFB2;EP300;CREBBP;GAB1;SOS1;VHL	KEGG_2021_Human	False
prerank	Prostate cancer	0.6316021437850216	4.121712500376022	0.0	0.0	0.0	76/97	24.56%	HSP90AA1;HSP90AB1;PLAU;GSTP1;HSP90B1;NFKBIA;CREB3;CDKN1A;SPINT1;ATF4;GRB2;CCND1;MMP9;CTNNB1;NRAS;PLAT;MAP2K1;MAP2K2;RELA;MAPK3;CDKN1B;ARAF;MAPK1;PDGFRB;ERBB2;AKT1;HRAS;NFKB1;CREB3L1;PDGFC;BAD;CREB3L2;PDGFB;E2F1;RB1;EGFR;FGFR1;PTEN;TGFA;AKT2;ETV5;PDGFA;CDK2;CCNE1;PIK3CD;CHUK;KRAS;PIK3CB;CREB3L4;RAF1;SOS2;IKBKB;EP300;CREBBP;CREB1;PDGFRA;PDGFD;TP53;TMPRSS2;CASP9;SOS1;MTOR;AKT3;TCF7L2;GSK3B;FOXO1;PIK3R1;TCF7L1;E2F3;MDM2;PDPK1;ZEB1;ERG;IL1R2;IKBKG;LEF1	KEGG_2021_Human	False
prerank	Notch Signaling	0.6978282404515082	4.119155840992639	0.0	0.0	0.0	26/32	20.90%	APH1A;CCND1;PPARD;RBX1;KAT2A;CUL1;SKP1;HES1;FZD1;NOTCH3;PSENEN;NOTCH2;SAP30;LFNG;FBXW11;DTX2;JAG1;DTX4;HEYL;MAML2;PRKCA;ARRB1;NOTCH1;FZD7;WNT2;TCF7L2	MSigDB_Hallmark_2020	True
prerank	Central carbon metabolism in cancer	0.5769774238293085	4.07391478279857	0.0	0.0	0.0	47/70	20.78%	LDHA;PKM;MET;SLC2A1;HIF1A;PFKP;PGAM1;NRAS;SLC1A5;PFKL;HK1;IDH1;SLC16A3;HK2;IDH2;MAP2K1;MAP2K2;G6PD;MAPK3;GLS;MAPK1;PDHA1;PDGFRB;SLC7A5;MYC;ERBB2;AKT1;HRAS;HK3;EGFR;PDHB;FGFR1;PTEN;SIRT6;AKT2;PIK3CD;KRAS;PIK3CB;RAF1;PDGFRA;PFKM;TP53;LDHB;SIRT3;MTOR;PDK1;AKT3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6868785496167946	4.058929721683726	0.0	0.0	0.0	31/37	24.56%	CDH1;CDKN1A;NCOA4;CCND1;CTNNB1;TPM3;NRAS;BAX;MAP2K1;MAP2K2;MAPK3;GADD45A;MAPK1;MYC;CCDC6;GADD45B;HRAS;BAK1;PPARG;RXRB;TFG;KRAS;RXRA;TPR;DDB2;TP53;TCF7L2;GADD45G;TCF7L1;POLK;LEF1	KEGG_2021_Human	False
prerank	Protein export	0.8353376186276534	4.057401787272503	0.0	0.0	0.0	20/23	13.77%	HSPA5;SRP14;SEC61A1;SRP9;SEC61B;SRPRA;SEC61G;SRP72;OXA1L;SPCS3;SEC11A;SRP68;SPCS1;SRPRB;SPCS2;SEC62;SEC11C;SRP54;SEC63;IMMP2L	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5900692105788722	4.03929652339205	0.0	0.0	0.0	22/45	14.12%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DMA;CXCR4;CD40;TGFB1;HLA-DMB;LTBR;PIGR;HLA-DOA;TNFSF13B;CD86;IL15RA;CXCL12;TNFSF13;CCL28	KEGG_2021_Human	True
prerank	Viral protein interaction with cytokine and cytokine receptor	0.5125677493803971	4.0263102834617746	0.0	0.0	0.0	53/98	20.17%	CCL21;CXCL8;CCL13;CXCL10;CXCL9;CCL18;CCL5;TNFRSF1A;CXCR4;CCL2;CSF1R;TNFSF10;CXCL13;TNFRSF1B;CXCL1;LTBR;CCL8;CCR1;CXCL6;CCL19;CSF1;CCL4;CXCL11;ACKR3;IL20RB;IL18;IL6ST;CX3CL1;CCL7;CCL26;IL2RB;TNFRSF10B;CCL4L2;IL2RA;TNFRSF14;IL10RA;CXCL12;TNFRSF10A;CCL28;CXCL2;CXCL14;CCR5;IL2RG;CCL24;CXCR3;IL6;CCL3;CCL3L3;IL6R;XCL2;TNFRSF10D;CXCL5;CCL23	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6222389599153023	4.017199727656484	0.0	0.0	0.0	57/73	27.47%	TPI1;CDIPT;PIP4K2C;PIP4K2A;PI4KB;IMPA2;PIP4K2B;PI4K2B;ITPKC;ITPKA;MTMR6;PIP5K1A;OCRL;PI4K2A;ITPK1;MTMR14;MINPP1;ISYNA1;INPPL1;PLCB3;PTEN;IMPA1;PLCD3;PIP5K1C;INPP5K;MTMR1;PIK3CD;SACM1L;PLCG1;PIK3CB;SYNJ2;MTM1;MTMR4;PI4KA;INPP1;MTMR2;ALDH6A1;INPP5A;ITPKB;PLCD1;INPP4B;INPP5D;IPMK;PIK3C2A;PIP5KL1;PIK3CG;INPP5F;INPP4A;PLCB2;INPP5E;PLCG2;PIK3CA;MIOX;PIKFYVE;PIK3C3;PIK3C2B;SYNJ1	KEGG_2021_Human	False
prerank	Legionellosis	0.6965875832973925	4.009750936293253	0.0	0.0	0.0	43/57	20.40%	EEF1A1;HSPA8;ARF1;CD14;CXCL8;NFKBIA;ITGB2;RAB1B;RAB1A;C3;HSPA1A;HSPD1;VCP;HSPA1B;BNIP3;RELA;HSF1;MYD88;HSPA6;CYCS;CXCL1;EEF1A2;CASP3;PYCARD;SAR1A;NFKB1;ITGAM;CASP7;NFKB2;IL18;BCL2L13;TLR2;CASP1;SEC22B;SAR1B;CXCL2;IL1B;CASP8;IL6;CASP9;HBS1L;CLK1;TLR4	KEGG_2021_Human	False
prerank	Angiogenesis	0.7621349552908098	4.008085166959409	0.0	0.0	0.0	28/36	16.99%	SPP1;TIMP1;COL3A1;S100A4;LUM;POSTN;APP;TNFRSF21;COL5A2;FSTL1;NRP1;ITGAV;VEGFA;CXCL6;SLCO2A1;VCAN;OLR1;LRPAP1;THBD;PTK2;STC1;VAV2;FGFR1;LPL;JAG1;PDGFA;KCNJ8;JAG2	MSigDB_Hallmark_2020	True
prerank	Graft-versus-host disease	0.7070019940221144	4.004013664506161	0.0	0.0	0.0	20/38	10.41%	HLA-DRA;HLA-A;HLA-B;HLA-DRB1;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-F;HLA-DMB;HLA-DOA;CD86;GZMB;PRF1;FAS	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7334710631241176	3.9495484941006254	0.0	0.0	0.0	42/48	22.08%	CYB5R3;GFUS;HEXB;HK1;HK2;GPI;UGDH;PGM1;UAP1;GALK1;GALE;CYB5R1;UGP2;GNPDA1;PGM2;CMAS;GFPT1;CHIT1;HK3;RENBP;GNPNAT1;GMPPA;GFPT2;NAGK;NPL;PMM1;UXS1;NANS;MPI;GNE;GMPPB;PGM3;CYB5R4;GNPDA2;AMDHD2;GALT;GMDS;UAP1L1;FPGT;NANP;HEXA;FCSK	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.705149451430397	3.946077578752169	0.0	0.0	0.0	64/76	22.25%	NFKBIA;CDKN1A;GRB2;CCND1;BCL2L1;TGFB1;NRAS;SHC1;CDK4;BAX;MAP2K1;MAP2K2;RELA;HDAC1;MAPK3;CDKN1B;GADD45A;TGFBR2;ARAF;MAPK1;CRK;MYC;AKT1;CTBP1;GADD45B;CRKL;HRAS;NFKB1;BAK1;TGFBR1;ABL1;BAD;E2F1;PTPN11;RB1;STAT5B;TGFB3;SMAD3;HDAC2;AKT2;RUNX1;CDK6;CTBP2;PIK3CD;CHUK;KRAS;PIK3CB;RAF1;SMAD4;SOS2;STAT5A;TGFB2;BCR;IKBKB;GAB2;SHC2;DDB2;TP53;SOS1;AKT3;GADD45G;CBL;PIK3R1;E2F3	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5099920271912869	3.8538984417524844	0.0	0.0	0.0	34/44	25.86%	TAF7;GTF2F1;TAF15;TAF9B;TAF6;TAF9;TAF13;GTF2A2;GTF2E2;GTF2B;TAF12;CDK7;GTF2H3;GTF2A1;TAF11;ERCC3;TAF2;TBP;ERCC2;GTF2F2;TAF5L;GTF2H1;GTF2H5;GTF2IRD1;GTF2E1;MNAT1;CCNH;TBPL1;TAF3;TAF1;TAF6L;TAF4;TAF8;TAF5	KEGG_2021_Human	False
prerank	Allograft rejection	0.7212502833620195	3.7872255172394023	0.0	0.0	0.0	21/35	10.41%	HLA-DRA;HLA-A;HLA-B;HLA-DRB1;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DMA;CD40;HLA-F;HLA-DMB;HLA-DOA;CD86;GZMB;PRF1;FAS	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7114606464720864	3.777428591190951	0.0	0.0	0.0	23/27	25.41%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HADHB;TECR;HACD3;ACOT7;HACD2;ACOT2;ELOVL6;ACAA2;HADH;MECR;HSD17B12;ACOT4;HACD1;ELOVL7;ACOT1;THEM4;ELOVL4;HACD4	KEGG_2021_Human	False
prerank	RNA polymerase	0.7247654998249432	3.769448248564895	0.0	0.0	0.0	29/31	24.26%	POLR2L;POLR2G;POLR2K;POLR2J;POLR2C;POLR2E;POLR2A;POLR2B;POLR2H;POLR3K;POLR3C;POLR1F;POLR1E;POLR3GL;POLR2D;POLR2F;POLR1D;POLR3F;POLR3D;POLR1B;POLR3A;POLR3H;POLR1H;POLR2I;POLR1C;POLR3E;POLR1A;POLR3B;POLR3G	KEGG_2021_Human	True
prerank	Longevity regulating pathway	0.5457419906216404	3.751999132631823	0.0	0.0	0.0	69/101	22.34%	HSPA8;EIF4EBP1;SOD1;CREB3;ATF4;ADIPOR1;HSPA1A;NRAS;RHEB;HSPA1B;BAX;RELA;HSPA6;HDAC1;ATF6B;AKT1;CAT;HRAS;PRKAG1;NFKB1;PRKAA1;CREB3L1;PPARG;EIF4EBP2;CREB3L2;ATG5;ADIPOR2;RPS6KB2;RB1CC1;EIF4E2;ATG13;PRKACA;ATF2;ATG101;SESN2;CAMKK2;HDAC2;AKT2;PRKACB;AKT1S1;IRS1;PIK3CD;APPL1;ULK1;KRAS;PRKAB1;RPTOR;PIK3CB;FOXO3;RPS6KB1;CREB3L4;EIF4E;CREB1;SIRT1;ADCY3;IRS2;TSC2;EHMT2;TP53;PRKAB2;STK11;INSR;MTOR;AKT3;FOXO1;ADCY9;PIK3R1;CRYAB;ADCY7	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6275496162554425	3.735763485558782	0.0	0.0	0.0	28/33	27.72%	TPI1;AKR1B1;PFKP;GFUS;PFKFB3;PFKL;HK1;HK2;FBP1;ALDOC;HK3;GMPPA;TKFC;PMM1;PFKFB4;MPI;ALDOA;GMPPB;PFKM;GMDS;FPGT;FCSK;PFKFB2;SORD;PMM2;ENOSF1;KHK;HKDC1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7095795021596443	3.677941449342839	0.0	0.0	0.0	24/27	25.41%	SCD;ELOVL1;ELOVL5;TECR;HACD3;FADS2;ACOT7;HACD2;SCP2;FADS1;ACOT2;HSD17B4;ACOX1;ELOVL6;ACAA1;HSD17B12;ACOT4;ACOX3;HACD1;ELOVL7;ACOT1;SCD5;ELOVL4;HACD4	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6269331688268511	3.589290052852842	0.0	0.0	0.0	25/34	25.97%	LDHA;ECHS1;HADHA;SUCLG2;DLD;SUCLG1;ACAT2;MMUT;ACSS2;ACOX1;ECHDC1;ACAT1;ACADS;PCCB;ACACA;ALDH6A1;ACOX3;MCEE;SUCLA2;LDHB;BCKDHB;DBT;EHHADH;HIBCH;PCCA	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.595323678054326	3.5833088621816866	0.0	0.0	0.0	45/59	21.94%	HSPB1;RAC1;RAC2;MAPKAPK2;MAPKAPK3;NRAS;RAC3;MAP2K1;MAP2K2;MAPK3;SPHK1;CDC42;PPP3CA;MAPK1;VEGFA;AKT1;HRAS;MAPK13;SRC;KDR;BAD;MAPK14;PTK2;PPP3CB;PPP3R1;PXN;PTGS2;AKT2;PIK3CD;PPP3CC;KRAS;PLCG1;NOS3;PIK3CB;RAF1;MAPK11;SH2D2A;SHC2;PRKCA;PLA2G4A;CASP9;AKT3;NFATC2;PIK3R1;MAPK12	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6470449093004604	3.5645320678525696	0.0	0.0	0.0	51/67	22.79%	CD14;EIF4EBP1;JUP;GRB2;CCND1;BCL2A1;CSF1R;SPI1;NRAS;DUSP6;PPARD;CCNA2;PIM1;MAP2K1;MAP2K2;RELA;MAPK3;STAT3;ARAF;MAPK1;PIM2;MYC;AKT1;HRAS;NFKB1;ITGAM;BAD;RPS6KB2;PML;STAT5B;RARA;FCGR1A;AKT2;RUNX1;PIK3CD;CHUK;KRAS;PIK3CB;RPS6KB1;RAF1;SOS2;STAT5A;IKBKB;CSF2;SOS1;MTOR;AKT3;TCF7L2;PIK3R1;TCF7L1;CEBPA	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.602213867018429	3.5526635442847687	0.0	0.0	0.0	43/53	26.61%	B4GALT1;CHPF;EXT1;B3GAT3;FUT8;ST3GAL1;CHPF2;CHST14;CHST15;B4GALT3;CHST11;B4GALT2;CSGALNACT2;B3GNT2;CHSY1;B4GALT7;HS6ST2;XYLT2;B3GNT7;EXT2;CHST3;B3GALT6;NDST1;HS2ST1;HS3ST3A1;ST3GAL2;DSE;EXTL3;GLCE;HS3ST1;CHST2;CHSY3;HS6ST1;EXTL2;CSGALNACT1;HS3ST2;B4GALT4;CHST7;UST;CHST12;HS3ST3B1;XYLT1;CHST1	KEGG_2021_Human	False
prerank	Homologous recombination	0.586301281936747	3.4963374856063667	0.0	0.0	0.0	34/41	29.25%	POLD2;RPA2;NBN;SSBP1;RPA1;BRCC3;RPA3;MUS81;RBBP8;BABAM1;BABAM2;POLD3;POLD1;RAD51;TOPBP1;POLD4;UIMC1;SEM1;XRCC3;RAD51C;PALB2;BRCA1;MRE11;TOP3A;RAD51D;EME1;RAD51B;BARD1;ABRAXAS1;RAD54L;XRCC2;ATM;RAD52;BRIP1	KEGG_2021_Human	False
prerank	Base excision repair	0.7362187479015881	3.484490543763751	0.0	0.0	0.0	30/33	22.54%	APEX1;PCNA;POLD2;FEN1;POLE3;POLE4;UNG;MPG;HMGB1;NTHL1;PARP4;POLB;PARP3;APEX2;PARP1;MBD4;XRCC1;POLD3;SMUG1;PARP2;POLD1;NEIL2;POLD4;POLL;POLE2;LIG1;NEIL3;TDG;LIG3;OGG1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6725723723483202	3.481145606283392	0.0	0.0	0.0	23/30	13.03%	MDH2;ACLY;SDHC;SDHB;OGDH;IDH1;IDH2;FH;SUCLG2;DLST;DLD;IDH3B;IDH3G;CS;SDHD;MDH1;PDHA1;SUCLG1;PCK2;DLAT;ACO1;PDHB;ACO2	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4657835691232064	3.302767168502697	0.0	0.0	0.0	31/87	5.85%	COX3;COX2;COX1;CYTB;COX8A;CYC1;COX7C;COX6B1;TPM4;UQCRH;COX5B;UQCRC1;ATP1B1;COX5A;COX7A2;COX4I1;TPM2;ATP1B3;TPM3;UQCRC2;ASPH;COX7B;UQCRQ;COX7A2L;COX6A1;UQCRFS1;COX6C;UQCR10;ATP1A1;ATP2A2;COX7A1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.516581838439329	3.297338658629801	0.0	0.0	0.0	23/36	28.82%	MYH9;ETS2;NRP1;ADGRG1;VEGFA;THY1;RASA1;LDB1;NRP2;PML;DPYSL2;CELSR1;TLE1;CDK6;TLE3;NF1;RTN1;VLDLR;CDK5R1;OPHN1;HEY1;CRMP1;AMOT	MSigDB_Hallmark_2020	False
