ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	242.8667	7.9240268224064465	5.5415	0.7566	5.728	287.0	3.149	95.8	OVER
ENSG00000117971	CHRNB4	1143	cholinergic receptor nicotinic beta 4 subunit	protein_coding	1.3598	0.4444550461139354	-7.9042	2.6534	-9.966	287.0	3.146	95.8	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	971.667	9.924319647049792	7.0777	0.9054	7.047	287.0	3.144	95.8	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	11.2991	3.4982636346840845	1.4206	0.6612	1.541	287.0	3.142	95.8	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	16.4104	4.036626410332825	0.3305	1.1795	0.5069	287.0	3.142	95.8	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	17.6578	4.142315403169859	2.2574	0.6	2.299	287.0	3.142	95.8	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	26.466	4.726122771382752	2.1512	0.8198	2.293	287.0	3.141	95.8	OVER
ENSG00000135587	SMPD2	6610	sphingomyelin phosphodiesterase 2	protein_coding	41.409	5.371907297595153	3.4479	0.6125	3.498	287.0	3.141	95.8	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	1.1822	0.2426939575496181	-7.6062	2.4988	-9.966	287.0	3.141	95.8	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	14.1231	3.8200870355547045	2.1662	0.5267	2.17	287.0	3.14	95.8	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	19.4439	4.281319910277891	2.5781	0.5426	2.621	287.0	3.139	95.8	OVER
ENSG00000151012	SLC7A11	23657	solute carrier family 7 member 11	protein_coding	27.7369	4.793786662135441	0.2929	1.4359	0.3796	287.0	3.135	95.7	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	59.928	5.905182395592343	4.2768	0.5195	4.357	287.0	3.135	95.7	OVER
ENSG00000157778	PSMG3	84262	proteasome assembly chaperone 3	protein_coding	99.2833	6.63349369478689	4.5611	0.6611	4.676	287.0	3.135	95.7	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	16.4589	4.040883665765836	2.6139	0.4559	2.651	287.0	3.13	95.7	OVER
ENSG00000164509	IL31RA	133396	interleukin 31 receptor A	protein_coding	5.9543	2.5741741861096505	-4.7812	2.351	-4.293	287.0	3.129	95.7	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	32.8063	5.035944961621043	1.8599	1.0155	2.105	287.0	3.128	95.7	OVER
ENSG00000146166	LGSN	51557	lengsin, lens protein with glutamine synthetase domain	protein_coding	32.096	5.004366554621787	-3.5129	2.7245	-2.932	287.0	3.126	95.7	OVER
ENSG00000204498	NFKBIL1	4795	NFKB inhibitor like 1	protein_coding	52.6291	5.717816230918259	4.1959	0.4872	4.233	287.0	3.124	95.7	OVER
ENSG00000179010	MRFAP1	93621	Morf4 family associated protein 1	protein_coding	520.3116	9.023234834120682	7.8056	0.3898	7.821	287.0	3.124	95.7	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	235.6901	7.880753471365401	6.1032	0.5692	6.238	287.0	3.123	95.7	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	18.891	4.239703535488478	2.6941	0.4949	2.701	287.0	3.123	95.7	OVER
ENSG00000204237	OXLD1	339229	oxidoreductase like domain containing 1	protein_coding	101.9187	6.671289125923989	4.5522	0.6793	4.683	287.0	3.12	95.7	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	12.894	3.688739868014489	1.8411	0.5921	1.911	287.0	3.12	95.7	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.0388	-4.651087759005801	-9.3789	1.5152	-9.966	287.0	3.12	95.7	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	19.0179	4.2493619020513025	2.5328	0.5503	2.536	287.0	3.119	95.7	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	77.8539	6.282715936802289	5.1859	0.3517	5.2	287.0	3.119	95.7	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	19.6196	4.294297254884324	2.0243	0.7277	2.025	287.0	3.119	95.7	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	120.7516	6.915910442742385	5.3677	0.4966	5.463	287.0	3.118	95.7	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	87.6932	6.454409522415476	5.1609	0.415	5.202	287.0	3.117	95.7	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	5.6211	2.4911091150880575	0.6734	0.5835	0.7058	287.0	3.115	95.6	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	26.9555	4.752561285753013	2.4534	0.7383	2.58	287.0	3.114	95.6	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	8.2458	3.0438344199999414	1.3677	0.5383	1.486	287.0	3.114	95.6	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	2629.3337	11.360482085536082	9.6316	0.5552	9.659	287.0	3.114	95.6	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	4.5678	2.191815289706898	-8.1892	3.3355	-9.966	287.0	3.112	95.6	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.0837	-3.561494220217251	-9.3042	1.846	-9.966	287.0	3.111	95.6	OVER
ENSG00000129910	CDH15	1013	cadherin 15	protein_coding	10.7462	3.425888934024304	-1.3508	1.5362	-1.056	287.0	3.109	95.6	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	41.9029	5.38901261682682	3.8454	0.4967	3.934	287.0	3.108	95.6	OVER
ENSG00000106927	AMBP	259	alpha-1-microglobulin/bikunin precursor	protein_coding	29.5837	4.88677936057841	-1.7679	2.1414	-1.392	287.0	3.108	95.6	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	51.283	5.680436887169793	4.4139	0.4075	4.424	287.0	3.108	95.6	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	652.3148	9.349426762808564	5.7053	1.1726	5.902	287.0	3.108	95.6	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	4.0558	2.020342179517186	-6.7332	2.8181	-6.506	287.0	3.106	95.6	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	13.1285	3.7147400711900955	2.0216	0.5451	2.095	287.0	3.106	95.6	OVER
ENSG00000182551	ADI1	55256	acireductone dioxygenase 1	protein_coding	162.147	7.341167418885271	5.4651	0.6041	5.543	287.0	3.106	95.6	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.0229	-5.386845571568701	-9.5954	1.3576	-9.966	287.0	3.1	95.6	OVER
ENSG00000143183	TMCO1	54499	transmembrane and coiled-coil domains 1	protein_coding	116.8786	6.868879335665634	5.3466	0.4915	5.44	287.0	3.097	95.6	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	25.0972	4.649511995151369	3.4078	0.4011	3.416	287.0	3.096	95.6	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	514.0495	9.005766285615627	7.8727	0.3662	7.903	287.0	3.094	95.6	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	67.8339	6.083955803389763	3.9117	0.7028	4.082	287.0	3.091	95.6	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	59.4219	5.89294710924154	4.2675	0.526	4.302	287.0	3.09	95.5	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	22.5111	4.492628737120273	2.4489	0.6617	2.585	287.0	3.089	95.5	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	9.8455	3.299611000714902	0.253	0.9863	0.434	287.0	3.089	95.5	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	11.5503	3.529983318651055	-3.9452	2.4207	-3.308	287.0	3.088	95.5	OVER
ENSG00000168090	COPS6	10980	COP9 signalosome subunit 6	protein_coding	174.1341	7.444063222700794	6.2363	0.3912	6.267	287.0	3.087	95.5	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	141.9904	7.1496597423703365	5.5785	0.5089	5.612	287.0	3.087	95.5	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.0322	-4.912672948202524	-9.511	1.4896	-9.966	287.0	3.087	95.5	OVER
ENSG00000115598	IL1RL2	8808	interleukin 1 receptor like 2	protein_coding	5.3507	2.41999724515669	-0.9101	1.079	-0.8863	287.0	3.086	95.5	OVER
ENSG00000115226	FNDC4	64838	fibronectin type III domain containing 4	protein_coding	30.1698	4.915081045953713	2.303	0.8466	2.351	287.0	3.085	95.5	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	6.1137	2.6122817188459835	-0.1524	0.897	-0.1504	287.0	3.082	95.5	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	51.3082	5.681145626457807	4.0934	0.5151	4.168	287.0	3.082	95.5	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	26.6474	4.735977009434258	1.9368	0.9085	2.17	287.0	3.081	95.5	OVER
ENSG00000275722	LYZL6	57151	lysozyme like 6	protein_coding	0.0521	-4.235144328745296	-9.4796	1.7025	-9.966	287.0	3.08	95.5	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	51.6018	5.689377444189349	3.4104	0.7409	3.621	287.0	3.076	95.5	OVER
ENSG00000120333	MRPS14	63931	mitochondrial ribosomal protein S14	protein_coding	40.0379	5.3233304340376835	4.0722	0.4068	4.112	287.0	3.076	95.5	OVER
ENSG00000042286	AIFM2	84883	apoptosis inducing factor mitochondria associated 2	protein_coding	36.9085	5.205920288921538	3.3617	0.6	3.383	287.0	3.074	95.5	OVER
ENSG00000130731	METTL26	84326	methyltransferase like 26	protein_coding	225.3882	7.816274577158255	5.9931	0.593	6.057	287.0	3.074	95.5	OVER
ENSG00000165912	PACSIN3	29763	protein kinase C and casein kinase substrate in neurons 3	protein_coding	62.19	5.958633910052983	4.1868	0.5765	4.249	287.0	3.073	95.5	OVER
ENSG00000099330	OCEL1	79629	occludin/ELL domain containing 1	protein_coding	79.0633	6.30495451475496	4.5663	0.5657	4.611	287.0	3.073	95.5	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	56.3634	5.816712332695408	4.061	0.5716	4.064	287.0	3.072	95.4	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	20.2003	4.336376231587471	1.3787	0.963	1.46	287.0	3.071	95.4	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	50.1439	5.6480310735143195	4.0248	0.5285	4.084	287.0	3.071	95.4	OVER
ENSG00000227471	AKR1B15	441282	aldo-keto reductase family 1 member B15	protein_coding	4.5594	2.189160371036376	-6.8762	2.953	-5.574	287.0	3.07	95.4	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	10.9773	3.4565827638523334	1.7992	0.54	1.856	287.0	3.069	95.4	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	105.9274	6.726945625622313	5.4733	0.4086	5.492	287.0	3.068	95.4	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	9.9445	3.3140439029230344	1.3493	0.6413	1.379	287.0	3.064	95.4	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	39.7771	5.313902462410416	3.5767	0.5669	3.572	287.0	3.064	95.4	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	39.6295	5.308539264135474	3.8784	0.4667	3.891	287.0	3.064	95.4	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	100.3369	6.648722838737131	5.2772	0.448	5.286	287.0	3.061	95.4	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	0.59	-0.7587699644845547	-8.534	2.5406	-9.966	287.0	3.06	95.4	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	12.1308	3.600721714465007	-2.8817	2.1194	-2.727	287.0	3.059	95.4	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	35.0027	5.1294355223598584	3.2298	0.6211	3.321	287.0	3.059	95.4	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	455.6282	8.831716398070254	7.151	0.5498	7.082	287.0	3.057	95.4	OVER
ENSG00000090013	BLVRB	645	biliverdin reductase B	protein_coding	504.7124	8.979320580070494	6.8013	0.7127	6.853	287.0	3.056	95.4	OVER
ENSG00000078898	BPIFB2	80341	BPI fold containing family B member 2	protein_coding	53.8304	5.750376041084252	-5.7984	3.784	-5.012	287.0	3.052	95.4	OVER
ENSG00000167797	CDK2AP2	10263	cyclin dependent kinase 2 associated protein 2	protein_coding	324.8373	8.343577933019827	6.1085	0.7326	6.132	287.0	3.051	95.4	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	36.0118	5.170437868508108	1.3046	1.269	1.46	287.0	3.046	95.4	OVER
ENSG00000103160	HSDL1	83693	hydroxysteroid dehydrogenase like 1	protein_coding	31.3058	4.968404146958161	3.5083	0.4794	3.595	287.0	3.046	95.4	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	0.72	-0.4719288354212646	-8.381	2.5989	-9.966	287.0	3.043	95.4	OVER
ENSG00000104371	DKK4	27121	dickkopf WNT signaling pathway inhibitor 4	protein_coding	0.3981	-1.3251778160381777	-8.8451	2.4727	-9.966	287.0	3.041	95.3	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	34.078	5.09081109722906	3.6838	0.463	3.773	287.0	3.039	95.3	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	16.1659	4.014971163718361	2.5235	0.4915	2.592	287.0	3.035	95.3	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	13.0167	3.7024026669154404	1.1172	0.8519	1.221	287.0	3.035	95.3	OVER
ENSG00000169738	DCXR	51181	dicarbonyl and L-xylulose reductase	protein_coding	510.9997	8.997181457230845	6.6019	0.7891	6.636	287.0	3.035	95.3	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	50.4412	5.656559294024444	3.6432	0.6634	3.634	287.0	3.035	95.3	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	9.1044	3.1867223961522133	0.7271	0.8108	0.9191	287.0	3.034	95.3	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	67.0682	6.067578488606717	4.6573	0.4649	4.716	287.0	3.034	95.3	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	30.8956	4.9493761811392725	1.1344	1.2582	1.177	287.0	3.032	95.3	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	19.7991	4.307435811512438	2.2745	0.6705	2.337	287.0	3.032	95.3	OVER
ENSG00000153406	NMRAL1	57407	NmrA like redox sensor 1	protein_coding	80.3878	6.328922609848679	4.7655	0.516	4.872	287.0	3.03	95.3	OVER
ENSG00000145945	FAM50B	26240	family with sequence similarity 50 member B	protein_coding	31.4643	4.97568979296812	2.4505	0.8337	2.602	287.0	3.029	95.3	OVER
ENSG00000153086	ACMSD	130013	aminocarboxymuconate semialdehyde decarboxylase	protein_coding	9.6967	3.277642624407918	-3.9999	2.4036	-3.308	287.0	3.028	95.3	OVER
ENSG00000071677	PRLH	51052	prolactin releasing hormone	protein_coding	0.6756	-0.5636249177554612	-9.0318	2.7984	-9.966	287.0	3.026	95.3	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	52.8276	5.723247272715936	4.3867	0.4417	4.43	287.0	3.026	95.3	OVER
ENSG00000170613	GARIN3	153745	golgi associated RAB2 interactor family member 3	protein_coding	0.0236	-5.34519787421021	-9.5001	1.3735	-9.966	287.0	3.025	95.3	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	15.3992	3.9448771819851083	2.7332	0.401	2.761	287.0	3.022	95.3	OVER
ENSG00000263353	PPIAL4A	653505	peptidylprolyl isomerase A like 4A	protein_coding	0.1801	-2.4651415485992816	-9.1489	2.2117	-9.966	287.0	3.022	95.3	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	11.5875	3.534621932792516	-0.6567	1.3875	-0.6873	287.0	3.021	95.2	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	49.5513	5.630880117416881	4.218	0.4677	4.27	287.0	3.021	95.2	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	47.6621	5.574800882109693	2.9821	0.8584	2.989	287.0	3.02	95.2	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	20.2445	4.339529368359272	3.0572	0.4249	3.093	287.0	3.018	95.2	OVER
ENSG00000166603	MC4R	4160	melanocortin 4 receptor	protein_coding	1.318	0.3994445645894576	-7.9134	2.7559	-9.966	287.0	3.016	95.2	OVER
ENSG00000185896	LAMP1	3916	lysosomal associated membrane protein 1	protein_coding	410.2127	8.68023186441065	7.4169	0.419	7.448	287.0	3.015	95.2	OVER
ENSG00000108846	ABCC3	8714	ATP binding cassette subfamily C member 3	protein_coding	118.2621	6.885856189476894	4.7673	0.703	4.825	287.0	3.014	95.2	OVER
ENSG00000255974	CYP2A6	1548	cytochrome P450 family 2 subfamily A member 6	protein_coding	42.5747	5.411958344773016	-0.895	2.095	-0.9132	287.0	3.01	95.2	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	7.4584	2.899059591360307	1.4961	0.4663	1.465	287.0	3.009	95.2	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	9.4833	3.2455412977489657	1.7517	0.4965	1.758	287.0	3.009	95.2	OVER
ENSG00000139352	ASCL1	429	achaete-scute family bHLH transcription factor 1	protein_coding	6.901	2.7870144737734286	-5.5428	2.769	-4.608	287.0	3.008	95.2	OVER
ENSG00000174326	SLC16A11	162515	solute carrier family 16 member 11	protein_coding	44.6516	5.4806722769057235	1.6092	1.287	1.736	287.0	3.008	95.2	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	55.0803	5.783490704494964	4.6404	0.3803	4.65	287.0	3.006	95.2	OVER
ENSG00000125868	DSTN	11034	destrin, actin depolymerizing factor	protein_coding	1325.0256	10.37180560683067	8.7733	0.532	8.842	287.0	3.005	95.2	OVER
ENSG00000171903	CYP4F11	57834	cytochrome P450 family 4 subfamily F member 11	protein_coding	68.189	6.091488279764279	-2.0299	2.7034	-1.355	287.0	3.004	95.2	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	64.9371	6.020993268844933	4.3374	0.5605	4.408	287.0	3.004	95.2	OVER
ENSG00000174165	ZDHHC24	254359	zinc finger DHHC-type containing 24	protein_coding	18.7673	4.230226074164224	3.008	0.4072	3.053	287.0	3.002	95.2	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	12.0854	3.5953126888907234	2.0632	0.5112	2.141	287.0	2.997	95.2	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	13.5492	3.7602422407011042	2.7079	0.3513	2.71	287.0	2.996	95.2	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	49.5308	5.630283144769196	4.3443	0.4297	4.356	287.0	2.993	95.1	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	27.1109	4.760854315570427	1.5366	1.0771	1.633	287.0	2.993	95.1	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	117.1479	6.872199597479866	5.1807	0.566	5.264	287.0	2.989	95.1	OVER
ENSG00000169783	LINGO1	84894	leucine rich repeat and Ig domain containing 1	protein_coding	8.1849	3.033141042741749	-0.4218	1.1571	-0.4325	287.0	2.986	95.1	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	13.3305	3.736767209958857	1.6462	0.7004	1.665	287.0	2.985	95.1	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	25.4471	4.669486041054597	2.6701	0.6699	2.86	287.0	2.985	95.1	OVER
ENSG00000182362	YBEY	54059	ybeY metalloendoribonuclease	protein_coding	36.5208	5.190685966098841	3.1538	0.6824	3.24	287.0	2.985	95.1	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	6.9705	2.801469102253679	0.9642	0.6161	0.9789	287.0	2.982	95.1	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	12.1553	3.603632278938167	1.9613	0.5507	1.945	287.0	2.982	95.1	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	98.3746	6.620228624637192	2.6453	1.3333	2.803	287.0	2.981	95.1	OVER
ENSG00000177938	CAPZA3	93661	capping actin protein of muscle Z-line subunit alpha 3	protein_coding	1.2223	0.2907782513201793	-8.1169	2.8212	-9.966	287.0	2.98	95.1	OVER
ENSG00000166006	KCNC2	3747	potassium voltage-gated channel subfamily C member 2	protein_coding	0.2307	-2.1096700506846275	-8.7313	2.2226	-9.966	287.0	2.979	95.1	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	41.3614	5.370247993490973	3.6439	0.5796	3.562	287.0	2.979	95.1	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	105.7628	6.7247021074238535	5.2369	0.4997	5.265	287.0	2.977	95.1	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	59.939	5.90544717873885	4.698	0.4056	4.758	287.0	2.977	95.1	OVER
ENSG00000100209	HSCB	150274	HscB mitochondrial iron-sulfur cluster cochaperone	protein_coding	29.1523	4.865587293035972	3.4787	0.4659	3.529	287.0	2.977	95.1	OVER
ENSG00000275074	NUDT18	79873	nudix hydrolase 18	protein_coding	26.8438	4.746570751412447	2.6927	0.6902	2.852	287.0	2.976	95.1	OVER
ENSG00000100387	RBX1	9978	ring-box 1	protein_coding	98.8261	6.626834801419949	5.4847	0.3842	5.561	287.0	2.973	95.1	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	49.8383	5.639211900536183	4.3079	0.448	4.287	287.0	2.972	95.1	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	61.4724	5.9418903754268175	4.591	0.4547	4.652	287.0	2.971	95.1	OVER
ENSG00000008283	CYB561	1534	cytochrome b561	protein_coding	122.4686	6.93627987065884	5.1639	0.5967	5.243	287.0	2.97	95.0	OVER
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	0.3096	-1.6868702651621483	-9.1645	2.5173	-9.966	287.0	2.97	95.0	OVER
ENSG00000196352	CD55	1604	CD55 molecule (Cromer blood group)	protein_coding	745.7436	9.542537815695686	7.404	0.7204	7.448	287.0	2.969	95.0	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	15.2479	3.930633270560754	1.5576	0.8001	1.66	287.0	2.966	95.0	OVER
ENSG00000132581	SDF2	6388	stromal cell derived factor 2	protein_coding	105.0403	6.714812866144318	5.5598	0.3897	5.624	287.0	2.964	95.0	OVER
ENSG00000162852	CNST	163882	consortin, connexin sorting protein	protein_coding	25.6616	4.681595439012686	3.3623	0.4451	3.386	287.0	2.964	95.0	OVER
ENSG00000225973	PIGBOS1	101928527	PIGB opposite strand 1	protein_coding	41.5904	5.378213342965243	3.6319	0.5894	3.782	287.0	2.963	95.0	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	25.6731	4.682241798955875	3.4402	0.4193	3.474	287.0	2.962	95.0	OVER
ENSG00000135617	PRADC1	84279	protease associated domain containing 1	protein_coding	57.3323	5.841301415204511	3.7254	0.7149	3.898	287.0	2.96	95.0	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.0484	-4.339345147964772	-9.4626	1.7315	-9.966	287.0	2.959	95.0	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	20.7933	4.378116215143265	2.7874	0.5378	2.85	287.0	2.958	95.0	OVER
ENSG00000150456	EEF1AKMT1	221143	EEF1A lysine methyltransferase 1	protein_coding	27.7313	4.793495367268776	2.7669	0.6853	2.93	287.0	2.957	95.0	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	90.1769	6.494702008778721	5.3246	0.3959	5.364	287.0	2.956	95.0	OVER
ENSG00000166963	MAP1A	4130	microtubule associated protein 1A	protein_coding	12.2573	3.6156870126089156	1.0466	0.8694	1.036	287.0	2.955	95.0	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	25.7784	4.688146781119983	3.6623	0.3473	3.678	287.0	2.954	95.0	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	12.5268	3.647061180915084	2.2209	0.4833	2.275	287.0	2.951	95.0	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	91.0398	6.508441329936973	5.3772	0.3834	5.404	287.0	2.951	95.0	OVER
ENSG00000177628	GBA1	2629	glucosylceramidase beta 1	protein_coding	98.3328	6.619615490200131	5.0637	0.5272	5.103	287.0	2.951	95.0	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.0133	-6.12784104277106	-9.6638	1.1982	-9.966	287.0	2.951	95.0	OVER
ENSG00000100266	PACSIN2	11252	protein kinase C and casein kinase substrate in neurons 2	protein_coding	136.2981	7.09063222565355	5.7802	0.4442	5.78	287.0	2.95	94.9	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	5.4476	2.4458855817203764	-3.0677	1.8695	-2.727	287.0	2.949	94.9	OVER
ENSG00000214513	NOTO	344022	notochord homeobox	protein_coding	0.4154	-1.2639580262500323	-8.2879	2.3821	-9.966	287.0	2.949	94.9	OVER
