Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pertussis	0.620046025501613	4.541201602182529	0.0	0.0	0.0	46/76	18.85%	SFTPA2;SFTPA1;C3;CFL1;C1QC;C1QA;C1QB;CD14;RHOA;IRAK1;C4BPA;CALM2;GNAI2;C1S;MYD88;C1R;CXCL8;ITGB1;LY96;CALM3;JUN;SERPING1;CALM1;FOS;ITGB2;MAPK13;CASP3;MAPK1;RELA;MAPK3;TICAM1;ITGA5;IRF3;MAPK14;GNAI3;PYCARD;IRF8;NFKB1;CXCL5;MAPK9;CASP7;C5;C2;CASP1;IRAK4;ITGAM	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7073213862473329	4.4989629900207335	0.0	0.0	0.0	65/74	25.09%	ACTG1;S100A11;ANXA5;FASN;LGALS3;SCD;CTNNB1;CXCL16;LGMN;ERRFI1;CD9;MAL2;PMVK;SEMA3B;CLU;ECH1;TNFRSF12A;PLAUR;FDFT1;GUSB;SREBF2;ALCAM;GPX8;TMEM97;PNRC1;DHCR7;PLSCR1;TRIB3;NSDHL;STX5;FDPS;PCYT2;FADS2;NFIL3;EBP;ETHE1;ACSS2;MVD;SQLE;IDI1;ATF5;PPARG;LDLR;LSS;HMGCR;NIBAN1;TP53INP1;ACAT2;FBXO6;TM7SF2;ATXN2;HMGCS1;FABP5;MVK;ATF3;SC5D;ANTXR2;HSD17B7;LPL;ABCA2;JAG1;CPEB2;GLDC;CHKA;STARD4	MSigDB_Hallmark_2020	False
prerank	Myc Targets V2	0.752797322962871	4.478592765441642	0.0	0.0	0.0	53/57	21.89%	NPM1;HSPD1;CBX3;GNL3;SRM;NOLC1;PA2G4;PES1;NOC4L;FARSA;NOP56;RRP9;UNG;MCM4;EXOSC5;BYSL;TMEM97;MYBBP1A;TFB2M;DCTPP1;IMP4;CDK4;MRTO4;HSPE1;WDR43;AIMP2;MCM5;PLK1;TBRG4;DDX18;PPRC1;MYC;MPHOSPH10;RRP12;TCOF1;SLC29A2;PUS1;MAP3K6;NOP16;HK2;RABEPK;GRWD1;NIP7;SUPV3L1;WDR74;SLC19A1;LAS1L;NDUFAF4;PRMT3;PLK4;UTP20;RCL1;SORD	MSigDB_Hallmark_2020	True
prerank	Androgen Response	0.6844484742308776	4.411698861360025	0.0	0.0	0.0	88/100	25.78%	KRT8;SAT1;KRT19;B2M;XRCC6;GSR;H1-0;DHCR24;B4GALT1;XRCC5;SCD;SPDEF;SMS;CCND3;MYL12A;CCND1;NCOA4;DBI;PA2G4;ABHD2;HPGD;ADRM1;TMEM50A;SLC38A2;ELOVL5;VAPA;LMAN1;TSC22D1;SPCS3;UAP1;FKBP5;ACSL3;AZGP1;DNAJB9;UBE2J1;ITGAV;ACTN1;PMEPA1;NDRG1;SRF;GNAI3;RAB4A;SEC24D;HSD17B14;RPS6KA3;CAMKK2;RRP12;ZMIZ1;AKT1;IDI1;ELL2;STK39;GPD1L;UBE2I;TPD52;PDLIM5;INSIG1;MAP7;PGM3;SGK1;PTK2B;PLPP1;HMGCR;FADS1;STEAP4;TMPRSS2;ARID5B;APPBP2;SELENOP;NGLY1;MERTK;HMGCS1;SLC26A2;MAF;CENPN;ELK4;ABCC4;ANKH;SORD;TNFAIP8;PIAS1;AKAP12;IQGAP2;ADAMTS1;CDC14B;CDK6;ZBTB10;GUCY1A1	MSigDB_Hallmark_2020	False
prerank	ErbB signaling pathway	0.626424540812114	4.359531603194662	0.0	0.0	0.0	62/85	23.49%	EIF4EBP1;CDKN1A;GRB2;ERBB3;SHC1;SRC;CDKN1B;JUN;ARAF;CRK;MAP2K2;ABL1;NRAS;PAK2;HRAS;MAPK1;NCK2;MAPK3;ERBB2;MAP2K1;PAK4;ELK1;CRKL;PAK1;MYC;KRAS;CAMK2G;AKT1;AKT2;MAP2K4;RAF1;PIK3CB;PTK2;RPS6KB2;MAPK9;PLCG1;MAP2K7;BAD;NCK1;SHC2;AREG;STAT5B;RPS6KB1;CAMK2D;MTOR;HBEGF;GSK3B;PAK6;EGFR;SOS1;TGFA;PIK3R1;PRKCA;STAT5A;SOS2;PIK3CD;PIK3R3;CBLB;ABL2;MAPK8;CBL;EGF	KEGG_2021_Human	False
prerank	RNA polymerase	0.7624279046191039	4.241181016709639	0.0	0.0	0.0	28/31	22.16%	POLR2L;POLR2A;POLR2J;POLR2K;POLR2G;POLR2E;POLR2C;POLR2H;POLR2B;POLR3K;POLR3C;POLR1D;POLR3D;POLR2D;POLR1E;POLR1C;POLR3E;POLR2F;POLR1A;POLR1F;POLR3GL;POLR3F;POLR3H;POLR1B;POLR3A;POLR2I;POLR3B;POLR1H	KEGG_2021_Human	True
prerank	Bladder cancer	0.7631844606386571	4.19187353119147	0.0	0.0	0.0	34/41	19.24%	CDKN1A;CDH1;CCND1;MMP2;TYMP;CXCL8;TP53;SRC;ARAF;MAP2K2;NRAS;CDK4;HRAS;DAPK1;MAPK1;MAPK3;ERBB2;MMP1;MAP2K1;DAPK3;FGFR3;MYC;MDM2;KRAS;RASSF1;E2F3;E2F1;VEGFA;THBS1;RAF1;RB1;MMP9;HBEGF;EGFR	KEGG_2021_Human	False
prerank	RNA degradation	0.6691150459224525	4.147070246949522	0.0	0.0	0.0	63/76	22.75%	ENO1;PABPC1;LSM4;HSPD1;LSM2;TOB1;HSPA9;XRN2;PFKP;BTG1;EXOSC5;LSM7;CNOT8;PABPC4;LSM3;BTG2;BTG3;PFKL;EXOSC4;TOB2;CNOT1;CNOT9;PATL1;EXOSC7;MTREX;EXOSC1;CNOT10;NUDT16;DDX6;CNOT7;EXOSC8;CNOT6;LSM5;PARN;LSM1;EDC4;EDC3;PABPC1L;EXOSC2;CNOT3;PFKM;PNPT1;DHX36;EXOSC10;MPHOSPH6;EXOSC6;PAN3;EXOSC9;CNOT2;TENT4A;DCP1A;DIS3;ENO2;DIS3L;C1D;ZCCHC7;DCPS;CNOT6L;CNOT4;LSM8;LSM6;DCP1B;PAN2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6517255356218616	4.115606800915475	0.0	0.0	0.0	36/48	20.05%	ECHS1;HSD17B10;HADHA;ALDH2;ALDH9A1;MCCC2;HADHB;DLD;HIBADH;ACAA1;ACADS;ALDH3A2;MMUT;IVD;ACADM;BCAT1;EHHADH;PCCB;ALDH1B1;MCEE;MCCC1;ACAT2;ACAA2;ACAD8;HMGCL;ALDH7A1;BCAT2;HADH;AACS;HMGCS1;AUH;ACAT1;IL4I1;HIBCH;ACADSB;BCKDHB	KEGG_2021_Human	False
prerank	Adherens junction	0.6735680356442073	4.091172455151886	0.0	0.0	0.0	61/71	24.76%	ACTG1;ACTB;RAC1;ACTN4;RHOA;CTNNA1;CTNNB1;CDH1;NECTIN2;PTPRF;NECTIN4;SRC;ACP1;RAC2;MET;TGFBR2;IQGAP1;LMO7;WASF2;PTPN1;MAPK1;MAPK3;ERBB2;TCF7L1;ACTN1;WASL;TGFBR1;PTPN6;NECTIN1;PARD3;YES1;RAC3;VCL;IGF1R;CDC42;EP300;BAIAP2;TJP1;SMAD3;PTPRM;AFDN;CREBBP;WAS;CSNK2B;INSR;NLK;MAP3K7;PTPRJ;CSNK2A1;TCF7L2;EGFR;TCF7;SNAI2;SNAI1;FYN;SMAD4;SSX2IP;CSNK2A2;CTNND1;PTPRB;FARP2	KEGG_2021_Human	False
prerank	Ferroptosis	0.742351563972014	4.083284283525627	0.0	0.0	0.0	30/41	10.03%	FTL;SAT1;GPX4;FTH1;SLC3A2;HMOX1;VDAC3;NCOA4;ACSL5;GCLM;ACSL4;PRNP;TP53;VDAC2;SLC40A1;ACSL1;CP;GCLC;ACSL3;SLC7A11;PCBP2;SAT2;TFRC;MAP1LC3B;CYBB;GSS;STEAP3;SLC39A8;MAP1LC3A;SLC39A14	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6064895034577097	4.0416911868696594	0.0	0.0	0.0	63/73	31.68%	TPI1;INPPL1;IMPA2;PIP4K2C;CDIPT;ITPKC;PI4KB;PI4K2B;PIP5K1C;MTMR14;ITPKA;PIP5K1A;PLCB3;ISYNA1;PIP4K2A;INPP5K;MINPP1;PLCD1;SACM1L;OCRL;PLCB2;PIK3C2B;PIP4K2B;PIK3CB;ITPK1;PI4K2A;MTMR4;PLCG1;PIK3C2A;PI4KA;PLCH1;ITPKB;MTMR1;MTMR6;PTEN;INPP5A;INPP5D;PIP5KL1;MTMR2;IMPA1;INPP1;MTM1;PIK3CD;PIP5K1B;IPMK;INPP4A;ALDH6A1;PIKFYVE;INPP5B;INPP5E;PLCB4;INPP5F;PLCD3;INPP4B;SYNJ1;PIK3C3;PLCG2;PIK3CA;SYNJ2;PLCB1;IPPK;PIK3CG;PLCE1	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6336692487636262	3.9857382819700824	0.0	0.0	0.0	81/96	29.67%	MARCKSL1;CFL1;RAC1;ARPC3;ACTR2;VASP;PLA2G4A;ARPC4;ARPC2;MARCKS;INPPL1;FCGR3A;LYN;RAC2;PRKCD;ARF6;ARPC5;CRK;ARPC5L;GSN;WASF2;ARPC1A;ACTR3;VAV2;DNM2;PIP5K1C;LIMK1;SYK;MAPK1;PLPP2;MAPK3;MAP2K1;PIP5K1A;CRKL;PAK1;PLD2;CDC42;HCK;BIN1;AKT1;MYO10;AKT2;LIMK2;FCGR2A;DOCK1;RAF1;PIK3CB;PLPP3;RPS6KB2;PLPP1;PLCG1;WAS;ASAP1;GAB2;PTPRC;RPS6KB1;VAV1;INPP5D;ASAP3;PIK3R1;PRKCA;PIK3CD;PIK3R3;PIP5K1B;SPHK1;ASAP2;FCGR1A;CFL2;FCGR2B;WASF1;SPHK2;PLA2G4E;PLD1;SCIN;PLA2G6;PLCG2;ACTR3B;PLA2G4F;PIK3CA;FCGR3B;PRKCE	KEGG_2021_Human	False
prerank	Mismatch repair	0.7276935917326876	3.966041313054442	0.0	0.0	0.0	22/23	26.52%	PCNA;POLD2;RFC2;SSBP1;RPA1;RPA2;RFC4;RFC3;MLH1;RFC1;RFC5;RPA3;EXO1;POLD1;MSH6;POLD3;LIG1;MSH3;MSH2;PMS2;POLD4;MLH3	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6926899861924133	3.9469970117321043	0.0	0.0	0.0	57/69	23.32%	ELOB;RAC1;SLC2A1;CDKN1A;GRB2;FH;EPAS1;HIF1A;JUN;ARAF;PRCC;CRK;MET;MAP2K2;TFE3;NRAS;PTPN11;PAK2;HRAS;MAPK1;MAPK3;RBX1;RAPGEF1;MAP2K1;PAK4;TGFB1;VHL;ELOC;CRKL;PAK1;ETS1;RAP1A;CDC42;KRAS;EP300;VEGFA;AKT1;AKT2;ARNT;RAF1;PIK3CB;CREBBP;BAD;CUL2;PDGFB;PAK6;SOS1;TGFA;PIK3R1;SOS2;EGLN1;PIK3CD;PIK3R3;TGFB3;FLCN;EGLN3;RAP1B	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5798472032239976	3.863458488514354	0.0	0.0	0.0	48/70	21.69%	PKM;G6PD;LDHA;SLC2A1;IDH1;SLC7A5;IDH2;SLC1A5;SLC16A3;HK1;HIF1A;TP53;PFKP;MET;MAP2K2;PGAM1;PFKL;NRAS;HRAS;MAPK1;PDHA1;MAPK3;ERBB2;HKDC1;MAP2K1;PDGFRB;KIT;FGFR3;LDHB;PDHB;MYC;KRAS;AKT1;AKT2;RAF1;PIK3CB;SIRT6;HK2;PFKM;GLS;PTEN;MTOR;EGFR;SIRT3;HK3;PIK3R1;PIK3CD;PIK3R3	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6249976511434001	3.856866559376152	0.0	0.0	0.0	26/34	26.20%	LDHA;ECHS1;SUCLG2;HADHA;DLD;ACADS;SUCLG1;LDHB;MMUT;ACOX1;ACSS2;ACACA;ECHDC1;EHHADH;PCCB;MCEE;ACAT2;ACOX3;ACAT1;HIBCH;BCKDHB;SUCLA2;ALDH6A1;ACSS1;PCCA;DBT	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.4936628934478796	3.8219760227353468	0.0	0.0	0.0	56/93	23.19%	ATF4;MMP14;GNAS;CALM2;PLA2G4A;GRB2;MMP2;SRC;PRKCD;CALM3;ITPR3;JUN;CALM1;MAP2K2;MAP2K3;MAPK13;NRAS;HRAS;MAPK1;MAPK3;MAP2K1;ELK1;MAPK14;PLCB3;GNAQ;PLD2;CDC42;KRAS;CAMK2G;MAPK7;PLCB2;GNA11;MAP2K4;EGR1;RAF1;PRKACA;ADCY6;MAPK9;PTK2B;MAP2K7;CAMK2D;MAP3K1;PRKACB;HBEGF;EGFR;ADCY3;MAP3K2;SOS1;MAP3K3;MAP2K6;PRKCA;SOS2;ADCY7;MAPK8;MAPK11;ITPR1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.612515036425961	3.8008779926963747	0.0	0.0	0.0	49/59	25.46%	APH1A;NOTCH3;NCSTN;NCOR2;HDAC1;DTX2;DVL1;DVL3;PSENEN;HES1;DTX3L;RFNG;KAT2A;SNW1;CTBP1;DTX4;TLE1;MAML1;CIR1;TLE2;EP300;RBPJ;CTBP2;NOTCH1;NOTCH2;HDAC2;DVL2;CREBBP;PSEN1;LFNG;NUMB;DLL4;NUMBL;ATXN1L;HEYL;MFNG;MAML3;TLE3;JAG2;ADAM17;NOTCH4;APH1B;HEY1;JAG1;DTX3;KAT2B;MAML2;DTX1;TLE4	KEGG_2021_Human	True
prerank	Proteasome	0.7367702401979791	3.746217569015221	0.0	0.0	0.0	37/46	13.30%	PSMB4;PSMA7;PSMB6;POMP;PSMD4;PSMB7;PSMB3;PSMB5;PSMD2;PSMC3;PSMB1;PSMC4;PSMD8;PSMB2;PSME1;PSMC5;PSMA5;PSMD13;ADRM1;PSMB8;PSMA3;PSMD3;PSME2;PSMD11;PSME3;PSMD12;PSMA4;PSMB10;PSMD7;PSMD14;PSMC2;SEM1;PSME4;PSMF1;PSMD6;PSMD1;PSMC6	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6535853575494194	3.7273456433613834	0.0	0.0	0.0	51/77	16.45%	ACTG1;ACTB;RAC1;RHOA;ARPC3;ACTR2;CTNNA1;CTNNB1;FN1;CDH1;CTTN;CLTC;ARPC4;SEPTIN2;SHC1;CLTA;CLTB;SEPTIN9;ARPC2;RHOG;SRC;ELMO3;ITGB1;CD2AP;ARPC5;CRK;MET;ARPC5L;WASF2;ARPC1A;ACTR3;DNM2;BCAR1;WASL;CAV1;ITGA5;CRKL;VCL;CDC42;PXN;HCLS1;DOCK1;PIK3CB;PTK2;CAV2;SEPTIN8;SEPTIN11;SHC2;ELMO2;MAD2L2;SEPTIN6	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5923048603839033	3.641652783544584	0.0	0.0	0.0	31/49	16.61%	LDHA;MDH2;TST;SMS;AHCYL2;SRM;AHCY;PSAT1;MAT2A;AHCYL1;GCLM;GOT2;ADI1;GOT1;MDH1;ENOPH1;PHGDH;GCLC;SDSL;MPST;MAT2B;SDS;GSS;LDHB;KYAT3;BCAT1;AMD1;DNMT1;CTH;DNMT3A;BCAT2	KEGG_2021_Human	False
prerank	Base excision repair	0.7313125734753444	3.6322539292158966	0.0	0.0	0.0	31/33	24.65%	PCNA;APEX1;POLD2;HMGB1;FEN1;POLE3;UNG;MPG;APEX2;PARP4;NTHL1;MBD4;XRCC1;POLE4;PARP1;NEIL3;SMUG1;TDG;POLD1;PARP3;POLD3;NEIL2;POLL;LIG1;POLB;PARP2;POLE;NEIL1;LIG3;OGG1;POLD4	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7336666995855778	3.621783470288635	0.0	0.0	0.0	23/30	12.04%	IDH1;MDH2;IDH2;FH;SUCLG2;SDHC;IDH3B;CS;ACLY;IDH3G;OGDH;SDHB;MDH1;DLD;DLST;PDHA1;SDHD;SUCLG1;DLAT;PDHB;PC;ACO1;PCK2	KEGG_2021_Human	False
prerank	Lysine degradation	0.6204853362862205	3.6041110763874418	0.0	0.0	0.0	50/63	23.86%	ECHS1;HADHA;COLGALT1;ALDH2;ALDH9A1;PLOD1;DLD;PLOD3;DLST;EHMT2;ALDH3A2;DHTKD1;SMYD2;MECOM;EZH2;KMT5A;SETD1A;SETD1B;SETMAR;PLOD2;EHHADH;KMT2B;SETD7;ALDH1B1;AASS;KMT2D;SETDB1;SUV39H1;NSD1;KMT5B;ACAT2;ASH1L;KMT2E;SETD2;NSD2;ALDH7A1;GCDH;NSD3;HADH;PHYKPL;ACAT1;KMT2C;SMYD3;SUV39H2;EHMT1;PRDM2;DOT1L;EZH1;AADAT;SETDB2	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.7057788489828267	3.5933092194015046	0.0	0.0	0.0	52/67	21.69%	EIF4EBP1;CD14;JUP;GRB2;CCND1;ARAF;MAP2K2;PPARD;SPI1;NRAS;STAT3;HRAS;MAPK1;RELA;MAPK3;TCF7L1;DUSP6;MAP2K1;CSF1R;KIT;CCNA2;PIM1;MYC;PIM2;KRAS;AKT1;BCL2A1;NFKB1;PER2;AKT2;PML;RUNX1;RAF1;PIK3CB;RARA;RPS6KB2;BAD;IKBKB;STAT5B;RPS6KB1;MTOR;CEBPA;TCF7L2;ITGAM;SOS1;TCF7;CHUK;PIK3R1;STAT5A;SOS2;PIK3CD;PIK3R3	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.5465079669852451	3.585525996943874	0.0	0.0	0.0	46/85	19.56%	C3;SERPINA1;FGA;C1QC;A2M;C1QA;C1QB;FGG;FGB;F3;CD46;C4BPA;CD55;PLAU;C1S;CLU;C1R;PLAUR;CFH;SERPING1;ITGB2;VWF;VSIG4;CFD;SERPINF2;F2RL2;THBD;CD59;PROCR;F13A1;C5AR1;SERPINE1;ITGAX;PROS1;C3AR1;C7;TFPI;F2R;C5;C2;CFI;ITGAM;PLAT;F5;F2;BDKRB2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7457095328369363	3.5694771887574435	0.0	0.0	0.0	26/37	10.65%	CTNNB1;CDKN1A;CDH1;CCND1;NCOA4;TPM3;TP53;BAX;GADD45B;MAP2K2;NRAS;TFG;GADD45A;HRAS;MAPK1;GADD45G;MAPK3;TCF7L1;MAP2K1;CCDC6;RXRB;BAK1;TPR;MYC;KRAS;RXRA	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5659266323629004	3.5654167979211615	0.0	0.0	0.0	39/67	14.17%	GAPDH;ALDH3A1;ENO1;TPI1;PKM;LDHA;PGK1;ALDH3B1;AKR1A1;ADH5;ALDH2;HK1;GPI;PFKP;ALDH9A1;PGM1;FBP1;GALM;PGAM1;PFKL;DLD;PDHA1;ADPGK;ALDH3B2;HKDC1;DLAT;ALDH3A2;LDHB;PGM2;G6PC3;PDHB;ADH1C;ACSS2;MINPP1;PCK2;HK2;ALDH1B1;BPGM;PFKM	KEGG_2021_Human	False
