ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	92.2024	6.526748045896628	1.8387	0.7162	1.941	287.0	6.546	99.5	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	49.7512	5.6366884167027385	1.9688	0.5604	2.081	287.0	6.545	99.5	OVER
ENSG00000108854	SMURF2	64750	SMAD specific E3 ubiquitin protein ligase 2	protein_coding	159.1007	7.31380544070746	4.0855	0.4933	4.092	287.0	6.544	99.5	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	68.2688	6.093175620320055	3.8348	0.3454	3.88	287.0	6.538	99.5	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	76.3738	6.255024791888962	2.0385	0.6464	2.138	287.0	6.523	99.5	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	91.787	6.520233648612341	4.1619	0.3616	4.181	287.0	6.522	99.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	182.1842	7.50926195487598	4.7684	0.423	4.801	287.0	6.48	99.5	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	58.288	5.865151746018546	3.474	0.369	3.501	287.0	6.48	99.5	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	25.6863	4.682983350975836	2.2056	0.3836	2.233	287.0	6.458	99.5	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.0342	-4.828280760912152	-9.8625	0.78	-9.966	287.0	6.454	99.5	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	200.9119	7.650426387835699	3.7677	0.6024	3.819	287.0	6.445	99.5	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	61.8477	5.950671366349902	3.7293	0.3452	3.756	287.0	6.435	99.5	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	230.5218	7.84876563813088	5.4181	0.3777	5.442	287.0	6.435	99.5	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	60.4554	5.9178231681834665	3.6439	0.3543	3.657	287.0	6.418	99.4	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	18.4638	4.206705731079911	1.4702	0.4273	1.46	287.0	6.404	99.4	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	90.5968	6.501404112403617	4.2751	0.3492	4.261	287.0	6.375	99.4	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	86.6422	6.437014621984996	3.8134	0.4132	3.859	287.0	6.35	99.4	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	14.5856	3.8665717386114027	-1.2749	0.8109	-1.248	287.0	6.34	99.4	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	229.9114	7.84494046764499	4.9321	0.4595	4.938	287.0	6.339	99.4	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	95.8352	6.582498799864624	2.3031	0.6766	2.29	287.0	6.325	99.4	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	110.3746	6.786277470136999	0.0091	1.0729	-0.0574	287.0	6.317	99.4	OVER
ENSG00000107560	RAB11FIP2	22841	RAB11 family interacting protein 2	protein_coding	33.4119	5.062333298573438	2.7489	0.367	2.755	287.0	6.304	99.4	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	52.0739	5.702516258732879	2.952	0.4373	2.958	287.0	6.29	99.4	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	264.6601	8.048002352264929	4.8475	0.5091	4.859	287.0	6.287	99.4	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	38.1964	5.255402535903251	2.2209	0.4833	2.275	287.0	6.279	99.4	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	65.3553	6.03025440574631	3.5697	0.3925	3.592	287.0	6.269	99.4	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	15.7974	3.9817065501916473	-0.0263	0.6394	0.044	287.0	6.268	99.4	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	52.851	5.723886161301135	2.7577	0.4737	2.852	287.0	6.262	99.4	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	32.3096	5.0139356362361465	1.845	0.5063	1.876	287.0	6.259	99.4	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	201.4785	7.654489245635221	5.1996	0.3928	5.252	287.0	6.25	99.4	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	61.1467	5.934226329355505	3.4504	0.3998	3.483	287.0	6.213	99.4	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	49.6741	5.634450966627207	0.5708	0.8197	0.5069	287.0	6.177	99.3	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	129.8139	7.020312173438513	4.5774	0.3956	4.57	287.0	6.175	99.3	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	310.4786	8.27835466934547	3.5002	0.7739	3.51	287.0	6.174	99.3	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	80.5318	6.33150458941313	3.5226	0.4557	3.545	287.0	6.164	99.3	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	78.4375	6.293490041645714	3.5167	0.4511	3.527	287.0	6.156	99.3	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	306.3767	8.25916748289196	5.7912	0.4009	5.82	287.0	6.156	99.3	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	42.5624	5.411541494016397	2.6574	0.4475	2.671	287.0	6.155	99.3	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	171.1693	7.419288589178437	4.814	0.4238	4.889	287.0	6.147	99.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	60.314	5.914444931746792	3.5934	0.3777	3.632	287.0	6.145	99.3	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	178.6324	7.48085804352217	2.3755	0.8333	2.365	287.0	6.127	99.3	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	57.2727	5.839800902457678	3.8499	0.3249	3.838	287.0	6.125	99.3	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	8.8691	3.1489503693167396	-8.837	1.9588	-9.966	287.0	6.119	99.3	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	185.5325	7.535535893711584	4.536	0.4907	4.554	287.0	6.113	99.3	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	54.188	5.759928118863999	1.8954	0.6331	1.934	287.0	6.104	99.3	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	67.2124	6.070676979473933	4.2763	0.2941	4.268	287.0	6.101	99.3	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	57.2271	5.838651804411315	3.065	0.4557	3.086	287.0	6.087	99.3	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0463	-4.402016006210054	-9.836	0.8931	-9.966	287.0	6.084	99.3	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	166.7712	7.381735009344162	5.3206	0.3391	5.327	287.0	6.078	99.3	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	480.7676	8.909198863478585	6.4366	0.4079	6.482	287.0	6.062	99.3	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	30.0232	4.908053900471597	2.5684	0.386	2.58	287.0	6.061	99.2	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	62.6844	5.970057560237975	2.0172	0.6531	2.046	287.0	6.052	99.2	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	60.589	5.921007800452217	3.0749	0.4705	3.184	287.0	6.049	99.2	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	57.5872	5.8477013241681775	2.4847	0.5562	2.478	287.0	6.046	99.2	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	48.3301	5.594879925293088	3.3272	0.3752	3.355	287.0	6.044	99.2	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	239.7554	7.905425516488519	3.3652	0.7523	3.351	287.0	6.035	99.2	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	114.1187	6.834404049228296	3.3926	0.5705	3.45	287.0	6.033	99.2	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	317.2984	8.309700982956393	6.0346	0.3781	6.054	287.0	6.017	99.2	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	12.2574	3.6156987816891006	-0.7386	0.7238	-0.7588	287.0	6.016	99.2	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	268.605	8.069347721172864	3.9451	0.6859	3.962	287.0	6.013	99.2	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	98.6573	6.6243685230803	3.8461	0.4636	3.897	287.0	5.993	99.2	OVER
ENSG00000187735	TCEA1	6917	transcription elongation factor A1	protein_coding	180.7857	7.498144736168168	5.1095	0.3986	5.107	287.0	5.993	99.2	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	108.0272	6.755264156696388	4.2881	0.4125	4.331	287.0	5.981	99.2	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	78.6854	6.298042399641019	-0.3338	1.1095	-0.3566	287.0	5.977	99.2	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	154.4988	7.27146116033677	4.6819	0.4333	4.709	287.0	5.976	99.2	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	40.1378	5.3269255810465985	2.6734	0.4444	2.727	287.0	5.971	99.2	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	551.9044	9.108277191113553	7.1647	0.3256	7.186	287.0	5.969	99.2	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	429.8276	8.747617669993705	6.3597	0.4001	6.41	287.0	5.968	99.2	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	140.2461	7.131827129172969	4.502	0.4408	4.51	287.0	5.966	99.2	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	35.9083	5.1662856249054805	2.7367	0.4075	2.814	287.0	5.962	99.2	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	116.886	6.8689706741486	3.5341	0.5605	3.501	287.0	5.95	99.1	OVER
