ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	351.2093	8.456191345414004	2.3031	0.6766	2.29	287.0	9.094	99.8	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	94.2533	6.558486532336738	2.7065	0.4261	2.727	287.0	9.04	99.8	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.5347	-0.9005027988298101	-9.7998	0.9871	-9.966	287.0	9.016	99.8	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0301	-5.006941609418847	-9.908	0.566	-9.966	287.0	8.659	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.0085	0.013640910669385994	-9.8303	1.1477	-9.966	287.0	8.577	99.8	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	153.7889	7.26481694861167	2.787	0.5279	2.791	287.0	8.482	99.8	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	30772.1443	14.909337405144315	10.8431	0.4807	10.9	287.0	8.459	99.8	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.5718	-0.803896602285193	-9.6526	1.0545	-9.966	287.0	8.391	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	117.5382	6.876998173918796	2.9104	0.4736	2.917	287.0	8.375	99.8	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	142.7111	7.156963850236159	2.7111	0.5312	2.747	287.0	8.369	99.8	OVER
ENSG00000174827	PDZK1	5174	PDZ domain containing 1	protein_coding	37.2469	5.219087185026218	-1.3038	0.7943	-1.283	287.0	8.212	99.8	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	113.9615	6.832415365356089	2.8634	0.4929	2.866	287.0	8.052	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	190.8892	7.57659922874331	3.8461	0.4636	3.897	287.0	8.047	99.8	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	425.0802	8.731594644313951	5.7147	0.3753	5.744	287.0	8.039	99.8	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	95.4383	6.5765115565056655	-0.7455	0.9121	-0.6873	287.0	8.028	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	283.4823	8.14711993828675	3.5934	0.5726	3.541	287.0	7.953	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	793.4537	9.632004048687838	6.4366	0.4079	6.482	287.0	7.834	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	81.8619	6.355137870164716	3.3747	0.3823	3.377	287.0	7.796	99.7	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	88.5879	6.469054038383608	3.5399	0.377	3.553	287.0	7.77	99.7	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	156.5676	7.290651097381171	3.3864	0.5046	3.442	287.0	7.737	99.7	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	69.5368	6.119725519455104	1.5469	0.5932	1.609	287.0	7.709	99.7	OVER
ENSG00000169876	MUC17	140453	mucin 17, cell surface associated	protein_coding	34.7091	5.117283616472713	-9.1135	1.8508	-9.966	287.0	7.689	99.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	339.0683	8.40543635561026	5.7393	0.3488	5.736	287.0	7.644	99.7	OVER
ENSG00000196371	FUT4	2526	fucosyltransferase 4	protein_coding	38.9469	5.283473637776071	1.1313	0.544	1.221	287.0	7.633	99.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	418.0162	8.707418495344477	4.0284	0.6167	3.991	287.0	7.587	99.7	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	120.4049	6.911762276990216	-0.2963	0.9642	-0.3022	287.0	7.476	99.7	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	57.3435	5.841583216643139	0.1371	0.7636	0.2522	287.0	7.471	99.7	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	97.5992	6.608812199014792	3.521	0.4134	3.58	287.0	7.469	99.7	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	139.4245	7.123350634475542	4.2027	0.3947	4.213	287.0	7.4	99.7	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	214.2345	7.74305375217082	4.8197	0.3953	4.857	287.0	7.395	99.7	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	10.9219	3.4492840335786106	-9.2833	1.7255	-9.966	287.0	7.379	99.7	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	363.0514	8.50403397977079	4.8054	0.5054	4.854	287.0	7.318	99.7	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	682.6114	9.414922811735705	4.5902	0.6611	4.731	287.0	7.298	99.7	OVER
ENSG00000134193	REG4	83998	regenerating family member 4	protein_coding	11491.2275	13.48824542088556	-7.7089	2.9187	-9.966	287.0	7.263	99.7	OVER
ENSG00000112699	GMDS	2762	GDP-mannose 4,6-dehydratase	protein_coding	192.8636	7.59144455301037	3.6429	0.5445	3.603	287.0	7.252	99.6	OVER
ENSG00000137960	GIPC2	54810	GIPC PDZ domain containing family member 2	protein_coding	62.1787	5.958371750975211	0.4828	0.7593	0.4657	287.0	7.211	99.6	OVER
ENSG00000094755	GABRP	2568	gamma-aminobutyric acid type A receptor subunit pi	protein_coding	454.0213	8.82661934920569	-1.8826	1.4883	-1.938	287.0	7.196	99.6	OVER
ENSG00000121578	B4GALT4	8702	beta-1,4-galactosyltransferase 4	protein_coding	115.0181	6.845729643876826	3.7197	0.4345	3.713	287.0	7.195	99.6	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	11.3759	3.508035597708536	-9.2611	1.7759	-9.966	287.0	7.19	99.6	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	533.2002	9.058536217073518	3.5002	0.7739	3.51	287.0	7.182	99.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	352.19	8.460214232330364	4.2827	0.5835	4.378	287.0	7.159	99.6	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	135.7198	7.084498028860737	1.6829	0.7551	1.66	287.0	7.153	99.6	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	89.541	6.484492637362209	2.7632	0.5209	2.74	287.0	7.144	99.6	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	200.3711	7.646537830075223	4.502	0.4408	4.51	287.0	7.134	99.6	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	113.0614	6.820975416605163	-0.7007	1.0563	-0.6643	287.0	7.121	99.6	OVER
ENSG00000120306	CYSTM1	84418	cysteine rich transmembrane module containing 1	protein_coding	1656.8964	10.694268554032535	6.6303	0.5715	6.631	287.0	7.111	99.6	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	59.1987	5.887517959768464	1.2391	0.659	1.299	287.0	7.054	99.6	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0256	-5.23242994404826	-9.8422	0.6548	-9.966	287.0	7.04	99.6	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0213	-5.486812479629145	-9.9016	0.629	-9.966	287.0	7.019	99.6	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	19.6773	4.2985336871343724	-8.9563	1.8957	-9.966	287.0	6.992	99.6	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	114.4479	6.838559786594307	-2.7797	1.3758	-2.727	287.0	6.991	99.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	180.5036	7.495891793162108	4.8996	0.3716	4.928	287.0	6.987	99.6	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1401.5688	10.452827878912133	8.0179	0.3486	8.025	287.0	6.985	99.6	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	1.3426	0.426103700685049	-9.6655	1.4451	-9.966	287.0	6.983	99.5	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	161.3595	7.334143649254714	4.5774	0.3956	4.57	287.0	6.969	99.5	OVER
ENSG00000136059	VILL	50853	villin like	protein_coding	233.1964	7.865407893287332	3.068	0.6947	3.109	287.0	6.906	99.5	OVER
ENSG00000135220	UGT2A3	79799	UDP glucuronosyltransferase family 2 member A3	protein_coding	75.6234	6.240779885941019	-8.7233	2.169	-9.966	287.0	6.899	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	32.6976	5.031156962528298	2.7826	0.3265	2.808	287.0	6.887	99.5	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	1.6725	0.7428685510244426	-9.5493	1.4954	-9.966	287.0	6.883	99.5	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	82.1678	6.360518792567101	2.9938	0.494	3.027	287.0	6.815	99.5	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	93.2636	6.543257682977406	4.2916	0.3308	4.315	287.0	6.807	99.5	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	161.1789	7.332528033030428	3.4144	0.5758	3.512	287.0	6.805	99.5	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	1117.9192	10.126601493260724	7.1275	0.4417	7.166	287.0	6.79	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	70.0366	6.130057742230761	3.4078	0.4011	3.416	287.0	6.787	99.5	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.6798	-0.5546970578634868	-9.6857	1.3482	-9.966	287.0	6.773	99.5	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	112.3243	6.811539104811542	4.6985	0.3126	4.725	287.0	6.76	99.5	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	111.2068	6.797114170522045	2.2745	0.6705	2.337	287.0	6.745	99.5	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	247.6998	7.952454717842929	5.4181	0.3777	5.442	287.0	6.71	99.5	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	75.8378	6.244864231489757	1.2556	0.7439	1.373	287.0	6.707	99.5	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	88.9058	6.474221862098753	0.6914	0.8644	0.688	287.0	6.69	99.5	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	39.9668	5.320766257677203	2.6092	0.4054	2.611	287.0	6.689	99.5	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	130.3446	7.0261980732594775	1.9202	0.7654	1.876	287.0	6.671	99.5	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	468.8286	8.87291984832565	6.6346	0.3356	6.66	287.0	6.67	99.4	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	110.1656	6.783543087748425	3.4278	0.5032	3.494	287.0	6.669	99.4	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	211.6105	7.725274222435285	3.0954	0.6952	3.284	287.0	6.66	99.4	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	94.877	6.568001693509758	4.1619	0.3616	4.181	287.0	6.654	99.4	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0285	-5.083141235300245	-9.8548	0.7175	-9.966	287.0	6.65	99.4	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	57.4471	5.844187273817825	-0.6384	0.9749	-0.5332	287.0	6.649	99.4	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	200.0503	7.64422619360175	4.1675	0.5242	4.066	287.0	6.632	99.4	OVER
ENSG00000213719	CLIC1	1192	chloride intracellular channel 1	protein_coding	2680.4846	11.38827866939354	8.4661	0.441	8.461	287.0	6.626	99.4	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	139.49	7.124028231727159	3.6603	0.5244	3.689	287.0	6.605	99.4	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	157.0899	7.295455800036873	2.7204	0.6939	2.772	287.0	6.593	99.4	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	99.2947	6.633659338089178	3.6409	0.4539	3.625	287.0	6.593	99.4	OVER
ENSG00000156869	FRRS1	391059	ferric chelate reductase 1	protein_coding	48.6482	5.604344176039231	0.9322	0.7108	0.9789	287.0	6.573	99.4	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	48.4214	5.597602681499927	2.6574	0.4475	2.671	287.0	6.57	99.4	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	433.6855	8.7605087247761	-0.1892	1.3642	-0.2159	287.0	6.56	99.4	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	192.3609	7.587679270981622	4.814	0.4238	4.889	287.0	6.545	99.4	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	205.6346	7.68394623785436	3.6961	0.6126	3.821	287.0	6.51	99.4	OVER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	898.8413	9.811924209891398	4.8425	0.7639	4.932	287.0	6.505	99.4	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	110.0899	6.782551411924488	4.0577	0.4217	4.072	287.0	6.462	99.4	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	25.9534	4.697907231546794	2.0538	0.4093	2.029	287.0	6.46	99.4	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	48.1025	5.588069962873134	2.557	0.4694	2.623	287.0	6.457	99.3	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	43.9987	5.459421782046666	2.631	0.4381	2.678	287.0	6.456	99.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	65.1443	6.025589192156802	3.5934	0.3777	3.632	287.0	6.439	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	21.8042	4.446600317945492	2.6615	0.2775	2.678	287.0	6.433	99.3	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	283.8393	8.14893562935823	1.7862	0.9892	1.919	287.0	6.432	99.3	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	98.7456	6.625659169671207	3.0512	0.5564	3.03	287.0	6.424	99.3	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	141.9741	7.149494117698466	4.6677	0.3865	4.689	287.0	6.421	99.3	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	167.9951	7.3922839312551405	4.4967	0.4511	4.57	287.0	6.419	99.3	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	148.8322	7.217552571951523	4.2021	0.4699	4.183	287.0	6.417	99.3	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	51.1407	5.676428212854605	2.5235	0.4915	2.592	287.0	6.415	99.3	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	832.9408	9.702071883703193	6.0808	0.5648	6.131	287.0	6.412	99.3	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	48.4318	5.597912505411971	-0.1524	0.897	-0.1504	287.0	6.411	99.3	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	46.2409	5.531128771797385	2.1662	0.5267	2.17	287.0	6.389	99.3	OVER
ENSG00000121316	PLBD1	79887	phospholipase B domain containing 1	protein_coding	574.7207	9.166719712397418	4.7697	0.6887	4.789	287.0	6.385	99.3	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	29.4043	4.878004304186883	0.6772	0.6582	0.8082	287.0	6.382	99.3	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	70.4572	6.138695713571441	3.7827	0.3709	3.782	287.0	6.352	99.3	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	175.1884	7.452771675729395	4.7684	0.423	4.801	287.0	6.346	99.3	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	75.4144	6.236787250145789	2.8196	0.539	2.772	287.0	6.34	99.3	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	521.5122	9.02655995897908	4.884	0.6537	4.934	287.0	6.337	99.3	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	599.5326	9.227696799452598	7.1647	0.3256	7.186	287.0	6.336	99.2	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	108.2856	6.7587109164732135	-0.8909	1.2095	-0.8863	287.0	6.325	99.2	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	116.0346	6.858423685334236	4.1965	0.4216	4.184	287.0	6.314	99.2	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	14.8262	3.8901742767993444	1.3324	0.4056	1.34	287.0	6.306	99.2	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	0.1942	-2.356975041986563	-9.6681	1.1604	-9.966	287.0	6.301	99.2	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	94.7803	6.566530543689603	4.1803	0.3793	4.184	287.0	6.291	99.2	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	38.586	5.270042978793355	-8.0016	2.1141	-9.966	287.0	6.278	99.2	OVER
ENSG00000148925	BTBD10	84280	BTB domain containing 10	protein_coding	89.3951	6.482139988562299	3.5452	0.4682	3.605	287.0	6.273	99.2	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	1139.771	10.154529541186177	7.3163	0.4527	7.326	287.0	6.27	99.2	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0862	-3.519528054772523	-9.7429	0.9929	-9.966	287.0	6.268	99.2	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	52.8816	5.724721204314183	2.7577	0.4737	2.852	287.0	6.264	99.2	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.5133	-0.9593179411969922	-9.5576	1.3755	-9.966	287.0	6.251	99.2	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	37.7636	5.238962600926926	2.2209	0.4833	2.275	287.0	6.245	99.2	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	1.3784	0.46404087188988674	-9.2982	1.5632	-9.966	287.0	6.245	99.2	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	191.9792	7.584813715123175	2.5531	0.8057	2.625	287.0	6.245	99.2	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	24.1459	4.593766081393675	2.2056	0.3836	2.233	287.0	6.226	99.2	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	486.5779	8.92652995040172	-1.964	1.7508	-2.053	287.0	6.22	99.2	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	56.7658	5.8269755126627345	2.8361	0.4811	2.832	287.0	6.217	99.2	OVER
ENSG00000131236	CAP1	10487	cyclase associated actin cytoskeleton regulatory protein 1	protein_coding	1059.6212	10.049334259505665	7.662	0.3851	7.689	287.0	6.199	99.2	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	692.1284	9.434897978049996	6.8886	0.4108	6.925	287.0	6.198	99.2	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	217.084	7.762116232755676	5.2348	0.4086	5.29	287.0	6.185	99.1	OVER
