ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.007	-6.965784284662087	-9.9462	0.3349	-9.966	287.0	8.899	99.9	OVER
ENSG00000233701	PRR23C	389152	proline rich 23C	protein_coding	0.0153	-5.938984225318372	-9.9201	0.4475	-9.966	287.0	8.896	99.9	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0765	-3.6896598793878495	-9.8822	0.7085	-9.966	287.0	8.74	99.9	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	101.5024	6.665384243106215	2.1662	0.5267	2.17	287.0	8.542	99.9	OVER
ENSG00000184814	PRR23B	389151	proline rich 23B	protein_coding	0.0225	-5.411195432984449	-9.9028	0.5331	-9.966	287.0	8.425	99.9	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	263.0775	8.039349539339682	3.5465	0.539	3.52	287.0	8.336	99.9	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0627	-3.972562817293149	-9.8236	0.7189	-9.966	287.0	8.139	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.6864	-0.5407782431771522	-9.83	1.1479	-9.966	287.0	8.092	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	30.8689	4.948128904379507	1.5417	0.421	1.566	287.0	8.091	99.8	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.0466	-4.392894616241506	-9.884	0.6921	-9.966	287.0	7.934	99.8	OVER
ENSG00000124227	ANKRD60	140731	ankyrin repeat domain 60	protein_coding	0.041	-4.573466861883326	-9.8862	0.6727	-9.966	287.0	7.898	99.8	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0367	-4.729291666280785	-9.8885	0.6541	-9.966	287.0	7.887	99.8	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0203	-5.553002759323611	-9.8895	0.5756	-9.966	287.0	7.534	99.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.2477	-2.0075215873325427	-9.8146	1.0421	-9.966	287.0	7.492	99.8	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.167	-2.5734668618833267	-9.8017	0.9735	-9.966	287.0	7.425	99.8	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0253	-5.248793390257147	-9.9016	0.629	-9.966	287.0	7.397	99.8	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	145.4065	7.18395787398239	3.9671	0.4469	4.005	287.0	7.198	99.8	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	107.9589	6.754351735367832	4.2313	0.3521	4.264	287.0	7.166	99.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	72.2421	6.174787896048735	3.8499	0.3249	3.838	287.0	7.156	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	56.2944	5.814945136760953	3.4319	0.3368	3.446	287.0	7.076	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	77.1576	6.269755061610551	3.8348	0.3454	3.88	287.0	7.05	99.8	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	105.5552	6.721867509781991	3.6931	0.4296	3.686	287.0	7.05	99.8	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	64.6679	6.015000165640528	2.5596	0.4903	2.559	287.0	7.048	99.8	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	8.2934	3.052137623335175	0.3395	0.3866	0.3346	287.0	7.017	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.0178	0.02687086472474519	-9.5576	1.3755	-9.966	287.0	6.968	99.8	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	190.4928	7.5736002328748775	4.502	0.4408	4.51	287.0	6.968	99.8	OVER
ENSG00000172489	OR5T3	390154	olfactory receptor family 5 subfamily T member 3	protein_coding	0.044	-4.473931188332412	-9.8632	0.7759	-9.966	287.0	6.946	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	6.0411	2.5950500616411953	-9.458	1.7368	-9.966	287.0	6.94	99.7	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.2636	-1.9181150332707726	-9.6705	1.1241	-9.966	287.0	6.897	99.7	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0113	-6.34519787421021	-9.9225	0.5205	-9.966	287.0	6.873	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	320.8534	8.325774957367404	4.8475	0.5091	4.859	287.0	6.832	99.7	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0406	-4.587272661408357	-9.8634	0.7734	-9.966	287.0	6.822	99.7	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	28.38	4.826853518310633	2.0538	0.4093	2.029	287.0	6.775	99.7	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	12.7059	3.6675402054722044	-2.0021	0.8428	-2.053	287.0	6.727	99.7	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	7.6446	2.934629723699663	-9.1998	1.8082	-9.966	287.0	6.711	99.7	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	51.6456	5.690601471575105	2.4328	0.4867	2.42	287.0	6.694	99.7	OVER
ENSG00000180708	OR10K2	391107	olfactory receptor family 10 subfamily K member 2	protein_coding	0.0141	-6.04930764022437	-9.9069	0.5765	-9.966	287.0	6.691	99.7	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	72.7086	6.18407395364074	2.4847	0.5562	2.478	287.0	6.651	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	26.3964	4.722323933871579	-0.5099	0.7959	-0.4131	287.0	6.574	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	41.9329	5.390045107017974	3.1803	0.3367	3.199	287.0	6.563	99.7	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	22.3816	4.484305726788634	2.3426	0.3266	2.354	287.0	6.558	99.7	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	47.0184	5.555184224211188	2.403	0.4812	2.452	287.0	6.551	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.2789	-1.8370166079765347	-9.7749	1.215	-9.966	287.0	6.533	99.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	30.122	4.912793552466755	2.7826	0.3265	2.808	287.0	6.524	99.7	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	326.2775	8.34996011448518	5.8811	0.379	5.89	287.0	6.514	99.7	OVER
ENSG00000264424	MYH4	4622	myosin heavy chain 4	protein_coding	1.0125	0.019346088804811656	-9.3319	1.4378	-9.966	287.0	6.504	99.6	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1005	-3.3004483674769105	-9.8325	1.006	-9.966	287.0	6.493	99.6	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	535.2398	9.064044282798502	6.4366	0.4079	6.482	287.0	6.441	99.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	144.1874	7.1718112937734695	2.2317	0.7675	2.281	287.0	6.437	99.6	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	49.4293	5.627323757326992	3.4228	0.3428	3.441	287.0	6.431	99.6	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0119	-6.276485124126195	-9.908	0.566	-9.966	287.0	6.416	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	15.2835	3.933997453175772	1.3324	0.4056	1.34	287.0	6.414	99.6	OVER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	73.4134	6.197991165735134	2.5361	0.571	2.531	287.0	6.413	99.6	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	30.4592	4.9288535094000565	1.849	0.4813	1.915	287.0	6.399	99.6	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	17.944	4.165510018041353	1.7101	0.3841	1.723	287.0	6.393	99.6	OVER
ENSG00000184022	OR2T10	127069	olfactory receptor family 2 subfamily T member 10	protein_coding	0.0605	-4.023269779322847	-9.8343	0.9089	-9.966	287.0	6.393	99.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	47.4281	5.567700587427594	2.0439	0.552	2.064	287.0	6.384	99.6	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.3204	-1.6375581658743554	-9.619	1.2528	-9.966	287.0	6.371	99.6	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	58.4099	5.868165709003032	3.1032	0.4341	3.123	287.0	6.369	99.6	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	43.0048	5.42645933765464	3.1757	0.3556	3.189	287.0	6.329	99.6	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	5.3377	2.4164884812607985	-9.1158	1.8231	-9.966	287.0	6.326	99.6	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.1746	-2.509635250014091	-9.7132	1.1408	-9.966	287.0	6.314	99.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	37.8275	5.241401665737623	3.0417	0.3484	3.046	287.0	6.314	99.6	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	161.6598	7.336826081933867	2.346	0.7915	2.382	287.0	6.306	99.6	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	19.3394	4.273545727967304	0.8526	0.5448	0.8726	287.0	6.279	99.5	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	32.5101	5.022860464748222	1.845	0.5063	1.876	287.0	6.277	99.5	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	33.1841	5.0524637165427375	2.3192	0.4366	2.296	287.0	6.26	99.5	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	62.1453	5.957596595086259	3.5934	0.3777	3.632	287.0	6.259	99.5	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	47.0314	5.555583047745687	3.4807	0.3323	3.497	287.0	6.244	99.5	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	367.2319	8.52055150381138	5.8601	0.4303	5.884	287.0	6.183	99.5	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	19.6589	4.2971840783221635	1.751	0.4121	1.762	287.0	6.179	99.5	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	195.1015	7.608088454213177	5.1996	0.3928	5.252	287.0	6.132	99.5	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	94.8365	6.567385727497032	4.2218	0.3839	4.288	287.0	6.11	99.5	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	91.3603	6.513511274158714	3.6424	0.47	3.687	287.0	6.109	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	28.9789	4.856980711529858	2.9385	0.3142	2.911	287.0	6.106	99.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	61.2712	5.937160747608003	1.2184	0.7739	1.299	287.0	6.097	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	57.7777	5.85246583903475	3.4078	0.4011	3.416	287.0	6.095	99.5	OVER
ENSG00000183862	CNGA2	1260	cyclic nucleotide gated channel subunit alpha 2	protein_coding	0.015	-5.965784284662087	-9.8654	0.6409	-9.966	287.0	6.085	99.5	OVER
ENSG00000196240	OR2T2	401992	olfactory receptor family 2 subfamily T member 2	protein_coding	0.0121	-6.2542893780119995	-9.9156	0.603	-9.966	287.0	6.072	99.5	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	51.9534	5.699174030530292	3.1724	0.4162	3.227	287.0	6.071	99.5	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	73.2016	6.1938229857531235	1.3252	0.8105	1.264	287.0	6.007	99.5	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	2.0874	1.0623980637984785	-9.2833	1.7255	-9.966	287.0	5.996	99.5	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	76.0283	6.248483603160784	4.2258	0.3376	4.25	287.0	5.991	99.5	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	38.2983	5.259246119002151	2.718	0.4244	2.696	287.0	5.988	99.4	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	49.6843	5.634747170939363	3.1751	0.4108	3.231	287.0	5.987	99.4	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	28.3602	4.825846671097484	-0.2323	0.8477	-0.1504	287.0	5.967	99.4	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	52.7956	5.722373120662811	3.6082	0.3549	3.624	287.0	5.957	99.4	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	198.3177	7.6316769093248045	-3.4033	1.8561	-3.171	287.0	5.945	99.4	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	55.1681	5.785788540173891	3.411	0.3998	3.436	287.0	5.94	99.4	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.9812	-0.025911272354139817	-9.2982	1.5632	-9.966	287.0	5.932	99.4	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	64.8896	6.01993760060671	4.2763	0.2941	4.268	287.0	5.929	99.4	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	41.6871	5.381563715461533	2.6695	0.4575	2.772	287.0	5.928	99.4	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	86.0121	6.426484497327191	4.1803	0.3793	4.184	287.0	5.922	99.4	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.1173	-3.079478021209661	-9.7422	1.1252	-9.966	287.0	5.921	99.4	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	2149.7811	11.069974721602097	1.2876	1.6523	1.288	287.0	5.92	99.4	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	26.448	4.725141271959605	2.6053	0.3584	2.623	287.0	5.915	99.4	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	47.5784	5.572265173660027	2.2393	0.5639	2.39	287.0	5.911	99.4	OVER
ENSG00000198646	NCOA6	23054	nuclear receptor coactivator 6	protein_coding	79.8098	6.318512080084058	3.709	0.4424	3.783	287.0	5.899	99.4	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	102.3268	6.677054333622391	3.1589	0.5972	3.084	287.0	5.891	99.4	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	27.8187	4.7980349572245276	3.0986	0.2904	3.081	287.0	5.852	99.4	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	46.8872	5.551152991115674	3.7777	0.3035	3.793	287.0	5.843	99.4	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0316	-4.938984225318372	-9.8339	0.8384	-9.966	287.0	5.838	99.4	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	48.7048	5.606021676907482	3.745	0.3196	3.756	287.0	5.823	99.3	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	154.9264	7.275448507229184	4.1774	0.5325	4.193	287.0	5.818	99.3	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	166.5427	7.379756970681831	4.6164	0.4762	4.691	287.0	5.803	99.3	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	50.3425	5.653733614467597	2.9104	0.4736	2.917	287.0	5.793	99.3	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	69.127	6.111198281319072	3.4488	0.4597	3.47	287.0	5.792	99.3	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	50.9067	5.669811981279692	3.7116	0.3388	3.721	287.0	5.78	99.3	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	63.4913	5.9885097351911885	3.5548	0.4213	3.597	287.0	5.777	99.3	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.5623	-0.8280246233099011	-9.5658	1.5125	-9.966	287.0	5.777	99.3	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	57.699	5.85049941375812	3.8195	0.3519	3.827	287.0	5.772	99.3	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	63.8223	5.996011300348072	4.1459	0.3206	4.161	287.0	5.771	99.3	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	33.9763	5.086499308463791	2.7367	0.4075	2.814	287.0	5.766	99.3	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	36.696	5.197590221660768	3.0539	0.3721	3.096	287.0	5.761	99.3	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	27.6322	4.788330734736344	2.5684	0.386	2.58	287.0	5.751	99.3	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	100.8357	6.655876999958696	4.2881	0.4125	4.331	287.0	5.74	99.3	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	51.1521	5.67674976827158	3.6439	0.3543	3.657	287.0	5.738	99.3	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	20.0469	4.325379218437512	2.1607	0.3774	2.154	287.0	5.736	99.3	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	56.2731	5.814399173516243	3.8782	0.3377	3.922	287.0	5.733	99.3	OVER
ENSG00000078747	ITCH	83737	itchy E3 ubiquitin protein ligase	protein_coding	63.2443	5.982886366494554	3.7898	0.3831	3.8	287.0	5.725	99.3	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.8512	-0.23073604337123016	-9.5388	1.6289	-9.966	287.0	5.714	99.3	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	370.5561	8.533552057648908	6.8414	0.2969	6.869	287.0	5.699	99.2	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	17.9091	4.162701487437442	2.0628	0.3685	2.078	287.0	5.699	99.2	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	93.891	6.552930334214674	4.6554	0.333	4.684	287.0	5.698	99.2	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	58.2295	5.863703101508687	3.845	0.3549	3.851	287.0	5.688	99.2	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	36.6187	5.194548067063434	2.3665	0.4976	2.395	287.0	5.683	99.2	OVER
ENSG00000183762	KREMEN1	83999	kringle containing transmembrane protein 1	protein_coding	117.3106	6.874201866696469	3.5505	0.5855	3.571	287.0	5.677	99.2	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	46.1045	5.5268669572432145	3.0556	0.4353	3.052	287.0	5.677	99.2	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	26.9242	4.750885156014748	2.3781	0.4186	2.368	287.0	5.668	99.2	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	174.4254	7.446474602978024	5.5015	0.3448	5.526	287.0	5.641	99.2	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	21.8607	4.450333686483125	1.7648	0.4772	1.824	287.0	5.628	99.2	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	54.6538	5.772276299514639	3.5697	0.3925	3.592	287.0	5.612	99.2	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	83.6005	6.385456922637866	4.0875	0.4103	4.105	287.0	5.601	99.2	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0247	-5.282087830355572	-9.829	0.8124	-9.966	287.0	5.597	99.2	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	29.7709	4.895879390131724	-0.0915	0.8924	-0.0574	287.0	5.589	99.2	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	20.7393	4.374364857186141	-1.7665	1.0997	-1.685	287.0	5.584	99.2	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.026	-5.210896782498619	-9.8453	0.8316	-9.966	287.0	5.573	99.2	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	33.1503	5.050993540392029	3.0018	0.3678	3.006	287.0	5.571	99.2	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	3.9926	1.9976898393127989	-8.837	1.9588	-9.966	287.0	5.531	99.2	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	80.1702	6.325012163497178	3.6489	0.484	3.667	287.0	5.529	99.2	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	41.3451	5.3696793474758495	2.9102	0.445	2.907	287.0	5.527	99.2	OVER
