Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Notch signaling pathway	0.6585131304848685	4.227212245743611	0.0	0.0	0.0	46/59	22.82%	HES1;APH1A;NOTCH3;NCSTN;HDAC1;NCOR2;DVL1;SNW1;CIR1;DTX3L;TLE2;CTBP1;RFNG;DTX2;KAT2A;DVL3;JAG2;HEYL;DLL4;DTX4;PSEN1;CTBP2;MAML1;TLE1;PSENEN;TLE3;NOTCH2;HDAC2;RBPJ;NUMBL;EP300;NUMB;CREBBP;DVL2;ATXN1L;MAML2;NOTCH1;NOTCH4;MFNG;JAG1;ADAM17;LFNG;MAML3;ATXN1;HEY1;KAT2B	KEGG_2021_Human	True
prerank	Interferon Alpha Response	0.7248100711081196	4.215333963651055	0.0	0.0	0.0	83/97	22.53%	HLA-C;CD74;IFITM3;B2M;TXNIP;LY6E;ISG15;PSME1;BST2;LGALS3BP;IFI27;IFITM2;UBE2L6;IFITM1;CD47;PSME2;ADAR;PSMB8;IRF7;IFI35;CNP;C1S;LAP3;WARS1;TAP1;TENT5A;PSMA3;LAMP3;IFIT3;NUB1;ELF1;CXCL10;IL4R;STAT2;IRF2;NMI;TRIM26;PARP14;OGFR;MVB12A;SLC25A28;MX1;PSMB9;PLSCR1;PROCR;TRAFD1;GBP2;CMTR1;PARP12;HELZ2;OAS1;TRIM21;PARP9;GBP4;EIF2AK2;TRIM14;UBA7;RIPK2;MOV10;NCOA7;IFIH1;IFI44;DDX60;TMEM140;USP18;PNPT1;CASP8;DHX58;CSF1;IRF1;TRIM25;TDRD7;HERC6;IFIT2;EPSTI1;SP110;BATF2;CMPK2;CXCL11;RSAD2;SELL;CASP1;TRIM5	MSigDB_Hallmark_2020	True
prerank	Central carbon metabolism in cancer	0.604975004945932	4.157804741233417	0.0	0.0	0.0	48/70	21.24%	MET;PKM;LDHA;G6PD;SLC7A5;IDH2;ERBB2;SLC1A5;HK1;MAPK3;PFKP;HIF1A;SLC16A3;PDGFRB;MAPK1;MAP2K2;IDH1;PFKL;PGAM1;FGFR3;SLC2A1;TP53;GLS;EGFR;MAP2K1;NRAS;MYC;HRAS;AKT1;KIT;PDHA1;PTEN;KRAS;PDHB;PIK3CD;SIRT6;PFKM;HK2;AKT2;MTOR;RAF1;PIK3R1;PIK3CB;HKDC1;SIRT3;LDHB;PIK3R3;GCK	KEGG_2021_Human	False
prerank	Angiogenesis	0.7129106068116696	4.1177620601095315	0.0	0.0	0.0	27/36	19.78%	S100A4;TIMP1;COL3A1;APP;LUM;TNFRSF21;SPP1;POSTN;VEGFA;COL5A2;ITGAV;NRP1;FSTL1;VAV2;JAG2;VCAN;THBD;PTK2;LRPAP1;SLCO2A1;PDGFA;STC1;KCNJ8;OLR1;JAG1;CCND2;LPL	MSigDB_Hallmark_2020	True
prerank	Protein Secretion	0.7476666498146003	4.074182010167919	0.0	0.0	0.0	85/96	19.87%	CD63;KRT18;ARF1;GNAS;CLTA;SOD1;TMED2;CLTC;PPT1;VAMP3;ARCN1;AP2B1;ERGIC3;AP2M1;RAB2A;CAV2;TMED10;SCAMP3;LMAN1;AP2S1;SEC31A;LAMP2;MAPK1;COPE;RER1;RAB14;PAM;ARFGAP3;SCRN1;RPS6KA3;STX12;ANP32E;COPB1;ATP1A1;EGFR;M6PR;USO1;TSG101;RAB5A;VPS4B;YKT6;ARFIP1;CLCN3;TMX1;AP3S1;IGF2R;AP1G1;RAB9A;ARFGEF1;AP3B1;STX16;ATP6V1H;TPD52;ARFGEF2;GOLGA4;CTSC;BET1;BNIP3;RAB22A;COPB2;ICA1;TOM1L1;ZW10;SEC24D;STAM;YIPF6;SCAMP1;GBF1;DNM1L;SGMS1;KIF1B;GOSR2;SNX2;ADAM10;NAPG;VPS45;NAPA;OCRL;VAMP7;SSPN;STX7;VAMP4;SEC22B;GALC;GLA	MSigDB_Hallmark_2020	False
prerank	Viral myocarditis	0.6949272064665317	4.073291715760882	0.0	0.0	0.0	36/57	13.10%	ACTG1;ACTB;HLA-A;HLA-B;HLA-DRA;HLA-C;HLA-E;ICAM1;HLA-DRB1;RAC1;CCND1;CD55;EIF4G2;CAV1;ITGB2;HLA-DRB5;HLA-DPA1;EIF4G1;HLA-DQB1;RAC3;HLA-DPB1;HLA-DQA2;HLA-DMA;FYN;DAG1;HLA-DQA1;HLA-F;CASP3;CYCS;BID;HLA-DMB;ABL1;CXADR;RAC2;HLA-DOA;EIF4G3	KEGG_2021_Human	False
prerank	Endometrial cancer	0.641409218954766	4.057374890118954	0.0	0.0	0.0	44/58	21.82%	CCND1;CDH1;CTNNB1;GRB2;CDKN1A;GADD45B;ERBB2;CTNNA1;MAPK3;MAPK1;MAP2K2;BAX;TP53;EGFR;MAP2K1;NRAS;GADD45A;ARAF;MYC;HRAS;BAK1;AXIN1;AKT1;ELK1;PTEN;KRAS;BAD;FOXO3;PIK3CD;GADD45G;TCF7L2;AKT2;SOS2;SOS1;RAF1;DDB2;PIK3R1;PIK3CB;CASP9;MLH1;BRAF;PIK3R3;TCF7L1;PDPK1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7224508543701257	4.050290547927644	0.0	0.0	0.0	27/33	19.26%	VAMP8;VAMP5;VAMP3;STX5;YKT6;STX3;BET1L;VAMP2;STX4;STX16;STX6;BET1;STX8;SNAP29;GOSR1;VTI1B;USE1;STX18;STX2;GOSR2;STX1A;BNIP1;VAMP7;STX7;VAMP4;SEC22B;STX17	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5283666258341767	4.025987349444643	0.0	0.0	0.0	53/70	26.83%	FOS;CCND1;SOCS3;GRB2;MAPK3;MAPK13;STAT1;RELA;STAT3;SRC;MAPK1;MAP2K2;SHC1;MAP2K1;NRAS;HRAS;MAPK14;STAT5A;CISH;AKT1;STAT5B;KRAS;FOXO3;NFKB1;PIK3CD;ELF5;AKT2;MAPK9;SOS2;IRF1;SOCS6;SOS1;SHC2;RAF1;PIK3R1;PIK3CB;GALT;CCND2;SOCS2;PIK3R3;GCK;SOCS5;MAPK11;SOCS1;SOCS4;MAPK8;GSK3B;SOCS7;SHC3;JAK2;PIK3CA;ESR1;AKT3	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.620151330050995	4.022033428421691	0.0	0.0	0.0	52/70	24.36%	MET;RAC1;JUN;ATP6V0E1;ATP6V1F;NFKBIA;F11R;ATP6V0B;GIT1;ATP6V1E1;MAPK13;ATP6AP1;TCIRG1;RELA;ATP6V1G1;CCL5;SRC;CXCL2;CDC42;CSK;LYN;TJP1;EGFR;CASP3;PTPN11;PAK1;CXCL1;ATP6V0D1;ATP6V1B2;ATP6V1C1;ATP6V1A;ATP6V1D;MAPK14;ATP6V1H;NFKB1;PLCG1;MAP2K4;ATP6V0A1;HBEGF;ATP6V0E2;MAPK9;CXCL8;ADAM10;CHUK;PTPRZ1;ADAM17;IKBKB;MAPK11;MAPK8;PLCG2;JAM2;CXCL3	KEGG_2021_Human	False
prerank	Lysine degradation	0.6144637721388033	3.93118240775997	0.0	0.0	0.0	52/63	25.72%	ECHS1;HADHA;PLOD1;COLGALT1;ALDH1B1;DLD;PLOD3;DLST;MECOM;ALDH2;ALDH9A1;DHTKD1;KMT2E;PLOD2;KMT5A;SMYD2;ACAT1;SETD1A;SETD7;SMYD3;EHMT2;KMT2C;SETD2;EZH2;KMT5B;ACAT2;ALDH3A2;KMT2B;ASH1L;NSD2;SETD1B;EZH1;NSD1;KMT2D;SETDB1;EHHADH;PRDM2;GCDH;EHMT1;HADH;PHYKPL;NSD3;SUV39H1;SUV39H2;DOT1L;SETMAR;KMT2A;AASS;SETDB2;KMT5C;ALDH7A1;AADAT	KEGG_2021_Human	False
prerank	Mitophagy	0.7219328618882362	3.9281439265853364	0.0	0.0	0.0	59/68	22.85%	UBC;CITED2;JUN;RPS27A;UBA52;UBB;SQSTM1;RRAS;TOMM7;BCL2L1;RAB7A;ATF4;FIS1;BNIP3L;RELA;HIF1A;NBR1;TAX1BP1;SRC;OPTN;GABARAPL2;TP53;MFN2;PGAM5;CALCOCO2;TFE3;NRAS;RHOT2;GABARAPL1;HRAS;SP1;TBC1D17;BCL2L13;KRAS;BECN1;FOXO3;BNIP3;RHOT1;FUNDC1;ATG5;ULK1;E2F1;ATG9A;AMBRA1;MAPK9;MFN1;TBC1D15;RAB7B;RRAS2;PINK1;CSNK2B;TFEB;EIF2AK3;CSNK2A1;USP30;CSNK2A2;USP15;MAPK8;ATG9B	KEGG_2021_Human	False
prerank	Base excision repair	0.7491017428039358	3.924890669718762	0.0	0.0	0.0	31/33	24.06%	APEX1;PCNA;POLD2;POLE3;POLE4;HMGB1;PARP4;NTHL1;MPG;FEN1;MBD4;UNG;PARP3;XRCC1;PARP1;APEX2;NEIL2;POLD1;SMUG1;POLB;TDG;POLL;PARP2;POLD3;LIG1;POLD4;POLE2;NEIL3;POLE;LIG3;OGG1	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.627593421524102	3.9197255719174806	0.0	0.0	0.0	66/79	29.74%	FOS;RAC1;JUN;NFKBIA;CD81;GRB2;IFITM1;RAC3;MAPK3;RELA;INPPL1;MAPK1;MAP2K2;PPP3CA;LYN;VAV2;SYK;MAP2K1;NRAS;HRAS;PPP3CB;PTPN6;AKT1;NFKBIB;PPP3R1;KRAS;BCL10;NFKB1;PIK3CD;RAC2;NFKBIE;VAV1;AKT2;SOS2;CD79A;SOS1;RAF1;INPP5D;CHUK;PIK3R1;PIK3CB;NFATC2;MALT1;PPP3CC;IKBKB;PIK3R3;NFATC1;DAPP1;PLCG2;GSK3B;CR2;LILRB4;LILRB3;NFATC3;PIK3CA;PIK3AP1;CD72;AKT3;IKBKG;LILRB2;VAV3;CD22;CARD11;RASGRP3;LILRA6;BTK	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5604348395417014	3.8980162091101658	0.0	0.0	0.0	68/113	18.75%	ACTG1;ACTB;EZR;CLDN3;CLDN4;ICAM1;RAC1;MYL12B;RHOA;ACTN4;ITGB2;CLDN9;CLDN7;MSN;MYL9;MMP2;MYL12A;CTNNB1;F11R;GNAI2;CD99;CTNNA1;MAPK13;CXCR4;SIPA1;PECAM1;VASP;CDC42;CLDN1;ITGB1;ESAM;VCL;MMP9;CLDN23;VAV2;AFDN;PTPN11;ACTN1;BCAR1;CDH5;CD99L2;OCLN;MAPK14;CYBA;CLDN5;RAP1A;PTK2;CLDN18;PIK3CD;GNAI3;THY1;RAC2;ARHGAP35;PLCG1;CYBB;VAV1;PRKCA;PXN;NCF2;ROCK2;ROCK1;VCAM1;CLDN15;PIK3R1;PIK3CB;CTNND1;CXCL12;PTK2B	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6542948283403581	3.8838547547994353	0.0	0.0	0.0	64/73	27.95%	SFN;IGFBP3;CCND1;PERP;SERPINE1;SHISA5;EI24;CDKN1A;GADD45B;BCL2L1;THBS1;TNFRSF10B;CCND3;CCNB1;CDK4;PMAIP1;BAX;STEAP3;TP53;CD82;CASP3;GADD45A;CYCS;CCNG1;COP1;TP53I3;BID;SIVA1;TNFRSF10A;PTEN;AIFM2;RRM2;CDK1;RRM2B;TSC2;GADD45G;CDK2;FAS;CCNG2;PPM1D;CASP8;DDB2;CCNB2;CHEK1;SESN2;CASP9;CCND2;SESN1;APAF1;MDM2;BBC3;GTSE1;GORAB;SIAH1;CDK6;CDKN2A;MDM4;CHEK2;ZMAT3;RCHY1;CCNE1;PIDD1;SESN3;ATM	KEGG_2021_Human	True
prerank	N-Glycan biosynthesis	0.6221929399815449	3.8504549326357917	0.0	0.0	0.0	36/50	22.29%	DAD1;RPN2;GANAB;B4GALT1;DDOST;RPN1;MGAT4B;DPM2;STT3B;DPM3;STT3A;DPM1;B4GALT2;MOGS;ALG8;ALG3;MAN1B1;B4GALT3;ALG5;MGAT1;DOLK;SRD5A3;ALG2;DPAGT1;DOLPP1;FUT8;MGAT5;ALG1;MAN1A1;MAN2A1;MAN1A2;ALG12;ALG6;MGAT4A;MAN2A2;ALG13	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6024733669107855	3.8482254483089733	0.0	0.0	0.0	63/89	22.24%	FOS;JUN;NFKBIA;IFNGR2;MAPK3;MAPK13;STAT1;RELA;HIF1A;MYD88;STAT3;MAPK1;MAP2K2;IFNGR1;PPP3CA;BATF;JAK1;EGFR;TICAM1;MAP2K3;MAP2K1;EML4;CD4;PTPN11;NRAS;HRAS;PPP3CB;PTPN6;MAPK14;AKT1;RPS6KB2;NFKBIB;PPP3R1;PTEN;RPS6KB1;KRAS;NFKB1;PIK3CD;CD3D;MAP3K3;NFKBIE;PLCG1;CD3E;AKT2;MTOR;BATF3;RAF1;CHUK;PIK3R1;PIK3CB;CD274;TLR2;NFATC2;BATF2;CSNK2B;PPP3CC;IKBKB;PIK3R3;NFATC1;MAPK11;CSNK2A1;CSNK2A2;LCK	KEGG_2021_Human	True
prerank	Other types of O-glycan biosynthesis	0.5250516239142109	3.825908709603087	0.0	0.0	0.0	33/47	27.41%	B4GALT1;GALNT3;COLGALT1;B4GALT2;GALNT1;PLOD3;C1GALT1C1;B4GALT3;GALNT7;RFNG;C1GALT1;POFUT1;GALNT18;GALNT11;GALNT2;GALNT6;GALNT10;GALNT5;OGT;POFUT2;GALNT12;MFNG;GXYLT1;LFNG;EOGT;POMT1;B3GLCT;ST6GAL1;XXYLT1;GXYLT2;POGLUT1;POMT2;C1GALT1C1L	KEGG_2021_Human	False
prerank	Protein export	0.8019956625251412	3.8229527274807626	0.0	0.0	0.0	19/23	13.57%	HSPA5;SEC61A1;SRP9;SRPRA;SRP14;SEC61B;SEC62;SEC61G;SRP68;SPCS3;OXA1L;SEC11A;SRP72;SPCS1;SPCS2;SRPRB;SEC63;SEC11C;SRP54	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6560299879538545	3.7829718689773126	0.0	0.0	0.0	24/34	20.45%	ECHS1;LDHA;HADHA;SUCLG2;DLD;ECHDC1;ACSS2;ACADS;ACACA;ACSS1;SUCLG1;MMUT;ACOX1;ACAT1;BCKDHB;ALDH6A1;ACAT2;PCCB;MCEE;HIBCH;ACOX3;EHHADH;SUCLA2;LDHB	KEGG_2021_Human	False
prerank	Notch Signaling	0.7400593029699636	3.7191438187697385	0.0	0.0	0.0	27/32	21.50%	CCND1;HES1;APH1A;NOTCH3;PPARD;CUL1;RBX1;DTX2;KAT2A;HEYL;DTX4;PSENEN;FZD5;NOTCH2;FBXW11;PRKCA;SAP30;MAML2;TCF7L2;NOTCH1;SKP1;ARRB1;JAG1;FZD7;LFNG;FZD1;WNT5A	MSigDB_Hallmark_2020	True
prerank	Nucleotide excision repair	0.6508684536246472	3.7115026510463434	0.0	0.0	0.0	35/46	21.24%	PCNA;RAD23B;RAD23A;RPA2;POLD2;POLE3;RFC2;POLE4;DDB1;CETN2;RBX1;RPA1;CDK7;CUL4A;RFC1;RPA3;CUL4B;ERCC3;GTF2H3;RFC3;XPA;POLD1;ERCC1;ERCC2;DDB2;POLD3;RFC5;LIG1;GTF2H5;POLD4;GTF2H1;RFC4;MNAT1;POLE2;XPC	KEGG_2021_Human	False
prerank	DNA replication	0.6845904109964052	3.6307167815466412	0.0	0.0	0.0	30/36	24.42%	PCNA;MCM7;RPA2;MCM3;POLD2;POLE3;RFC2;SSBP1;POLE4;RPA1;MCM4;FEN1;MCM6;RFC1;MCM2;RPA3;RFC3;RNASEH1;MCM5;POLD1;RNASEH2C;POLD3;RFC5;LIG1;POLD4;RFC4;PRIM2;POLE2;POLE;DNA2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5755317845809989	3.62726260821252	0.0	0.0	0.0	33/49	20.69%	LDHA;MDH2;AHCY;SRM;SMS;GOT2;ENOPH1;AHCYL1;ADI1;MAT2A;BHMT2;TST;GOT1;MDH1;KYAT3;BCAT2;MAT2B;GSS;AMD1;GCLM;GCLC;AHCYL2;DNMT1;MPST;SDSL;MTR;MTAP;DNMT3A;MAT1A;IL4I1;APIP;LDHB;CTH	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7200910161945201	3.622739388328705	0.0	0.0	0.0	21/27	21.48%	ECHS1;ELOVL1;PPT1;HADHA;ELOVL5;HADHB;TECR;HACD2;ACOT2;HACD3;ELOVL7;MECR;HSD17B12;THEM5;ACOT7;ACOT1;THEM4;ACOT4;HADH;ACAA2;HACD4	KEGG_2021_Human	False
prerank	Coagulation	0.5181621701599269	3.6148611934737143	0.0	0.0	0.0	85/138	20.08%	SPARC;TIMP1;RAC1;GNB2;CD9;A2M;FN1;MMP14;ANXA1;CTSB;ARF4;C1QA;TIMP3;CRIP2;C3;LGMN;CAPN2;MMP2;CTSH;MMP15;DUSP6;SERPINE1;F3;SERPINA1;FURIN;COMP;HTRA1;MMP7;GSN;VWF;CFD;PEF1;WDR1;DPP4;CLU;SERPING1;C1R;PECAM1;MMP11;C1S;LAMP2;FYN;PLAU;CSRP1;LTA4H;THBS1;CTSO;PLAT;GNG12;APOC1;MMP9;ISCU;PRSS23;DUSP14;CTSE;USP11;ITGA2;LRP1;ADAM9;THBD;CFH;MSRB2;FGG;PDGFB;RABIF;HPN;CTSK;S100A13;FBN1;SIRT2;BMP1;CAPN5;KLF7;TFPI2;F12;PLEK;MAFF;PREP;CPQ;OLR1;SH2B2;CASP9;PROC;CTSV;PROS1	MSigDB_Hallmark_2020	False
prerank	Fatty acid degradation	0.6032405041039258	3.6104386795885026	0.0	0.0	0.0	30/43	23.06%	ECHS1;HADHA;ACSL5;ACADVL;HADHB;ALDH1B1;ECI1;ADH5;ALDH2;CPT1A;ACSL1;ACADS;ALDH9A1;ACSL3;ACOX1;ACADM;ACAT1;ACSL4;ACADSB;ACAT2;ALDH3A2;ACAA1;ACOX3;EHHADH;GCDH;HADH;ACAA2;ADH1C;ADH1B;ECI2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5439761672675208	3.60770326435947	0.0	0.0	0.0	37/53	25.89%	B4GALT1;CHPF;B3GAT3;CHPF2;B4GALT2;CHST3;B3GNT7;CHST15;B4GALT3;B3GALT6;XYLT2;CHST14;HS6ST1;B4GALT7;B3GNT2;EXT2;FUT8;EXT1;NDST1;CSGALNACT2;CHSY1;HS3ST5;GLCE;HS2ST1;HS6ST2;CHST11;B4GALT4;ST3GAL1;HS3ST1;EXTL3;ST3GAL2;HS3ST2;CHST7;CHST12;EXTL2;CSGALNACT1;CHSY3	KEGG_2021_Human	False
prerank	Insulin resistance	0.5527511797809129	3.602476355415549	0.0	0.0	0.0	75/108	23.52%	PYGB;SOCS3;NFKBIA;PPP1CA;PTPRF;CREB3;TNFRSF1A;PPP1CB;AGT;RELA;PTPN1;PTPA;PRKCD;CREB3L2;STAT3;CRTC2;GFPT1;RPS6KA2;RPS6KA3;MLX;RPS6KA1;OGA;NOS3;SLC2A1;SREBF1;PYGL;CPT1A;PRKCZ;PPP1CC;NR1H2;PRKAA1;PTPN11;PCK2;G6PC3;PPP1R3B;TRIB3;IRS1;AKT1;RPS6KB2;PRKAB1;SLC27A4;PTEN;RPS6KB1;NFKB1;PIK3CD;MLXIP;SLC27A3;INSR;PRKAG1;NR1H3;GYS1;IRS2;OGT;AKT2;MAPK9;MTOR;SLC27A1;CREB3L1;PIK3R1;CREB1;PIK3CB;PPP1R3D;PRKAG2;IKBKB;PIK3R3;PPARA;TBC1D4;PDPK1;FOXO1;CREB3L4;MAPK8;SLC27A2;CD36;GSK3B;PRKAB2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7087099647786269	3.58076133568356	0.0	0.0	0.0	14/20	15.85%	DHCR24;LIPA;DHCR7;MSMO1;TM7SF2;FDFT1;SOAT1;LSS;EBP;NSDHL;LBR;SC5D;SQLE;CYP27B1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6429857889562519	3.549475538549024	0.0	0.0	0.0	34/50	18.35%	ACTG1;ACTB;ARF1;KDELR2;GNAS;PDIA4;ATP6V0E1;ATP6V1F;KDELR1;SEC61A1;ATP6V0B;SEC61B;SEC61G;ATP6V1E1;ATP6AP1;ERO1A;TCIRG1;ATP6V1G1;KDELR3;TJP1;ATP6V0D1;ATP6V1B2;ATP6V1C1;ATP6V1A;ATP6V1D;ATP6V1H;PRKACA;PLCG1;ATP6V0A1;PRKCA;ATP6V0E2;ADCY3;ADCY9;SLC12A2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5552632446877241	3.5380880020718437	0.0	0.0	0.0	23/36	26.65%	MYH9;DPYSL2;VEGFA;ADGRG1;ETS2;NRP1;LDB1;CELSR1;NRP2;TLE1;THY1;TLE3;SHH;AMOT;PML;NF1;CRMP1;RASA1;HEY1;CDK5R1;CDK6;VLDLR;HEY2	MSigDB_Hallmark_2020	False
