Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	TGF-beta Signaling	0.7378496914160593	5.478247851291652	0.0	0.0	0.0	48/54	21.74%	FURIN;CDH1;RHOA;HDAC1;JUNB;KLF10;PPP1CA;FKBP1A;ID2;SERPINE1;ID1;NCOR2;IFNGR2;CTNNB1;ID3;SKIL;PMEPA1;THBS1;UBE2D3;CDK9;TGIF1;ACVR1;BMP2;TJP1;TGFB1;PPP1R15A;SMAD3;SKI;XIAP;ENG;TGFBR1;SMURF1;RAB31;SPTBN1;BMPR2;SLC20A1;MAP3K7;LTBP2;PPM1A;HIPK2;SMAD7;FNTA;BMPR1A;SMURF2;WWTR1;ARID4B;TRIM33;SMAD1	MSigDB_Hallmark_2020	True
prerank	Myc Targets V2	0.7559819530265833	4.387506501363692	0.0	0.0	0.0	49/57	19.64%	HSPD1;CBX3;SRM;NOLC1;MRTO4;NPM1;MCM4;GNL3;TMEM97;PA2G4;NOP56;FARSA;UNG;HSPE1;IMP4;TFB2M;NOC4L;TBRG4;MYC;PES1;MYBBP1A;WDR43;CDK4;MPHOSPH10;PPRC1;EXOSC5;DCTPP1;SLC29A2;MCM5;RRP12;SUPV3L1;PUS1;RRP9;HK2;DDX18;MAP3K6;AIMP2;BYSL;WDR74;PLK1;UTP20;PLK4;NIP7;TCOF1;GRWD1;NDUFAF4;NOP16;LAS1L;RABEPK	MSigDB_Hallmark_2020	True
prerank	Reactive Oxygen Species Pathway	0.726169513726285	4.343701623514418	0.0	0.0	0.0	41/48	21.08%	FTL;TXN;GPX4;PRDX1;PRDX4;NDUFB4;PDLIM1;JUNB;NDUFA6;PRDX6;SELENOS;SOD1;TXNRD1;PRDX2;NQO1;SBNO2;GSR;GPX3;G6PD;STK25;MGST1;GCLC;NDUFS2;HMOX2;FES;LAMTOR5;PFKP;ABCC1;PTPA;MSRA;CDKN2D;TXNRD2;PRNP;OXSR1;SCAF4;CAT;GCLM;ATOX1;GLRX;MBP;GLRX2	MSigDB_Hallmark_2020	False
prerank	Platelet activation	0.5411559792935073	4.263562962296462	0.0	0.0	0.0	88/124	30.43%	ACTG1;ACTB;FGA;FGB;FGG;MYL12B;COL1A1;COL3A1;VAMP8;COL1A2;GNAS;PPP1CB;RHOA;MAPK1;MYL12A;PPP1CA;PPP1CC;TLN1;ITPR3;VASP;ORAI1;LYN;ITGB1;SRC;GNAI2;MAPK3;FCER1G;MAPK13;SYK;GNAQ;PIK3CB;GNA13;MAPK14;PRKACA;PLCB3;ROCK1;AKT1;STIM1;ADCY6;PLCB2;VWF;PPP1R12A;ARHGEF12;ARHGEF1;PRKCI;ROCK2;ARHGAP35;AKT2;ITGA2;F2RL3;MAPK11;PLA2G4F;ADCY5;FYN;F2R;RAP1A;GNAI3;PLCB1;FERMT3;ITPR2;AKT3;F2;RAP1B;PLA2G4A;PLCG2;TLN2;PIK3R3;PRKCZ;GUCY1B1;FCGR2A;ADCY9;PIK3R1;GP1BA;SNAP23;PIK3CA;ADCY7;MYLK;LCP2;ADCY4;PRKACB;PIK3CD;GUCY1A1;NOS3;GNAI1;ADCY3;TBXAS1;MAPK12;PRKG2	KEGG_2021_Human	False
prerank	RNA degradation	0.6420433494481271	4.241222455854449	0.0	0.0	0.0	65/76	22.37%	ENO1;PABPC1;HSPD1;PABPC4;ENO2;BTG2;BTG1;LSM2;HSPA9;XRN2;LSM7;LSM4;TENT4A;EXOSC4;MTREX;CNOT9;PATL1;ZCCHC7;PABPC1L;EXOSC5;DDX6;CNOT8;LSM5;EXOSC1;PAN2;PFKL;ENO3;EXOSC10;BTG3;PFKP;TOB2;EXOSC6;EXOSC8;PARN;PNPT1;LSM3;CNOT1;CNOT7;TOB1;CNOT2;EDC3;PFKM;CNOT3;PAN3;EDC4;DCP1A;CNOT6;LSM1;EXOSC2;CNOT10;C1D;DHX36;EXOSC7;MPHOSPH6;LSM8;DIS3L;CNOT6L;NUDT16;XRN1;EXOSC9;DIS3;CNOT4;LSM6;DCP1B;DCP2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6523720398165103	4.187611954041961	0.0	0.0	0.0	41/48	28.57%	GFUS;UGDH;GPI;CMAS;GFPT1;CYB5R3;HK1;UAP1;GMPPA;GALE;UGP2;CYB5R1;GALK1;HEXB;GMDS;HKDC1;PGM3;HK2;PGM1;UXS1;NAGK;RENBP;GMPPB;NANS;GNPDA1;PMM1;GNE;PGM2;NANP;FCSK;GNPNAT1;MPI;GALT;UAP1L1;GNPDA2;FPGT;HEXA;AMDHD2;PMM2;CYB5R4;GFPT2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.604198265309366	4.1694857064647115	0.0	0.0	0.0	46/59	29.00%	HSPB1;RAC1;MAPK1;VEGFA;MAPKAPK2;MAP2K1;SRC;MAPK3;MAP2K2;PTK2;CDC42;PPP3R1;PPP3CA;HRAS;KRAS;PPP3CB;MAPK13;PTGS2;PIK3CB;SHC2;MAPK14;AKT1;NRAS;PLCG1;CASP9;AKT2;KDR;MAPK11;PLA2G4F;RAF1;RAC3;RAC2;BAD;MAPKAPK3;PXN;AKT3;PLA2G4A;PLCG2;PPP3CC;PIK3R3;SPHK2;PIK3R1;PIK3CA;PIK3CD;SPHK1;NOS3	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.5819158227469592	4.154870092262379	0.0	0.0	0.0	62/79	32.69%	RAC1;NFKBIA;FOS;MAPK1;INPPL1;JUN;GRB2;LYN;MAP2K1;RELA;NFKBIB;MAPK3;MAP2K2;CD81;PPP3R1;PPP3CA;VAV2;HRAS;KRAS;PTPN6;PPP3CB;SYK;CD79A;PIK3CB;AKT1;NRAS;CHUK;NFKB1;SOS1;IFITM1;SOS2;AKT2;RAF1;GSK3B;RAC3;NFKBIE;RAC2;IKBKB;BCL10;MALT1;AKT3;PLCG2;PPP3CC;PIK3R3;IKBKG;PIK3R1;LILRB3;PIK3CA;PIK3CD;PIK3AP1;VAV1;FCGR2B;LILRB2;LILRA5;CR2;NFATC3;INPP5D;CD72;LILRB4;NFATC1;LILRA6;NFATC2	KEGG_2021_Human	False
prerank	Protein export	0.8452825314669248	4.1544275489727855	0.0	0.0	0.0	19/23	9.55%	HSPA5;SEC11C;SEC61A1;SRP14;SEC61B;SRPRA;SEC61G;SRP9;SPCS2;SRPRB;SEC11A;SEC62;OXA1L;SPCS1;SRP72;SEC63;SRP68;SRP54;SPCS3	KEGG_2021_Human	False
prerank	Colorectal cancer	0.660711085379423	4.012118454822799	0.0	0.0	0.0	77/86	28.77%	RAC1;GADD45G;FOS;RHOA;MAPK1;CCND1;EGFR;CYCS;JUN;PMAIP1;GRB2;CTNNB1;GADD45B;GADD45A;AREG;MAP2K1;RALA;ARAF;MAPK3;MAP2K2;CDKN1A;MYC;BAX;TGFB1;TP53;SMAD3;HRAS;BAK1;KRAS;TGFBR1;BIRC5;TGFBR2;TCF7L2;RPS6KB2;PIK3CB;MTOR;AKT1;NRAS;RPS6KB1;AXIN1;RALB;CASP3;DDB2;SOS1;CASP9;MSH6;SOS2;MAPK8;AKT2;LEF1;APPL1;RAF1;GSK3B;RAC3;RAC2;BCL2L11;BAD;SMAD4;BCL2;MSH2;MLH1;AKT3;TGFA;MAPK9;BBC3;PIK3R3;TGFB3;MSH3;SMAD2;PIK3R1;PIK3CA;RALGDS;TCF7L1;APC;AXIN2;BRAF;PIK3CD	KEGG_2021_Human	False
