Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Hepatocellular carcinoma	0.5216681350750667	4.397976560446336	0.0	0.0	0.0	119/167	27.40%	ACTB;ACTG1;CDK4;GSTP1;HMOX1;GSTO1;CTNNB1;TGFBR2;GRB2;CDKN1A;NQO1;TGFB1;CCND1;MGST1;BCL2L1;MET;GADD45B;SMARCD2;KRAS;GADD45A;BAX;TXNRD1;NFE2L2;ARAF;MAPK1;MAP2K1;MAP2K2;NRAS;MYC;KEAP1;BAK1;TGFA;SHC1;SMARCD1;RB1;TP53;MAPK3;MGST2;DVL1;CSNK1A1;SMARCC1;ELK1;AKT1;PIK3CD;DVL3;LRP5;PHF10;HRAS;FZD6;TGFB2;TGFBR1;ACTL6A;GADD45G;E2F1;DDB2;SMARCC2;PIK3R1;EGFR;AKT2;AXIN1;PLCG1;LRP6;E2F3;MGST3;RPS6KB2;RAF1;PTEN;ARID1A;SMAD3;PBRM1;BAD;PIK3CB;SOS1;PRKCB;SOS2;BRD7;SMARCA4;MTOR;DVL2;RPS6KB1;PRKCA;GSTA4;FRAT2;SMARCA2;SMARCD3;SMAD4;SMARCB1;PLCG2;POLK;WNT10A;GSTM3;FZD1;FZD5;FZD2;FRAT1;WNT5A;GSK3B;PIK3R3;TXNRD2;TCF7L2;FZD4;ARID2;GAB1;TCF7L1;APC;TGFB3;SMAD2;GSTM4;E2F2;CDK6;WNT7B;TCF7;LEF1;WNT5B;TXNRD3;SHC2;PIK3CA;FZD7;ARID1B	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6747458097982366	4.328803032985595	0.0	0.0	0.0	49/67	17.16%	CD14;CSF1R;SPI1;DUSP6;GRB2;CCND1;CSF2;KRAS;PIM2;STAT3;EIF4EBP1;BCL2A1;PIM1;ITGAM;ARAF;MAPK1;MAP2K1;PPARD;MAP2K2;RELA;NRAS;MYC;NFKB1;JUP;MAPK3;IKBKB;STAT5B;CCNA2;AKT1;RARA;PML;PIK3CD;STAT5A;HRAS;RUNX1;FCGR1A;PIK3R1;AKT2;RPS6KB2;RAF1;BAD;PIK3CB;SOS1;SOS2;CCNA1;PER2;MTOR;RPS6KB1;CHUK	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5929939751384212	4.298468505663985	0.0	0.0	0.0	62/85	22.09%	AREG;GRB2;CDKN1A;CDKN1B;EREG;HBEGF;KRAS;EIF4EBP1;JUN;ARAF;MAPK1;PAK2;PAK1;MAP2K1;MAP2K2;NRAS;MYC;TGFA;SHC1;CRK;CRKL;MAPK3;ABL1;STAT5B;ELK1;SRC;CAMK2D;AKT1;PIK3CD;STAT5A;HRAS;PTK2;PIK3R1;NCK1;EGFR;AKT2;PLCG1;NCK2;RPS6KB2;PAK4;RAF1;MAPK9;ERBB2;BAD;PIK3CB;MAP2K4;SOS1;PRKCB;SOS2;MTOR;RPS6KB1;PRKCA;MAP2K7;CAMK2G;ERBB3;CBL;ABL2;CBLB;PLCG2;BTC;GSK3B;PIK3R3	KEGG_2021_Human	False
prerank	Allograft rejection	0.7687934201464041	4.280962362325923	0.0	0.0	0.0	24/35	11.12%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;HLA-DOA;HLA-DMB;HLA-F;CD86;CD40;PRF1;GZMB;TNF;HLA-G;FAS;HLA-DOB	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5612669709064104	4.257100478505484	0.0	0.0	0.0	69/94	24.58%	HSP90AB1;S100A9;CXCL10;HSP90AA1;HSP90B1;NFKBIA;CCL2;FOS;CXCL8;CXCL2;JUND;CEBPB;FOSB;CCL20;TNFAIP3;MMP9;CSF2;LCN2;S100A8;CXCL1;JUN;IL1B;IL6;MAPK1;RELA;FOSL1;CASP3;NFKB1;TAB2;MAPK13;TNF;MAPK3;IKBKB;MAPK14;TRADD;CXCL3;TRAF4;CCL17;SRSF1;MUC5B;ELAVL1;USP25;TBK1;ANAPC5;CASP8;MAP3K7;IKBKE;MAPK11;IL17RC;MAPK6;TRAF2;IL17RA;MAPK9;PTGS2;CHUK;TRAF3;IFNG;CCL7;CXCL5;MAPK7;IKBKG;TRAF5;GSK3B;MMP1;TRAF3IP2;TAB3;TRAF6;FADD;MAPK8	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.7060968876321492	4.223813942548362	0.0	0.0	0.0	25/38	11.12%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;HLA-DOA;HLA-DMB;HLA-F;CD86;PRF1;IL1B;IL6;GZMB;TNF;HLA-G;FAS;HLA-DOB	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.6371904977224044	4.2178799860084455	0.0	0.0	0.0	49/63	25.09%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;HLA-DOA;STAT1;IFNGR1;HLA-DMB;IFNGR2;TGFB1;STAT6;STAT3;JUN;TLR2;IL1B;IL6;IL4R;MAF;RELA;IL18;NFKB1;TNF;IL2RG;TGFB2;TLR4;HLA-DOB;IL12RB1;SMAD3;IL21R;IL23A;IFNG;FOXP3;STAT4;NFATC1;RORC;IL1A;TBX21;GATA3;TLR5;IL10;NOD2;IL18R1;TGFB3;SMAD2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7911779294544453	4.156249264744337	0.0	0.0	0.0	32/41	14.78%	CDK4;CXCL8;TYMP;CDKN1A;CCND1;MMP9;HBEGF;THBS1;KRAS;MDM2;ARAF;MAPK1;MAP2K1;MAP2K2;NRAS;MYC;RB1;TP53;MAPK3;VEGFA;DAPK1;CDH1;SRC;RASSF1;MMP2;HRAS;E2F1;EGFR;E2F3;DAPK3;RAF1;ERBB2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.683791498707116	4.131781406098021	0.0	0.0	0.0	35/44	20.72%	ARHGDIB;GNAS;ARHGDIA;DYNLL1;RAB11B;CREB3;RAB5C;RAB5B;CREB3L1;RAB11A;RAB5A;DYNLL2;AQP3;DCTN4;VAMP2;PRKACA;DYNC1I2;STX4;DCTN2;PRKACB;NSF;DYNC1LI1;DYNC1LI2;CREB3L2;DCTN1;DCTN5;DYNC1H1;ADCY3;DCTN6;CREB3L4;AQP4;CREB1;ADCY6;CREB5;ADCY9	KEGG_2021_Human	False
prerank	Myc Targets V2	0.724339418934152	4.1123327440497075	0.0	0.0	0.0	51/57	22.86%	CDK4;NPM1;HSPD1;CBX3;SRM;DUSP2;PA2G4;GNL3;NOP56;FARSA;MYC;NOLC1;HK2;MRTO4;EXOSC5;RRP9;TBRG4;WDR43;MCM5;DCTPP1;MCM4;UNG;IMP4;PES1;BYSL;DDX18;AIMP2;HSPE1;RABEPK;NIP7;GRWD1;TFB2M;NOC4L;MYBBP1A;PPRC1;MPHOSPH10;RCL1;PLK1;TMEM97;NDUFAF4;NOP16;MAP3K6;SUPV3L1;WDR74;TCOF1;SLC29A2;RRP12;LAS1L;PRMT3;PLK4;PUS1	MSigDB_Hallmark_2020	True
prerank	Small cell lung cancer	0.6535095338820325	4.091507241741766	0.0	0.0	0.0	67/92	22.09%	FN1;CDK4;NFKBIA;ITGA3;CDKN1A;CKS2;CCND1;CDKN1B;BCL2L1;CYCS;GADD45B;ITGAV;BIRC3;GADD45A;BAX;LAMC2;COL4A1;ITGB1;TRAF1;RELA;MYC;LAMC1;CASP3;BAK1;NFKB1;LAMB2;RB1;TP53;COL4A2;MAX;BIRC2;IKBKB;RXRB;AKT1;LAMA5;PIK3CD;TRAF4;ITGA6;GADD45G;PTK2;LAMB3;E2F1;CKS1B;DDB2;XIAP;CDK2;PIK3R1;RXRA;AKT2;E2F3;TRAF2;PTEN;PTGS2;PIK3CB;ITGA2;ZBTB17;LAMA3;LAMB1;CHUK;CASP9;TRAF3;APAF1;IKBKG;POLK;TRAF5;LAMA4;PIK3R3	KEGG_2021_Human	False
prerank	Notch Signaling	0.7021887622351471	4.074614693038015	0.0	0.0	0.0	28/32	25.06%	APH1A;CCND1;PPARD;RBX1;LFNG;CUL1;SKP1;SAP30;FBXW11;PSENEN;KAT2A;HES1;JAG1;NOTCH2;ARRB1;NOTCH3;DTX4;NOTCH1;HEYL;DTX2;PRKCA;MAML2;FZD1;FZD5;WNT5A;TCF7L2;DLL1;ST3GAL6	MSigDB_Hallmark_2020	True
prerank	Phosphatidylinositol signaling system	0.5050534228058915	4.044239577874944	0.0	0.0	0.0	70/97	25.04%	CALM2;CALM3;ITPKC;CALM1;PIP4K2A;ITPR2;INPPL1;CDIPT;PIP4K2C;ITPR3;MTMR6;PI4KB;BPNT2;ITPKA;INPP5D;MTMR14;PIK3CD;PIP5K1A;ITPK1;PIP4K2B;PI4K2A;PLCB2;IMPA2;IP6K1;PI4K2B;IP6K2;PIP4P1;PIP5K1C;SACM1L;DGKZ;PI4KA;MTMR1;DGKD;MTM1;PIK3R1;PLCG1;CDS2;DGKQ;OCRL;PLCB3;IP6K3;INPP1;PTEN;PIK3CB;PRKCB;IMPA1;MTMR4;PIK3C2A;ITPKB;PRKCA;PIKFYVE;DGKA;INPP4A;PLCD3;PLCD1;SYNJ2;PLCG2;CDS1;SYNJ1;MTMR2;PIP4P2;INPP5E;IPMK;PPIP5K2;PIK3R3;INPP5B;INPP5A;INPP4B;PIK3C3;INPP5F	KEGG_2021_Human	False
prerank	RNA polymerase	0.6995424014476941	4.015333560388644	0.0	0.0	0.0	25/31	21.59%	POLR2L;POLR2G;POLR2E;POLR2K;POLR2A;POLR2J;POLR2C;POLR2B;POLR2H;POLR1F;POLR3K;POLR3GL;POLR3C;POLR2D;POLR1E;POLR1D;POLR2F;POLR3F;POLR1H;POLR1C;POLR3D;POLR1A;POLR1B;POLR3E;POLR2I	KEGG_2021_Human	True
prerank	Ferroptosis	0.7204803066510999	4.014841764444913	0.0	0.0	0.0	30/41	12.10%	FTL;SAT1;SLC40A1;CYBB;GPX4;HMOX1;FTH1;NCOA4;PRNP;VDAC3;SLC3A2;TFRC;CP;ACSL1;MAP1LC3B;GCLC;ACSL4;PCBP2;SAT2;ACSL5;SLC39A8;STEAP3;VDAC2;TP53;GCLM;ATG5;ACSL3;GSS;SLC11A2;ATG7	KEGG_2021_Human	False
prerank	Legionellosis	0.7252409296285094	3.980991752183981	0.0	0.0	0.0	45/57	17.92%	EEF1A1;CD14;HSPA8;ARF1;ITGB2;NFKBIA;CXCL8;CXCL2;RAB1A;C3;HSPD1;RAB1B;MYD88;CYCS;VCP;CXCL1;TLR2;IL1B;ITGAM;IL6;PYCARD;RELA;CASP1;IL18;CASP3;HSF1;NFKB1;NFKB2;HSPA1A;TNF;HSPA1B;SAR1A;CLK1;CXCL3;CASP7;TLR4;CASP8;HSPA6;BCL2L13;CR1;SEC22B;SAR1B;NLRC4;CASP9;HBS1L	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6813311828614381	3.9624281637576533	0.0	0.0	0.0	77/86	26.61%	AREG;RHOA;RAC1;RAC2;FOS;CTNNB1;TGFBR2;GRB2;CDKN1A;TGFB1;CCND1;EREG;CYCS;GADD45B;KRAS;PMAIP1;RALB;GADD45A;BAX;JUN;ARAF;MAPK1;RALA;MAP2K1;MAP2K2;NRAS;MYC;CASP3;BAK1;TGFA;BIRC5;TP53;MAPK3;AKT1;PIK3CD;HRAS;TGFB2;TGFBR1;GADD45G;DDB2;BCL2L11;PIK3R1;EGFR;AKT2;AXIN1;RAC3;RPS6KB2;APPL1;RAF1;MAPK9;SMAD3;BAD;MLH1;PIK3CB;MSH6;SOS1;SOS2;MTOR;RPS6KB1;CASP9;SMAD4;MSH3;POLK;RALGDS;BBC3;GSK3B;PIK3R3;MSH2;TCF7L2;MAPK8;TCF7L1;APC;TGFB3;SMAD2;BCL2;TCF7;LEF1	KEGG_2021_Human	False
prerank	Angiogenesis	0.7293311929084824	3.942856070305215	0.0	0.0	0.0	27/36	20.09%	TIMP1;S100A4;SPP1;APP;TNFRSF21;COL3A1;THBD;LUM;ITGAV;NRP1;OLR1;VEGFA;LRPAP1;POSTN;FSTL1;APOH;VCAN;PTK2;JAG1;VAV2;COL5A2;SLCO2A1;PDGFA;CCND2;LPL;FGFR1;STC1	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7281227413889414	3.942320389025255	0.0	0.0	0.0	26/37	12.55%	NCOA4;CTNNB1;CDKN1A;CCND1;TPM3;GADD45B;KRAS;GADD45A;BAX;MAPK1;MAP2K1;MAP2K2;NRAS;MYC;BAK1;TP53;MAPK3;CDH1;RXRB;HRAS;GADD45G;DDB2;TPR;CCDC6;TFG;RXRA	KEGG_2021_Human	False
prerank	Asthma	0.7011404267397896	3.8931902894992847	0.0	0.0	0.0	15/28	6.24%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;FCER1G;HLA-DQA1;HLA-DQB1;HLA-DMA;HLA-DOA;HLA-DMB;CD40;FCER1A;TNF	KEGG_2021_Human	False
prerank	Pertussis	0.6844281361495659	3.885288375775586	0.0	0.0	0.0	53/76	14.16%	C1QC;C1QB;C1QA;CD14;RHOA;CFL1;ITGB2;GNAI2;CALM2;SFTPA1;FOS;CXCL8;C1S;LY96;SERPING1;C3;C1R;CALM3;IRAK1;MYD88;CALM1;SFTPA2;JUN;IL1B;ITGAM;IL6;IRF1;MAPK1;PYCARD;ITGB1;IRF8;RELA;CASP1;CASP3;NFKB1;MAPK13;IRF3;TNF;C2;MAPK3;ITGA5;MAPK14;GNAI3;CASP7;TICAM1;NLRP3;C4B;TLR4;C4A;MAPK11;CFL2;MAPK9;IRAK4	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5846652323063057	3.8557523758389327	0.0	0.0	0.0	30/48	16.24%	PSAP;GLB1;DEGS1;NEU1;SGPP2;ASAH1;SGMS2;UGCG;SMPD1;CERS2;SGPP1;ARSA;SGPL1;GALC;PLPP1;GLA;SPTLC1;SMPD2;GBA2;SGMS1;CERK;PLPP3;SPTLC2;KDSR;CERS5;ACER3;SMPD4;CERS6;PLPP2;SPTLC3	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6527310037301841	3.7929774598916763	0.0	0.0	0.0	36/50	19.12%	RPN2;DAD1;GANAB;DDOST;RPN1;B4GALT1;MGAT4B;STT3B;MGAT1;MAN1A1;STT3A;DPM1;DPM3;MOGS;ALG5;DPM2;ST6GAL1;MGAT5;MAN1B1;ALG2;B4GALT3;ALG3;MAN2A1;MGAT4A;ALG8;DPAGT1;DOLK;DOLPP1;B4GALT2;TUSC3;FUT8;MAN1A2;ALG1;MAN2A2;MAN1C1;ALG13	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6100521287408366	3.78744605423826	0.0	0.0	0.0	48/59	25.33%	APH1A;NCSTN;RBPJ;HDAC1;DTX3L;LFNG;SNW1;MFNG;DVL1;CIR1;NCOR2;PSENEN;KAT2A;CTBP1;RFNG;DVL3;PSEN1;MAML1;NUMB;KAT2B;DTX3;HES1;JAG1;NOTCH2;CREBBP;NOTCH3;HDAC2;EP300;TLE3;DTX4;NOTCH1;HEYL;DVL2;TLE1;DTX2;APH1B;ATXN1L;ADAM17;CTBP2;NUMBL;MAML2;TLE4;ATXN1;DLL4;DLL1;NOTCH4;JAG2;TLE2	KEGG_2021_Human	True
prerank	Base excision repair	0.7089978901335022	3.7743488421051006	0.0	0.0	0.0	31/33	26.90%	PCNA;APEX1;POLE3;POLD2;MPG;POLE4;HMGB1;PARP4;POLB;FEN1;APEX2;MBD4;UNG;PARP3;XRCC1;PARP1;POLD1;NTHL1;LIG1;POLD3;SMUG1;TDG;PARP2;POLD4;POLL;NEIL2;LIG3;OGG1;NEIL3;POLE2;POLE	KEGG_2021_Human	False
prerank	Homologous recombination	0.6065998198038509	3.7683470710353166	0.0	0.0	0.0	36/41	30.95%	POLD2;RPA2;RPA1;SSBP1;NBN;BRCC3;RPA3;POLD1;RBBP8;BABAM2;BABAM1;MUS81;TOPBP1;UIMC1;POLD3;SEM1;POLD4;TOP3A;ATM;MRE11;PALB2;RAD51;RAD51C;BRCA1;BARD1;RAD54L;BLM;RAD51D;XRCC3;RAD52;BRCA2;ABRAXAS1;BRIP1;EME1;RAD51B;XRCC2	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4818877636167877	3.749381101111905	0.0	0.0	0.0	38/85	12.15%	C1QC;C1QB;C1QA;F13A1;VSIG4;SERPINA1;ITGB2;A2M;C1S;C3AR1;SERPINE1;SERPING1;PLAT;C3;C1R;CD46;CFD;PLAUR;PLAU;CD55;THBD;C5AR1;CD59;F2R;PROS1;F3;ITGAM;PROCR;CLU;C2;ITGAX;VWF;CFH;TFPI;C4B;CR1;C4A;SERPINF2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6750878926521162	3.7493601811983326	0.0	0.0	0.0	21/27	26.47%	PPT1;ECHS1;HADHA;ELOVL5;HADHB;ELOVL1;ACOT7;ACAA2;HACD3;TECR;HACD2;ACOT2;HADH;HSD17B12;MECR;ELOVL6;HACD4;ELOVL7;THEM4;ACOT4;PPT2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6488939523310164	3.729248950993099	0.0	0.0	0.0	24/30	16.31%	IDH1;MDH2;IDH2;OGDH;SDHB;ACLY;SDHC;SDHD;IDH3B;IDH3G;SUCLG2;DLST;MDH1;CS;FH;SUCLG1;PCK2;DLD;PDHA1;DLAT;ACO1;PDHB;ACO2;PC	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6761856154185301	3.719900411102159	0.0	0.0	0.0	23/27	28.94%	ELOVL5;ELOVL1;SCD;ACOT7;SCP2;HSD17B4;HACD3;TECR;HACD2;ACOX1;ACOT2;FADS1;ACAA1;ACOX3;HSD17B12;ELOVL6;HACD4;ELOVL7;FADS2;ACOT4;SCD5;BAAT;HACD1	KEGG_2021_Human	False
prerank	Protein export	0.8218971825309194	3.7159691201784484	0.0	0.0	0.0	18/23	9.38%	HSPA5;SRP14;SEC61A1;SEC61B;SRPRA;SRP9;SEC61G;SRP72;SPCS3;OXA1L;SEC62;SPCS1;SRPRB;SEC11A;SPCS2;SRP68;SEC63;SEC11C	KEGG_2021_Human	False
prerank	Peroxisome	0.585490342149032	3.6307030942577425	0.0	0.0	0.0	67/81	28.31%	PRDX1;PRDX5;SOD1;IDH1;GSTK1;IDH2;CAT;ECH1;ACSL1;PMVK;ACSL4;ACSL5;PEX6;SCP2;PEX11B;HSD17B4;GNPAT;PEX19;CRAT;MPV17;ACSL3;PEX2;ABCD1;PEX16;ACOX1;FAR1;AGPS;HMGCL;PHYH;ACAA1;NUDT19;PEX14;PEX3;HACL1;ABCD4;MPV17L2;ACOX3;ABCD3;PEX13;SLC25A17;ECI2;PEX5;ACOT8;DECR2;PECR;PEX10;DHRS4;NUDT12;DDO;ACOX2;SLC27A2;XDH;PXMP4;CROT;PEX11G;PEX12;FAR2;PEX7;PEX26;PEX1;EHHADH;PIPOX;BAAT;EPHX2;MPV17L;PEX11A;MVK	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5115556998914272	3.629072415741636	0.0	0.0	0.0	65/98	22.11%	RAC1;RAC2;FOS;GRB2;HIF1A;KRAS;WAS;EIF4EBP1;JUN;RHEB;LYPLA1;WASF2;MAPK1;MAP2K1;MAP2K2;NRAS;SLC44A2;MAPK3;GPCPD1;PDGFC;SLC22A3;PLPP1;AKT1;PIK3CD;PDGFRB;PIP5K1A;SP1;HRAS;PIP5K1C;DGKZ;PLPP3;PCYT1A;DGKD;PDGFB;PLA2G4A;PIK3R1;EGFR;AKT2;PLCG1;PLD2;DGKQ;RAC3;RPS6KB2;SLC44A1;RAF1;MAPK9;PIK3CB;SOS1;PRKCB;SOS2;PDGFA;PLPP2;TSC2;MTOR;RPS6KB1;PRKCA;PDGFD;CHPT1;DGKA;WASF1;RALGDS;CHKA;PDPK1;PIK3R3;PLA2G4C	KEGG_2021_Human	False
