ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000116750	UCHL5	51377	ubiquitin C-terminal hydrolase L5	protein_coding	30.3735	4.924788755343805	3.5354	0.4324	3.556	287.0	3.213	90.2	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	16.3511	4.031404018992202	-0.0519	1.2707	-0.1993	287.0	3.213	90.2	OVER
ENSG00000148672	GLUD1	2746	glutamate dehydrogenase 1	protein_coding	152.9782	7.25719169826913	6.0417	0.3783	6.082	287.0	3.213	90.2	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	16.6507	4.057597566860847	1.8546	0.6857	2.008	287.0	3.213	90.2	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	13.6367	3.7695284490452217	1.9688	0.5604	2.081	287.0	3.213	90.2	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	10.9469	3.452582256938622	2.0655	0.4318	2.118	287.0	3.212	90.2	OVER
ENSG00000104522	GFUS	7264	GDP-L-fucose synthase	protein_coding	147.2688	7.20231780305938	5.5152	0.5253	5.569	287.0	3.212	90.2	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.2265	-2.1360615495760285	-8.7395	2.0566	-9.966	287.0	3.211	90.2	OVER
ENSG00000197191	CYSRT1	375791	cysteine rich tail 1	protein_coding	20.0737	4.327306522891659	-0.1017	1.3804	-0.013	287.0	3.208	90.2	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	27.2166	4.766467953031591	2.9455	0.5676	3.0	287.0	3.208	90.2	OVER
ENSG00000109956	B3GAT1	27087	beta-1,3-glucuronyltransferase 1	protein_coding	8.0817	3.0148373011374185	-0.1614	0.9902	-0.1504	287.0	3.208	90.2	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	60.9476	5.929521177156077	3.9685	0.6112	4.068	287.0	3.208	90.2	OVER
ENSG00000197128	ZNF772	400720	zinc finger protein 772	protein_coding	7.3517	2.8782741222383352	0.374	0.7808	0.4865	287.0	3.207	90.1	OVER
ENSG00000119917	IFIT3	3437	interferon induced protein with tetratricopeptide repeats 3	protein_coding	119.5884	6.901945709367983	4.3672	0.7905	4.351	287.0	3.207	90.1	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	49.9565	5.642629377520866	3.1156	0.7879	3.101	287.0	3.207	90.1	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	54.5912	5.770622932018155	3.6432	0.6634	3.634	287.0	3.207	90.1	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	23.5097	4.555245588854667	2.4185	0.6662	2.583	287.0	3.207	90.1	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	83.7424	6.38790358788273	4.4478	0.6052	4.634	287.0	3.206	90.1	OVER
ENSG00000104899	AMH	268	anti-Mullerian hormone	protein_coding	31.7807	4.990124391253284	0.2511	1.4783	0.4657	287.0	3.206	90.1	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	121.74	6.927671311279036	5.3614	0.4887	5.396	287.0	3.205	90.1	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	249.9153	7.965301189487752	5.5415	0.7566	5.728	287.0	3.204	90.1	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	184.9847	7.531269939778646	5.7575	0.5538	5.79	287.0	3.203	90.1	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	71.6359	6.162631002683135	3.9117	0.7028	4.082	287.0	3.203	90.1	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	28.2983	4.822694462466831	3.6172	0.3764	3.678	287.0	3.203	90.1	OVER
ENSG00000197329	PELI1	57162	pellino E3 ubiquitin protein ligase 1	protein_coding	180.1635	7.493170957200076	4.8043	0.8398	4.668	287.0	3.202	90.1	OVER
ENSG00000141854	MISP3	113230	MISP family member 3	protein_coding	36.6385	5.195327910755561	2.6657	0.7904	2.681	287.0	3.2	90.1	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	35.5841	5.153201385071783	2.9838	0.678	3.004	287.0	3.2	90.1	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	89.0649	6.476801278404174	-5.0417	3.6014	-3.458	287.0	3.198	90.1	OVER
ENSG00000100603	SNW1	22938	SNW domain containing 1	protein_coding	84.5818	6.402292414526386	5.4792	0.2889	5.514	287.0	3.195	90.1	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	84.8805	6.4073782462324065	4.9546	0.4547	4.947	287.0	3.195	90.1	OVER
ENSG00000086712	TXLNG	55787	taxilin gamma	protein_coding	26.8501	4.746909286712136	3.1798	0.4906	3.177	287.0	3.194	90.1	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	56.5405	5.821238252089984	3.3429	0.7761	3.566	287.0	3.193	90.1	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	10.5861	3.404235557817422	1.3437	0.6454	1.406	287.0	3.193	90.1	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	16.3898	4.034814365912062	2.3132	0.5394	2.287	287.0	3.192	90.0	OVER
ENSG00000108924	HLF	3131	HLF transcription factor, PAR bZIP family member	protein_coding	51.4366	5.68475142517232	2.3812	1.0357	2.551	287.0	3.19	90.0	OVER
ENSG00000126259	KIRREL2	84063	kirre like nephrin family adhesion molecule 2	protein_coding	4.8235	2.2703794325571853	-6.4294	2.7279	-5.574	287.0	3.189	90.0	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	22.8486	4.514097004894234	3.1179	0.4379	3.156	287.0	3.188	90.0	OVER
ENSG00000164221	CCDC112	153733	coiled-coil domain containing 112	protein_coding	19.0441	4.251347957959282	1.9319	0.7281	2.098	287.0	3.186	90.0	OVER
ENSG00000104808	DHDH	27294	dihydrodiol dehydrogenase	protein_coding	15.4543	3.950029753244719	0.2635	1.1578	0.3907	287.0	3.184	90.0	OVER
ENSG00000069011	PITX1	5307	paired like homeodomain 1	protein_coding	38.4055	5.26327859135945	-2.7086	2.5041	-2.466	287.0	3.184	90.0	OVER
ENSG00000113580	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	protein_coding	44.6621	5.4810114848613045	4.093	0.4359	4.048	287.0	3.184	90.0	OVER
ENSG00000170876	TMEM43	79188	transmembrane protein 43	protein_coding	162.684	7.3459374265059045	5.9385	0.442	5.983	287.0	3.184	90.0	OVER
ENSG00000143126	CELSR2	1952	cadherin EGF LAG seven-pass G-type receptor 2	protein_coding	10.4667	3.3878725779287193	1.3351	0.6449	1.417	287.0	3.183	90.0	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	17.1957	4.104059837116655	1.5576	0.8001	1.66	287.0	3.183	90.0	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	18.42	4.203279476397024	2.5331	0.525	2.642	287.0	3.181	90.0	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	18.6141	4.218401461230782	2.0935	0.6682	2.131	287.0	3.18	90.0	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	19.4497	4.2817501713510815	0.1827	1.2896	0.1388	287.0	3.179	90.0	OVER
ENSG00000134982	APC	324	APC regulator of WNT signaling pathway	protein_coding	14.3585	3.8439336100595374	2.1813	0.523	2.211	287.0	3.179	90.0	OVER
ENSG00000012048	BRCA1	672	BRCA1 DNA repair associated	protein_coding	11.7624	3.556233200486466	0.9784	0.8109	1.064	287.0	3.179	90.0	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	43.7124	5.45000368926292	4.0398	0.4439	4.081	287.0	3.177	90.0	OVER
ENSG00000167700	MFSD3	113655	major facilitator superfamily domain containing 3	protein_coding	91.5019	6.515745562320316	3.1381	1.0636	3.318	287.0	3.176	90.0	OVER
ENSG00000110958	PTGES3	10728	prostaglandin E synthase 3	protein_coding	448.1988	8.80799819485	7.1161	0.5328	7.052	287.0	3.175	89.9	OVER
ENSG00000228672	PROB1	389333	proline rich basic protein 1	protein_coding	4.2151	2.0759090860911473	-0.1211	0.6919	-0.0277	287.0	3.175	89.9	OVER
ENSG00000106346	USP42	84132	ubiquitin specific peptidase 42	protein_coding	12.2639	3.616463566035855	2.264	0.4261	2.263	287.0	3.174	89.9	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	13.1806	3.720453592089683	2.3716	0.425	2.384	287.0	3.174	89.9	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	6.0592	2.599365406610258	-1.9021	1.4188	-1.994	287.0	3.173	89.9	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	4.4847	2.1653331373691507	-1.9834	1.309	-1.685	287.0	3.169	89.9	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	6.4093	2.680391876092762	1.1524	0.4822	1.164	287.0	3.169	89.9	OVER
ENSG00000073614	KDM5A	5927	lysine demethylase 5A	protein_coding	25.5035	4.672679912752538	3.4462	0.3871	3.45	287.0	3.168	89.9	OVER
ENSG00000127252	PLAAT1	57110	phospholipase A and acyltransferase 1	protein_coding	22.8126	4.511822217659331	-2.8445	2.3219	-2.315	287.0	3.168	89.9	OVER
ENSG00000143512	HHIPL2	79802	HHIP like 2	protein_coding	14.8469	3.892186994006035	-2.2211	1.9302	-1.938	287.0	3.167	89.9	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	193.1865	7.593857938858223	6.0738	0.4801	6.05	287.0	3.166	89.9	OVER
ENSG00000015171	ZMYND11	10771	zinc finger MYND-type containing 11	protein_coding	75.5035	6.238490725208757	4.9438	0.4089	4.968	287.0	3.166	89.9	OVER
ENSG00000123595	RAB9A	9367	RAB9A, member RAS oncogene family	protein_coding	48.4467	5.598356271830987	4.5031	0.346	4.536	287.0	3.165	89.9	OVER
ENSG00000119922	IFIT2	3433	interferon induced protein with tetratricopeptide repeats 2	protein_coding	43.1316	5.430706778129962	2.7425	0.8497	2.74	287.0	3.164	89.9	OVER
ENSG00000105926	PALS2	51678	protein associated with LIN7 2, MAGUK p55 family member	protein_coding	10.3756	3.375261902102914	1.0903	0.7223	1.078	287.0	3.163	89.9	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	23.2187	4.537277427499618	2.2021	0.7383	2.161	287.0	3.163	89.9	OVER
ENSG00000197506	SLC28A3	64078	solute carrier family 28 member 3	protein_coding	30.1836	4.915740777872023	-0.3586	1.6679	-0.3201	287.0	3.162	89.9	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	24.7338	4.628470329125168	-0.4964	1.6207	-0.6193	287.0	3.162	89.9	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	31.5867	4.981290988623134	3.3864	0.5046	3.442	287.0	3.161	89.8	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	45.3008	5.501496469650747	3.4463	0.6501	3.627	287.0	3.161	89.8	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	321.6593	8.329394076255028	2.9509	1.7015	3.168	287.0	3.161	89.8	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	21.1028	4.399430892282056	3.2063	0.3774	3.188	287.0	3.161	89.8	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	48.0131	5.585386230157203	4.3337	0.3961	4.372	287.0	3.16	89.8	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	36.4885	5.189409477312563	3.4287	0.5576	3.544	287.0	3.158	89.8	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	83.5097	6.383889152928606	4.6409	0.552	4.708	287.0	3.158	89.8	OVER
ENSG00000164061	BSN	8927	bassoon presynaptic cytomatrix protein	protein_coding	0.943	-0.08314123530024586	-2.6959	0.8276	-2.635	287.0	3.157	89.8	OVER
ENSG00000127423	AUNIP	79000	aurora kinase A and ninein interacting protein	protein_coding	4.1507	2.053702198958519	-1.8151	1.2256	-1.685	287.0	3.157	89.8	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	4.7109	2.236308921376569	0.2113	0.6416	0.2881	287.0	3.156	89.8	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	24.3531	4.606092764597113	2.0139	0.8213	2.095	287.0	3.156	89.8	OVER
ENSG00000256463	SALL3	27164	spalt like transcription factor 3	protein_coding	0.1526	-2.702749878828293	-8.8065	1.9346	-9.966	287.0	3.155	89.8	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	10.5464	3.3988155043040247	0.4082	0.9482	0.4447	287.0	3.154	89.8	OVER
ENSG00000153201	RANBP2	5903	RAN binding protein 2	protein_coding	39.7813	5.314054782388128	3.9219	0.4415	3.891	287.0	3.153	89.8	OVER
ENSG00000182141	ZNF708	7562	zinc finger protein 708	protein_coding	10.0267	3.325918835523029	1.7172	0.5105	1.727	287.0	3.151	89.8	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	18.0746	4.175971631560727	2.2733	0.6041	2.319	287.0	3.15	89.8	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	39.4325	5.30134986033056	1.3046	1.269	1.46	287.0	3.15	89.8	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	25.4526	4.669797811496675	3.411	0.3998	3.436	287.0	3.149	89.8	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	426.83	8.737521150196976	7.1872	0.4926	7.178	287.0	3.147	89.8	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	2.2936	1.1982426816076135	-8.4066	3.0521	-9.966	287.0	3.147	89.8	OVER
ENSG00000162927	PUS10	150962	pseudouridine synthase 10	protein_coding	9.4606	3.2420841705500125	1.957	0.4088	1.964	287.0	3.144	89.8	OVER
ENSG00000048140	TSPAN17	26262	tetraspanin 17	protein_coding	62.3198	5.961641848001721	4.3481	0.5136	4.385	287.0	3.142	89.7	OVER
ENSG00000226174	TEX22	647310	testis expressed 22	protein_coding	2.2966	1.200127654273602	-2.3091	1.1167	-2.245	287.0	3.142	89.7	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	17.6821	4.144299308676812	3.0269	0.3556	3.027	287.0	3.142	89.7	OVER
ENSG00000157625	TAB3	257397	TGF-beta activated kinase 1 (MAP3K7) binding protein 3	protein_coding	15.7899	3.9810214946184006	2.9301	0.3346	2.964	287.0	3.141	89.7	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	36.38	5.185113293600047	3.9139	0.4047	3.944	287.0	3.141	89.7	OVER
ENSG00000125351	UPF3B	65109	UPF3B regulator of nonsense mediated mRNA decay	protein_coding	24.1212	4.592289585224479	3.2111	0.4398	3.213	287.0	3.14	89.7	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	128.4202	7.0047395745574	5.9972	0.3209	6.01	287.0	3.14	89.7	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	9.7163	3.280555509538747	-0.2906	1.1382	-0.3201	287.0	3.138	89.7	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	42.8951	5.422774582555646	3.5811	0.5869	3.667	287.0	3.138	89.7	OVER
ENSG00000131981	LGALS3	3958	galectin 3	protein_coding	878.8435	9.77946411177069	8.1635	0.515	8.198	287.0	3.138	89.7	OVER
ENSG00000119682	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	protein_coding	29.8249	4.898493766955276	3.7504	0.3659	3.763	287.0	3.138	89.7	OVER
ENSG00000196705	ZNF431	170959	zinc finger protein 431	protein_coding	29.9102	4.90261388562952	3.3632	0.4906	3.392	287.0	3.138	89.7	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	38.1215	5.252570826394876	3.2322	0.644	3.289	287.0	3.137	89.7	OVER
ENSG00000102678	FGF9	2254	fibroblast growth factor 9	protein_coding	12.035	3.5892841066712498	0.3756	1.0246	0.3907	287.0	3.137	89.7	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	8.073	3.013283586818423	0.8868	0.6779	1.043	287.0	3.137	89.7	OVER
ENSG00000163932	PRKCD	5580	protein kinase C delta	protein_coding	127.2212	6.991206629542838	5.4371	0.4956	5.468	287.0	3.136	89.7	OVER
ENSG00000107362	ABHD17B	51104	abhydrolase domain containing 17B, depalmitoylase	protein_coding	23.1729	4.534428954678459	3.1667	0.4362	3.188	287.0	3.136	89.7	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	21.5745	4.431322088319957	2.0897	0.747	2.144	287.0	3.135	89.7	OVER
ENSG00000176393	RNPEP	6051	arginyl aminopeptidase	protein_coding	119.9621	6.906446898661543	5.5864	0.4211	5.662	287.0	3.135	89.7	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	12.7204	3.669185543962018	2.3687	0.4149	2.382	287.0	3.134	89.6	OVER
ENSG00000135220	UGT2A3	79799	UDP glucuronosyltransferase family 2 member A3	protein_coding	0.2621	-1.92631684638356	-8.7233	2.169	-9.966	287.0	3.134	89.6	OVER
ENSG00000180573	H2AC6	8334	H2A clustered histone 6	protein_coding	225.1904	7.815007922102894	4.7265	0.9857	4.613	287.0	3.133	89.6	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	2.3354	1.2242872898920014	-1.0552	0.7277	-0.9971	287.0	3.132	89.6	OVER
ENSG00000160469	BRSK1	84446	BR serine/threonine kinase 1	protein_coding	13.8622	3.793188403680616	1.1613	0.8403	1.215	287.0	3.132	89.6	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	3.5876	1.843421123439057	-3.5613	1.7259	-3.047	287.0	3.132	89.6	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	31.2625	4.966407394337749	2.5328	0.777	2.614	287.0	3.132	89.6	OVER
ENSG00000136383	ALPK3	57538	alpha kinase 3	protein_coding	35.4437	5.1474980141615285	2.6205	0.8071	2.571	287.0	3.131	89.6	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	20.3897	4.349839397912006	3.1333	0.3887	3.156	287.0	3.13	89.6	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	255.5757	7.997612506784689	6.3405	0.5295	6.448	287.0	3.13	89.6	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	10.4621	3.387238450490214	0.8557	0.8088	0.9862	287.0	3.13	89.6	OVER
ENSG00000230657	PRB4	5545	proline rich protein BstNI subfamily 4	protein_coding	0.3493	-1.5133371067473864	-9.1561	2.4414	-9.966	287.0	3.13	89.6	OVER
ENSG00000186767	SPIN4	139886	spindlin family member 4	protein_coding	12.449	3.6380738371807184	1.5773	0.6586	1.59	287.0	3.129	89.6	OVER
ENSG00000144736	SHQ1	55164	SHQ1, H/ACA ribonucleoprotein assembly factor	protein_coding	13.9846	3.805870243478459	2.4169	0.4439	2.447	287.0	3.129	89.6	OVER
ENSG00000146830	GIGYF1	64599	GRB10 interacting GYF protein 1	protein_coding	83.2313	6.379071599296911	4.7604	0.5174	4.795	287.0	3.128	89.6	OVER
ENSG00000053108	FSTL4	23105	follistatin like 4	protein_coding	10.9298	3.4503270872783944	-0.9793	1.4161	-0.9132	287.0	3.128	89.6	OVER
ENSG00000174405	LIG4	3981	DNA ligase 4	protein_coding	14.2913	3.8371661968765722	2.4902	0.4307	2.524	287.0	3.127	89.6	OVER
ENSG00000130005	GAMT	2593	guanidinoacetate N-methyltransferase	protein_coding	51.1871	5.677736552253001	3.0485	0.8409	3.099	287.0	3.127	89.6	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	18.7317	4.227486949400408	2.8961	0.4258	2.939	287.0	3.127	89.6	OVER
ENSG00000131142	CCL25	6370	C-C motif chemokine ligand 25	protein_coding	5.5421	2.470693034722621	-7.7084	3.2553	-9.966	287.0	3.127	89.6	OVER
ENSG00000073464	CLCN4	1183	chloride voltage-gated channel 4	protein_coding	7.9944	2.9991702117645023	0.9258	0.6631	0.9642	287.0	3.127	89.6	OVER
ENSG00000198169	ZNF251	90987	zinc finger protein 251	protein_coding	37.8658	5.242861603799335	3.7272	0.4849	3.763	287.0	3.126	89.5	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	28.8214	4.849118566553276	3.3141	0.4912	3.326	287.0	3.125	89.5	OVER
ENSG00000155754	C2CD6	151254	C2 calcium dependent domain containing 6	protein_coding	2.1277	1.0899726435389523	-2.3079	1.0872	-2.315	287.0	3.125	89.5	OVER
ENSG00000132563	REEP2	51308	receptor accessory protein 2	protein_coding	6.4106	2.680684422994482	-0.0889	0.8863	-0.013	287.0	3.125	89.5	OVER
ENSG00000124104	SNX21	90203	sorting nexin family member 21	protein_coding	64.1596	6.003615728154277	4.3109	0.5418	4.353	287.0	3.124	89.5	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	16.782	4.0689287187861956	2.817	0.4007	2.828	287.0	3.124	89.5	OVER
ENSG00000119969	HELLS	3070	helicase, lymphoid specific	protein_coding	12.0232	3.5878690059782055	0.832	0.8821	0.7407	287.0	3.124	89.5	OVER
ENSG00000081154	PCNP	57092	PEST proteolytic signal containing nuclear protein	protein_coding	212.828	7.733550935095174	6.3029	0.4583	6.275	287.0	3.122	89.5	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	58.4125	5.868229925161762	4.303	0.5014	4.41	287.0	3.122	89.5	OVER
ENSG00000131242	RAB11FIP4	84440	RAB11 family interacting protein 4	protein_coding	15.1364	3.9200455241724086	2.1321	0.573	2.199	287.0	3.12	89.5	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	8.6768	3.117329336289113	1.7342	0.4434	1.762	287.0	3.119	89.5	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	31.6717	4.9851679527989505	3.48	0.4826	3.568	287.0	3.119	89.5	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	11.4802	3.521201533379426	1.9403	0.5068	1.979	287.0	3.119	89.5	OVER
ENSG00000131373	HACL1	26061	2-hydroxyacyl-CoA lyase 1	protein_coding	25.8672	4.69310776462627	3.4103	0.4116	3.462	287.0	3.117	89.5	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	60.3616	5.915583043335151	4.5405	0.4413	4.538	287.0	3.116	89.5	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	20.7856	4.377581895205899	1.3787	0.963	1.46	287.0	3.114	89.5	OVER
ENSG00000156671	SAMD8	142891	sterile alpha motif domain containing 8	protein_coding	29.6918	4.892041239260972	3.3037	0.5102	3.297	287.0	3.113	89.5	OVER
ENSG00000196151	WDSUB1	151525	WD repeat, sterile alpha motif and U-box domain containing 1	protein_coding	22.6676	4.502623388682163	2.7676	0.5574	2.85	287.0	3.113	89.5	OVER
ENSG00000160214	RRP1	8568	ribosomal RNA processing 1	protein_coding	42.4355	5.407233768084755	3.6795	0.5554	3.661	287.0	3.111	89.4	OVER
ENSG00000120733	KDM3B	51780	lysine demethylase 3B	protein_coding	64.3035	6.006847795123643	4.7491	0.4044	4.784	287.0	3.11	89.4	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	70.0397	6.130121597297927	2.924	1.0312	3.084	287.0	3.109	89.4	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	128.8985	7.010102857284068	5.2856	0.5546	5.309	287.0	3.109	89.4	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	12.4783	3.641465106423115	1.756	0.6066	1.888	287.0	3.108	89.4	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	59.786	5.901759915858939	4.2675	0.526	4.302	287.0	3.107	89.4	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	23.3575	4.5458757273226125	1.7463	0.901	1.816	287.0	3.107	89.4	OVER
ENSG00000180425	C11orf71	54494	chromosome 11 open reading frame 71	protein_coding	17.4162	4.122440808904675	2.545	0.5077	2.609	287.0	3.107	89.4	OVER
ENSG00000156587	UBE2L6	9246	ubiquitin conjugating enzyme E2 L6	protein_coding	244.1593	7.931684829701706	6.3587	0.5064	6.335	287.0	3.106	89.4	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	0.1517	-2.7112280327525977	-8.8925	1.9898	-9.966	287.0	3.106	89.4	OVER
ENSG00000170631	ZNF16	7564	zinc finger protein 16	protein_coding	13.4521	3.7498667464279585	1.6248	0.6847	1.832	287.0	3.104	89.4	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	32.8769	5.039046248032869	1.1344	1.2582	1.177	287.0	3.103	89.4	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	13.0804	3.709445044360447	1.9055	0.5813	1.986	287.0	3.103	89.4	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	10.1389	3.341971519396714	-1.4579	1.547	-1.51	287.0	3.103	89.4	OVER
ENSG00000140280	LYSMD2	256586	LysM domain containing 2	protein_coding	40.4314	5.337439937016211	3.6801	0.5343	3.662	287.0	3.102	89.4	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	629.5399	9.298156299745026	7.9759	0.4263	7.999	287.0	3.102	89.4	OVER
ENSG00000144161	ZC3H8	84524	zinc finger CCCH-type containing 8	protein_coding	13.0743	3.7087721429692952	2.0276	0.542	2.108	287.0	3.102	89.4	OVER
ENSG00000170075	GPR37L1	9283	G protein-coupled receptor 37 like 1	protein_coding	0.5679	-0.8137530138546885	-4.3274	1.1329	-4.293	287.0	3.101	89.3	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	19.6294	4.295017665151298	0.6758	1.167	0.4967	287.0	3.101	89.3	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	111.3807	6.7993684073001	5.0261	0.5719	5.16	287.0	3.101	89.3	OVER
