Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	SNARE interactions in vesicular transport	0.7197776198645456	3.5414526785993106	0.0	0.0	0.0	28/33	21.05%	VAMP8;VAMP5;VAMP3;STX4;STX5;VAMP7;BET1L;YKT6;VAMP2;STX16;STX3;USE1;SNAP29;STX6;BET1;STX19;STX18;SEC22B;GOSR1;BNIP1;STX8;STX2;VTI1B;STX7;VAMP4;STX1A;STX17;VAMP1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5293693712193474	3.524126129770054	0.0	0.0	0.0	41/63	31.20%	DVL1;CDKN1A;GADD45A;CTNNB1;GADD45B;BAX;BAK1;AXIN1;DVL3;GADD45G;FZD6;TP53;DDB2;FZD5;TCF7L2;DVL2;BMP2;FZD7;WNT7B;BMP4;FZD1;SUFU;APC;GSK3B;FZD8;TCF7L1;WNT5B;WNT5A;FZD4;WNT3;WNT9A;WNT2;TCF7;SHH;AXIN2;LEF1;POLK;SMO;FZD2;FZD9;WNT10A	KEGG_2021_Human	False
prerank	Angiogenesis	0.7061913526672003	3.5127314064427204	0.0	0.0	0.0	29/36	25.03%	SPP1;TIMP1;COL3A1;LUM;APP;S100A4;TNFRSF21;VEGFA;SLCO2A1;POSTN;ITGAV;OLR1;FSTL1;COL5A2;LRPAP1;PTK2;NRP1;VAV2;APOH;VCAN;LPL;JAG2;THBD;PDGFA;CCND2;FGFR1;STC1;JAG1;CXCL6	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7361430446520001	3.491727832668491	0.0	0.0	0.0	27/37	15.50%	CDH1;NCOA4;CDKN1A;MAPK3;MAPK1;TPM3;GADD45A;CCND1;CTNNB1;GADD45B;MAP2K2;BAX;BAK1;CCDC6;RXRB;HRAS;GADD45G;NRAS;MAP2K1;TP53;MYC;TFG;KRAS;RXRA;DDB2;TPR;TCF7L2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6429388725009534	3.4869399856951393	0.0	0.0	0.0	45/59	26.03%	HSPB1;RAC1;MAPKAPK2;RAC2;MAPK3;MAPK1;MAP2K2;MAPK13;VEGFA;CDC42;MAPKAPK3;PTK2;HRAS;AKT1;PPP3CA;AKT2;PIK3CD;SHC2;NRAS;PPP3R1;MAP2K1;MAPK14;PXN;SRC;KRAS;BAD;PIK3R3;PPP3CB;RAC3;PLA2G4A;PLCG1;RAF1;PIK3CB;CASP9;SPHK1;KDR;MAPK11;PRKCA;PPP3CC;PIK3R1;PTGS2;SH2D2A;PLCG2;SPHK2;NFATC2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5688529359351252	3.4684673913141983	0.0	0.0	0.0	41/56	25.26%	CMPK1;TYMP;TK1;NME3;DCTPP1;RRM2B;CANT1;NME4;UPP1;DCTD;NT5E;ENTPD6;DTYMK;NT5C3B;NT5C3A;UCKL1;RRM1;NT5C;ENTPD8;CDA;UCK1;PNP;DUT;CAD;ENTPD4;NT5C2;DPYD;DCK;CMPK2;NUDT2;RRM2;ENTPD5;CTPS2;NME1;UMPS;CTPS1;ENTPD3;ENTPD1;DHODH;NME6;TK2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6564509898151788	3.46140926442764	0.0	0.0	0.0	25/30	18.68%	IDH1;MDH2;IDH2;CS;SDHB;ACLY;SUCLG2;OGDH;FH;IDH3G;DLST;SDHC;SDHD;MDH1;IDH3B;SUCLG1;PCK2;DLD;PC;DLAT;PDHA1;ACO2;PDHB;SUCLA2;ACO1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6386391278059824	3.424959785297612	0.0	0.0	0.0	46/59	22.64%	APH1A;DVL1;HDAC1;LFNG;NCSTN;NCOR2;KAT2A;PSENEN;DTX4;DTX3L;DTX2;TLE2;CTBP1;SNW1;DVL3;NOTCH3;RFNG;NUMB;CIR1;PSEN1;HES1;MAML1;RBPJ;CREBBP;EP300;JAG2;NOTCH2;MFNG;TLE1;CTBP2;DVL2;DTX3;HDAC2;TLE3;KAT2B;NUMBL;HEYL;NOTCH1;ATXN1L;DLL4;TLE4;TLE6;ATXN1;ADAM17;MAML2;HEY1	KEGG_2021_Human	True
prerank	Steroid biosynthesis	0.7547475427605204	3.3996336501592705	0.0	0.0	0.0	13/20	8.37%	DHCR24;LIPA;MSMO1;SC5D;SOAT1;DHCR7;SQLE;FDFT1;NSDHL;TM7SF2;LBR;LSS;EBP	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.6372319463076677	3.393285166658246	0.0	0.0	0.0	20/36	12.58%	GALNT1;ST6GALNAC4;ST6GALNAC1;ST3GAL1;GALNT3;B3GNT3;C1GALT1C1;B4GALT5;B3GNT6;GALNT10;GALNT6;GCNT3;GALNT11;GALNT18;GALNT5;GALNT2;GALNT12;GCNT1;C1GALT1;GALNT7	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6107325464875737	3.3883325194888854	0.0	0.0	0.0	37/56	19.75%	GPX1;GSTP1;GPX4;PGD;IDH1;PRDX6;MGST1;SRM;GSTO1;GPX3;LAP3;SMS;GSTA1;IDH2;G6PD;RRM2B;GSR;GSTK1;ODC1;GGCT;GSTA4;OPLAH;MGST2;GSS;GSTA2;GPX2;RRM1;GGT7;MGST3;GGT6;GGT5;ANPEP;GCLC;RRM2;GCLM;CHAC2;GPX7	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5578542842731067	3.363212965356506	0.0	0.0	0.0	66/105	24.23%	SLC34A2;FOS;ATF4;RHOA;JUND;MMP14;GNAS;MMP15;EGR1;CDKN1A;GNAI2;MAPK3;MAPK1;ITPR3;CREB3;EGFR;LRP5;CREB3L1;ATF6B;ARAF;NACA;ARHGEF1;ARRB2;SP1;RXRB;CREB3L2;MAFB;PLCB3;GNA11;PLD2;VDR;GNAQ;GNA12;MAP2K1;PRKACA;MEF2D;GNA13;ADCY6;HBEGF;CREB3L4;RXRA;ATF2;AKAP13;ARHGEF11;ADCY9;PLCB2;ARRB1;GNAI3;PDE4A;MEF2A;MMP17;RAF1;LRP6;CYP24A1;CREB1;NR4A2;MMP24;PRKCA;FGFR1;MEF2C;MMP13;ITPR2;PRKACB;ADCY7;CYP27B1;ADCY3	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6886851222403929	3.3613897790287375	0.0	0.0	0.0	26/33	24.63%	TPI1;FBP1;GFUS;PFKL;PFKFB3;HK2;HK1;GMPPA;PFKP;ALDOC;HK3;PMM1;AKR1B1;TKFC;GMDS;HKDC1;FCSK;PFKM;GMPPB;MPI;ENOSF1;PFKFB2;PMM2;ALDOA;PFKFB4;FPGT	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5453432930210184	3.3198749650002224	0.0	0.0	0.0	41/54	31.05%	TELO2;CENPX;RPA2;FAAP100;RPA1;USP1;HES1;UBE2T;MUS81;REV1;RMI2;RPA3;FANCF;ERCC1;EME2;FANCL;RMI1;POLH;PALB2;MLH1;SLX4;FAAP24;TOP3A;FANCE;WDR48;ERCC4;CENPS;RAD51;RAD51C;FANCD2;FANCA;REV3L;ATRIP;BRCA1;PMS2;POLI;POLK;BRCA2;FANCI;EME1;ATR	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5116057427318064	3.2960703780072005	0.0	0.0	0.0	25/50	13.69%	SAT1;CKB;SRM;PYCR1;P4HA1;OAT;LAP3;SMS;ALDH2;ALDH18A1;GOT1;GOT2;MAOA;ODC1;SAT2;CNDP2;ALDH9A1;PYCR3;PYCR2;P4HA2;ALDH3A2;GAMT;AMD1;ALDH1B1;ALDH4A1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7131768296369011	3.206811467307587	0.0	0.0	0.0	28/31	24.81%	POLR2L;POLR2K;POLR2E;POLR2A;POLR2J;POLR2G;POLR2C;POLR2H;POLR3K;POLR2B;POLR3GL;POLR2F;POLR2D;POLR1D;POLR3E;POLR3C;POLR1E;POLR1C;POLR2I;POLR1F;POLR3H;POLR1A;POLR3D;POLR1H;POLR3B;POLR3A;POLR1B;POLR3F	KEGG_2021_Human	True
prerank	Acute myeloid leukemia	0.6775982676013012	3.1884052735744706	0.0	0.0	0.0	47/67	18.27%	JUP;CD14;DUSP6;EIF4EBP1;GRB2;PIM2;MAPK3;MAPK1;CCND1;SPI1;MAP2K2;STAT3;ARAF;IKBKB;RELA;PPARD;CEBPA;NFKB1;PIM1;HRAS;CSF1R;RUNX1;AKT1;BCL2A1;MTOR;AKT2;PIK3CD;NRAS;RARA;ITGAM;MAP2K1;MYC;KRAS;BAD;STAT5B;PIK3R3;RPS6KB2;STAT5A;SOS2;PML;TCF7L2;RAF1;PIK3CB;CHUK;SOS1;PER2;CCNA2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6434131103289165	3.1582333898020716	0.0	0.0	0.0	23/45	17.63%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DOA;CXCR4;LTBR;TGFB1;HLA-DMB;CD40;CCL28;TNFSF13;TNFRSF17;IL15RA;HLA-DOB;TNFSF13B;CD86	KEGG_2021_Human	True
prerank	Asthma	0.6761784731643709	3.1031061818625933	0.0	0.0	0.0	12/28	3.81%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DPB1;HLA-DQB1;HLA-DQA1;FCER1G;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5114997090239934	3.101971297330976	0.0	0.0	0.0	26/45	24.41%	B4GALT1;ST6GALNAC4;ST3GAL1;HEXB;NAGA;A4GALT;FUT3;B3GNT3;B4GALT2;FUT2;B4GALT3;GLB1;B3GNT2;FUT6;B3GALT4;ABO;ST3GAL5;ST3GAL4;GLA;ST3GAL6;ST3GAL2;B4GALT4;SLC33A1;GCNT2;GBGT1;B3GNT5	KEGG_2021_Human	False
prerank	Allograft rejection	0.7316829284500503	3.092017910349515	0.0	0.0	0.0	18/35	9.82%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-DRB5;HLA-C;HLA-E;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-DMB;HLA-F;PRF1;CD40	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.46291586784903216	3.0813802864380144	0.0	0.0	0.0	34/56	27.26%	CCND1;GRK2;MGRN1;CSNK1G2;CSNK1D;ARRB2;CUL1;SMURF1;CSNK1E;GRK3;PRKACA;SMURF2;SPOP;FBXW11;ARRB1;CSNK1A1;IQCE;CSNK1G3;SPOPL;MEGF8;CUL3;SUFU;CCND2;BTRC;GSK3B;PRKACB;KIF3A;LRP2;DISP1;HHAT;MOSMO;CSNK1G1;EVC;SHH	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6803520873568059	3.0467976112568023	0.0	0.0	0.0	41/48	24.84%	CYB5R3;GPI;GFUS;GALE;HK2;UGDH;GFPT1;HEXB;HK1;CYB5R1;UAP1;CMAS;GMPPA;CHIT1;PGM1;RENBP;UGP2;GALK1;HK3;PMM1;NPL;GNPDA1;UXS1;GMDS;NAGK;HKDC1;FCSK;PGM3;NANS;PGM2;GMPPB;AMDHD2;UAP1L1;GNPNAT1;MPI;GALT;GNE;PMM2;NANP;FPGT;CYB5R4	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.39228771499610704	3.0409882164634663	0.0	0.0	0.0	30/61	24.68%	GPX1;PTGES3;GPX3;PLA2G1B;PLAAT3;LTA4H;CBR1;PTGES;ALOX5;ALOX15B;PLA2G12B;AKR1C3;PRXL2B;GPX2;PLA2G10;PTGES2;PLA2G4A;GGT5;PLA2G6;EPHX2;PTGS1;PTGIS;PLA2G12A;TBXAS1;GPX7;GPX8;CYP2J2;PTGS2;PLA2G2D;LTC4S	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.633865850986624	3.0292652248895804	0.0	0.0	0.0	20/41	11.60%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-DRB5;HLA-C;HLA-E;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-DMB;HSPD1;HLA-F;PRF1;ICA1;CPE	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.46177174156318546	3.02823465976708	0.0	0.0	0.0	22/53	13.23%	ATP1B1;AP2M1;CLTB;CLTC;GNAS;CLTA;AP2S1;ATP1B3;DNM2;AP2B1;RAB11A;ATP1A1;ATP2B4;AP2A2;PLCB3;VDR;GNAQ;PRKACA;AP2A1;ADCY6;ADCY9;PLCB2	KEGG_2021_Human	False
prerank	Adherens junction	0.6239462297111323	3.017418447985179	0.0	0.0	0.0	65/71	30.32%	ACTB;ACTG1;ACTN4;RAC1;CDH1;RHOA;CTNNA1;MET;PTPRF;NECTIN2;RAC2;MAPK3;MAPK1;EGFR;WASF2;ERBB2;CTNNB1;PTPN6;IQGAP1;CDC42;PTPN1;TGFBR2;LMO7;ACTN1;ACP1;WASL;NECTIN4;VCL;WAS;SRC;NECTIN1;CREBBP;EP300;INSR;RAC3;PARD3;AFDN;SMAD3;TGFBR1;TJP1;PTPRJ;BAIAP2;YES1;TCF7L2;MAP3K7;NLK;SORBS1;FYN;FARP2;FGFR1;SNAI1;PTPRM;CSNK2B;TCF7L1;CTNND1;TCF7;IGF1R;CSNK2A2;CSNK2A1;NECTIN3;FER;LEF1;WASF1;SMAD4;SNAI2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.563038375548933	3.0039962012444525	0.0	0.0	0.0	31/49	20.30%	LDHA;TST;MDH2;SRM;SMS;MAT2A;AHCYL1;GOT1;ADI1;BCAT1;MPST;GOT2;ENOPH1;AHCY;AHCYL2;MDH1;MAT2B;PSAT1;SDSL;GSS;IL4I1;AMD1;BCAT2;DNMT1;KYAT3;GCLC;SDS;DNMT3A;MRI1;GCLM;APIP	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5764473390224654	2.9888222838934575	0.0	0.0	0.0	43/70	16.56%	PKM;LDHA;IDH1;MET;MAPK3;MAPK1;PFKL;IDH2;G6PD;EGFR;GLS;SLC1A5;ERBB2;MAP2K2;HK2;HK1;HIF1A;SLC16A3;SLC7A5;PGAM1;PFKP;HRAS;HK3;AKT1;MTOR;AKT2;PIK3CD;PDGFRB;NRAS;MAP2K1;SIRT6;TP53;MYC;SLC2A1;PTEN;KRAS;PIK3R3;HKDC1;PDHA1;RAF1;SIRT3;PFKM;PIK3CB	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5170718302055752	2.9739078425098238	0.0	0.0	0.0	37/67	12.99%	ENO1;GAPDH;TPI1;PKM;LDHA;FBP1;AKR1A1;PGK1;GALM;GPI;ADH1C;PFKL;ALDH2;ENO2;HK2;HK1;ALDH3B1;ADH5;PGAM1;ACSS2;PGM1;PFKP;ALDOC;HK3;PCK2;ADPGK;ACSS1;ALDH9A1;G6PC3;DLD;BPGM;MINPP1;ALDH3A2;DLAT;HKDC1;PDHA1;ALDH1B1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6062172782334888	2.9575637791644254	0.0	0.0	0.0	23/30	21.85%	BHLHE40;PRKAA1;RBX1;CSNK1D;PRKAB1;CUL1;PER1;CSNK1E;PRKAG1;SKP1;FBXW11;CRY2;RORC;BHLHE41;FBXL3;PER3;CREB1;PER2;CRY1;BTRC;NR1D1;PRKAB2;CLOCK	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6572101946145263	2.955440978973482	0.0	0.0	0.0	24/27	31.67%	SCD;ELOVL1;SCP2;ELOVL5;HSD17B4;TECR;FADS2;HACD3;HACD2;ACOX3;ACOX1;ACAA1;ACOT7;ACOT2;FADS1;HSD17B12;ACOT4;ACOT1;SCD5;ELOVL7;ELOVL6;HACD4;BAAT;HACD1	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.4761847291150619	2.951627119517864	0.0	0.0	0.0	73/112	28.11%	PRDX5;DHCR24;SOD1;ALDH1A1;IDH1;HSD17B11;ABCA3;SCP2;CAT;IDH2;CYP27A1;GSTK1;ACSL5;SLC35B2;ACSL1;HSD17B4;SLC22A18;SLC29A1;RETSAT;CH25H;GNPAT;PHYH;FADS2;ISOC1;IDI1;PEX6;ALDH9A1;PEX16;HSD17B6;OPTN;NPC1;HSD3B7;NR0B2;ABCD3;TFCP2L1;LONP2;PEX19;DIO1;RXRA;PEX13;FDXR;ABCD1;PNPLA8;PFKM;ABCA1;LCK;ABCA2;PEX11G;FADS1;EPHX2;GCLM;SLC27A2;AQP9;SLC23A2;NR1I2;PEX26;ATXN1;CROT;PECR;PEX1;NUDT12;PEX11A;PEX7;HACL1;NEDD4;PEX12;GNMT;NR3C2;PIPOX;RBP1;CYP39A1;SULT2B1;BCAR3	MSigDB_Hallmark_2020	False
prerank	Homologous recombination	0.6004056774773856	2.951214654445332	0.0	0.0	0.0	32/41	31.35%	RPA2;POLD2;RPA1;BRCC3;NBN;BABAM2;SSBP1;MUS81;RBBP8;BABAM1;RAD52;SEM1;POLD1;RPA3;TOPBP1;POLD4;PALB2;UIMC1;POLD3;XRCC3;MRE11;TOP3A;ATM;RAD51;RAD51C;BARD1;BRCA1;RAD54L;BRCA2;EME1;XRCC2;RAD51D	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6089799414562493	2.925121385232861	0.0	0.0	0.0	20/30	17.44%	TALDO1;FBP1;PGD;TKT;GPI;PFKL;G6PD;PGLS;DERA;H6PD;PGM1;PFKP;ALDOC;RPIA;PRPS2;RPE;PRPS1;PFKM;PGM2;IDNK	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5550211590642056	2.924758216793615	0.0	0.0	0.0	32/48	20.23%	PSAP;SGPP2;ARSA;CERS4;NEU1;DEGS1;CERS2;ASAH1;SMPD1;GBA2;PLPP2;UGCG;SMPD3;SGMS1;CERK;SGMS2;SGPL1;GLB1;SPTLC2;PLPP1;SPTLC1;SMPD4;GALC;PLPP3;DEGS2;SMPD2;SGPP1;CERS5;SPHK1;GLA;ACER3;KDSR	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.589285638496665	2.9049068618617584	0.0	0.0	0.0	12/27	8.32%	ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1E1;SLC12A7;ATP6V1G1;ATP6V0D1;ATP6V1A;ATP6V1D;ATP6V0A1;ATP6V1C1;ATP6V1B2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5640519835087402	2.876158279974529	0.0	0.0	0.0	24/47	14.13%	LFNG;GALNT1;B4GALT1;COLGALT1;GALNT3;OGT;C1GALT1C1;B4GALT2;PLOD3;GALNT10;GALNT6;B4GALT3;RFNG;GALNT11;GALNT18;GALNT5;GALNT2;GALNT12;ST6GAL1;C1GALT1;POFUT1;GALNT7;POFUT2;MFNG	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3964061142419638	2.8749154318949706	0.0	0.0	0.0	27/61	15.03%	AGPAT2;AKR1A1;DGAT1;ALDH2;MGLL;DGKQ;PLPP2;PNPLA2;AGPAT3;ALDH9A1;PLPP5;LPIN2;MBOAT1;PLPP1;DGKD;AKR1B1;DGKZ;LPL;ALDH3A2;TKFC;PLPP3;MBOAT2;GPAT4;AGPAT1;ALDH1B1;LPIN3;DGKA	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5697841810223542	2.8669112793825504	0.0	0.0	0.0	22/63	6.80%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DPB1;HLA-DQB1;HLA-DQA1;JUN;HLA-DOA;IFNGR2;IL4R;IFNGR1;STAT6;STAT3;TGFB1;HLA-DMB;STAT1;RELA;IL18;NFKB1	KEGG_2021_Human	False
prerank	Gap junction	0.4683208510621302	2.8605789751171575	0.0	0.0	0.0	56/88	27.51%	TUBB4B;TUBB;TUBA1A;GNAS;GRB2;GNAI2;MAPK3;MAPK1;ITPR3;EGFR;MAP2K2;TUBA4A;TUBA1B;TUBA1C;CSNK1D;HRAS;GJA1;PLCB3;GNA11;GNAQ;PDGFRB;NRAS;MAP2K1;PRKACA;SRC;TUBB6;ADCY6;TUBB2A;KRAS;ADCY9;PLCB2;CDK1;TJP1;GNAI3;SOS2;PDGFC;RAF1;PDGFA;MAP3K2;SOS1;MAPK7;PRKCA;LPAR1;PDGFB;GUCY1B1;ITPR2;PRKACB;ADCY7;PDGFRA;ADCY3;EGF;TUBB4A;MAP2K5;GUCY1A1;TUBB2B;ADCY4	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6987257787936731	2.8533789473788596	0.0	0.0	0.0	18/22	20.29%	PMVK;ICMT;ZMPSTE24;PCYOX1;MVD;IDI1;DHDDS;FDPS;HMGCS1;NUS1;RCE1;MVK;HMGCR;GGPS1;ACAT1;PDSS2;FNTA;ACAT2	KEGG_2021_Human	False
prerank	Melanoma	0.45141225397735923	2.838789885569078	0.0	0.0	0.0	35/72	16.69%	CDH1;MET;CDKN1A;MAPK3;MAPK1;EGFR;GADD45A;CCND1;GADD45B;MAP2K2;BAX;ARAF;BAK1;HRAS;AKT1;GADD45G;AKT2;PIK3CD;PDGFRB;CDK4;NRAS;MAP2K1;TP53;E2F1;PTEN;KRAS;BAD;PIK3R3;MDM2;DDB2;RB1;PDGFC;RAF1;PIK3CB;PDGFA	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.45703800283266327	2.8277912602392425	0.0	0.0	0.0	39/85	15.30%	SERPINA1;C1QA;C1QB;C1QC;A2M;SERPIND1;CD46;C3;ITGB2;CD55;CD59;C1S;C1R;C4BPA;PLAU;SERPING1;VSIG4;TFPI;CLU;PLAUR;ITGAX;C4BPB;CFH;CFD;SERPINE1;VWF;ITGAM;PROCR;F3;PROS1;SERPINF2;F2R;C5AR1;C7;CFI;PLAT;FGG;C3AR1;THBD	KEGG_2021_Human	False
prerank	Renin secretion	0.3762766076127519	2.826841976441108	0.0	0.0	0.0	32/69	24.16%	CTSB;AQP1;CALM2;GNAS;CALM1;GNAI2;ITPR3;CALM3;ORAI1;PPP3CA;PLCB3;GNAQ;PPP3R1;PRKACA;ADCY6;PPP3CB;PLCB2;EDN1;GNAI3;CREB1;EDNRA;EDN2;PTGER4;ACE;AGT;PPP3CC;GUCY1B1;ADORA1;ITPR2;PRKACB;ADRB2;NPR1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5389021184412907	2.784980257074687	0.0	0.0	0.0	36/44	28.00%	TAF7;GTF2F1;TAF13;TAF15;TAF11;GTF2E2;TAF12;GTF2F2;TAF9;GTF2B;GTF2A2;GTF2H3;TAF2;TAF6;GTF2A1;CDK7;ERCC3;GTF2IRD1;TAF5L;TAF9B;GTF2H1;GTF2E1;TBP;ERCC2;TAF1;TAF8;TAF6L;CCNH;TAF3;MNAT1;GTF2H5;TBPL1;TAF4;TAF5;TAF4B;GTF2I	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8899084744155167	2.7589197682493727	0.0	0.0	0.0	10/10	11.03%	SELENBP1;TST;PAPSS2;BPNT1;MPST;PAPSS1;SQOR;BPNT2;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5602338212706525	2.757535198900386	0.0	0.0	0.0	24/26	33.40%	GPAA1;DPM2;PIGQ;PIGS;PIGU;PIGG;PIGT;PIGV;PIGX;PIGP;PIGK;PIGO;PIGM;PIGW;PIGA;PIGC;PIGH;MPPE1;PIGL;PIGB;PIGF;PGAP1;PIGN;PIGZ	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6714468925515967	2.7528284496314344	0.0	0.0	0.0	14/17	27.36%	SEPHS2;TXNRD1;PAPSS2;PAPSS1;MARS1;SEPHS1;TXNRD2;KYAT3;INMT;SEPSECS;MARS2;MTR;TXNRD3;CTH	KEGG_2021_Human	False
prerank	Mismatch repair	0.6909112737489446	2.7524157557687063	0.0	0.0	0.0	22/23	29.22%	PCNA;RPA2;POLD2;RFC2;RPA1;SSBP1;RFC1;POLD1;RPA3;RFC4;POLD4;RFC5;MLH1;LIG1;POLD3;MSH6;RFC3;MSH3;MLH3;MSH2;PMS2;EXO1	KEGG_2021_Human	False
prerank	DNA replication	0.6590596941190516	2.743103434013549	0.0	0.0	0.0	27/36	21.63%	PCNA;MCM7;RPA2;MCM3;POLE3;POLD2;RFC2;FEN1;MCM5;RPA1;POLE4;SSBP1;MCM6;RFC1;MCM4;POLD1;RPA3;RNASEH1;RNASEH2C;RFC4;DNA2;POLD4;RFC5;LIG1;POLD3;MCM2;RFC3	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5404276528773335	2.6905340750314877	0.0	0.0	0.0	28/37	28.21%	CD79A;CD4;TAP1;ORAI1;RFX5;RFXANK;UNG;CD3D;CD40;CD3E;IL7R;PTPRC;JAK3;TAP2;CIITA;IL2RG;LCK;BTK;ZAP70;CD19;CD8A;IKBKG;TNFRSF13C;ADA;BLNK;DCLRE1C;RFXAP;CD40LG	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.47511666984876255	2.6881558929321145	0.0	0.0	0.0	25/47	13.12%	PKM;LDHA;AKR1A1;GLO1;MDH2;ADH1C;ALDH2;FH;ADH5;ACSS2;MDH1;PCK2;ME1;ACSS1;ALDH9A1;HAGH;DLD;PC;GRHPR;ALDH3A2;DLAT;PDHA1;ALDH1B1;ACACA;LDHD	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4729589804645039	2.6820874436241606	0.0	0.0	0.0	33/87	10.25%	COX2;COX1;COX3;CYTB;COX6B1;ATP1B1;COX7C;COX8A;UQCRH;CYC1;COX4I1;COX5B;COX5A;UQCRC2;ATP1B3;COX6C;COX7A2;TPM4;UQCRC1;TPM3;UQCR10;ASPH;ATP2A2;TPM2;SLC9A1;UQCRQ;COX7B;ATP1A1;COX6A1;UQCRFS1;COX7A2L;ATP2A3;UQCRB	KEGG_2021_Human	False
prerank	Long-term depression	0.44009155585987686	2.676434544989092	0.0	0.0	0.0	24/60	16.46%	GNAS;LYN;GNAI2;MAPK3;MAPK1;ITPR3;PPP2R1A;MAP2K2;ARAF;PPP2CA;PPP2CB;HRAS;PLCB3;GNA11;GNAQ;GNA12;NRAS;MAP2K1;GNA13;KRAS;PLCB2;GNAI3;PLA2G4A;RAF1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.443911193977136	2.6743997786172358	0.0	0.0	0.0	24/50	12.59%	APOE;NPC2;TSPO;PLTP;APOC1;VDAC1;LIPA;CYP27A1;SOAT1;VDAC2;VDAC3;ANGPTL4;LRPAP1;LDLR;LRP1;STARD3;APOH;MYLIP;SORT1;NPC1;LDLRAP1;LPL;VAPA;NCEH1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.40636385474860753	2.6404040622379368	0.0	0.0	0.0	28/78	12.79%	ATP6V0E1;ATP6V1F;AP2M1;TCIRG1;CLTB;CLTC;ATP6V0B;CLTA;ATP6V1E1;AP2S1;ATP6V1G1;DNM2;ATP6V0D1;AP2B1;ATP6V1A;ATP6V1D;ATP6V0A1;ATP6V1C1;AP2A2;VAMP2;NSF;ATP6V1B2;STX3;UNC13B;AP2A1;STXBP1;ATP6V1H;SLC6A9	KEGG_2021_Human	False
