Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Interferon Alpha Response	0.7645543063249011	6.038436051906087	0.0	0.0	0.0	87/97	19.50%	CD74;HLA-C;B2M;LGALS3BP;IFITM3;TXNIP;IFITM1;PSME1;ISG15;IFITM2;ADAR;LY6E;IFI27;C1S;BST2;LAMP3;IFI44;LAP3;CD47;UBE2L6;STAT2;PSME2;PSMB8;IFIT3;GBP2;PARP14;CSF1;TRIM26;WARS1;IFI35;NCOA7;TAP1;PSMA3;TRAFD1;ELF1;MX1;IL4R;NUB1;MOV10;IRF2;UBA7;IRF7;CXCL10;SLC25A28;TRIM21;CMTR1;PLSCR1;CNP;IFI44L;PARP9;PSMB9;SELL;OAS1;CASP1;EIF2AK2;MVB12A;PARP12;PROCR;IFIH1;GBP4;TRIM14;TMEM140;DHX58;NMI;IFIT2;OGFR;HELZ2;SAMD9L;RSAD2;DDX60;CASP8;GMPR;TENT5A;SAMD9;SP110;TRIM25;USP18;CMPK2;PNPT1;IRF1;TRIM5;LPAR6;BATF2;HERC6;TDRD7;RTP4;EPSTI1	MSigDB_Hallmark_2020	True
prerank	Protein Secretion	0.7587732098443024	5.958889899161765	0.0	0.0	0.0	82/96	15.82%	CD63;ARF1;KRT18;TMED10;TMED2;GNAS;ATP1A1;PPT1;SOD1;ARCN1;VAMP3;SCAMP3;CLTC;AP2M1;AP2B1;ERGIC3;ANP32E;PAM;CLTA;SCRN1;AP2S1;RAB14;RER1;STX12;COPB1;LAMP2;MAPK1;SEC31A;LMAN1;RAB2A;VAMP7;USO1;COPE;EGFR;ARFGAP3;M6PR;COPB2;BNIP3;TMX1;TSG101;AP1G1;AP3B1;RAB5A;AP3S1;RPS6KA3;VPS4B;ARFIP1;SGMS1;SEC22B;ICA1;GALC;IGF2R;CLCN3;STX16;GOLGA4;SCAMP1;CAV2;NAPA;TSPAN8;STAM;RAB9A;CTSC;NAPG;YKT6;SNX2;OCRL;SEC24D;KIF1B;TPD52;GBF1;ADAM10;VPS45;ARFGEF2;DNM1L;RAB22A;YIPF6;ATP6V1H;ZW10;ARFGEF1;VAMP4;BET1;ABCA1	MSigDB_Hallmark_2020	False
prerank	Toxoplasmosis	0.695499552259363	5.5122598428961975	0.0	0.0	0.0	90/110	24.95%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HSPA8;HLA-DPB1;HLA-DMA;HLA-DQA1;LAMB3;NFKBIA;STAT1;GNAI2;STAT3;IFNGR1;LAMB2;TLR2;TGFB1;MAP2K3;HSPA1B;IRAK1;HLA-DOA;LAMC1;MAPK13;HSPA1A;TNFRSF1A;HLA-DMB;JAK1;MAPK1;BCL2L1;IFNGR2;RELA;LAMC2;MAPK3;TAB2;ITGB1;TYK2;MYD88;ALOX5;MAPK14;XIAP;CD40;CYCS;LAMA5;PPIF;GNAI3;NFKB1;AKT1;HLA-DQA2;LDLR;BIRC2;LY96;BIRC3;CASP3;HLA-DOB;CIITA;NFKBIB;ITGA6;MAPK9;MAP3K7;AKT2;IKBKB;TAB1;CASP8;IL10RA;LAMB1;PDPK1;CASP9;BAD;SOCS1;LAMA4;CHUK;TGFB3;IRAK4;TNF;CCR5;LAMA2;TGFB2;JAK2;HSPA6;MAPK11;MAPK8;CD40LG;LAMA3;PIK3CG;BCL2;IKBKG;PIK3R5;PIK3R6;TRAF6	KEGG_2021_Human	False
prerank	TNF signaling pathway	0.6612308606094577	4.972643137988884	0.0	0.0	0.0	88/112	23.31%	FOS;JUN;ICAM1;JUNB;NFKBIA;ATF4;CREB3L1;CCL5;MMP14;CX3CL1;MAP2K3;SOCS3;CREB3;MAPK13;ATF6B;MAP2K1;TNFRSF1A;MAPK1;CCL2;CSF1;RELA;CEBPB;MAPK3;TAB2;TNFRSF1B;CREB3L2;TRADD;CXCL10;BCL3;MAPK14;TNFAIP3;ATF2;MMP9;NFKB1;AKT1;PIK3R3;RPS6KA4;CREB3L4;BIRC2;MAP3K5;CXCL1;CASP7;BIRC3;EDN1;PGAM5;CASP3;CXCL2;PTGS2;CFLAR;PIK3CD;TRAF1;VCAM1;MAP2K7;PIK3CB;MAPK9;CASP10;MAP3K7;DNM1L;ITCH;AKT2;IKBKB;PIK3R1;DAB2IP;TAB1;CASP8;TRAF3;RIPK1;CREB1;MAP2K4;MAP3K14;IRF1;MAP3K8;TRAF2;JAG1;BAG4;CHUK;LIF;FAS;TNF;MLKL;CXCL6;TRAF5;MAPK11;MAPK8;TAB3;IL1B;VEGFD;RIPK3	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.6365990407429452	4.945138285522643	0.0	0.0	0.0	83/105	24.59%	HLA-DRA;HLA-DRB1;HLA-DRB5;HSP90AB1;HLA-DPA1;FOS;HLA-DQB1;HSP90AA1;HLA-DPB1;JUN;HLA-DMA;HLA-DQA1;IL1R1;NFKBIA;STAT1;STAT6;STAT3;IL6ST;IFNGR1;TGFBR2;CD4;TGFB1;HIF1A;HLA-DOA;MAPK13;HLA-DMB;JAK1;AHR;MAPK1;IL6R;IFNGR2;RELA;MAPK3;IL4R;TYK2;RXRB;MAPK14;PPP3CA;CD3D;NFKBIE;CD3E;RARA;RUNX1;STAT5B;IL27RA;NFKB1;HLA-DQA2;PPP3R1;PPP3CB;MTOR;PLCG1;RXRA;RXRG;HLA-DOB;NFKBIB;TGFBR1;SMAD3;MAPK9;STAT5A;IKBKB;LCK;IL2RB;NFATC3;JAK3;NFATC2;CHUK;SMAD4;IL2RG;IRF4;PPP3CC;ZAP70;JAK2;RORC;MAPK11;MAPK8;IL1B;CD3G;RORA;PRKCQ;NFATC1;IL1RAP;CD247;IKBKG	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6908159790573994	4.613684557951833	0.0	0.0	0.0	54/77	16.07%	ACTB;ACTG1;FN1;RAC1;RHOA;ACTR2;CDH1;CTNNA1;SEPTIN2;WASF2;CLTC;ARPC3;ARPC2;CTNNB1;CTTN;SHC1;RHOG;CLTB;CLTA;MET;SEPTIN9;CAV1;CD2AP;WASL;CDC42;ARPC4;ITGB1;ACTR3;CRKL;DNM2;ARPC5;CRK;ELMO3;SEPTIN6;DOCK1;HCLS1;VCL;SHC2;PIK3R3;ARPC5L;SRC;CAV2;MAD2L2;ELMO2;PIK3CD;PIK3CB;ARPC1A;PXN;PIK3R1;ITGA5;PTK2;BCAR1;SEPTIN11;SEPTIN8	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7172888565061882	4.592486460268584	0.0	0.0	0.0	63/74	21.73%	S100A11;ACTG1;LGALS3;CLU;ANXA5;LGMN;MAL2;PMVK;SCD;CD9;CXCL16;TNFRSF12A;PNRC1;CTNNB1;ALCAM;SREBF2;GUSB;NIBAN1;ECH1;ERRFI1;DHCR7;FDFT1;FASN;STX5;TMEM97;ACSS2;IDI1;NSDHL;PLSCR1;FBXO6;ALDOC;FDPS;SQLE;TP53INP1;HMGCS1;TM7SF2;LDLR;ATF5;ATF3;LSS;HMGCR;SC5D;NFIL3;GPX8;CHKA;MVD;ACAT2;ABCA2;FADS2;PLAUR;ETHE1;ANTXR2;JAG1;CPEB2;EBP;MVK;LPL;TRIB3;PCYT2;HSD17B7;STARD4;ATXN2;PDK3	MSigDB_Hallmark_2020	False
prerank	T cell receptor signaling pathway	0.618601675392499	4.403295760604433	0.0	0.0	0.0	86/104	29.51%	FOS;JUN;RHOA;NFKBIA;GRB2;CD4;MAPK13;MAP2K1;MAPK1;RELA;CDC42;MAPK3;NRAS;MAP2K2;PTPN6;PAK2;MAPK14;PTPRC;NCK2;PAK1;PPP3CA;CD3D;NFKBIE;CD3E;NFKB1;AKT1;PIK3R3;PPP3R1;PPP3CB;CDK4;PLCG1;BCL10;SOS1;NFKBIB;PIK3CD;MAP2K7;SOS2;PAK4;VAV1;PIK3CB;MAPK9;MAP3K7;HRAS;AKT2;IKBKB;PIK3R1;FYN;VAV2;LCK;LCP2;PDPK1;KRAS;RAF1;MAP3K14;NFATC3;MAP3K8;NCK1;PAK6;NFATC2;CHUK;CARD11;CD8A;TNF;PPP3CC;GSK3B;DLG1;ZAP70;MAPK11;MAPK8;CD40LG;CD3G;PRKCQ;NFATC1;CD247;MALT1;RASGRP1;IKBKG;CBLB;PIK3CA;CTLA4;CD28;TEC;GRAP2;ITK;VAV3;AKT3	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6823658758804706	4.314949677333115	0.0	0.0	0.0	80/100	24.41%	EGR1;COL3A1;JUN;ICAM1;COL1A1;FN1;RAC1;COL1A2;MMP2;CCND1;STAT1;VEGFB;DIAPH1;STAT3;TGFBR2;F3;TGFB1;CDKN1B;CYBB;MAPK13;MAPK1;AGER;CCL2;RELA;PRKCD;CDC42;MAPK3;NRAS;COL4A1;MAPK14;BAX;THBD;COL4A2;PIM1;STAT5B;NFKB1;AKT1;PIK3R3;SERPINE1;COL4A4;CDK4;PLCG1;EDN1;CASP3;PIK3CD;TGFBR1;SMAD3;VCAM1;PIK3CB;MAPK9;STAT5A;PLCB3;HRAS;AKT2;PIK3R1;VEGFA;COL4A3;KRAS;CXCL8;PRKCZ;SMAD4;TGFB3;PLCB2;PLCD1;TNF;PLCG2;TGFB2;FOXO1;PRKCB;JAK2;COL4A5;PRKCE;MAPK11;MAPK8;AGT;IL1B;VEGFD;NFATC1;PRKCA;BCL2	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7060441716409163	4.254218738370359	0.0	0.0	0.0	58/74	23.15%	HLA-DRA;HLA-DRB1;HLA-DRB5;C3;EEF1A1;HLA-DPA1;FOS;HLA-DQB1;HLA-DPB1;JUN;HLA-DMA;HLA-DQA1;NFKBIA;MARCKSL1;STAT1;IFNGR1;TLR2;TGFB1;CYBB;IRAK1;HLA-DOA;CYBA;MAPK13;HLA-DMB;JAK1;ITGB2;MAPK1;IFNGR2;RELA;MAPK3;TAB2;ITGB1;PTPN6;FCGR3A;MYD88;MAPK14;NCF2;NFKB1;HLA-DQA2;HLA-DOB;PTGS2;NFKBIB;FCGR2A;ELK1;NCF4;MAP3K7;TAB1;ITGAM;TGFB3;IRAK4;TNF;TGFB2;PRKCB;JAK2;MAPK11;ITGA4;EEF1A2;IL1B	KEGG_2021_Human	False
