Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Basal cell carcinoma	0.49073163447540263	4.438618950966597	0.0	0.0	0.0	46/63	32.08%	CDKN1A;DVL1;CTNNB1;GADD45B;DVL3;GADD45A;BAK1;BMP2;FZD6;TP53;BAX;DVL2;WNT7B;AXIN1;FZD10;FZD8;SUFU;FZD4;FZD1;TCF7L2;FZD7;GSK3B;TCF7;FZD5;WNT10A;APC;WNT5A;WNT3;WNT9A;WNT2;DDB2;TCF7L1;POLK;GADD45G;FZD2;SMO;LEF1;AXIN2;GLI3;HHIP;WNT5B;KIF7;BMP4;SHH;PTCH1;GLI2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7767258992726542	4.352530259299081	0.0	0.0	0.0	34/41	17.51%	EGFR;MMP2;THBS1;CDKN1A;CXCL8;MYC;MMP9;CCND1;TYMP;MAP2K1;CDH1;HBEGF;ARAF;NRAS;MAPK3;ERBB2;MAP2K2;CDK4;MAPK1;SRC;DAPK3;TP53;VEGFA;E2F3;CDKN2A;HRAS;MDM2;RB1;E2F1;KRAS;RAF1;DAPK1;MMP1;RASSF1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6468853508757768	4.347535026101413	0.0	0.0	0.0	40/48	22.87%	ECHS1;HADHA;HSD17B10;ALDH9A1;HADHB;HIBADH;DLD;ALDH3A2;MCCC2;ACADM;ALDH2;BCAT1;ALDH1B1;IVD;AOX1;IL4I1;HMGCS1;ACAT2;HMGCL;MMUT;ACADS;ACAT1;PCCB;MCCC1;BCAT2;AUH;ACAA2;EHHADH;ALDH6A1;MCEE;OXCT1;ACADSB;DBT;HADH;AACS;BCKDHB;ACAD8;HIBCH;ALDH7A1;ACAA1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.654927702709669	4.315754691880993	0.0	0.0	0.0	49/58	24.78%	EGFR;CTNNA1;CDKN1A;MYC;GRB2;CCND1;CTNNB1;MAP2K1;CDH1;GADD45B;ARAF;NRAS;GADD45A;MAPK3;BAK1;ERBB2;MAP2K2;ELK1;MAPK1;AKT1;TP53;BAX;FOXO3;PTEN;HRAS;PIK3CB;BAD;SOS1;AXIN1;SOS2;PIK3CD;KRAS;AKT2;CASP9;RAF1;TCF7L2;GSK3B;PIK3R3;TCF7;PDPK1;PIK3R1;APC;MLH1;PIK3CA;DDB2;TCF7L1;POLK;GADD45G;AKT3	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5483276204090476	4.266860840079227	0.0	0.0	0.0	40/56	22.62%	GSTP1;GPX1;PGD;G6PD;GPX3;PRDX6;GPX4;GSTO1;SMS;ODC1;IDH1;GSR;GPX2;SRM;LAP3;IDH2;MGST1;GCLM;GSTK1;GPX8;MGST2;GSS;RRM1;RRM2B;GGT5;RRM2;GCLC;GGT7;MGST3;GGCT;GSTM1;GSTA4;OPLAH;GPX7;GSTM3;TXNDC12;GSTM4;ANPEP;CHAC2;CHAC1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5767484350341748	4.265346838121035	0.0	0.0	0.0	23/45	16.11%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;LTBR;HLA-DQA1;HLA-DQB1;CXCR4;HLA-DPB1;HLA-DMA;TGFB1;CD40;IL15RA;HLA-DOA;PIGR;HLA-DMB;IL6;TNFSF13;CXCL12;TNFRSF17;CD86;TNFSF13B;MAP3K14	KEGG_2021_Human	True
prerank	Angiogenesis	0.6918254335738417	4.229662135473857	0.0	0.0	0.0	27/36	18.56%	TIMP1;COL3A1;SPP1;LUM;APP;STC1;S100A4;POSTN;FSTL1;THBD;VAV2;COL5A2;TNFRSF21;NRP1;ITGAV;LRPAP1;VCAN;OLR1;VEGFA;LPL;JAG1;PTK2;PDGFA;SLCO2A1;JAG2;CCND2;FGFR1	MSigDB_Hallmark_2020	True
prerank	N-Glycan biosynthesis	0.6775214187171145	4.209072233476589	0.0	0.0	0.0	34/50	15.05%	RPN2;DAD1;GANAB;B4GALT1;DDOST;RPN1;MGAT4B;STT3B;STT3A;MOGS;ALG3;DPM1;MGAT1;MAN1B1;DPM2;ALG2;TUSC3;B4GALT3;MAN2A1;MGAT5;MAN1A1;ST6GAL1;DOLPP1;B4GALT2;DOLK;DPM3;ALG8;SRD5A3;ALG5;DPAGT1;MAN1A2;MAN2A2;MGAT4A;FUT8	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6383505297800455	4.2084196440476225	0.0	0.0	0.0	48/59	24.82%	HSPB1;RAC1;RAC2;MAPKAPK2;MAP2K1;NRAS;MAPK13;MAPK3;PXN;MAP2K2;PPP3CA;MAPK1;CDC42;SRC;MAPK14;AKT1;PPP3R1;MAPKAPK3;VEGFA;PTGS2;HRAS;PIK3CB;PPP3CB;PLA2G4A;SPHK1;BAD;PTK2;MAPK11;RAC3;PIK3CD;KDR;KRAS;AKT2;CASP9;RAF1;SH2D2A;PLCG1;PIK3R3;SHC2;PPP3CC;PIK3R1;PLCG2;NOS3;PIK3CA;PRKCA;PRKCB;AKT3;NFATC2	KEGG_2021_Human	False
prerank	Proteasome	0.7554213722741955	4.136288895055619	0.0	0.0	0.0	36/46	11.93%	PSME1;PSMA7;PSMB4;PSMB7;PSMD2;PSMB3;PSMB5;PSMB1;PSMB6;PSMC3;PSMD4;POMP;PSMB8;PSMB2;PSMD3;PSME3;PSME2;PSMD8;PSMA3;PSMC4;ADRM1;PSMD12;PSMD11;PSMC5;PSMA5;PSMD13;PSMB9;PSMA4;PSMD14;PSMD7;PSMB10;PSMD1;PSMF1;PSMC2;PSMC6;PSME4	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.570496821685236	4.098126497353706	0.0	0.0	0.0	45/67	22.34%	RAC1;RAC2;FCER1G;GRB2;MAP2K1;MAP2K3;NRAS;VAV2;MAPK13;ALOX5AP;ALOX5;MAPK3;MAP2K2;LYN;MAPK1;SYK;MAPK14;AKT1;HRAS;PIK3CB;PLA2G4A;VAV1;MAPK11;SOS1;RAC3;MAP2K4;MAPK9;SOS2;PIK3CD;LCP2;KRAS;MAP2K7;AKT2;RAF1;PLCG1;GAB2;PIK3R3;INPP5D;FYN;PDPK1;PIK3R1;BTK;MAPK8;PLCG2;PIK3CA	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6161665356563282	4.089232593873591	0.0	0.0	0.0	47/59	24.59%	NCSTN;APH1A;DVL1;NOTCH3;HDAC1;NCOR2;DVL3;DTX3L;SNW1;MAML1;HES1;CIR1;NOTCH2;PSEN1;RBPJ;CTBP2;CTBP1;RFNG;CREBBP;DTX2;KAT2A;NUMB;DVL2;ADAM17;DTX4;JAG1;TLE3;ATXN1L;HDAC2;PSENEN;APH1B;MFNG;TLE1;NOTCH1;JAG2;EP300;HEYL;KAT2B;DLL4;MAML2;TLE2;MAML3;LFNG;ATXN1;NOTCH4;NUMBL;DTX3	KEGG_2021_Human	True
prerank	Protein export	0.8425443877074983	4.0802908049925275	0.0	0.0	0.0	19/23	10.53%	HSPA5;SEC61G;SEC61A1;SRPRA;SRP14;SRP9;SEC61B;SRP72;SEC62;OXA1L;SPCS3;SEC11A;SEC11C;SPCS2;SRPRB;SEC63;SRP68;SPCS1;SRP54	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7320365552183188	4.036150324561408	0.0	0.0	0.0	29/33	23.61%	VAMP8;VAMP3;VAMP5;VAMP2;VAMP7;STX5;YKT6;STX4;BET1L;STX16;VTI1B;STX6;GOSR1;SEC22B;STX3;STX18;STX2;STX8;SNAP29;USE1;STX7;STX17;VAMP4;BET1;BNIP1;STX11;GOSR2;SNAP23;VTI1A	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6461766013493626	3.9180553941964633	0.0	0.0	0.0	20/38	14.72%	HLA-B;HLA-DRA;HLA-DRB1;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-F;HLA-DOA;HLA-DMB;IL6;FAS;CD86;IL1B;GZMB	KEGG_2021_Human	False
prerank	Notch Signaling	0.7050799289375687	3.916548996363763	0.0	0.0	0.0	30/32	26.25%	APH1A;CCND1;NOTCH3;CUL1;PPARD;HES1;FBXW11;NOTCH2;SKP1;RBX1;DTX2;KAT2A;DTX4;JAG1;PSENEN;NOTCH1;HEYL;FZD1;TCF7L2;FZD7;ARRB1;MAML2;FZD5;LFNG;WNT5A;WNT2;SAP30;PRKCA;DLL1;ST3GAL6	MSigDB_Hallmark_2020	True
prerank	Sphingolipid metabolism	0.5739219053371186	3.9144272063013648	0.0	0.0	0.0	29/48	16.12%	PSAP;DEGS1;CERS2;UGCG;SGPP2;PLPP3;ASAH1;SGMS2;NEU1;SGPL1;GALC;GLB1;SPTLC1;CERK;SMPD1;SGPP1;PLPP2;ARSA;PLPP1;SPHK1;SMPD2;GLA;SPTLC2;GBA2;KDSR;SMPD4;CERS6;ACER3;SGMS1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6315627765381028	3.870393625121183	0.0	0.0	0.0	38/46	26.28%	RAD23B;PCNA;CETN2;RAD23A;POLE3;DDB1;RPA1;RPA2;POLD2;CUL4A;CUL4B;CDK7;POLE4;GTF2H3;RBX1;RFC1;RFC2;RFC4;ERCC3;XPA;ERCC1;RFC5;GTF2H1;POLD3;POLD1;GTF2H5;RPA3;MNAT1;ERCC2;XPC;CCNH;LIG1;RFC3;DDB2;POLD4;POLE;POLE2;ERCC4	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6112258821027255	3.8236694863422898	0.0	0.0	0.0	22/30	17.86%	BHLHE40;CSNK1E;CUL1;PER1;PRKAB1;CSNK1D;FBXW11;SKP1;PRKAA1;RBX1;RORC;PRKAG1;PER2;BHLHE41;FBXL3;CLOCK;BTRC;CRY2;NR1D1;PRKAB2;CREB1;CRY1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6980715701495493	3.795031644353185	0.0	0.0	0.0	24/30	17.55%	MDH2;IDH1;SUCLG2;SDHC;SDHB;ACLY;IDH2;OGDH;DLST;FH;CS;MDH1;SDHD;IDH3G;DLD;IDH3B;DLAT;ACO1;SUCLG1;PDHA1;PDHB;PCK2;ACO2;PC	KEGG_2021_Human	False
prerank	Ferroptosis	0.7303894391345293	3.7888813247766158	0.0	0.0	0.0	31/41	12.68%	FTL;CP;SAT1;GPX4;SLC3A2;FTH1;PRNP;NCOA4;SLC7A11;ACSL5;VDAC2;CYBB;TFRC;VDAC3;SLC40A1;HMOX1;ACSL3;GCLM;ACSL4;SLC39A8;PCBP2;MAP1LC3B;STEAP3;SAT2;SLC39A14;GSS;ACSL1;TP53;ATG5;GCLC;MAP1LC3A	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6089891425244274	3.769635134998707	0.0	0.0	0.0	26/34	25.83%	LDHA;ECHS1;HADHA;SUCLG2;DLD;ACSS2;ECHDC1;SUCLG1;ACACA;ACOX1;ACAT2;MMUT;ACADS;ACAT1;PCCB;ACOX3;LDHB;EHHADH;ALDH6A1;MCEE;DBT;BCKDHB;HIBCH;SUCLA2;ACSS1;PCCA	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7536438748766778	3.7685487476584623	0.0	0.0	0.0	35/48	11.94%	FTL;TXN;PRDX1;G6PD;GPX3;JUNB;TXNRD1;NQO1;PRDX6;SOD1;GPX4;PDLIM1;PRDX4;PRNP;GSR;ABCC1;NDUFB4;SBNO2;PFKP;PTPA;MGST1;GCLM;PRDX2;NDUFA6;CAT;SELENOS;LAMTOR5;STK25;HMOX2;GLRX;NDUFS2;LSP1;SCAF4;OXSR1;GCLC	MSigDB_Hallmark_2020	False
prerank	Melanoma	0.46198326132655937	3.7427784932319805	0.0	0.0	0.0	49/72	24.78%	EGFR;CDKN1A;MET;CCND1;MAP2K1;CDH1;GADD45B;ARAF;NRAS;GADD45A;MAPK3;BAK1;MAP2K2;PDGFRB;CDK4;MAPK1;AKT1;IGF1R;TP53;BAX;E2F3;CDKN2A;PTEN;HRAS;PIK3CB;MDM2;BAD;PDGFA;RB1;PDGFB;E2F1;PIK3CD;KRAS;PDGFD;AKT2;RAF1;PDGFC;CDK6;PDGFRA;PIK3R3;FGFR1;PIK3R1;MITF;PIK3CA;DDB2;FGF7;POLK;GADD45G;AKT3	KEGG_2021_Human	False
prerank	DNA replication	0.6302409471919456	3.6898733525245486	0.0	0.0	0.0	32/36	27.66%	PCNA;POLE3;RPA1;MCM7;RPA2;POLD2;FEN1;MCM6;MCM3;MCM4;POLE4;SSBP1;RFC1;RFC2;MCM5;RFC4;MCM2;RNASEH1;RFC5;POLD3;POLD1;RPA3;LIG1;RFC3;RNASEH2C;POLD4;DNA2;POLE;POLE2;POLA1;PRIM1;PRIM2	KEGG_2021_Human	False
prerank	Homologous recombination	0.568243655742316	3.689134072549839	0.0	0.0	0.0	34/41	31.91%	RPA1;RPA2;POLD2;NBN;SSBP1;RBBP8;BABAM2;TOPBP1;BRCC3;SEM1;POLD3;MUS81;UIMC1;TOP3A;POLD1;RPA3;MRE11;PALB2;BABAM1;ATM;POLD4;RAD51;BRCA1;BARD1;RAD51C;RAD51D;XRCC3;XRCC2;BLM;RAD54L;ABRAXAS1;BRIP1;EME1;RAD52	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5667135949656712	3.5743679928716467	0.0	0.0	0.0	18/30	10.46%	PGD;G6PD;TALDO1;H6PD;PGM1;TKT;PFKP;GPI;PFKL;ALDOC;PRPS2;PGM2;FBP1;PRPS1;RPIA;PGLS;RPE;DERA	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6404355042285464	3.567558555049426	0.0	0.0	0.0	27/33	23.50%	TPI1;AKR1B10;HK2;HK1;PFKP;PFKL;GFUS;ALDOC;AKR1B1;PFKFB3;FBP1;GMPPA;GMDS;HK3;TKFC;ALDOA;FPGT;PFKM;GMPPB;MPI;PFKFB2;FCSK;HKDC1;PFKFB4;PMM1;ENOSF1;SORD	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5869013858044069	3.5366017750469494	0.0	0.0	0.0	33/42	27.87%	NCSTN;MYC;DKK1;CTNNB1;CSNK1E;NCOR2;CUL1;PPARD;MAML1;RBPJ;TP53;KAT2A;HDAC5;NUMB;DVL2;ADAM17;JAG1;AXIN1;HDAC2;FZD8;NOTCH1;JAG2;FZD1;CCND2;TCF7;HDAC11;GNAI1;NOTCH4;FRAT1;SKP2;DLL1;LEF1;AXIN2	MSigDB_Hallmark_2020	True
prerank	Glycosaminoglycan biosynthesis	0.5889087676639929	3.529604424668194	0.0	0.0	0.0	34/53	17.34%	B4GALT1;CHPF;CHST15;CHPF2;B3GAT3;ST3GAL1;CHSY1;CHST14;CSGALNACT2;NDST1;B4GALT3;B3GALT6;CHST11;B4GALT2;XYLT2;B3GNT2;CHST3;CSGALNACT1;EXT1;EXT2;GLCE;HS2ST1;HS6ST2;HS6ST1;B4GALT7;EXTL3;EXTL2;UST;FUT8;B3GNT7;CHST2;DSE;ST3GAL2;B4GALT4	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5306749649059533	3.5137239732751615	0.0	0.0	0.0	26/63	10.66%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;IFNGR1;HLA-DQA1;HLA-DQB1;STAT1;HLA-DPB1;HLA-DMA;STAT6;JUN;STAT3;TGFB1;SMAD3;IL4R;IFNGR2;RELA;NFKB1;IL18;HLA-DOA;TGFB2;TLR2;HLA-DMB;IL6;RORC	KEGG_2021_Human	False
prerank	Gap junction	0.47969967919431916	3.4939837874172484	0.0	0.0	0.0	54/88	24.68%	TUBB;EGFR;TUBB4B;ITPR3;GNAS;TUBB6;GRB2;GNAI2;MAP2K1;NRAS;TUBA1A;TUBA1B;TUBA4A;MAPK3;MAP2K2;TUBA1C;GJA1;PDGFRB;PLCB3;MAPK1;SRC;GNAI3;ADCY3;CSNK1D;TJP1;GNAQ;LPAR1;HRAS;PRKACA;MAP3K2;PDGFA;PDGFB;SOS1;GNA11;SOS2;CDK1;KRAS;PDGFD;PRKACB;RAF1;PDGFC;PDGFRA;MAP2K5;TUBB2A;ADCY9;MAPK7;ADCY7;GNAI1;GUCY1B1;ITPR2;PLCB2;ADCY6;PRKCA;PRKCB	KEGG_2021_Human	False
prerank	Mismatch repair	0.7082198692322113	3.4602644971923615	0.0	0.0	0.0	22/23	26.19%	PCNA;RPA1;RPA2;POLD2;SSBP1;RFC1;RFC2;RFC4;MSH6;RFC5;POLD3;MSH3;POLD1;RPA3;MSH2;MLH1;EXO1;LIG1;RFC3;POLD4;MLH3;PMS2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.772224754566673	3.44100424629055	0.0	0.0	0.0	50/54	20.49%	ID1;JUNB;SERPINE1;RHOA;RAB31;THBS1;ENG;FURIN;KLF10;PMEPA1;UBE2D3;PPP1CA;CTNNB1;TGFB1;HDAC1;LTBP2;CDH1;SMAD3;NCOR2;IFNGR2;PPP1R15A;CDK9;FKBP1A;SPTBN1;SKI;ID3;BCAR3;SLC20A1;TJP1;SMURF1;ACVR1;TGFBR1;BMP2;ID2;SKIL;TGIF1;WWTR1;XIAP;HIPK2;BMPR2;SMURF2;TRIM33;MAP3K7;PPM1A;SMAD7;FNTA;CDKN1C;ARID4B;SMAD1;APC	MSigDB_Hallmark_2020	True
prerank	GnRH signaling pathway	0.5002832615690282	3.4340846766570605	0.0	0.0	0.0	59/93	24.68%	MMP14;EGFR;ATF4;MMP2;EGR1;ITPR3;GNAS;CALM2;GRB2;CALM1;JUN;MAP2K1;MAP2K3;HBEGF;CALM3;NRAS;MAPK13;MAPK3;MAP2K2;ELK1;PLCB3;MAPK1;CDC42;SRC;ADCY3;MAPK14;PRKCD;GNAQ;HRAS;PRKACA;PLD2;PLA2G4A;CAMK2D;CAMK2G;PTK2B;MAP3K2;MAPK11;SOS1;MAP2K4;GNA11;MAPK9;SOS2;MAP3K3;KRAS;MAP2K7;PRKACB;RAF1;MAP3K1;ADCY9;MAPK7;MAP3K4;ADCY7;MAPK8;PLD1;ITPR2;PLCB2;ADCY6;PRKCA;PRKCB	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5963925964819861	3.4064396301699547	0.0	0.0	0.0	24/41	17.74%	HLA-B;HLA-DRA;HLA-DRB1;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DQB1;HSPD1;HLA-DPB1;HLA-DMA;HLA-F;CPE;HLA-DOA;HLA-DMB;PTPRN2;FAS;CD86;IL1B;GZMB;HLA-G;ICA1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6804629123194452	3.3691731103216713	0.0	0.0	0.0	18/22	20.85%	PMVK;ICMT;PCYOX1;ZMPSTE24;NUS1;FDPS;IDI1;RCE1;HMGCR;HMGCS1;ACAT2;MVD;DHDDS;PDSS2;ACAT1;FNTA;GGPS1;MVK	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.5868619774682624	3.317849765349199	0.0	0.0	0.0	27/50	9.39%	ACTG1;ACTB;PDIA4;ARF1;SEC61G;ATP6V0E1;SEC61A1;ERO1A;KDELR1;GNAS;KDELR2;ATP6V1F;SEC61B;ATP6AP1;TCIRG1;ATP6V0B;ATP6V1G1;ATP6V1E1;KDELR3;ATP6V1A;ATP6V1C1;ATP6V1D;ADCY3;TJP1;ATP6V1B2;ATP6V0D1;ATP6V1H	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4676133044233638	3.227023436898463	0.0	0.0	0.0	46/70	22.34%	FOS;SOCS3;SHC1;STAT1;GRB2;CCND1;STAT3;MAP2K1;NRAS;MAPK13;RELA;MAPK3;MAP2K2;NFKB1;MAPK1;SRC;MAPK14;AKT1;STAT5B;FOXO3;IRF1;HRAS;PIK3CB;MAPK11;SOS1;MAPK9;SOS2;PIK3CD;STAT5A;KRAS;SOCS6;AKT2;RAF1;SOCS7;CCND2;SOCS4;GSK3B;SOCS5;PIK3R3;SHC2;CISH;PIK3R1;MAPK8;SOCS2;JAK2;PIK3CA	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5923748801497452	3.165666544094642	0.0	0.0	0.0	24/39	18.91%	RPN2;DAD1;B4GALT1;DDOST;RPN1;MGAT4B;STT3B;HEXB;STT3A;ALG3;MGAT1;MAN1B1;ALG2;TUSC3;B4GALT3;MAN2A1;MAN1A1;B4GALT2;MAN1A2;MAN2A2;MGAT4A;FUT8;ALG1;HEXD	KEGG_2021_Human	False
