Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Viral myocarditis	0.7349511762718788	6.074694297420188	0.0	0.0	0.0	43/57	15.89%	HLA-DRA;HLA-B;HLA-C;ACTB;HLA-DRB1;HLA-A;HLA-E;ACTG1;HLA-DRB5;HLA-DPA1;EIF4G2;HLA-DQA2;RAC1;HLA-DPB1;RAC2;HLA-DMA;HLA-DQA1;HLA-F;ITGB2;HLA-DOA;EIF4G1;HLA-DQB1;CAV1;CCND1;ICAM1;DAG1;CD55;CASP3;CD40;PRF1;CXADR;HLA-DMB;HLA-G;ITGAL;ABL1;CYCS;SGCB;EIF4G3;CD86;FYN;CASP8;HLA-DOB;BID	KEGG_2021_Human	False
prerank	Colorectal cancer	0.7047193361944886	5.241322740512681	0.0	0.0	0.0	77/86	26.48%	RHOA;RAC1;TGFBR2;FOS;RAC2;GRB2;CDKN1A;CTNNB1;CCND1;JUN;RALB;MAPK3;TGFB1;ARAF;CASP3;RALA;MAPK1;NRAS;BAX;SMAD3;GADD45B;MAP2K1;MAP2K2;BAK1;GADD45A;TP53;TCF7L2;CYCS;MYC;PIK3CD;SOS1;KRAS;TGFBR1;TGFA;APPL1;PIK3R1;PIK3CB;EGFR;AKT1;SOS2;AREG;HRAS;RAF1;MAPK9;MTOR;GADD45G;DDB2;MSH3;BCL2L11;AKT2;TCF7L1;AXIN1;SMAD4;BAD;TCF7;MLH1;RPS6KB1;GSK3B;BBC3;MSH6;APC;BCL2;LEF1;PIK3R3;POLK;RPS6KB2;CASP9;TGFB3;MAPK8;TGFB2;PMAIP1;AXIN2;PIK3CA;SMAD2;AKT3;MSH2;BIRC5	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7377889380548628	5.001443326697646	0.0	0.0	0.0	41/70	6.90%	HLA-DRA;B2M;CD74;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HSP90AB1;CALR;HSP90AA1;HSPA8;HLA-DRB5;HLA-DPA1;HSPA5;CTSS;PSME1;CTSB;PDIA3;HLA-DQA2;CANX;TAPBP;HLA-DPB1;LGMN;HLA-DMA;TAP1;HLA-DQA1;HLA-F;HLA-DOA;HLA-DQB1;CD4;PSME2;CD8A;HSPA4;HSPA1A;HLA-DMB;PSME3;HLA-G;HSPA1B;RFX5;CTSL	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5758208518894693	4.991881261575446	0.0	0.0	0.0	84/120	22.06%	EEF2;CREB3L1;SCD;RAB10;ADIPOR1;RAB14;RAB11B;CCND1;FBP1;CAB39;PPP2R5A;RAB2A;CREB3;PPP2R1A;PPP2CB;PRKAA1;CPT1A;PFKL;CREB3L2;PPP2CA;ADIPOR2;CRTC2;FASN;EIF4EBP1;PFKP;SREBF1;INSR;RHEB;FOXO3;PFKFB3;GYS1;PPP2R5C;PRKAG1;HMGCR;PIK3CD;ELAVL1;EEF2K;PIK3R1;PIK3CB;PRKAB1;PCK2;AKT1;TBC1D1;G6PC3;CAMKK2;PPARG;SIRT1;CFTR;HNF4A;PPP2R2A;PPP2R5E;PPP2R5D;SCD5;FOXO1;ULK1;MAP3K7;CREB1;MTOR;RAB8A;PPP2R1B;ACACA;PPP2R5B;IRS1;AKT2;IGF1R;AKT1S1;PRKAB2;STK11;CREB3L4;RPS6KB1;STRADB;PFKM;CAB39L;TSC2;RPTOR;PIK3R3;IRS2;PDPK1;PPP2R2D;PFKFB2;RPS6KB2;PPP2R3C;LEPR;CCNA2	KEGG_2021_Human	False
prerank	Cellular senescence	0.6361086861709211	4.843104221260421	0.0	0.0	0.0	121/156	25.51%	HLA-B;HLA-C;HLA-A;HLA-E;SLC25A6;ZFP36L1;SLC25A5;ZFP36L2;TGFBR2;CAPN2;CALM2;VDAC1;HLA-F;CALM1;RRAS;PPP1CB;CALM3;CDKN1A;ETS1;CCND1;CAPN1;PPP1CA;MAPKAPK2;SQSTM1;MCU;MAPK3;TGFB1;IGFBP3;MAPK1;ITPR3;MAP2K3;PPP3CA;RELA;PPP1CC;HLA-G;VDAC3;HIPK1;NRAS;CCND3;NFKB1;SMAD3;HIPK3;GADD45B;RASSF5;MAP2K1;RBL2;MAP2K2;MAPK13;VDAC2;FBXW11;E2F4;GADD45A;RB1;MAPK14;EIF4EBP1;TP53;NBN;RHEB;PPP3R1;FOXO3;PPID;PTEN;MYC;PIK3CD;KRAS;PPP3CB;TGFBR1;RBBP4;HIPK2;NFATC2;PIK3R1;PIK3CB;CXCL8;AKT1;CDK4;SIRT1;TRPV4;HRAS;PPP3CC;CCND2;RRAS2;FOXO1;SLC25A4;RAF1;MTOR;BTRC;GADD45G;CDKN2B;AKT2;MDM2;SERPINE1;CCNB1;NFATC3;CDK6;TRAF3IP2;ITPR2;TRPM7;RAD1;ATM;TSC2;E2F3;PIK3R3;CDK2;LIN52;CDK1;MRE11;MYBL2;TGFB3;CCNA2;LIN54;HUS1;TGFB2;MRAS;PIK3CA;NFATC1;ITPR1;CCNB2;RAD9A;TSC1;SMAD2;RBL1	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6746443912463734	4.7727743966240315	0.0	0.0	0.0	58/72	24.30%	KIF5B;GRB2;CDKN1A;CCND1;STAT3;MET;ERBB2;MAPK3;ARAF;MAPK1;NRAS;EML4;BAX;GADD45B;RASSF5;MAP2K1;MAP2K2;STAT5B;BAK1;GADD45A;RB1;TP53;STK4;FOXO3;RXRB;PIK3CD;SOS1;KRAS;STAT5A;TGFA;PIK3R1;PIK3CB;EGFR;AKT1;SOS2;CDK4;JAK3;PLCG1;HRAS;RASSF1;RAF1;PLCG2;RXRA;GADD45G;DDB2;PRKCB;AKT2;BAD;CDK6;E2F3;PIK3R3;POLK;PDPK1;RARB;CASP9;HGF;PRKCA;PIK3CA	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7509579141996274	4.738253234133783	0.0	0.0	0.0	32/33	24.26%	VAMP8;VAMP3;VAMP5;VAMP2;VAMP7;STX5;BET1L;STX4;YKT6;STX16;STX3;STX18;STX6;SNAP29;STX7;VTI1B;SEC22B;STX17;GOSR1;STX8;VAMP4;USE1;BET1;STX19;SNAP23;GOSR2;STX2;STX11;VTI1A;STX1A;VAMP1;BNIP1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7360015585699096	4.722437065099174	0.0	0.0	0.0	40/48	18.84%	FTL;TXN;PRDX1;PDLIM1;NQO1;PRDX6;JUNB;SOD1;GPX4;GPX3;CAT;PRNP;PRDX4;NDUFB4;GSR;TXNRD1;PRDX2;PTPA;SELENOS;NDUFA6;SBNO2;LSP1;HMOX2;OXSR1;PFKP;LAMTOR5;MGST1;G6PD;ABCC1;NDUFS2;SCAF4;STK25;MBP;CDKN2D;ATOX1;GCLM;HHEX;GLRX;GCLC;FES	MSigDB_Hallmark_2020	False
prerank	Pancreatic cancer	0.6909330017035445	4.6181020053009325	0.0	0.0	0.0	61/76	23.23%	RAC1;STAT1;TGFBR2;RAC2;CDKN1A;CCND1;STAT3;ERBB2;RALB;BCL2L1;JAK1;MAPK3;TGFB1;ARAF;RALA;MAPK1;RELA;CDC42;NFKB1;BAX;SMAD3;GADD45B;MAP2K1;BAK1;GADD45A;RB1;TP53;ARHGEF6;PIK3CD;KRAS;RALBP1;TGFBR1;TGFA;PIK3R1;PIK3CB;EGFR;AKT1;CDK4;PLD2;RAF1;IKBKB;MAPK9;MTOR;GADD45G;DDB2;AKT2;SMAD4;CHUK;BAD;CDK6;VEGFA;RPS6KB1;E2F3;PIK3R3;POLK;RPS6KB2;CASP9;TGFB3;MAPK8;PLD1;TGFB2	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6823838984530822	4.535820241577145	0.0	0.0	0.0	50/77	14.10%	ACTB;ACTG1;RHOA;ACTR2;RAC1;FN1;CDH1;CTNNA1;CLTB;SEPTIN2;ARPC3;ARPC2;CAV1;CLTC;CTNNB1;MET;CLTA;ITGB1;CD2AP;RHOG;CTTN;SEPTIN9;WASF2;ACTR3;WASL;DNM2;ARPC4;HCLS1;VCL;CRK;ARPC5;SRC;CDC42;CAV2;SHC1;ELMO3;SEPTIN11;CRKL;SEPTIN6;PIK3CD;ARPC5L;BCAR1;DOCK1;PIK3R1;PIK3CB;PTK2;PXN;SEPTIN8;ELMO2;ITGA5	KEGG_2021_Human	False
