Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Vasopressin-regulated water reabsorption	0.6580146711534136	4.099689583689159	0.0	0.0	0.0	33/44	17.27%	ARHGDIB;GNAS;RAB11B;CREB3L1;ARHGDIA;AQP3;DYNLL1;CREB3;CREB3L2;RAB5B;DYNLL2;RAB5C;STX4;DYNC1LI2;RAB11A;NSF;DYNC1I2;DCTN1;RAB5A;PRKACA;DYNC1H1;DCTN2;CREB3L4;ADCY9;VAMP2;DCTN4;DCTN5;PRKACB;DYNC1LI1;DYNC2LI1;DCTN6;CREB1;ADCY3	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5904286405505713	4.048966066249762	0.0	0.0	0.0	49/70	21.81%	LDHA;PKM;MET;EGFR;GLS;ERBB2;PDGFRB;MAPK1;IDH1;SLC1A5;SLC2A1;G6PD;IDH2;PFKL;SLC16A3;HK1;MAP2K2;HIF1A;MAPK3;NRAS;PGAM1;SLC7A5;AKT1;MAP2K1;HKDC1;HK2;HRAS;SIRT6;PDHA1;FGFR1;PFKP;AKT2;KRAS;PTEN;MTOR;PFKM;PDHB;SIRT3;RAF1;PIK3CD;PIK3CB;FGFR3;PIK3R1;LDHB;PIK3R3;MYC;PDGFRA;TP53;FGFR2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.648341830415418	4.02605318978435	0.0	0.0	0.0	48/59	22.89%	APH1A;HES1;NCSTN;HDAC1;NOTCH3;NCOR2;DVL1;DTX3L;DVL3;KAT2A;SNW1;EP300;TLE2;LFNG;RFNG;DTX4;CTBP1;NOTCH2;NUMB;CIR1;DTX2;CREBBP;MAML1;TLE1;DTX3;HEYL;RBPJ;PSEN1;TLE3;DLL4;JAG1;CTBP2;PSENEN;KAT2B;NOTCH1;MAML2;ATXN1L;HEY1;NUMBL;HDAC2;DVL2;JAG2;MFNG;NOTCH4;TLE4;ADAM17;MAML3;ATXN1	KEGG_2021_Human	True
prerank	Chronic myeloid leukemia	0.7059168760105006	4.022312886399681	0.0	0.0	0.0	70/76	25.35%	NFKBIA;CCND1;GRB2;HDAC1;TGFB1;CDKN1A;BCL2L1;MAPK1;SHC1;GADD45A;TGFBR2;ARAF;CRKL;MAP2K2;MAPK3;CDKN1B;RELA;GADD45B;BCR;BAK1;NRAS;BAX;ABL1;PTPN11;CTBP1;CRK;CDK4;NFKB1;AKT1;MAP2K1;RUNX1;HRAS;STAT5B;TGFBR1;AKT2;TGFB3;KRAS;GADD45G;E2F1;CTBP2;SHC2;SOS1;BAD;IKBKB;SMAD3;RB1;TGFB2;SOS2;RAF1;HDAC2;PIK3CD;PIK3CB;DDB2;STAT5A;PIK3R1;E2F3;GAB2;PIK3R3;MYC;CHUK;TP53;SMAD4;MECOM;MDM2;CBL;IKBKG;POLK;CDK6;BRAF;E2F2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7270370820967463	3.9895120524448133	0.0	0.0	0.0	32/37	24.86%	CDH1;CTNNB1;CCND1;CDKN1A;MAPK1;TPM3;NCOA4;GADD45A;MAP2K2;MAPK3;GADD45B;BAK1;NRAS;BAX;CCDC6;TPR;MAP2K1;TFG;HRAS;RXRB;KRAS;GADD45G;TCF7L2;DDB2;RXRA;TCF7L1;MYC;TP53;PPARG;POLK;BRAF;LEF1	KEGG_2021_Human	False
prerank	Allograft rejection	0.624361857832172	3.9592313782523263	0.0	0.0	0.0	20/35	18.11%	HLA-B;HLA-C;HLA-A;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-F;HLA-DQB1;CD40;HLA-DQA1;HLA-DQA2;HLA-DMB;FAS;PRF1;HLA-G;HLA-DOA	KEGG_2021_Human	False
prerank	Notch Signaling	0.7263206608157942	3.9448710177895143	0.0	0.0	0.0	28/32	22.99%	APH1A;HES1;CCND1;FZD1;NOTCH3;RBX1;CUL1;KAT2A;PPARD;LFNG;DTX4;NOTCH2;DTX2;FBXW11;HEYL;JAG1;SKP1;PSENEN;NOTCH1;MAML2;SAP30;TCF7L2;FZD5;FZD7;ST3GAL6;WNT5A;ARRB1;PRKCA	MSigDB_Hallmark_2020	True
prerank	Pertussis	0.6356797657937274	3.9068527608646053	0.0	0.0	0.0	57/76	25.05%	SFTPA1;SFTPA2;C4BPA;JUN;FOS;CFL1;RHOA;CALM2;C1QC;C3;C1QB;C1QA;GNAI2;C1S;IRAK1;SERPING1;C1R;CALM3;MAPK1;CALM1;MYD88;CXCL8;CD14;MAPK3;ITGB1;IRF3;RELA;CASP3;ITGA5;TICAM1;LY96;ITGB2;MAPK13;CASP7;NFKB1;PYCARD;MAPK14;GNAI3;C5;CASP1;MAPK11;MAPK9;IRAK4;ITGAM;C2;IRF1;C4B;MAPK8;CFL2;C4BPB;IL1B;NOD1;IRF8;IL23A;C4A;CXCL6;TRAF6	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6729760668826673	3.8760581349953753	0.0	0.0	0.0	49/58	24.86%	CDH1;CTNNB1;CTNNA1;CCND1;GRB2;EGFR;CDKN1A;ERBB2;MAPK1;GADD45A;ARAF;MAP2K2;MAPK3;GADD45B;BAK1;NRAS;BAX;AKT1;MAP2K1;AXIN1;HRAS;ELK1;AKT2;KRAS;PTEN;GADD45G;SOS1;BAD;FOXO3;TCF7L2;CASP9;SOS2;RAF1;PIK3CD;PIK3CB;DDB2;TCF7L1;MLH1;PIK3R1;PIK3R3;MYC;GSK3B;EGF;TP53;PDPK1;POLK;APC;BRAF;LEF1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6524360493352894	3.8675180517516186	0.0	0.0	0.0	38/48	21.46%	ECHS1;HADHA;HSD17B10;HADHB;HIBADH;ALDH9A1;ACADS;ALDH1B1;DLD;ACADM;HMGCL;MMUT;ALDH2;ACAD8;BCAT2;IVD;ACAA2;MCCC2;ABAT;MCEE;BCAT1;HIBCH;MCCC1;ACADSB;ACAT2;HMGCS1;IL4I1;HADH;ACAA1;ALDH6A1;ALDH3A2;AUH;BCKDHB;AACS;PCCB;EHHADH;ACAT1;OXCT1	KEGG_2021_Human	False
prerank	Protein export	0.8200987958453059	3.8587126867856094	0.0	0.0	0.0	19/23	11.50%	HSPA5;SEC61A1;SRP9;SRP14;SRPRA;SEC61B;SEC61G;SEC62;SRP68;OXA1L;SRP72;SPCS3;SRPRB;SPCS1;SEC11A;SEC11C;SPCS2;SEC63;SRP54	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6532798260659666	3.843436497137181	0.0	0.0	0.0	33/50	14.85%	ACTB;ACTG1;PDIA4;ARF1;KDELR2;KDELR1;SEC61A1;GNAS;ATP6V0E1;ATP6V1F;KDELR3;ATP6AP1;SEC61B;SEC61G;ATP6V0B;ATP6V1E1;ERO1A;TCIRG1;ATP6V0D1;ATP6V1G1;ATP6V1A;ATP6V0E2;ATP6V1B2;ATP6V1D;PRKACA;PLCG1;SLC12A2;ATP6V0A1;ADCY9;ATP6V1C1;TJP1;PRKACB;ATP6V1H	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6827827973671324	3.7998099665663014	0.0	0.0	0.0	23/27	29.12%	ELOVL1;SCD;ELOVL5;SCP2;TECR;FADS2;HACD2;HACD3;ACOX1;ACOT7;ACOX3;HSD17B4;FADS1;ELOVL7;ACAA1;HSD17B12;ACOT2;HACD4;ELOVL6;SCD5;HACD1;ACOT1;BAAT	KEGG_2021_Human	False
prerank	Lysine degradation	0.6216676366377989	3.7942511536849284	0.0	0.0	0.0	50/63	23.61%	ECHS1;PLOD1;HADHA;COLGALT1;ALDH9A1;PLOD2;PLOD3;DLST;ALDH1B1;DLD;SETD7;KMT2E;ALDH2;AADAT;SETD1A;ASH1L;SMYD2;KMT2B;KMT2C;SETD2;ACAT2;AASS;SETD1B;KMT5A;KMT2D;PRDM2;HADH;EZH2;KMT5B;NSD2;GCDH;KMT5C;EHMT2;PRDM16;ALDH3A2;SETMAR;DHTKD1;NSD3;SMYD3;EZH1;SETDB1;EHHADH;PHYKPL;ACAT1;KMT2A;NSD1;MECOM;DOT1L;EHMT1;SUV39H1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.668945566943672	3.749906963876372	0.0	0.0	0.0	38/50	20.30%	DDOST;RPN2;DAD1;GANAB;RPN1;B4GALT1;DPM3;MOGS;MGAT4B;STT3B;DPM2;STT3A;DPM1;B4GALT2;B4GALT3;MAN1B1;ALG3;MGAT1;ALG2;DOLK;DOLPP1;MAN1A2;MGAT5;ALG8;MAN1A1;DPAGT1;SRD5A3;ALG5;MGAT4A;FUT8;TUSC3;ALG12;ST6GAL1;MAN2A1;ALG1;MAN2A2;ALG13;ALG6	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6901123552385782	3.7088890104482304	0.0	0.0	0.0	45/48	29.21%	CYB5R3;PGM1;GALE;GFPT1;UAP1;HEXB;HK1;UGDH;GPI;UGP2;GFUS;UXS1;GMPPA;CYB5R1;CMAS;HKDC1;GNPDA1;RENBP;HK2;GALK1;NAGK;FCSK;PGM2;PGM3;NANS;FPGT;PMM1;GMDS;UAP1L1;AMDHD2;GMPPB;GNE;GNPNAT1;GFPT2;MPI;NPL;GNPDA2;HK3;PMM2;GALT;NANP;CYB5RL;HEXA;CYB5R4;CYB5R2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6686291142514146	3.7043802908452674	0.0	0.0	0.0	27/41	12.27%	FTL;SAT1;GPX4;CP;SLC40A1;PRNP;ACSL5;FTH1;NCOA4;ACSL1;STEAP3;SLC3A2;MAP1LC3B;TFRC;VDAC3;ACSL3;ACSL4;MAP1LC3A;HMOX1;SLC39A8;PCBP2;GSS;SLC11A2;VDAC2;CYBB;SLC39A14;SAT2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6253351743148544	3.7013043317553067	0.0	0.0	0.0	27/39	19.61%	DDOST;RPN2;DAD1;RPN1;B4GALT1;MGAT4B;STT3B;HEXB;STT3A;B4GALT2;B4GALT3;B4GALNT3;MAN1B1;ALG3;MGAT1;ALG2;HEXD;MAN1A2;MAN1A1;MGAT4A;FUT8;TUSC3;ALG12;MAN2A1;ALG1;MAN2A2;ALG13	KEGG_2021_Human	False
prerank	Angiogenesis	0.6875636798704482	3.6635823982181357	0.0	0.0	0.0	25/36	13.84%	COL3A1;LUM;TIMP1;APP;SPP1;POSTN;COL5A2;S100A4;ITGAV;SLCO2A1;VCAN;FSTL1;TNFRSF21;VEGFA;LRPAP1;APOH;NRP1;STC1;OLR1;VAV2;FGFR1;PTK2;LPL;JAG1;THBD	MSigDB_Hallmark_2020	True
prerank	Glioma	0.6021574009983744	3.6426423065639457	0.0	0.0	0.0	56/75	25.35%	CALM2;CCND1;GRB2;EGFR;CDKN1A;CALM3;PDGFRB;MAPK1;SHC1;CALM1;GADD45A;ARAF;MAP2K2;MAPK3;GADD45B;BAK1;NRAS;BAX;CDK4;AKT1;MAP2K1;CAMK2D;PLCG1;TGFA;HRAS;CAMK1D;PDGFB;AKT2;KRAS;PTEN;GADD45G;CAMK2G;E2F1;MTOR;SHC2;SOS1;RB1;SOS2;RAF1;PDGFA;PIK3CD;PIK3CB;DDB2;PIK3R1;E2F3;PIK3R3;EGF;PDGFRA;IGF1R;TP53;MDM2;PRKCA;POLK;CDK6;BRAF;E2F2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5773583195270949	3.6322975252928997	0.0	0.0	0.0	38/53	24.79%	B3GNT7;CHPF;B4GALT1;CHPF2;CHST2;XYLT2;B3GAT3;HS6ST2;B4GALT2;B4GALT3;CHST14;CHST15;CHSY1;EXT1;CSGALNACT2;B3GNT2;B3GALT6;EXT2;B4GALT7;NDST1;HS2ST1;FUT8;HS6ST1;HS3ST1;CHST12;ST3GAL2;B4GALT4;EXTL2;CHST11;EXTL3;CHST3;ST3GAL1;UST;GLCE;CHST1;CHSY3;XYLT1;CSGALNACT1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7103478755051198	3.571608164559547	0.0	0.0	0.0	24/30	13.79%	OGDH;MDH2;ACLY;FH;IDH1;SDHC;SDHB;IDH2;IDH3G;CS;MDH1;IDH3B;ACO1;SUCLG2;DLST;SUCLG1;DLD;SDHD;PC;ACO2;PDHA1;PCK2;DLAT;PDHB	KEGG_2021_Human	False
prerank	Base excision repair	0.7124285296354412	3.5255632656928593	0.0	0.0	0.0	30/33	25.15%	PCNA;APEX1;POLD2;MPG;POLE3;PARP4;PARP3;FEN1;PARP1;HMGB1;POLE4;UNG;NTHL1;XRCC1;APEX2;MBD4;POLD1;NEIL2;LIG1;SMUG1;POLL;PARP2;TDG;POLB;POLD3;POLE;LIG3;POLD4;OGG1;POLE2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.695375394306301	3.519530933560588	0.0	0.0	0.0	20/27	22.44%	ECHS1;ELOVL1;PPT1;HADHA;ELOVL5;HADHB;TECR;HACD2;HACD3;ACOT7;ACAA2;ELOVL7;MECR;HADH;HSD17B12;THEM5;ACOT2;HACD4;ELOVL6;THEM4	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5491442412985003	3.5180984501809593	0.0	0.0	0.0	75/97	29.74%	CALM2;CALM3;CDIPT;CALM1;ITPR3;INPPL1;PIP4K2C;PI4KB;PIP4K2B;PIP5K1C;CDS1;PIP5K1A;INPP1;PI4KA;IMPA2;PI4K2B;PLCG1;PLCB3;BPNT2;ITPKC;OCRL;IP6K2;ITPKA;IP6K1;DGKQ;PI4K2A;PIP4P1;MTMR1;PIK3C2A;PTEN;PIP4K2A;ITPK1;DGKD;MTM1;MTMR4;PLCD1;ITPKB;INPP5A;SACM1L;MTMR14;SYNJ1;DGKZ;MTMR6;PIK3CD;PIK3CB;PIK3C2B;DGKA;PIKFYVE;PIK3R1;INPP5F;PIK3R3;INPP4A;CDS2;PLCB2;IPMK;PLCE1;IMPA1;PLCD3;INPP5E;PRKCA;SYNJ2;ITPR2;PPIP5K2;INPP5D;INPP5B;PIP4P2;MTMR2;PLCB1;MTMR3;ITPR1;PIK3CA;PIK3C3;DGKH;PLCG2;PPIP5K1	KEGG_2021_Human	False
