Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Non-small cell lung cancer	0.6952619430494175	5.7658171053651746	0.0	0.0	0.0	53/72	18.41%	GRB2;STAT3;ARAF;E2F1;MAPK3;MAPK1;ERBB2;GADD45G;CDKN2A;KIF5B;AKT1;EML4;CDKN1A;CDK4;BAX;MAP2K2;MAP2K1;AKT2;TP53;MET;RXRB;FOXO3;BAK1;STAT5B;RXRA;SOS2;PLCG1;KRAS;EGF;GADD45B;DDB2;NRAS;JAK3;PIK3CD;HRAS;BAD;TGFA;PIK3R3;STAT5A;SOS1;PIK3CB;EGFR;RASSF5;E2F3;RB1;STK4;CCND1;RASSF1;RAF1;GADD45A;PRKCB;PDPK1;PIK3R1	KEGG_2021_Human	False
prerank	G2-M Checkpoint	0.7065197685483289	5.625116511897623	0.0	0.0	0.0	182/199	26.09%	HSPA8;HMGB3;HMGA1;H2BC12;HMGN2;RAD23B;NCL;H2AZ1;MT2A;MARCKS;CDC25B;MCM3;TPX2;CDKN1B;BCL3;HNRNPD;MYBL2;CKS2;SRSF2;UBE2C;ODC1;E2F1;SFPQ;TFDP1;GSPT1;KPNB1;CBX1;KIF5B;ATF5;ILF3;TOP1;RAD21;TOP2A;MCM6;STMN1;MCM2;SLC7A5;HNRNPU;CDK4;HIF1A;H2AX;NOLC1;JPT1;NUMA1;LBR;LMNB1;EWSR1;SQLE;TGFB1;E2F4;DKC1;SLC38A1;H2AZ2;NUP98;KPNA2;RPA2;SMC1A;CDC20;ABL1;MKI67;DTYMK;CHMP1A;UPF1;NOTCH2;TMPO;CDKN2C;TRA2B;KIF22;BUB3;DDX39A;SMAD3;SYNCRIP;CUL4A;CDKN3;NASP;YTHDC1;RACGAP1;PTTG1;EGF;MAPK14;SMC4;CUL1;RBM14;BIRC5;SLC7A1;SMARCC1;AURKA;CCNB2;XPO1;CCNA2;CDK1;PLK1;TNPO2;FOXN3;ODF2;PAFAH1B1;CDC27;SRSF1;KIF4A;STAG1;INCENP;SS18;EZH2;MCM5;PML;AURKB;NUP50;SNRPD1;CHAF1A;CKS1B;SRSF10;CTCF;KIF11;SAP30;E2F3;TLE3;AMD1;G3BP1;KMT5A;TROAP;UBE2S;CCNT1;CCND1;CENPF;MYC;CDC45;CUL3;SMC2;BUB1;PRMT5;TENT4A;NEK2;GINS2;CCNF;NSD2;KATNA1;KIF2C;CENPA;KIF23;MAP3K20;SUV39H1;POLE;TACC3;ORC5;ARID4A;CDC6;UCK2;TTK;MTF2;DR1;ATRX;CASP8AP2;MNAT1;DBF4;CDC7;LIG3;BARD1;NDC80;STIL;PDS5B;FBXO5;RBL1;HMMR;CUL5;ESPL1;MAD2L1;HUS1;PRIM2;POLQ;HIRA;PLK4;EXO1;PURA;SLC12A2;CHEK1;PBK;KIF20B;EFNA5;KNL1;E2F2;ORC6;FANCC	MSigDB_Hallmark_2020	False
prerank	Prostate cancer	0.635169341610618	5.319425259264514	0.0	0.0	0.0	82/97	27.26%	GSTP1;HSP90AA1;HSP90AB1;MMP9;HSP90B1;CREB3L1;SPINT1;ATF4;GRB2;NFKBIA;CDKN1B;CREB3;ARAF;E2F1;MAPK3;MAPK1;ERBB2;CCNE1;AKT1;RELA;CDKN1A;TMPRSS2;CTNNB1;MAP2K2;CREBBP;MAP2K1;FGFR1;CREB3L2;AKT2;TP53;PLAU;NFKB1;SOS2;KRAS;CDK2;EP300;EGF;AR;NRAS;PIK3CD;HRAS;CREB3L4;BAD;TGFA;PIK3R3;SOS1;PIK3CB;IKBKB;PDGFRB;MTOR;EGFR;E2F3;RB1;GSK3B;FGFR2;CCND1;PTEN;TCF7L1;RAF1;MDM2;PDPK1;CREB1;PIK3R1;CHUK;PDGFB;ETV5;PDGFC;PIK3CA;IKBKG;TCF7L2;TCF7;FOXO1;CASP9;PLAT;CCNE2;PDGFRA;IGF1R;E2F2;LEF1;ZEB1;BCL2;NKX3-1	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6822942007169068	5.173694841310887	0.0	0.0	0.0	89/110	25.25%	HLA-DRA;HLA-DRB1;HSPA8;HLA-DPA1;HLA-DRB5;IRAK1;STAT1;HLA-DPB1;HLA-DQA1;HLA-DMA;TNFRSF1A;NFKBIA;STAT3;BCL2L1;HLA-DQB1;GNAI2;HSPA1A;HSPA1B;IFNGR2;HLA-DQA2;MAPK3;MAPK1;PPIF;LAMC1;AKT1;RELA;HLA-DOA;IFNGR1;NFKBIB;TAB2;HLA-DMB;TGFB1;LY96;ITGB1;CASP3;MAPK13;ALOX5;TYK2;AKT2;CD40;MAP2K3;MYD88;LAMA5;NFKB1;JAK1;CYCS;LAMB2;CCR5;MAPK14;IL10RA;XIAP;LAMB3;BAD;LDLR;BIRC3;IKBKB;LAMC2;TAB1;MAP3K7;TLR2;CIITA;BIRC2;GNAI3;SOCS1;MAPK9;CASP8;ITGA6;HSPA6;IRAK4;PDPK1;MAPK12;CHUK;JAK2;IFNG;TRAF6;MAPK11;LAMB1;IKBKG;TNF;TLR4;PIK3R5;LAMA4;PIK3CG;MAPK8;PIK3R6;CASP9;HLA-DOB;LAMA3;TGFB3	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7214638861776312	4.995874889560526	0.0	0.0	0.0	65/76	21.12%	GRB2;NFKBIA;CDKN1B;BCL2L1;HDAC1;ARAF;E2F1;MAPK3;MAPK1;GADD45G;CDKN2A;AKT1;RELA;CDKN1A;CDK4;BAX;MAP2K2;SHC1;TGFB1;ABL1;MAP2K1;CRK;CRKL;AKT2;TGFBR2;TP53;MECOM;BAK1;STAT5B;NFKB1;SMAD3;PTPN11;SOS2;KRAS;GADD45B;DDB2;NRAS;PIK3CD;HRAS;TGFBR1;CTBP2;BAD;PIK3R3;STAT5A;BCR;SOS1;PIK3CB;IKBKB;HDAC2;E2F3;RB1;RUNX1;CCND1;MYC;CTBP1;RAF1;GADD45A;SHC2;MDM2;CBL;PIK3R1;CHUK;GAB2;PIK3CA;IKBKG	KEGG_2021_Human	False
prerank	Lysosome	0.6931767020995685	4.934463991577958	0.0	0.0	0.0	99/127	19.98%	PSAP;CTSZ;CTSB;CD63;CTSD;LAPTM4A;LAPTM5;CTSS;LITAF;LAMP1;NPC2;GAA;GNS;GM2A;LGMN;CLTA;CD164;CTSC;PPT1;M6PR;CLTC;LAPTM4B;ATP6AP1;FUCA1;TCIRG1;AP1M2;ACP5;GUSB;DNASE2;LAMP2;ACP2;CTSL;AP1S1;LIPA;TPP1;FUCA2;AP1B1;GGA2;MAN2B1;NEU1;CTSH;HEXB;AP3D1;ASAH1;CTSA;IGF2R;NAGA;ARSA;ATP6V0B;SCARB2;GNPTG;CTSO;CTSW;CLTB;NPC1;CTSF;SMPD1;ATP6V0D1;AP3S1;GLB1;NAGLU;GGA3;AP1G1;HGSNAT;AP3M1;SORT1;LAMP3;AGA;GLA;SGSH;SLC11A2;ATP6V1H;GNPTAB;ENTPD4;GGA1;AP1G2;SLC17A5;AP3B1;GALC;PLA2G15;ATP6V0A4;AP1S2;ABCA2;MANBA;CTSK;ATP6V0A1;CTNS;GALNS;CTSE;NAPSA;HYAL2;AP3M2;NAGPA;AP4M1;IDUA;SLC11A1;MCOLN1;AP1M1;SUMF1	KEGG_2021_Human	False
prerank	Lysine degradation	0.6421123052707343	4.868344739232751	0.0	0.0	0.0	53/63	27.08%	ECHS1;PLOD2;HADHA;COLGALT1;PLOD1;ALDH2;DLST;ALDH9A1;ALDH3A2;KMT2B;PLOD3;DLD;MECOM;ACAT2;SETD1A;ALDH1B1;KMT2D;KMT2E;DHTKD1;SETD7;EZH2;EHMT2;KMT5B;NSD1;SMYD2;ASH1L;NSD3;KMT5A;SETD1B;HADH;EZH1;NSD2;PHYKPL;PRDM2;SETD2;SUV39H1;AASS;GCDH;SETDB1;DOT1L;EHHADH;AADAT;EHMT1;KMT2C;KMT5C;SMYD3;ACAT1;KMT2A;SUV39H2;TMLHE;SETMAR;ALDH7A1;SETDB2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7380918237563938	4.858100362994827	0.0	0.0	0.0	46/54	19.78%	RHOA;JUNB;PPP1CA;SLC20A1;HDAC1;IFNGR2;SERPINE1;ENG;CDH1;FKBP1A;FURIN;CDK9;WWTR1;CTNNB1;TGFB1;SPTBN1;NCOR2;THBS1;UBE2D3;ID2;KLF10;LTBP2;SKIL;SMAD3;ID1;SKI;PPP1R15A;ACVR1;XIAP;SMURF1;RAB31;TGFBR1;ID3;PPM1A;BMPR2;TJP1;MAP3K7;TGIF1;SMURF2;HIPK2;ARID4B;CDKN1C;TRIM33;SMAD1;SMAD7;FNTA	MSigDB_Hallmark_2020	True
prerank	Small cell lung cancer	0.6668396109966283	4.800820887531267	0.0	0.0	0.0	79/92	28.33%	FN1;NFKBIA;CDKN1B;CKS2;BCL2L1;E2F1;CCNE1;LAMC1;GADD45G;AKT1;TRAF4;RELA;CDKN1A;CDK4;BAX;ITGB1;CASP3;AKT2;TP53;ITGAV;RXRB;LAMA5;BAK1;NFKB1;RXRA;CYCS;CDKN2B;CDK2;LAMB2;GADD45B;COL4A1;ITGA3;TRAF3;DDB2;COL4A2;XIAP;PIK3CD;MAX;LAMB3;PIK3R3;TRAF1;PIK3CB;TRAF2;BIRC3;IKBKB;CKS1B;LAMC2;PTK2;E2F3;RB1;ZBTB17;BIRC2;CCND1;MYC;PTEN;ITGA6;TRAF5;GADD45A;PIK3R1;CHUK;RARB;TRAF6;ITGA2;PIK3CA;LAMB1;IKBKG;COL4A5;APAF1;LAMA4;CASP9;CCNE2;LAMA3;E2F2;SKP2;COL4A4;BCL2;LAMA2;POLK;AKT3	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6800287666157137	4.785896465157041	0.0	0.0	0.0	68/79	24.50%	CD81;RAC1;GRB2;NFKBIA;IFITM1;JUN;RAC2;MAPK3;MAPK1;SYK;AKT1;INPPL1;PTPN6;RELA;LILRB4;NFKBIB;LYN;MAP2K2;MAP2K1;PPP3R1;CD79A;AKT2;NFKB1;SOS2;KRAS;VAV2;NFKBIE;PIK3AP1;VAV1;FOS;INPP5D;NRAS;PIK3CD;CARD11;HRAS;RAC3;PIK3R3;SOS1;PPP3CA;PIK3CB;FCGR2B;IKBKB;LILRB1;PPP3CB;GSK3B;LILRB2;CD72;LILRB3;DAPP1;RAF1;PRKCB;BCL10;NFATC2;PIK3R1;CHUK;CD79B;LILRA6;NFATC3;BTK;CD19;PPP3CC;PIK3CA;IKBKG;VAV3;MALT1;NFATC1;CD22;PLCG2	KEGG_2021_Human	False
