Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	RNA degradation	0.6904754471549053	4.379602184316752	0.0	0.0	0.0	64/76	21.29%	ENO1;PABPC1;HSPD1;XRN2;LSM2;MTREX;BTG3;ENO3;HSPA9;PNPT1;ENO2;CNOT1;LSM4;EXOSC10;PFKL;PABPC4;PATL1;CNOT9;DDX6;LSM3;TOB2;CNOT6;LSM7;LSM5;BTG1;EXOSC5;PFKM;DIS3;PFKP;DHX36;EDC3;CNOT10;ZCCHC7;DCP1A;EXOSC2;CNOT3;TOB1;NUDT16;CNOT8;EXOSC1;EXOSC4;EXOSC9;CNOT7;LSM1;DCP2;TENT4A;CNOT2;EDC4;BTG2;EXOSC7;EXOSC8;DCPS;MPHOSPH6;XRN1;CNOT4;PARN;CNOT6L;PABPC1L;C1D;TENT4B;EXOSC3;PAN2;DIS3L;LSM6	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6853587741563022	4.336164412527657	0.0	0.0	0.0	65/76	25.44%	MAPK1;RAC1;BCL2L1;RAC3;RALA;KRAS;PIK3CB;TP53;CDK4;E2F1;RALB;BAK1;CDC42;RALBP1;ERBB2;E2F3;RAF1;BAX;CDK6;STAT1;TGFBR1;TGFBR2;MTOR;RELA;ARAF;RAD51;GADD45A;MAPK8;STAT3;CHUK;MAPK3;PLD2;MAP2K1;E2F2;CASP9;RPS6KB1;PIK3R3;SMAD4;TGFB1;BAD;RPS6KB2;AKT2;MAPK9;JAK1;NFKB1;RAC2;CDKN2A;RB1;VEGFA;AKT1;CCND1;CDKN1A;GADD45B;SMAD2;IKBKB;BRAF;PIK3CA;PIK3R1;TGFB3;DDB2;BRCA2;SMAD3;PIK3CD;POLK;PLD1	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.5950296621104533	4.291674733371411	0.0	0.0	0.0	47/70	22.28%	RAC1;ATP6V1F;F11R;ATP6V0E1;NFKBIA;ATP6V1E1;ATP6V1C1;ATP6V1A;ATP6V0B;TJP1;ATP6V1D;ATP6V1G1;ATP6AP1;CDC42;GIT1;PTPN11;SRC;PLCG1;PAK1;MAPK14;RELA;CCL5;JUN;ATP6V1H;CSK;CASP3;MAP2K4;ADAM10;MAPK8;HBEGF;ADAM17;CHUK;MAPK13;ATP6V1B2;LYN;ATP6V0D1;ATP6V0A1;ATP6V0E2;TCIRG1;MAPK9;NFKB1;JAM2;CXCL8;MAPK12;IKBKB;MET;ATP6V1C2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7299172110290473	4.25370483132486	0.0	0.0	0.0	49/54	21.41%	ID1;CTNNB1;ID2;RHOA;ID3;HDAC1;CDH1;FKBP1A;PPP1CA;TJP1;FURIN;UBE2D3;SPTBN1;SKI;RAB31;TRIM33;IFNGR2;NCOR2;PPP1R15A;TGFBR1;SKIL;PPM1A;TGIF1;SLC20A1;SMAD7;MAP3K7;CDK9;SMURF1;FNTA;LTBP2;JUNB;XIAP;ENG;SMURF2;ARID4B;TGFB1;BMPR1A;KLF10;WWTR1;NOG;HIPK2;BMPR2;THBS1;ACVR1;BMP2;APC;CDKN1C;SMAD1;SERPINE1	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.6731237453780295	4.229337317832389	0.0	0.0	0.0	29/41	17.27%	FTL;SLC40A1;GPX4;VDAC3;TFRC;NCOA4;SLC3A2;SAT1;TP53;VDAC2;PCBP2;SLC39A14;SLC11A2;GSS;ATG5;SAT2;ACSL3;GCLC;FTH1;CYBB;HMOX1;MAP1LC3A;SLC39A8;MAP1LC3B;ACSL1;ACSL4;PRNP;MAP1LC3C;GCLM	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.7106525500969998	4.206544477218788	0.0	0.0	0.0	41/48	23.39%	HIBADH;ECHS1;HSD17B10;HADHA;DLD;HMGCS1;HADHB;ALDH1B1;OXCT1;BCAT1;ALDH9A1;ACAA2;PCCB;ACADM;ALDH6A1;MCCC1;MCCC2;BCAT2;MMUT;ACAD8;ACADS;ACAT2;IVD;DBT;AUH;HMGCL;ABAT;ALDH3A2;ACAT1;ALDH7A1;ACADSB;HIBCH;ACAA1;HADH;MCEE;ALDH2;BCKDHB;IL4I1;PCCA;AACS;EHHADH	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6017079392163883	4.184219807085622	0.0	0.0	0.0	54/67	25.32%	MAPK1;EIF4EBP1;JUP;PIM1;CCNA2;NRAS;GRB2;KRAS;PIK3CB;CD14;PPARD;MAP2K2;RAF1;MTOR;RELA;TCF7L1;CEBPA;ARAF;SOS1;STAT3;CHUK;LEF1;MAPK3;MAP2K1;HRAS;PIM2;RPS6KB1;PIK3R3;TCF7L2;SOS2;DUSP6;BAD;RPS6KB2;RARA;AKT2;STAT5B;CSF1R;NFKB1;SPI1;TCF7;AKT1;CCND1;RUNX1;IKBKB;BRAF;PIK3CA;PIK3R1;BCL2A1;PER2;STAT5A;PIK3CD;KIT;PML;ZBTB16	KEGG_2021_Human	False
prerank	RNA polymerase	0.7234978560177503	4.175428839590324	0.0	0.0	0.0	29/31	25.15%	POLR2A;POLR2L;POLR2G;POLR2B;POLR2E;POLR2K;POLR2H;POLR2D;POLR2J;POLR1F;POLR3C;POLR1E;POLR2C;POLR3F;POLR3K;POLR1B;POLR1A;POLR3A;POLR1C;POLR3B;POLR3H;POLR2F;POLR3D;POLR3E;POLR3G;POLR1D;POLR2I;POLR3GL;POLR1H	KEGG_2021_Human	True
prerank	Protein Secretion	0.7614892818848009	4.158959354321648	0.0	0.0	0.0	84/96	19.15%	KRT18;PPT1;MAPK1;ARF1;TMED10;SOD1;CD63;ARCN1;GNAS;VAMP3;TMED2;CLTC;AP2B1;CLTA;LMAN1;AP2M1;COPB1;ANP32E;ATP1A1;SCRN1;RER1;RAB14;AP2S1;SCAMP1;GOLGA4;TMX1;SEC31A;TPD52;YKT6;RAB2A;ARFGEF1;USO1;RAB5A;ERGIC3;ZW10;AP3B1;CTSC;SCAMP3;DNM1L;DST;M6PR;VAMP7;ICA1;IGF2R;COPB2;COPE;KIF1B;SEC24D;ARFGAP3;LAMP2;BNIP3;STAM;ABCA1;RPS6KA3;STX12;AP3S1;OCRL;ATP6V1H;VPS4B;ARFGEF2;SNX2;STX16;YIPF6;ADAM10;TSG101;ARFIP1;PAM;RAB22A;SGMS1;NAPG;RAB9A;SH3GL2;AP1G1;BET1;VPS45;GBF1;CLCN3;SEC22B;STX7;MON2;GALC;NAPA;GLA;SNAP23	MSigDB_Hallmark_2020	False
prerank	Colorectal cancer	0.6867067500495164	4.139494019266756	0.0	0.0	0.0	68/86	22.75%	MAPK1;CTNNB1;RHOA;RAC1;RAC3;NRAS;RALA;GRB2;KRAS;CYCS;PIK3CB;TP53;MSH6;RALB;BAK1;BIRC5;MAP2K2;APPL1;RAF1;BAX;MSH2;TGFBR1;TGFBR2;MTOR;TCF7L1;ARAF;JUN;CASP3;SOS1;BCL2L11;GADD45A;MAPK8;AXIN2;LEF1;MAPK3;MAP2K1;MLH1;CASP9;MSH3;HRAS;GSK3B;RPS6KB1;PIK3R3;TCF7L2;SOS2;SMAD4;TGFB1;AXIN1;BAD;RPS6KB2;AKT2;MAPK9;FOS;RAC2;TCF7;AKT1;CCND1;CDKN1A;APC;GADD45B;SMAD2;AREG;BRAF;PIK3CA;PIK3R1;TGFB3;DDB2;BBC3	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.674320278782402	4.127648132574282	0.0	0.0	0.0	56/69	24.62%	MAPK1;RAC1;ELOB;CRKL;HIF1A;NRAS;SLC2A1;PAK2;GRB2;KRAS;CRK;PIK3CB;CUL2;FH;CDC42;MAP2K2;PTPN11;RAPGEF1;EPAS1;VHL;RBX1;PRCC;EP300;PAK1;RAF1;ARAF;JUN;SOS1;RAP1A;ELOC;ARNT;PAK4;MAPK3;MAP2K1;HRAS;PIK3R3;CREBBP;SOS2;TFE3;TGFB1;BAD;PAK6;AKT2;GAB1;ETS1;VEGFA;AKT1;CDKN1A;BRAF;PIK3CA;MET;PIK3R1;TGFB3;FLCN;PDGFB;PIK3CD	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6330950787746336	4.070139908391564	0.0	0.0	0.0	55/72	25.03%	MAPK1;KIF5B;NRAS;GRB2;KRAS;EML4;PIK3CB;TP53;CDK4;E2F1;BAK1;MAP2K2;ERBB2;E2F3;PLCG1;RAF1;RXRB;BAX;CDK6;ARAF;SOS1;STK4;GADD45A;STAT3;MAPK3;MAP2K1;FOXO3;E2F2;CASP9;HRAS;PIK3R3;RXRA;SOS2;BAD;AKT2;STAT5B;RARB;KIF5C;RASSF1;CDKN2A;RB1;AKT1;CCND1;CDKN1A;GADD45B;BRAF;PIK3CA;PRKCA;PDPK1;MET;PIK3R1;DDB2;STAT5A;PIK3CD;POLK	KEGG_2021_Human	False
prerank	Proteasome	0.7261718159980447	4.031529267416264	0.0	0.0	0.0	34/46	10.66%	PSMB6;PSMD2;PSMA7;PSMB3;PSMB5;PSMB4;PSMB7;PSMC3;PSMB1;PSMD11;PSMD4;PSMC4;PSMD8;PSMB2;PSMA3;PSMD3;PSMD13;ADRM1;PSME3;POMP;PSMC5;PSMD12;PSME1;PSMA4;PSMA5;PSME4;PSMC2;PSMC6;PSMD1;PSMD14;PSME2;PSMF1;PSMD6;PSMD7	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5248344713114383	4.022693346928036	0.0	0.0	0.0	41/88	17.18%	COL2A1;LAMC1;SDC4;ITGA6;DAG1;AGRN;ITGB1;CD47;SDC1;COL6A1;FN1;LAMA5;COL1A1;NPNT;LAMA1;COL1A2;COL4A2;ITGA3;LAMB2;LAMB1;COL4A1;FREM2;FRAS1;COL6A2;HSPG2;VWF;ITGA5;SPP1;ITGA2;SV2A;ITGAV;COL6A3;ITGB5;ITGA9;COL9A2;COL9A3;LAMA3;LAMC2;TNC;CD44;THBS1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7662879274560802	4.012634837730716	0.0	0.0	0.0	52/57	19.56%	CBX3;SRM;NPM1;HSPD1;NOLC1;MCM4;GNL3;TMEM97;DDX18;NOP56;UNG;FARSA;PA2G4;MRTO4;WDR43;MYBBP1A;BYSL;CDK4;IMP4;TFB2M;TBRG4;RRP9;DCTPP1;PES1;SLC29A2;PLK1;MCM5;HK2;EXOSC5;MPHOSPH10;TCOF1;PPRC1;HSPE1;SUPV3L1;AIMP2;NOC4L;PRMT3;RRP12;GRWD1;PLK4;SLC19A1;WDR74;UTP20;RABEPK;MAP3K6;NIP7;DUSP2;NDUFAF4;NOP16;PPAN;PUS1;LAS1L	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7192282269976003	4.001907923966082	0.0	0.0	0.0	28/33	23.73%	VAMP3;VAMP8;YKT6;STX3;STX5;VAMP7;VAMP2;BET1L;SNAP29;STX16;GOSR1;STX6;VAMP5;BET1;VTI1B;STX8;STX18;SEC22B;STX17;STX4;STX7;USE1;STX2;SNAP23;BNIP1;VAMP4;VTI1A;GOSR2	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5534483684599852	3.9294676773641317	0.0	0.0	0.0	68/109	21.84%	ENO1;GAPDH;RPS6;MAPK1;LDHA;TFRC;ELOB;PGK1;EIF4EBP1;TIMP1;ENO3;HIF1A;ENO2;SLC2A1;MKNK2;PFKL;CDKN1B;PIK3CB;CUL2;CAMK2D;MAP2K2;ERBB2;HK1;VHL;IFNGR2;RBX1;EP300;PLCG1;HK2;EIF4E2;MTOR;RELA;PFKM;PFKP;PDHA1;CYBB;LDHB;ELOC;ARNT;IFNGR1;CAMK2G;PDHB;STAT3;MAPK3;MAP2K1;HMOX1;RPS6KB1;PIK3R3;CREBBP;RPS6KB2;PFKFB3;AKT2;LTBR;IGF1R;ALDOC;INSR;EIF4E;NFKB1;VEGFA;AKT1;FLT1;MKNK1;CDKN1A;PDK1;PIK3CA;PRKCA;SERPINE1;PIK3R1	KEGG_2021_Human	False
prerank	Lysine degradation	0.6429428633554128	3.91690906444755	0.0	0.0	0.0	48/63	20.95%	ECHS1;PLOD1;HADHA;COLGALT1;DLD;DLST;EHMT2;ALDH1B1;SETD2;ALDH9A1;PRDM2;EZH2;SMYD2;NSD3;PLOD3;DHTKD1;SUV39H2;NSD2;KMT2E;ACAT2;NSD1;KMT5A;KMT5B;GCDH;KMT2C;KMT5C;DOT1L;KMT2B;SETD1A;KMT2D;MECOM;ALDH3A2;SETD1B;SMYD3;ACAT1;SETD7;ALDH7A1;SETMAR;HADH;ASH1L;KMT2A;EZH1;ALDH2;EHMT1;SETDB1;SUV39H1;CAMKMT;PLOD2	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5375137888543822	3.897324275077529	0.0	0.0	0.0	68/97	25.01%	BPNT2;INPPL1;CALM2;PLCD1;PI4K2B;CALM3;CALM1;IMPA2;ITPR3;PIP4K2C;PIK3CB;PIK3C2A;PIP5K1A;PI4KA;PLCG1;PLCB3;PLCB4;IP6K2;CDIPT;CDS1;IP6K1;OCRL;PIP4K2A;PIP4K2B;SACM1L;MTMR4;MTMR2;PI4KB;DGKK;PIP4P1;MTMR14;ITPKC;CDS2;PIKFYVE;PIK3R3;MTMR1;INPP5A;PI4K2A;PIP5K1C;IPMK;PTEN;INPP5F;ITPK1;INPP1;PIK3C2B;MTMR6;MTM1;IMPA1;INPP5B;PPIP5K2;PLCB1;DGKQ;DGKZ;INPP4A;ITPKB;SYNJ1;ITPR2;PIK3CA;PRKCA;SYNJ2;PIK3R1;DGKD;ITPR1;PIK3C3;ITPKA;PIK3CD;INPP5E;DGKE	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6057435334123604	3.8878777068743364	0.0	0.0	0.0	58/79	29.29%	MAPK1;RAC1;INPPL1;NFKBIA;RAC3;NRAS;GRB2;KRAS;PIK3CB;CD81;MAP2K2;PPP3CA;RAF1;VAV2;RELA;JUN;PPP3CB;SOS1;PPP3R1;CHUK;MAPK3;MAP2K1;HRAS;GSK3B;LYN;PIK3R3;BCL10;SOS2;NFKBIB;IFITM1;AKT2;NFKBIE;PTPN6;FOS;NFKB1;RAC2;AKT1;IKBKB;PIK3AP1;PIK3CA;LILRB4;PPP3CC;PIK3R1;NFATC3;SYK;PIK3CD;NFATC2;MALT1;CD79A;LILRA6;LILRB3;LILRB2;INPP5D;CD72;LILRB5;VAV1;LILRB1;LILRA5	KEGG_2021_Human	False
prerank	Legionellosis	0.5700438902715991	3.8266441093834382	0.0	0.0	0.0	45/57	30.04%	HSPA8;EEF1A1;ARF1;VCP;HSPD1;NFKBIA;RAB1A;HSPA1B;HSPA1A;RAB1B;CYCS;SAR1A;CD14;BNIP3;HSF1;RELA;CASP3;NFKB2;MYD88;BCL2L13;CASP9;HBS1L;CLK1;SEC22B;APAF1;ITGB2;SAR1B;NFKB1;CXCL8;CASP7;HSPA1L;CLK4;CASP1;HSPA2;CXCL1;IL6;ITGAM;TLR2;IL1B;NLRC4;PYCARD;TLR4;IL18;CXCL2;HSPA6	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5967874213033633	3.7950463852306746	0.0	0.0	0.0	43/59	26.05%	MAPK1;RAC1;RAC3;NRAS;KRAS;PIK3CB;MAPKAPK2;CDC42;MAP2K2;PPP3CA;SRC;PLCG1;RAF1;PTK2;MAPK14;MAPKAPK3;PPP3CB;PPP3R1;HSPB1;MAPK13;MAPK3;MAP2K1;CASP9;HRAS;PXN;PIK3R3;SPHK2;BAD;AKT2;PTGS2;RAC2;VEGFA;AKT1;MAPK12;PIK3CA;PRKCA;PPP3CC;PIK3R1;KDR;PIK3CD;NFATC2;MAPK11;PLA2G4A	KEGG_2021_Human	False
prerank	Leishmaniasis	0.598383207814227	3.783238013826229	0.0	0.0	0.0	44/74	20.91%	MARCKSL1;EEF1A1;HLA-DRA;MAPK1;HLA-DRB1;ITGB1;NFKBIA;HLA-DRB5;IRAK1;HLA-DPA1;FCGR3A;TAB2;IFNGR2;STAT1;MAPK14;HLA-DQA2;RELA;JUN;CYBA;MYD88;ELK1;CYBB;MAP3K7;IFNGR1;HLA-DPB1;MAPK13;MAPK3;HLA-DQA1;HLA-DQB1;TAB1;NFKBIB;TGFB1;HLA-DMA;ITGB2;PTPN6;FCGR2A;FOS;PTGS2;JAK1;NFKB1;HLA-DOA;MAPK12;NCF2;HLA-DMB	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.6830776448846736	3.764225618934762	0.0	0.0	0.0	67/74	25.73%	ACTG1;S100A11;CTNNB1;LGALS3;SCD;ANXA5;ERRFI1;MAL2;FASN;ALCAM;LGMN;TMEM97;NFIL3;SC5D;TRIB3;DHCR7;STX5;HMGCS1;ECH1;FADS2;SREBF2;SQLE;HMGCR;TM7SF2;PNRC1;LSS;CHKA;PMVK;TNFRSF12A;GLDC;IDI1;CLU;FDFT1;JAG1;GUSB;NSDHL;ACAT2;EBP;FDPS;AVPR1A;ANTXR2;TP53INP1;CXCL16;PPARG;ACSS2;ATF5;ALDOC;CPEB2;PCYT2;ATXN2;NIBAN1;FABP5;PDK3;ETHE1;FBXO6;ATF3;STARD4;PLAUR;MVD;GPX8;LDLR;PLSCR1;CD9;SEMA3B;ABCA2;HSD17B7;MVK	MSigDB_Hallmark_2020	False
prerank	Chagas disease	0.5224930578002045	3.740973336839156	0.0	0.0	0.0	78/101	31.30%	CALR;MAPK1;GNAS;NFKBIA;PPP2R1A;C1QC;C1QB;C1QA;PPP2CA;IRAK1;PIK3CB;GNAQ;PPP2R1B;GNAI2;IFNGR2;PLCB3;TGFBR1;TGFBR2;MAPK14;PLCB4;GNAI3;RELA;CCL5;JUN;MAP2K4;MYD88;IFNGR1;TNFRSF1A;MAPK8;CHUK;MAPK13;MAPK3;PPP2CB;PIK3R3;CCL2;TGFB1;GNA11;PPP2R2A;AKT2;MAPK9;FOS;NFKB1;CXCL8;PLCB1;TICAM1;CD3D;AKT1;PPP2R2D;MAPK12;SMAD2;IKBKB;CD3E;PIK3CA;SERPINE1;CFLAR;PIK3R1;TGFB3;ACE;IRAK4;PIK3CD;TRAF6;MAPK11;CD3G;FADD;IL6;TLR2;IL1B;GNAI1;IFNG;CD247;CCL3L3;TLR4;TGFB2;GNA15;CCL3;PLCB2;IKBKG;C3	KEGG_2021_Human	False
prerank	Bladder cancer	0.7297755294163172	3.7386745907886327	0.0	0.0	0.0	34/41	21.20%	MAPK1;CDH1;NRAS;KRAS;TP53;CDK4;E2F1;FGFR3;MAP2K2;ERBB2;SRC;E2F3;RAF1;DAPK1;DAPK3;ARAF;HBEGF;MAPK3;MAP2K1;E2F2;HRAS;MMP9;MMP2;MDM2;TYMP;THBS1;RASSF1;CXCL8;CDKN2A;RB1;VEGFA;CCND1;CDKN1A;BRAF	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.5248451207079584	3.7250927905279947	0.0	0.0	0.0	62/87	28.28%	IL6ST;PIM1;CXCL9;PTPN1;A2M;GRB2;CD14;BAK1;SOCS3;TNFRSF21;PTPN11;STAT2;IFNGR2;CXCL10;TNFRSF12A;CBL;STAT1;HAX1;IFNAR1;ACVR1B;JUN;MYD88;IFNGR1;TNFRSF1A;STAM2;OSMR;IL13RA1;STAT3;PTPN2;HMOX1;TGFB1;TYK2;CSF1;IL17RA;LTBR;CD44;PDGFC;TNFRSF1B;CCR1;IL4R;IL17RB;CSF3R;MAP3K8;CXCL11;CD9;ACVRL1;IL3RA;PIK3R5;IL1R1;CSF2RB;CXCL13;CSF2RA;LEPR;IL2RA;LTB;IRF1;ITGA4;CXCL1;IL6;TLR2;IL1B;SOCS1	MSigDB_Hallmark_2020	False
