Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fc epsilon RI signaling pathway	0.5399591040214565	4.754846245861327	0.0	0.0	0.0	47/67	27.57%	RAC1;FCER1G;GRB2;MAPK13;LYN;MAP2K2;MAPK1;FYN;NRAS;RAC2;MAPK3;MAP2K3;RAC3;KRAS;VAV2;MAP2K1;HRAS;MAPK14;AKT1;MAP2K7;ALOX5AP;AKT2;ALOX5;SOS2;VAV1;PLCG1;PIK3CB;PIK3CD;SOS1;MAPK9;MAP2K4;RAF1;GAB2;LCP2;SYK;MAPK8;PDPK1;INPP5D;PIK3R1;BTK;PRKCA;PIK3CA;PIK3R3;PLCG2;MAPK11;PLA2G4A;AKT3	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6875139563483945	4.747174504741023	0.0	0.0	0.0	70/76	28.13%	RAC1;CCND1;STAT1;ERBB2;BCL2L1;STAT3;RALB;MAPK1;CDKN1A;TGFBR2;VEGFA;CDK4;RELA;RALA;BAK1;TP53;BAX;TGFB1;RAC2;MAPK3;ARAF;RAC3;KRAS;CDC42;GADD45B;GADD45A;MAP2K1;TGFA;E2F3;NFKB1;AKT1;RB1;MTOR;RALBP1;AKT2;JAK1;BAD;TGFBR1;PIK3CB;EGFR;CHUK;RPS6KB2;PIK3CD;RPS6KB1;E2F1;MAPK9;RAF1;SMAD3;GADD45G;TGFB3;MAPK8;CASP9;PLD2;ARHGEF6;DDB2;SMAD4;PIK3R1;IKBKG;PLD1;POLK;PIK3CA;IKBKB;RAD51;PIK3R3;SMAD2;CDKN2A;BRAF;AKT3;TGFB2;RALGDS	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.654053518725146	4.667881230888943	0.0	0.0	0.0	48/69	15.69%	ELOB;RAC1;GRB2;EPAS1;JUN;HIF1A;FH;MET;PRCC;RBX1;MAP2K2;MAPK1;CRKL;CDKN1A;PTPN11;VEGFA;PAK2;NRAS;TGFB1;ELOC;MAPK3;ARAF;PAK4;TFE3;KRAS;CDC42;EP300;SLC2A1;ARNT;RAPGEF1;MAP2K1;CRK;HRAS;TGFA;RAP1A;ETS1;CUL2;AKT1;PAK1;AKT2;BAD;SOS2;CREBBP;VHL;PIK3CB;PIK3CD;SOS1;RAF1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6418752183723357	4.65205720665491	0.0	0.0	0.0	49/58	25.88%	CCND1;CDH1;CTNNB1;CTNNA1;ERBB2;GRB2;MAP2K2;MAPK1;CDKN1A;BAK1;TP53;NRAS;BAX;MAPK3;ARAF;MYC;KRAS;GADD45B;GADD45A;MAP2K1;HRAS;AKT1;ELK1;AXIN1;AKT2;BAD;PTEN;SOS2;PIK3CB;EGFR;TCF7L2;PIK3CD;SOS1;RAF1;TCF7L1;GADD45G;FOXO3;MLH1;CASP9;GSK3B;PDPK1;DDB2;PIK3R1;APC;POLK;PIK3CA;LEF1;PIK3R3;AXIN2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6982738049628051	4.487136420037774	0.0	0.0	0.0	45/48	27.46%	CYB5R3;GFUS;HK1;UAP1;CMAS;GPI;GFPT1;GALK1;UGDH;CYB5R1;UGP2;HEXB;UXS1;GALE;GMPPA;PGM1;GNPNAT1;GNPDA1;RENBP;NAGK;CHIT1;PGM3;PMM1;NANS;GMDS;GMPPB;GNE;NANP;MPI;FCSK;PGM2;NPL;HK2;GALT;HK3;FPGT;HKDC1;UAP1L1;CYB5R4;AMDHD2;GFPT2;GNPDA2;HEXA;PMM2;CYB5R2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7507478310461377	4.360020744846431	0.0	0.0	0.0	34/41	19.55%	CCND1;CDH1;ERBB2;MMP2;TYMP;MAP2K2;MAPK1;CDKN1A;VEGFA;CDK4;TP53;NRAS;SRC;MAPK3;THBS1;DAPK3;ARAF;MYC;KRAS;MMP9;MAP2K1;HRAS;MMP1;E2F3;RB1;RASSF1;FGFR3;EGFR;E2F1;RAF1;DAPK1;MDM2;HBEGF;CXCL8	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.578651453975528	4.357531303759001	0.0	0.0	0.0	20/45	15.04%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;LTBR;HLA-DMA;CXCR4;CD40;HLA-DQB1;TGFB1;HLA-DQA1;IL15RA;TNFSF13B;HLA-DMB;TNFRSF17;HLA-DOA;CD86;TNFSF13	KEGG_2021_Human	True
prerank	Inositol phosphate metabolism	0.6136921734076904	4.269007530211069	0.0	0.0	0.0	56/73	26.23%	TPI1;PIP4K2C;ITPKC;INPPL1;ISYNA1;CDIPT;PIP5K1A;IMPA2;PIP4K2B;PI4K2B;PI4KB;PI4K2A;ITPKB;MTMR14;MTMR1;MINPP1;PIP5K1C;PLCB3;PIP4K2A;ITPK1;PTEN;ITPKA;OCRL;PLCG1;PIK3CB;PIK3C2A;PI4KA;INPP5A;MTMR6;PIK3CD;SACM1L;MTMR4;PLCD1;INPP5K;PLCH1;ALDH6A1;INPP4A;IMPA1;INPP5E;MTM1;PIKFYVE;IPMK;INPP5F;MTMR2;PIP5KL1;PLCB2;INPP1;INPP5D;INPP5B;PIK3C2B;SYNJ1;PIK3CA;SYNJ2;PLCG2;PLCD3;PIK3CG	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5412336049834685	4.251969053590791	0.0	0.0	0.0	31/56	17.09%	GSTP1;GPX4;GPX1;PRDX6;PGD;SRM;IDH2;ODC1;MGST1;GSTO1;LAP3;IDH1;SMS;G6PD;GPX2;GPX3;GSTK1;RRM1;GGCT;GSS;MGST3;GGT5;GSR;RRM2B;OPLAH;MGST2;GGT7;GSTA4;GCLM;GPX7;RRM2	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6500376467991171	4.24140100089804	0.0	0.0	0.0	74/96	26.00%	CFL1;MARCKSL1;RAC1;ACTR2;ARPC3;ARF6;FCGR3A;ARPC2;MARCKS;ARPC5L;ARPC4;PLPP2;LYN;GSN;INPPL1;VASP;MAPK1;CRKL;ACTR3;LIMK1;PRKCD;PIP5K1A;ARPC5;WASF2;RAC2;MAPK3;CDC42;VAV2;FCGR2A;BIN1;DNM2;MAP2K1;ARPC1A;CRK;DOCK1;PLPP1;AKT1;PAK1;PIP5K1C;AKT2;SCIN;HCK;VAV1;PLCG1;PIK3CB;SPHK1;PTPRC;RPS6KB2;WAS;PLPP3;PIK3CD;RPS6KB1;MYO10;LIMK2;RAF1;GAB2;ASAP3;SYK;PLD2;ASAP1;CFL2;PRKCE;INPP5D;PIK3R1;WASF1;PRKCA;PLD1;PIK3CA;NCF1;PIK3R3;SPHK2;PLCG2;FCGR2B;FCGR1A	KEGG_2021_Human	False
prerank	Prostate cancer	0.6168200029177929	4.239783091897025	0.0	0.0	0.0	78/97	26.23%	HSP90AB1;GSTP1;HSP90B1;HSP90AA1;ATF4;CCND1;SPINT1;NFKBIA;CTNNB1;PLAU;ERBB2;CREB3;GRB2;CDKN1B;MAP2K2;MAPK1;CDKN1A;RELA;CREB3L2;TP53;NRAS;MAPK3;ARAF;KRAS;EP300;PDGFRB;MMP9;PDGFA;MAP2K1;CREB3L4;HRAS;TGFA;E2F3;NFKB1;TMPRSS2;AKT1;ETV5;RB1;MTOR;AKT2;BAD;PTEN;SOS2;CREBBP;PIK3CB;EGFR;CHUK;IGF1R;TCF7L2;PIK3CD;CDK2;E2F1;SOS1;RAF1;MDM2;TCF7L1;CREB1;CASP9;PDGFB;PLAT;GSK3B;PDGFRA;PDGFD;PDPK1;CCNE1;PIK3R1;PDGFC;IKBKG;CREB3L1;FGFR2;FOXO1;PIK3CA;IKBKB;ZEB1;LEF1;PIK3R3;FGFR1;ERG	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6536223482384895	4.135570121838825	0.0	0.0	0.0	59/73	23.18%	SFN;CCND1;SHISA5;PERP;EI24;IGFBP3;BCL2L1;CDKN1A;CDK4;CCNB1;CYCS;STEAP3;TP53;BAX;CCND3;THBS1;TP53I3;COP1;GADD45B;CCNG1;GADD45A;CDK1;CASP3;CD82;CCNB2;TNFRSF10B;BID;CHEK2;SIVA1;RRM2B;SERPINE1;PTEN;FAS;AIFM2;CASP8;BBC3;CCNG2;CDK2;GORAB;PMAIP1;MDM2;GADD45G;RRM2;SESN2;CASP9;CCND2;APAF1;SESN3;CHEK1;TNFRSF10A;ZMAT3;TSC2;PPM1D;DDB2;CCNE1;RCHY1;PIDD1;MDM4;TP73	KEGG_2021_Human	True
prerank	Small cell lung cancer	0.6371126847805225	4.118334234978036	0.0	0.0	0.0	70/92	25.40%	FN1;ITGA3;LAMB3;CCND1;NFKBIA;BIRC2;CKS2;CDKN1B;BCL2L1;COL4A1;LAMC1;TRAF4;ITGB1;LAMB2;CDKN1A;LAMC2;BIRC3;CDK4;RELA;COL4A2;CYCS;BAK1;TP53;BAX;ITGAV;MYC;GADD45B;CKS1B;TRAF2;GADD45A;RXRB;PTK2;LAMA5;MAX;CASP3;RXRA;E2F3;NFKB1;AKT1;ZBTB17;RB1;AKT2;PTEN;ITGA6;XIAP;PIK3CB;CDKN2B;CHUK;PIK3CD;CDK2;E2F1;GADD45G;LAMB1;LAMA4;CASP9;ITGA2;APAF1;TRAF3;DDB2;CCNE1;TRAF1;COL4A4;PIK3R1;TRAF6;IKBKG;POLK;PIK3CA;IKBKB;PIK3R3;TRAF5	KEGG_2021_Human	False
prerank	Peroxisome	0.5859706098405193	4.103811861640008	0.0	0.0	0.0	59/81	24.97%	PRDX5;PRDX1;PMVK;SOD1;IDH2;ACSL5;ECH1;IDH1;GNPAT;PEX11B;CAT;GSTK1;ACSL3;PEX19;SCP2;CRAT;PEX13;ACSL1;ACOX1;PEX16;NUDT19;PEX14;PEX5;PEX2;PHYH;MPV17L2;MPV17;SLC25A17;AGPS;HSD17B4;ABCD1;FAR1;ABCD3;PECR;PEX10;MVK;ACSL4;ACOT8;HMGCL;HACL1;ACAA1;EHHADH;ACOX3;SLC27A2;PEX26;PEX7;DECR2;ACOX2;PEX6;ABCD4;BAAT;ECI2;PEX3;PEX12;DHRS4;PEX1;NUDT12;PEX11G;CROT	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6238822952085947	4.095248863073407	0.0	0.0	0.0	60/87	23.26%	CD9;TNFRSF21;A2M;CD14;TNFRSF1A;IFNGR2;STAT1;HAX1;TNFRSF12A;CXCL10;CXCL9;GRB2;JUN;IFNGR1;PTPN1;LTBR;SOCS3;STAT3;IL13RA1;PIM1;PTPN11;MYD88;OSMR;ACVR1B;STAT2;IL1R1;IL6ST;HMOX1;BAK1;IFNAR1;TGFB1;CSF1;TNFRSF1B;TYK2;IL4R;CXCL13;CD44;IL15RA;LTB;CCR1;STAM2;FAS;IRF1;CSF2RA;CXCL11;IL2RG;ACVRL1;CCL7;IL3RA;IL17RA;TLR2;PTPN2;CSF2RB;CBL;SOCS1;CD38;MAP3K8;IL2RA;EBI3;PDGFC	MSigDB_Hallmark_2020	False
prerank	Protein export	0.8245375322786448	4.083891173149789	0.0	0.0	0.0	19/23	12.23%	HSPA5;SRP9;SEC61A1;SRP14;SRPRA;SEC61B;SEC62;SRP72;OXA1L;SEC61G;SPCS2;SEC11A;SPCS1;SRP68;SRPRB;SPCS3;SRP54;SEC11C;SEC63	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6087777009276177	4.036063450809952	0.0	0.0	0.0	47/59	27.57%	HSPB1;RAC1;MAPKAPK2;MAPK13;MAP2K2;MAPK1;VEGFA;NRAS;SRC;MAPKAPK3;RAC2;MAPK3;RAC3;KRAS;CDC42;PPP3CA;PPP3CB;PTK2;MAP2K1;PPP3R1;HRAS;MAPK14;AKT1;AKT2;BAD;PXN;PLCG1;KDR;PIK3CB;SPHK1;PIK3CD;SH2D2A;RAF1;CASP9;NOS3;SHC2;PPP3CC;PIK3R1;NFATC2;PRKCA;PIK3CA;PIK3R3;SPHK2;PLCG2;MAPK11;PLA2G4A;AKT3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7107372268891989	4.014519240624231	0.0	0.0	0.0	27/37	16.38%	CCND1;NCOA4;CDH1;CTNNB1;TPM3;MAP2K2;MAPK1;CDKN1A;CCDC6;BAK1;TP53;NRAS;BAX;TPR;MAPK3;MYC;KRAS;GADD45B;GADD45A;RXRB;MAP2K1;HRAS;RXRA;TFG;TCF7L2;TCF7L1;GADD45G	KEGG_2021_Human	False
prerank	Notch Signaling	0.7309283239060422	4.011509599661558	0.0	0.0	0.0	28/32	24.02%	CCND1;APH1A;HES1;NOTCH3;LFNG;RBX1;PPARD;NOTCH2;CUL1;FZD5;PSENEN;DTX4;KAT2A;DTX2;SKP1;FBXW11;ARRB1;NOTCH1;TCF7L2;SAP30;HEYL;MAML2;FZD1;FZD7;WNT5A;WNT2;JAG1;PRKCA	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7154852139381871	3.9836673823274307	0.0	0.0	0.0	30/33	25.02%	VAMP5;VAMP8;VAMP3;YKT6;BET1L;STX5;VAMP7;STX6;USE1;SEC22B;STX16;STX4;SNAP29;STX3;VAMP2;GOSR1;STX2;VTI1B;VAMP4;STX8;BET1;GOSR2;BNIP1;STX18;STX7;STX17;VTI1A;STX19;STX1A;SNAP23	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7295700174992727	3.9736720578691807	0.0	0.0	0.0	43/57	18.15%	ACTB;ACTG1;HLA-DRA;HLA-B;HLA-A;HLA-C;ICAM1;HLA-E;HLA-DRB1;EIF4G2;HLA-DRB5;RAC1;CCND1;EIF4G1;HLA-DQA2;HLA-DPA1;CD55;HLA-DPB1;HLA-DMA;DAG1;ITGB2;ABL1;CYCS;CD40;FYN;CXADR;HLA-DQB1;RAC2;RAC3;HLA-F;HLA-DQA1;EIF4G3;CASP3;BID;CAV1;HLA-DMB;HLA-DOA;CASP8;CD86;PRF1;SGCB;ABL2;CASP9	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6439197487186721	3.9660779296346536	0.0	0.0	0.0	46/67	16.35%	JUP;CCND1;DUSP6;CD14;GRB2;PIM2;STAT3;EIF4EBP1;MAP2K2;PIM1;MAPK1;RELA;PPARD;SPI1;NRAS;MAPK3;ARAF;MYC;KRAS;CSF1R;RARA;MAP2K1;KIT;RUNX1;HRAS;NFKB1;AKT1;PML;MTOR;AKT2;STAT5B;BAD;SOS2;CCNA2;PIK3CB;CHUK;RPS6KB2;TCF7L2;PIK3CD;RPS6KB1;SOS1;BCL2A1;RAF1;ITGAM;TCF7L1;PER2	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5502972501169844	3.954368867138323	0.0	0.0	0.0	72/94	29.63%	RHOA;ID1;NBL1;TFDP1;PPP2R1A;RBX1;MAPK1;TGFBR2;ACVR1B;BMP4;ID3;INHBB;DCN;TGFB1;MAPK3;THBS1;E2F4;PPP2CA;MYC;CUL1;FMOD;EP300;SP1;SMURF2;BMP5;PPP2CB;TGIF2;ACVR1;ID2;SMURF1;SKP1;BMPR2;TGIF1;SMAD5;CREBBP;TGFBR1;CDKN2B;RPS6KB2;PPP2R1B;RPS6KB1;GREM1;FBN1;INHBA;NEO1;SMAD3;ROCK1;LTBP1;CHRD;SMAD7;TGFB3;BMPR1A;SMAD1;RBL1;SMAD4;BMP8A;E2F5;RGMA;BMP8B;ZFYVE9;BAMBI;ZFYVE16;ACVR2B;SMAD2;BMP2;RGMB;THSD4;ACVR2A;TGFB2;BMP6;IFNG;SMAD6;ID4	KEGG_2021_Human	True
prerank	Vasopressin-regulated water reabsorption	0.6135996075270052	3.9529312426630523	0.0	0.0	0.0	34/44	20.19%	AQP3;ARHGDIB;GNAS;ARHGDIA;DYNLL1;AQP4;CREB3;RAB5B;RAB11B;RAB11A;CREB3L2;DYNC1I2;DYNLL2;DCTN4;RAB5C;RAB5A;DCTN2;CREB3L4;NSF;PRKACA;DCTN1;STX4;DYNC1H1;DYNC1LI2;VAMP2;DYNC1LI1;DCTN5;DCTN6;CREB1;DYNC2LI1;ADCY6;ADCY3;DYNC2H1;ADCY9	KEGG_2021_Human	False
prerank	Pertussis	0.6114912069429962	3.9438794932107113	0.0	0.0	0.0	48/76	21.31%	SFTPA1;SFTPA2;C1QC;C1QA;C1QB;CFL1;CALM2;RHOA;C3;CD14;SERPING1;IRAK1;GNAI2;JUN;MAPK13;C1R;C1S;ITGB2;FOS;CALM1;ITGB1;MAPK1;MYD88;RELA;TICAM1;CALM3;MAPK3;LY96;IRF3;ITGA5;CASP3;MAPK14;GNAI3;NFKB1;PYCARD;CASP7;IRF1;MAPK9;ITGAM;MAPK8;CASP1;C2;CXCL8;CFL2;C4B;C4A;IRF8;IRAK4	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7208881191281895	3.9374843437555898	0.0	0.0	0.0	45/54	19.17%	RHOA;JUNB;ID1;CDH1;IFNGR2;CTNNB1;NCOR2;PPP1CA;FURIN;PPP1R15A;RAB31;FKBP1A;ENG;CDK9;HDAC1;SPTBN1;UBE2D3;ID3;TGFB1;THBS1;SKI;PMEPA1;LTBP2;KLF10;SMURF2;TJP1;ACVR1;SKIL;SLC20A1;ID2;SMURF1;BMPR2;CDKN1C;TGIF1;SERPINE1;XIAP;ARID4B;TGFBR1;PPM1A;WWTR1;MAP3K7;SMAD3;SMAD7;TRIM33;BMPR1A	MSigDB_Hallmark_2020	True
prerank	Notch signaling pathway	0.6537281166431048	3.8891923607164443	0.0	0.0	0.0	46/59	23.32%	APH1A;HES1;NCOR2;NCSTN;DVL1;NOTCH3;LFNG;DTX3L;DVL3;SNW1;HDAC1;CIR1;NOTCH2;TLE2;EP300;PSENEN;RFNG;DTX4;KAT2A;DTX2;CTBP1;JAG2;PSEN1;RBPJ;TLE3;CTBP2;HDAC2;MAML1;NUMB;DTX3;TLE6;CREBBP;DLL4;NOTCH1;NUMBL;TLE1;DVL2;ATXN1L;MFNG;ADAM17;HEYL;MAML2;KAT2B;TLE4;ATXN1;JAG1	KEGG_2021_Human	True
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6039332474346629	3.868336037731279	0.0	0.0	0.0	58/70	27.92%	RAC1;ATP6V1F;ATP6V0E1;NFKBIA;F11R;ATP6V1E1;JUN;CCL5;ATP6AP1;MAPK13;MET;ATP6V1G1;LYN;PTPN11;RELA;ATP6V0B;GIT1;SRC;ATP6V1A;ATP6V1D;CSK;CDC42;TCIRG1;ATP6V1H;ATP6V1C2;TJP1;ATP6V1C1;CASP3;MAPK14;NFKB1;ATP6V0D1;PAK1;ATP6V1B2;ADAM10;ATP6V0E2;PLCG1;EGFR;CHUK;MAPK9;MAP2K4;HBEGF;MAPK8;ADAM17;CXCL8;ATP6V0A1;CXCL2;IKBKG;NOD1;IKBKB;PLCG2;ATP6V0A4;CXCL1;MAPK11;JAM2;ATP6V1E2;MAP3K14;JAM3;ATP6V0A2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6410287464077702	3.865384170451236	0.0	0.0	0.0	29/50	11.37%	RPN2;DAD1;DDOST;RPN1;GANAB;B4GALT1;STT3A;DPM1;STT3B;MOGS;ALG3;MGAT4B;B4GALT3;DPM3;DPM2;ST6GAL1;DOLPP1;SRD5A3;DOLK;ALG8;ALG2;MGAT5;ALG5;DPAGT1;MGAT1;MAN1B1;B4GALT2;FUT8;MGAT4A	KEGG_2021_Human	False
