ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	11.0867	3.470888222990326	2.0632	0.5112	2.141	287.0	2.754	93.3	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	32.0941	5.004281150948173	3.9202	0.3936	3.975	287.0	2.754	93.3	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	103.9333	6.699528035293763	5.7393	0.3488	5.736	287.0	2.753	93.3	OVER
ENSG00000104356	POP1	10940	POP1 homolog, ribonuclease P/MRP subunit	protein_coding	8.5565	3.097189387235113	0.7157	0.8649	0.7493	287.0	2.753	93.3	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	25.4755	4.6710951864738615	2.5328	0.777	2.614	287.0	2.752	93.3	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	22.6405	4.500897634809623	1.4768	1.0988	1.804	287.0	2.752	93.3	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	20.295	4.3431235194018525	3.1503	0.4335	3.154	287.0	2.752	93.3	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	27.0216	4.7560945862292545	3.3841	0.4986	3.453	287.0	2.752	93.3	OVER
ENSG00000147697	GSDMC	56169	gasdermin C	protein_coding	18.3263	4.19592235684128	-1.6832	2.137	-1.431	287.0	2.751	93.3	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	17.5297	4.13181169887791	2.5559	0.573	2.534	287.0	2.75	93.3	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	24.1909	4.596452176025492	3.0738	0.5536	3.141	287.0	2.75	93.3	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	8.6846	3.1186255135442456	1.3437	0.6454	1.406	287.0	2.75	93.3	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	15.8747	3.9887483002691146	2.6636	0.482	2.749	287.0	2.749	93.2	OVER
ENSG00000137440	FGFBP1	9982	fibroblast growth factor binding protein 1	protein_coding	163.3574	7.351896830818003	0.3871	2.5337	0.8568	287.0	2.749	93.2	OVER
ENSG00000196664	TLR7	51284	toll like receptor 7	protein_coding	5.7271	2.5180566790974153	-1.2022	1.3543	-1.214	287.0	2.747	93.2	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	19.964	4.319401166858324	2.7792	0.5608	2.878	287.0	2.746	93.2	OVER
ENSG00000091527	CDV3	55573	CDV3 homolog	protein_coding	152.714	7.25469796351914	6.2536	0.3649	6.269	287.0	2.743	93.2	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	26.4563	4.725593935212851	-3.4819	2.9935	-2.727	287.0	2.742	93.2	OVER
ENSG00000179715	PCED1B	91523	PC-esterase domain containing 1B	protein_coding	31.1127	4.959478063345207	3.1563	0.6577	3.128	287.0	2.742	93.2	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	105.3768	6.719427155389973	5.1753	0.5632	5.312	287.0	2.742	93.2	OVER
ENSG00000151413	NUBPL	80224	NUBP iron-sulfur cluster assembly factor, mitochondrial	protein_coding	7.3555	2.8790195388860575	1.686	0.4354	1.714	287.0	2.74	93.2	OVER
ENSG00000130303	BST2	684	bone marrow stromal cell antigen 2	protein_coding	643.2554	9.329250095721097	7.0633	0.8269	6.98	287.0	2.74	93.2	OVER
ENSG00000198742	SMURF1	57154	SMAD specific E3 ubiquitin protein ligase 1	protein_coding	47.5486	5.571361299686269	4.2483	0.4829	4.235	287.0	2.74	93.2	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	20.592	4.364082112805485	2.372	0.7274	2.398	287.0	2.739	93.2	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	122.384	6.935282936108164	4.4768	0.898	4.467	287.0	2.738	93.2	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	8.8542	3.1465248914774424	1.9885	0.4231	1.99	287.0	2.737	93.2	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	112.8525	6.818307352250788	5.6717	0.4191	5.672	287.0	2.736	93.2	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	18.339	4.1969217338203295	3.3308	0.3167	3.336	287.0	2.735	93.2	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	34.5097	5.108971831955097	4.1881	0.3368	4.199	287.0	2.734	93.2	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	145.6915	7.186782801622552	4.9685	0.8117	5.146	287.0	2.733	93.2	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	13.4682	3.751592259695934	-2.5304	2.2982	-1.884	287.0	2.733	93.2	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	28.7104	4.843551774572591	3.3939	0.5304	3.51	287.0	2.733	93.2	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	13.559	3.761285273361619	2.4995	0.4618	2.544	287.0	2.732	93.1	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0067	-7.020925838854548	-9.6877	0.9761	-9.966	287.0	2.732	93.1	OVER
ENSG00000172508	CARNS1	57571	carnosine synthase 1	protein_coding	8.7347	3.126923312308143	0.1532	1.0887	0.0158	287.0	2.731	93.1	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	81.2371	6.344084593105474	4.6782	0.6103	4.632	287.0	2.73	93.1	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	102.0166	6.672674256112066	4.5893	0.7632	4.748	287.0	2.73	93.1	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	25.2666	4.659216733743408	2.8007	0.6808	2.903	287.0	2.73	93.1	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	31.4417	4.974653202730732	3.8298	0.4196	3.813	287.0	2.728	93.1	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	7.6295	2.931777594921698	1.2048	0.6333	1.357	287.0	2.727	93.1	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	10.3576	3.372757125948442	2.2093	0.4267	2.233	287.0	2.727	93.1	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	66.149	6.047669251391315	4.648	0.5139	4.71	287.0	2.724	93.1	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	77.4843	6.275850732646386	4.1367	0.7857	4.356	287.0	2.723	93.1	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	48.334	5.59499633654093	4.1675	0.5242	4.066	287.0	2.723	93.1	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	28.4395	4.8298749234586	2.9838	0.678	3.004	287.0	2.723	93.1	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	10.2355	3.355650617278015	2.2084	0.4214	2.251	287.0	2.722	93.1	OVER
ENSG00000269855	RNF225	646862	ring finger protein 225	protein_coding	4.324	2.1127001327493624	-7.0979	3.3848	-9.966	287.0	2.721	93.1	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	11.0023	3.459864362241268	1.9613	0.5507	1.945	287.0	2.721	93.1	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	2.1524	1.1066163289877842	-2.5474	1.3433	-2.466	287.0	2.72	93.1	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	20.9673	4.39013799490136	2.6527	0.6388	2.705	287.0	2.72	93.1	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	100.3521	6.648941373346689	5.0306	0.5957	5.079	287.0	2.717	93.0	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	23.1846	4.535157156334507	3.1901	0.4951	3.228	287.0	2.717	93.0	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	7.1116	2.8303770312139336	1.3677	0.5383	1.486	287.0	2.717	93.0	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	5.8095	2.538662314487494	0.6516	0.6948	0.6332	287.0	2.716	93.0	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	13.8964	3.7967430959682544	0.7819	1.1105	0.7407	287.0	2.715	93.0	OVER
ENSG00000132664	POLR3F	10621	RNA polymerase III subunit F	protein_coding	14.9249	3.899746020440415	2.4713	0.5262	2.597	287.0	2.715	93.0	OVER
ENSG00000198785	GRIN3A	116443	glutamate ionotropic receptor NMDA type subunit 3A	protein_coding	0.697	-0.5187010584524349	-3.2373	1.0022	-3.047	287.0	2.713	93.0	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	9.0147	3.1724395102180862	1.3706	0.6645	1.423	287.0	2.712	93.0	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	3.6443	1.8660375499986304	-1.3203	1.175	-1.214	287.0	2.712	93.0	OVER
ENSG00000170801	HTRA3	94031	HtrA serine peptidase 3	protein_coding	201.1679	7.652263476609041	4.8925	1.0189	4.922	287.0	2.709	93.0	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.4968	-1.0063618645684136	-7.8503	2.5269	-9.966	287.0	2.708	93.0	OVER
ENSG00000211448	DIO2	1734	iodothyronine deiodinase 2	protein_coding	7.7606	2.9563540846453686	-1.3758	1.5997	-1.392	287.0	2.708	93.0	OVER
ENSG00000176884	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	protein_coding	3.6313	1.8608833630469033	-2.2024	1.5009	-2.053	287.0	2.707	93.0	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	37.7923	5.240058590880718	3.6622	0.5832	3.791	287.0	2.706	93.0	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	22.196	4.472292799499357	3.474	0.369	3.501	287.0	2.705	93.0	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	24.1825	4.595951151187857	2.266	0.8618	2.186	287.0	2.704	93.0	OVER
ENSG00000233381	AK4P3	645619	adenylate kinase 4 pseudogene 3	protein_coding	0.3555	-1.488026018218199	-8.8202	2.712	-9.966	287.0	2.704	93.0	OVER
ENSG00000231213	PLSCR5	389158	phospholipid scramblase family member 5	protein_coding	0.0278	-5.1177873781071375	-9.4457	1.6009	-9.966	287.0	2.703	93.0	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	20.6044	4.364950564932132	2.6325	0.6409	2.628	287.0	2.703	93.0	OVER
ENSG00000164220	F2RL2	2151	coagulation factor II thrombin receptor like 2	protein_coding	4.6929	2.230787106658515	-1.4976	1.3798	-1.552	287.0	2.702	92.9	OVER
ENSG00000134438	RAX	30062	retina and anterior neural fold homeobox	protein_coding	0.0471	-4.377819295779408	-9.2595	1.8079	-9.966	287.0	2.7	92.9	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	48.0757	5.587265967287837	4.3052	0.4749	4.323	287.0	2.7	92.9	OVER
ENSG00000128595	CALU	813	calumenin	protein_coding	208.4383	7.7034835046739785	6.1354	0.5809	6.113	287.0	2.699	92.9	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	14.89	3.896368735751496	2.9951	0.3339	2.978	287.0	2.699	92.9	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	30.4512	4.92847455337818	3.8352	0.4052	3.86	287.0	2.698	92.9	OVER
ENSG00000186603	HPDL	84842	4-hydroxyphenylpyruvate dioxygenase like	protein_coding	8.1271	3.0229181516938155	-2.1717	1.9256	-1.884	287.0	2.698	92.9	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	54.8279	5.776864624869621	4.7111	0.3952	4.753	287.0	2.697	92.9	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	30.5668	4.933940818414081	1.1684	1.396	1.022	287.0	2.697	92.9	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	10.4144	3.3806463415568455	1.0249	0.8742	1.05	287.0	2.695	92.9	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	2.1285	1.0905147298882503	-3.5613	1.7259	-3.047	287.0	2.695	92.9	OVER
ENSG00000124813	RUNX2	860	RUNX family transcription factor 2	protein_coding	8.7527	3.129892941901495	1.6896	0.5344	1.66	287.0	2.695	92.9	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	0.3091	-1.689194568936827	-8.534	2.5406	-9.966	287.0	2.694	92.9	OVER
ENSG00000153563	CD8A	925	CD8 subunit alpha	protein_coding	51.0308	5.673324624426294	3.1727	0.9285	3.214	287.0	2.693	92.9	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	36.8721	5.204496806860761	4.0779	0.4185	4.096	287.0	2.692	92.9	OVER
ENSG00000124201	ZNFX1	57169	zinc finger NFX1-type containing 1	protein_coding	47.3473	5.565240722785925	4.2142	0.5021	4.182	287.0	2.691	92.9	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	17.542	4.13282357670833	3.019	0.4139	3.038	287.0	2.691	92.9	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	18.9762	4.246195239822348	1.1949	1.1345	0.9789	287.0	2.69	92.9	OVER
ENSG00000128283	CDC42EP1	11135	CDC42 effector protein 1	protein_coding	220.7782	7.786460449434456	6.0028	0.663	6.053	287.0	2.69	92.9	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	84.3173	6.397773874975708	5.272	0.4189	5.315	287.0	2.687	92.8	OVER
ENSG00000206503	HLA-A	3105	major histocompatibility complex, class I, A	protein_coding	3165.9731	11.628433737877423	9.9019	0.6428	9.924	287.0	2.686	92.8	OVER
ENSG00000154328	NEIL2	252969	nei like DNA glycosylase 2	protein_coding	23.1919	4.535611318236486	3.2535	0.4776	3.272	287.0	2.684	92.8	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	36.4861	5.18931458475524	4.0577	0.4217	4.072	287.0	2.683	92.8	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	136.7722	7.09564175907108	6.0931	0.3736	6.148	287.0	2.683	92.8	OVER
ENSG00000134028	ADAMDEC1	27299	ADAM like decysin 1	protein_coding	41.5061	5.375286232760667	-0.9636	2.3637	-0.6873	287.0	2.682	92.8	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	1.2473	0.3199646942164657	-7.6969	2.9906	-9.966	287.0	2.681	92.8	OVER
ENSG00000119514	GALNT12	79695	polypeptide N-acetylgalactosaminyltransferase 12	protein_coding	34.8165	5.121740711802673	2.9765	0.8006	3.082	287.0	2.68	92.8	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	4.7114	2.236462003838104	0.6734	0.5835	0.7058	287.0	2.679	92.8	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	12.8156	3.6799416880682987	2.108	0.587	2.177	287.0	2.678	92.8	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	6.2464	2.643255903769567	1.1042	0.5749	1.098	287.0	2.677	92.8	OVER
ENSG00000105186	ANKRD27	84079	ankyrin repeat domain 27	protein_coding	27.1784	4.7644417030684965	3.7002	0.3976	3.724	287.0	2.677	92.8	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	9.2911	3.216004680268953	2.3426	0.3266	2.354	287.0	2.674	92.8	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	0.3698	-1.4312868509239185	-8.381	2.5989	-9.966	287.0	2.674	92.8	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	127.8821	6.998681811639666	5.8972	0.412	5.944	287.0	2.673	92.8	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	10.249	3.357552004618084	1.661	0.6349	1.692	287.0	2.672	92.8	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	41.2907	5.367779911102635	4.2347	0.4241	4.287	287.0	2.672	92.8	OVER
ENSG00000130475	FCHO1	23149	FCH and mu domain containing endocytic adaptor 1	protein_coding	17.5942	4.1371100078023515	2.3717	0.661	2.39	287.0	2.671	92.8	OVER
ENSG00000142623	PADI1	29943	peptidyl arginine deiminase 1	protein_coding	1.4794	0.565987040750771	-6.2655	2.5589	-5.574	287.0	2.67	92.8	OVER
ENSG00000116745	RPE65	6121	retinoid isomerohydrolase RPE65	protein_coding	0.0913	-3.437525541903675	-8.8263	2.0187	-9.966	287.0	2.669	92.7	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	19.3928	4.277523606121037	3.039	0.4643	3.043	287.0	2.668	92.7	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	16.0943	4.008567562319834	2.1325	0.7033	2.254	287.0	2.668	92.7	OVER
ENSG00000092853	CLSPN	63967	claspin	protein_coding	5.0956	2.34953512964875	-0.9399	1.233	-1.026	287.0	2.668	92.7	OVER
ENSG00000114554	PLXNA1	5361	plexin A1	protein_coding	49.0132	5.615127870681236	4.2257	0.521	4.234	287.0	2.667	92.7	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	10.9687	3.4554521662592386	2.2638	0.4469	2.334	287.0	2.666	92.7	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	5.6813	2.5064750013773116	-3.9452	2.4207	-3.308	287.0	2.665	92.7	OVER
ENSG00000102385	DRP2	1821	dystrophin related protein 2	protein_coding	0.7407	-0.431092325872604	-3.9283	1.3123	-3.816	287.0	2.665	92.7	OVER
ENSG00000132466	ANKRD17	26057	ankyrin repeat domain 17	protein_coding	35.9286	5.167100968963075	4.3263	0.3156	4.336	287.0	2.664	92.7	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	66.7016	6.059671092189278	4.4478	0.6052	4.634	287.0	2.663	92.7	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	4.7355	2.243821384481482	-0.6981	1.1046	-0.6873	287.0	2.663	92.7	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	100.8878	6.65662221475109	5.2533	0.5272	5.333	287.0	2.662	92.7	OVER
ENSG00000123609	NMI	9111	N-myc and STAT interactor	protein_coding	42.0958	5.3956386654808535	3.7359	0.624	3.779	287.0	2.66	92.7	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	171.6856	7.423633632329937	6.3597	0.4001	6.41	287.0	2.659	92.7	OVER
ENSG00000183763	TRAIP	10293	TRAF interacting protein	protein_coding	7.4751	2.9022858666404834	0.483	0.9106	0.537	287.0	2.657	92.7	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	27.2636	4.768957084665124	2.5923	0.8194	2.71	287.0	2.656	92.7	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	48.9963	5.614630346483919	3.6893	0.7252	3.785	287.0	2.655	92.7	OVER
ENSG00000007968	E2F2	1870	E2F transcription factor 2	protein_coding	6.0304	2.5924929173203317	-0.507	1.1675	-0.5543	287.0	2.655	92.7	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	13.2964	3.7330722824338354	0.2961	1.2943	0.1124	287.0	2.655	92.7	OVER
ENSG00000120337	TNFSF18	8995	TNF superfamily member 18	protein_coding	4.9743	2.3147835197192594	-3.8813	2.3347	-3.308	287.0	2.654	92.6	OVER
ENSG00000222028	PSMB11	122706	proteasome subunit beta 11	protein_coding	0.0322	-4.912672948202524	-9.3042	1.6546	-9.966	287.0	2.654	92.6	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	15.3563	3.9408526899172114	2.5768	0.5142	2.662	287.0	2.653	92.6	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	17.511	4.130271954518859	3.1264	0.3784	3.149	287.0	2.653	92.6	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	465.8657	8.863773400534843	7.4473	0.5342	7.479	287.0	2.652	92.6	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	13.2876	3.7321172145918524	1.4988	0.842	1.576	287.0	2.652	92.6	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	162.6869	7.34596314355621	6.2471	0.4144	6.269	287.0	2.652	92.6	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	23.3339	4.544417379639035	3.6683	0.3304	3.66	287.0	2.652	92.6	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	64.7559	6.016962018426639	4.0148	0.7553	4.135	287.0	2.651	92.6	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	40.7519	5.348830820899879	4.1304	0.4598	4.137	287.0	2.65	92.6	OVER
ENSG00000152413	HOMER1	9456	homer scaffold protein 1	protein_coding	6.4635	2.6925387883779552	0.6708	0.763	0.688	287.0	2.65	92.6	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	2.6803	1.4229326457653646	-1.0702	0.9407	-1.056	287.0	2.65	92.6	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	53.7593	5.748469283735149	4.9135	0.3151	4.939	287.0	2.65	92.6	OVER
ENSG00000095321	CRAT	1384	carnitine O-acetyltransferase	protein_coding	46.6676	5.5443802837803275	4.272	0.4805	4.341	287.0	2.648	92.6	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	13.7685	3.7834042679682915	1.9576	0.6895	2.05	287.0	2.648	92.6	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	0.1319	-2.911586990273275	-8.6111	2.1522	-9.966	287.0	2.648	92.6	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	79.7206	6.31689876001794	5.2348	0.4086	5.29	287.0	2.648	92.6	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	20.4465	4.3538525586861265	3.0368	0.4975	3.101	287.0	2.647	92.6	OVER
ENSG00000143816	WNT9A	7483	Wnt family member 9A	protein_coding	18.022	4.171767268352309	1.854	0.8761	1.911	287.0	2.646	92.6	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.5129	-0.9604404427442942	-3.1417	0.8244	-3.047	287.0	2.646	92.6	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	30.0711	4.910353712842496	3.3834	0.5772	3.484	287.0	2.645	92.5	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	10.5611	3.400824800642558	0.9185	0.9388	0.8568	287.0	2.644	92.5	OVER
ENSG00000205784	ARRDC5	645432	arrestin domain containing 5	protein_coding	2.4609	1.2997721621334617	-1.0658	0.8947	-1.056	287.0	2.644	92.5	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	102.6976	6.682272704567891	5.6619	0.3862	5.68	287.0	2.642	92.5	OVER
ENSG00000198851	CD3E	916	CD3 epsilon subunit of T-cell receptor complex	protein_coding	58.3591	5.866910450202462	3.8061	0.7803	3.796	287.0	2.641	92.5	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	23.5808	4.559601938394274	3.5552	0.3803	3.53	287.0	2.641	92.5	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.174	-2.5145731728297585	-8.6191	2.3134	-9.966	287.0	2.639	92.5	OVER
ENSG00000119714	GPR68	8111	G protein-coupled receptor 68	protein_coding	23.4293	4.550303521377844	2.2023	0.8896	2.239	287.0	2.639	92.5	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	232.0624	7.858375194998372	6.9754	0.3346	7.008	287.0	2.639	92.5	OVER
ENSG00000178773	CPNE7	27132	copine 7	protein_coding	30.9717	4.952925248220343	1.0328	1.4866	0.9568	287.0	2.637	92.5	OVER
ENSG00000188937	NYX	60506	nyctalopin	protein_coding	0.0193	-5.622376462364273	-9.4654	1.4581	-9.966	287.0	2.636	92.5	OVER
ENSG00000166851	PLK1	5347	polo like kinase 1	protein_coding	13.4522	3.7498774702736073	1.5106	0.8495	1.385	287.0	2.636	92.5	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	21.175	4.4043581948333115	3.1131	0.4898	3.065	287.0	2.636	92.5	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	108.7389	6.764737596284639	5.7838	0.3722	5.835	287.0	2.636	92.5	OVER
ENSG00000205309	NT5M	56953	5',3'-nucleotidase, mitochondrial	protein_coding	7.1552	2.8391937080963787	1.0069	0.6957	1.078	287.0	2.634	92.5	OVER
ENSG00000205643	CDPF1	150383	cysteine rich DPF motif domain containing 1	protein_coding	22.6996	4.504658524808172	2.8075	0.6443	2.943	287.0	2.634	92.5	OVER
ENSG00000165588	OTX2	5015	orthodenticle homeobox 2	protein_coding	0.0351	-4.791857352662278	-9.362	1.7359	-9.966	287.0	2.633	92.5	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	47.3758	5.566108851928169	4.061	0.5716	4.064	287.0	2.633	92.5	OVER
ENSG00000137265	IRF4	3662	interferon regulatory factor 4	protein_coding	19.0465	4.251529750123781	1.4499	1.0644	1.481	287.0	2.632	92.5	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	11.3468	3.5043407239687356	-1.3391	1.8418	-1.431	287.0	2.63	92.4	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	9.0408	3.17661000633204	1.845	0.5063	1.876	287.0	2.63	92.4	OVER
ENSG00000182612	TSPAN10	83882	tetraspanin 10	protein_coding	4.0973	2.03502559505459	-0.8568	1.0999	-0.8339	287.0	2.629	92.4	OVER
ENSG00000104866	PPP1R37	284352	protein phosphatase 1 regulatory subunit 37	protein_coding	42.161	5.397871399282909	4.0353	0.5183	4.081	287.0	2.629	92.4	OVER
