Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Inositol phosphate metabolism	0.6103304226017554	4.446318394753612	0.0	0.0	0.0	63/73	30.53%	TPI1;INPPL1;CDIPT;PI4KB;IMPA2;ITPKC;PIP4K2C;PIP4K2B;ALDH6A1;PIP5K1A;PI4K2B;ISYNA1;PIP5KL1;ITPKB;PLCB3;ITPK1;INPP5K;PLCG1;MTMR4;PIP5K1C;INPP5A;PTEN;PLCD1;SACM1L;PI4KA;OCRL;MTMR14;PIK3C2A;MTMR6;MINPP1;PI4K2A;PIP4K2A;MTMR1;PLCH1;PIK3CD;PIK3C2B;INPP4A;INPP5E;PIK3CB;PIKFYVE;INPP5D;PIP5K1B;MTM1;PLCB2;PLCG2;MTMR2;IMPA1;INPP5F;INPP5B;INPP1;PLCD3;SYNJ1;PIK3C3;IPMK;PIK3CG;SYNJ2;PLCE1;PIK3CA;PLCH2;INPP4B;PLCB4;PLCB1;ITPKA	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6762171433169288	4.372057413505248	0.0	0.0	0.0	50/58	25.58%	CTNNA1;CCND1;GADD45G;CDH1;CTNNB1;ERBB2;CDKN1A;MAPK3;MAPK1;GRB2;ARAF;GADD45B;BAX;MAP2K2;HRAS;MAP2K1;AKT1;BAK1;TP53;ELK1;KRAS;PIK3R1;PTEN;BAD;GADD45A;AXIN2;EGFR;SOS2;FOXO3;NRAS;AXIN1;SOS1;AKT2;TCF7L2;RAF1;DDB2;PIK3CD;TCF7L1;PIK3R3;PDPK1;MYC;PIK3CB;MLH1;GSK3B;CASP9;APC;AKT3;LEF1;POLK;TCF7	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.741655448839911	4.298986221603425	0.0	0.0	0.0	49/54	21.48%	FURIN;RHOA;LTBP2;ENG;JUNB;CDH1;CTNNB1;PPP1CA;NCOR2;ID1;SPTBN1;CDK9;TGFB1;FKBP1A;UBE2D3;HDAC1;SKI;IFNGR2;RAB31;ID3;PMEPA1;TJP1;WWTR1;THBS1;PPP1R15A;SMURF1;ACVR1;CDKN1C;BMPR2;SLC20A1;XIAP;ID2;SMAD3;SERPINE1;TGIF1;TGFBR1;BMP2;HIPK2;SMURF2;SKIL;KLF10;ARID4B;PPM1A;SMAD7;MAP3K7;TRIM33;FNTA;BMPR1A;APC	MSigDB_Hallmark_2020	True
prerank	ErbB signaling pathway	0.6375447255371577	4.256498161907323	0.0	0.0	0.0	66/85	24.48%	ERBB3;ERBB2;CDKN1A;MAPK3;SHC1;JUN;MAPK1;GRB2;ARAF;CDKN1B;CRK;NCK2;ABL1;CRKL;MAP2K2;HRAS;PTK2;MAP2K1;STAT5B;AKT1;SRC;CAMK2G;PAK2;PAK1;EIF4EBP1;PLCG1;CAMK2D;ELK1;KRAS;PIK3R1;BAD;PAK4;EGFR;SOS2;NRAS;SHC2;MAP2K7;MAPK9;MAP2K4;RPS6KB2;SOS1;AKT2;MTOR;RAF1;PIK3CD;PIK3R3;MYC;PIK3CB;PRKCA;STAT5A;GSK3B;CBL;RPS6KB1;PAK6;NCK1;ABL2;AREG;PAK3;MAPK8;PLCG2;TGFA;GAB1;HBEGF;BTC;AKT3;CBLB	KEGG_2021_Human	False
prerank	Cell cycle	0.635236540687529	4.2513372639327836	0.0	0.0	0.0	85/124	24.70%	YWHAE;YWHAZ;YWHAQ;SFN;CCND1;GADD45G;CCND3;CDC25B;YWHAG;YWHAB;YWHAH;CDKN1A;PCNA;RAD21;TGFB1;CDKN1B;HDAC1;GADD45B;E2F4;ABL1;RBL2;ANAPC13;MCM3;TFDP1;RBX1;CUL1;MCM7;CDC16;ANAPC11;STAG2;EP300;PRKDC;TP53;SKP1;CDKN1C;SMC1A;SMC3;CREBBP;ANAPC2;CDK4;SMAD3;CDKN2B;GADD45A;ANAPC5;CDK7;BUB3;RB1;ZBTB17;CDC23;FZR1;CDC27;ANAPC7;CCND2;SMAD4;CDC26;MCM5;ORC2;ANAPC4;MAD2L2;MDM2;MCM4;MYC;E2F1;ORC3;GSK3B;E2F3;MCM6;CDK2;HDAC2;TFDP2;ORC5;STAG1;CCNB1;ORC4;CCNH;E2F5;TGFB3;WEE1;CDKN2C;CDKN2A;SMAD2;CDK6;ATM;CDKN2D;CDC14B	KEGG_2021_Human	False
prerank	Proteasome	0.7510730320116297	4.243854473588124	0.0	0.0	0.0	38/46	16.51%	PSMB4;PSME1;PSMB3;PSMA7;PSMB6;PSMB5;PSMD4;PSMB7;POMP;PSMC3;PSMD8;PSMD2;PSMB1;PSMA3;PSMD13;PSMD3;PSME2;PSMB8;PSMC4;PSMC5;ADRM1;PSME3;PSMB2;PSMA4;PSMF1;PSMD11;PSMD12;PSMD7;PSMA5;PSMC2;PSMC6;PSMB10;PSME4;PSMD14;PSMB9;PSMD1;PSMD6;PSMA1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7435693847215009	4.224206165327322	0.0	0.0	0.0	27/32	20.22%	APH1A;CCND1;NOTCH3;KAT2A;LFNG;RBX1;CUL1;PPARD;FZD1;HEYL;DTX4;ARRB1;PSENEN;SKP1;FBXW11;NOTCH1;FZD5;NOTCH2;JAG1;WNT5A;FZD7;TCF7L2;DTX2;HES1;MAML2;PRKCA;SAP30	MSigDB_Hallmark_2020	True
prerank	Notch signaling pathway	0.67752462912537	4.222265553245182	0.0	0.0	0.0	49/59	22.92%	APH1A;NCSTN;NOTCH3;NCOR2;DVL1;KAT2A;HDAC1;LFNG;TLE2;SNW1;CTBP1;DTX3L;DVL3;HEYL;DTX4;CIR1;MAML1;EP300;PSENEN;RFNG;RBPJ;NUMB;CREBBP;NOTCH1;PSEN1;DVL2;TLE3;CTBP2;TLE1;ATXN1L;DLL4;NOTCH2;MFNG;JAG2;JAG1;DTX3;NOTCH4;DTX2;HES1;MAML3;KAT2B;MAML2;ATXN1;NUMBL;HEY1;TLE6;HDAC2;ADAM17;APH1B	KEGG_2021_Human	True
prerank	Vibrio cholerae infection	0.6793728220097692	4.2216465378769215	0.0	0.0	0.0	37/50	20.25%	ACTB;ACTG1;ARF1;PDIA4;ATP6V0E1;KDELR1;GNAS;ATP6V1F;KDELR2;SEC61A1;SEC61B;ATP6V1E1;ATP6V1G1;ATP6AP1;ATP6V0B;KCNQ1;TCIRG1;KDELR3;TJP1;ATP6V1H;SEC61G;ATP6V1A;ATP6V0D1;ATP6V1D;ATP6V1C1;PLCG1;PRKACA;ATP6V1B2;ERO1A;ATP6V0A1;ADCY9;SLC12A2;ATP6V0E2;ATP6V1C2;PRKCA;ADCY3;PRKACB	KEGG_2021_Human	False
prerank	Protein Secretion	0.7388105263448191	4.183215885379159	0.0	0.0	0.0	88/96	22.80%	CD63;ARF1;KRT18;GNAS;TMED10;TMED2;SOD1;PPT1;SCAMP3;ARCN1;AP2M1;CLTA;ATP1A1;ERGIC3;PAM;VAMP3;RAB2A;CLTC;SEC31A;RAB14;COPB1;BNIP3;MAPK1;AP2S1;TSG101;AP2B1;ANP32E;USO1;SCRN1;COPE;ATP6V1H;LMAN1;RPS6KA3;RER1;STX16;LAMP2;STX12;M6PR;ARFGAP3;RAB5A;CAV2;VAMP7;ICA1;AP1G1;YKT6;CLCN3;ARFIP1;AP3B1;AP3S1;YIPF6;RAB9A;SGMS1;COPB2;VPS45;VPS4B;TSPAN8;TPD52;EGFR;NAPA;IGF2R;ARFGEF1;TMX1;GOLGA4;OCRL;ARFGEF2;SNX2;SCAMP1;CTSC;NAPG;SEC24D;DNM1L;RAB22A;GBF1;ADAM10;STAM;ABCA1;VAMP4;ZW10;GALC;KIF1B;SEC22B;BET1;COG2;TOM1L1;GOSR2;STX7;MON2;ATP7A	MSigDB_Hallmark_2020	False
prerank	Leukocyte transendothelial migration	0.5588399689861331	4.168261605033936	0.0	0.0	0.0	81/113	23.62%	ACTB;ACTG1;MYL12B;MSN;EZR;CLDN4;RHOA;CLDN7;MYL12A;RAC1;CLDN3;MYL9;CTNNA1;ACTN4;MMP2;CYBA;ICAM1;F11R;CTNNB1;MAPK13;GNAI2;PECAM1;CD99L2;VASP;CLDN18;RAC2;CXCR4;CD99;ESAM;CLDN10;CDH5;ITGB1;CLDN23;VCL;ITGB2;PTK2;PTPN11;SIPA1;ACTN1;CLDN5;CDC42;CYBB;MAPK14;CXCL12;ARHGAP35;RAP1A;VAV2;THY1;NCF2;PLCG1;BCAR1;PIK3R1;AFDN;PXN;ROCK2;OCLN;ITGAM;PTK2B;RASSF5;CLDN1;GNAI3;MMP9;PIK3CD;ROCK1;PIK3R3;NCF4;CLDN9;JAM2;PIK3CB;PRKCA;ARHGAP5;VCAM1;ITGAL;CLDN15;MAPK11;PLCG2;CTNND1;MYL5;ITGA4;CLDN6;VAV1	KEGG_2021_Human	False
prerank	Mitophagy	0.7065682969454761	4.150735844931159	0.0	0.0	0.0	57/68	21.90%	UBC;RPS27A;UBB;ATF4;CITED2;FIS1;UBA52;TOMM7;RRAS;SQSTM1;JUN;RAB7A;BNIP3;GABARAPL2;TFE3;BNIP3L;TAX1BP1;NBR1;HIF1A;RHOT2;BCL2L1;RELA;CALCOCO2;HRAS;GABARAPL1;SRC;ULK1;SP1;PGAM5;TP53;TBC1D17;FUNDC1;MFN2;BECN1;KRAS;BCL2L13;OPTN;FOXO3;NRAS;RHOT1;ATG9A;MAPK9;TFEB;PINK1;AMBRA1;MFN1;CSNK2B;RRAS2;RAB7B;E2F1;TBC1D15;ATG5;EIF2AK3;CSNK2A1;MRAS;MAPK8;USP30	KEGG_2021_Human	False
prerank	Gap junction	0.5052735248098514	4.082678336775662	0.0	0.0	0.0	51/88	20.97%	TUBB4B;TUBB;GNAS;ITPR3;PDGFRB;GNAI2;MAPK3;MAPK1;GRB2;TUBA1A;TJP1;GNAQ;CSNK1D;MAP2K2;HRAS;MAP2K1;SRC;GJA1;PLCB3;TUBA1B;TUBA4A;PRKACA;LPAR1;KRAS;PDGFB;GNA11;EGFR;SOS2;TUBA1C;NRAS;PDGFA;TUBB6;ADCY6;SOS1;MAP3K2;ADCY7;GNAI3;ADCY9;RAF1;MAPK7;PDGFD;PDGFRA;GUCY1B1;PDGFC;ITPR2;GUCY1A1;MAP2K5;PRKCA;ADCY3;PRKACB;PLCB2	KEGG_2021_Human	False
prerank	Melanoma	0.4864669580995477	4.05593515308149	0.0	0.0	0.0	48/72	25.86%	CCND1;GADD45G;CDH1;PDGFRB;CDKN1A;MAPK3;MAPK1;ARAF;GADD45B;BAX;MAP2K2;HRAS;MET;MAP2K1;AKT1;BAK1;TP53;IGF1R;CDK4;KRAS;PIK3R1;PDGFB;PTEN;BAD;GADD45A;EGFR;NRAS;RB1;PDGFA;AKT2;RAF1;DDB2;PIK3CD;PDGFD;PDGFRA;PDGFC;PIK3R3;MDM2;PIK3CB;E2F1;E2F3;FGFR1;HGF;CDKN2A;CDK6;AKT3;POLK;FGF1	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6810260636306928	4.021646054207295	0.0	0.0	0.0	45/74	14.43%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;NFKBIA;FOS;C3;MARCKSL1;CYBA;HLA-DPA1;IRAK1;MAPK13;HLA-DQB1;HLA-DPB1;MAPK3;JUN;HLA-DMA;TGFB1;MAPK1;IFNGR1;IFNGR2;HLA-DQA1;ITGB1;RELA;ITGB2;MYD88;STAT1;TLR2;JAK1;CYBB;MAPK14;PTPN6;NFKBIB;NCF2;TAB2;TAB1;NFKB1;ELK1;FCGR3A;EEF1A2;HLA-DOA;FCGR2A;HLA-DMB;HLA-DQA2;ITGAM	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.682463040419586	3.9882574165550433	0.0	0.0	0.0	74/92	25.15%	NFKBIA;FN1;ITGA3;COL4A1;CCND1;GADD45G;COL4A2;LAMB3;CDKN1A;LAMC1;LAMB2;CDKN1B;RXRB;LAMA5;GADD45B;BCL2L1;ITGB1;RELA;BAX;TRAF4;PTK2;AKT1;BAK1;TRAF2;TP53;RXRA;LAMB1;CYCS;NFKB1;ITGA6;XIAP;ITGAV;CDK4;CASP3;BIRC2;PIK3R1;CDKN2B;LAMA4;MAX;PTEN;GADD45A;LAMC3;RB1;CKS2;COL4A4;ZBTB17;AKT2;COL4A3;DDB2;PIK3CD;LAMA2;TRAF1;PIK3R3;IKBKB;BIRC3;LAMC2;CKS1B;MYC;TRAF3;PIK3CB;E2F1;CHUK;ITGA2;E2F3;LAMA3;CDK2;CASP9;TRAF6;APAF1;TRAF5;CDK6;AKT3;IKBKG;POLK	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6704961578497566	3.977666990917522	0.0	0.0	0.0	56/67	25.58%	JUP;CCND1;KIT;MAPK3;MAPK1;GRB2;STAT3;CD14;ARAF;PIM1;DUSP6;RELA;PPARD;MAP2K2;HRAS;MAP2K1;RARA;STAT5B;SPI1;PIM2;AKT1;RUNX1;EIF4EBP1;NFKB1;CSF1R;KRAS;PIK3R1;BAD;SOS2;NRAS;PER2;RPS6KB2;ITGAM;PML;SOS1;AKT2;MTOR;TCF7L2;RAF1;PIK3CD;TCF7L1;PIK3R3;IKBKB;MYC;PIK3CB;CHUK;CEBPA;STAT5A;RPS6KB1;ZBTB16;BCL2A1;AKT3;LEF1;IKBKG;CSF2;TCF7	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6625509380888708	3.977166814773859	0.0	0.0	0.0	58/72	25.15%	CCND1;GADD45G;ERBB2;CDKN1A;MAPK3;KIF5B;MAPK1;GRB2;STAT3;ARAF;RXRB;GADD45B;BAX;MAP2K2;HRAS;MET;MAP2K1;STAT5B;AKT1;BAK1;TP53;RXRA;EML4;PLCG1;CDK4;KRAS;PIK3R1;BAD;GADD45A;EGFR;SOS2;FOXO3;NRAS;RB1;SOS1;AKT2;RASSF1;RASSF5;RAF1;DDB2;PIK3CD;PIK3R3;STK4;PDPK1;PIK3CB;E2F1;PRKCA;STAT5A;E2F3;CASP9;JAK3;PLCG2;TGFA;HGF;CDKN2A;CDK6;AKT3;POLK	KEGG_2021_Human	False
prerank	RNA degradation	0.7042545987365597	3.9723678131679816	0.0	0.0	0.0	67/76	23.88%	ENO1;PABPC1;TOB1;BTG2;BTG1;LSM2;CNOT8;XRN2;TOB2;HSPD1;PFKL;NUDT16;HSPA9;PABPC1L;LSM4;PABPC4;BTG3;DDX6;EXOSC4;LSM7;CNOT1;ENO2;PARN;CNOT7;PATL1;EXOSC5;CNOT3;MTREX;EDC4;EXOSC1;CNOT6;CNOT9;DIS3L;PAN3;EXOSC10;LSM3;EDC3;PAN2;EXOSC8;ZCCHC7;MPHOSPH6;CNOT6L;EXOSC2;ENO3;TENT4A;PNPT1;CNOT10;DCP1A;PFKM;EXOSC7;DIS3;EXOSC6;CNOT2;DHX36;LSM5;EXOSC9;C1D;LSM1;PFKP;CNOT4;DCPS;DCP1B;XRN1;DCP2;LSM6;LSM8;TENT4B	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6595665036538688	3.917403293482441	0.0	0.0	0.0	35/50	17.85%	RPN2;DAD1;DDOST;GANAB;RPN1;B4GALT1;DPM3;DPM2;STT3B;MGAT4B;MOGS;B4GALT3;STT3A;ALG5;DPM1;ALG2;ST6GAL1;MGAT1;DOLK;DPAGT1;ALG3;MAN1B1;ALG8;B4GALT2;MAN1A1;DOLPP1;SRD5A3;FUT8;MAN2A2;MGAT5;ALG1;MAN1A2;ALG12;MGAT4A;ALG13	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.567422324873897	3.858777453610752	0.0	0.0	0.0	34/49	26.54%	TST;LDHA;MDH2;MAT2A;AHCYL2;GOT1;AHCYL1;GOT2;AHCY;MPST;SRM;ADI1;SMS;MDH1;ENOPH1;MAT2B;BCAT2;GSS;GCLC;KYAT3;BCAT1;MTR;GCLM;LDHB;DNMT3A;AMD1;DNMT1;SDSL;MRI1;APIP;CTH;PSAT1;MTAP;IL4I1	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6525903934419504	3.8286216105583044	0.0	0.0	0.0	53/70	24.60%	NFKBIA;ATP6V0E1;RAC1;ATP6V1F;F11R;MAPK13;ATP6V1E1;ATP6V1G1;ATP6AP1;ATP6V0B;JUN;TCIRG1;TJP1;ATP6V1H;RELA;ATP6V1A;CCL5;MET;PTPN11;ATP6V0D1;CSK;ATP6V1D;SRC;GIT1;NOD1;CDC42;MAPK14;ATP6V1C1;PAK1;LYN;NFKB1;PLCG1;ATP6V1B2;CASP3;EGFR;ATP6V0A1;MAPK9;MAP2K4;CXCL2;ADAM10;IKBKB;ATP6V0E2;JAM2;ATP6V1C2;CHUK;MAPK11;MAPK8;ADAM17;PLCG2;HBEGF;MAP3K14;IKBKG;JAM3	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7306002610867834	3.7889393668602014	0.0	0.0	0.0	24/30	10.76%	IDH1;MDH2;SDHC;IDH2;SUCLG2;FH;ACLY;DLST;OGDH;IDH3B;SDHB;IDH3G;CS;ACO2;SDHD;MDH1;SUCLG1;ACO1;PDHA1;PC;PDHB;DLD;PCK2;DLAT	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6875718799064312	3.7743384635977084	0.0	0.0	0.0	43/48	26.54%	ECHS1;HSD17B10;HADHA;ALDH9A1;ALDH3A2;HADHB;ALDH2;HIBADH;MMUT;ALDH6A1;MCCC2;IVD;ACADS;MCCC1;BCAT2;HMGCL;DLD;ACAD8;ACADSB;MCEE;ACADM;ALDH1B1;ACAA1;ACAT1;BCAT1;AUH;HIBCH;HADH;ACAA2;BCKDHB;PCCB;ALDH7A1;PCCA;ACAT2;ABAT;DBT;ACSF3;HMGCS1;AACS;OXCT2;OXCT1;EHHADH;IL4I1	KEGG_2021_Human	False
