ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	1.1278	0.17478989304781453	-9.8885	0.6541	-9.966	287.0	15.385	99.9	OVER
ENSG00000182053	TRIM49B	283116	tripartite motif containing 49B	protein_coding	0.3028	-1.718806225047366	-9.8975	0.5786	-9.966	287.0	14.135	99.9	OVER
ENSG00000204612	FOXB2	442425	forkhead box B2	protein_coding	0.42	-1.248107861595691	-9.893	0.6158	-9.966	287.0	14.038	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	3.7519	1.9080058485978761	-9.8805	0.8416	-9.966	287.0	14.007	99.9	OVER
ENSG00000116996	ZP4	57829	zona pellucida glycoprotein 4	protein_coding	0.0441	-4.4707287562940685	-9.9334	0.3901	-9.966	287.0	14.003	99.9	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	203.5319	7.669118207020224	2.0538	0.4093	2.029	287.0	13.719	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	105.3339	6.7188397051023605	-9.709	1.2335	-9.966	287.0	13.318	99.9	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	57.5749	5.847393152627386	-9.6708	1.1821	-9.966	287.0	13.128	99.9	OVER
ENSG00000106571	GLI3	2737	GLI family zinc finger 3	protein_coding	165.2461	7.368481143187993	1.8474	0.4225	1.856	287.0	13.068	99.9	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.3649	-1.450478679210362	-9.8797	0.6493	-9.966	287.0	12.982	99.8	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	32.9523	5.0423510413117345	-9.6681	1.1604	-9.966	287.0	12.677	99.8	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	2.954	1.5631581304028077	-9.7597	0.9048	-9.966	287.0	12.514	99.8	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	7.4859	2.9043684849853806	-9.761	1.0309	-9.966	287.0	12.286	99.8	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	78.1274	6.2877751642714435	2.4285	0.3199	2.449	287.0	12.064	99.8	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	0.5005	-0.9956783940499065	-9.8782	0.7453	-9.966	287.0	11.918	99.8	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.2337	-2.091110253026279	-9.8422	0.6548	-9.966	287.0	11.837	99.8	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.2647	-1.9121298670589428	-9.8693	0.673	-9.966	287.0	11.823	99.8	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.3008	-1.7283352890227661	-9.8752	0.6914	-9.966	287.0	11.783	99.8	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	1976.9605	10.949069060483932	2.3856	0.7314	2.362	287.0	11.708	99.8	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	174.5499	7.447503985348802	-9.5408	1.4554	-9.966	287.0	11.673	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.1296	-2.9367731980030185	-9.905	0.5987	-9.966	287.0	11.639	99.8	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	871.9317	9.768072974864971	5.1996	0.3928	5.252	287.0	11.631	99.8	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	11.3623	3.506309961619551	-9.7132	1.1408	-9.966	287.0	11.588	99.8	OVER
ENSG00000138379	MSTN	2660	myostatin	protein_coding	1874.7013	10.872445800583627	-2.1544	1.1306	-1.994	287.0	11.522	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	1632.4974	10.6728658624594	4.8475	0.5091	4.859	287.0	11.442	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	69.4352	6.1176160911840896	1.5417	0.421	1.566	287.0	10.869	99.8	OVER
ENSG00000182170	MRGPRG	386746	MAS related GPR family member G	protein_coding	0.1254	-2.9839316313723465	-9.9005	0.639	-9.966	287.0	10.824	99.8	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	18.1938	4.185454287831492	-9.5629	1.2861	-9.966	287.0	10.69	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	9.0565	3.179112900678563	-9.6296	1.2076	-9.966	287.0	10.607	99.7	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	185.5639	7.535780037175377	3.5399	0.377	3.553	287.0	10.599	99.7	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	322.8753	8.334837736866827	4.3094	0.3829	4.356	287.0	10.513	99.7	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.4479	-1.1555339986339044	-9.8262	0.8314	-9.966	287.0	10.429	99.7	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	2.0012	1.001586092354026	-9.6585	1.0276	-9.966	287.0	10.374	99.7	OVER
ENSG00000163530	DPPA2	151871	developmental pluripotency associated 2	protein_coding	4.8918	2.2906603118113553	-9.7063	1.1566	-9.966	287.0	10.373	99.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	159.781	7.319961082562499	3.8782	0.3377	3.922	287.0	10.192	99.7	OVER
ENSG00000174970	OR10AG1	282770	olfactory receptor family 10 subfamily AG member 1	protein_coding	0.0388	-4.651087759005801	-9.9227	0.5188	-9.966	287.0	10.161	99.7	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	329.8035	8.365467273460332	2.9215	0.5389	2.964	287.0	10.102	99.7	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	96.5167	6.5927216316788035	-9.3719	1.5842	-9.966	287.0	10.077	99.7	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	2.129	1.0908534304511135	-9.6555	1.0679	-9.966	287.0	10.063	99.7	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	43.7037	5.449716530267308	-9.5493	1.4954	-9.966	287.0	10.03	99.7	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.7826	-0.3518106972818625	-9.8169	0.9477	-9.966	287.0	9.987	99.7	OVER
ENSG00000091664	SLC17A6	57084	solute carrier family 17 member 6	protein_coding	11.4674	3.519592224420819	-9.5277	1.3079	-9.966	287.0	9.976	99.7	OVER
ENSG00000255009	UBTFL1	642623	upstream binding transcription factor like 1	protein_coding	1.6617	0.7335278874732796	-9.7677	1.0549	-9.966	287.0	9.955	99.7	OVER
ENSG00000166948	TGM6	343641	transglutaminase 6	protein_coding	0.5696	-0.8094483479677298	-9.8155	0.907	-9.966	287.0	9.929	99.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	344.2594	8.427356428163401	4.7048	0.3789	4.692	287.0	9.825	99.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	131.6739	7.040836553617771	3.8499	0.3249	3.838	287.0	9.821	99.7	OVER
ENSG00000187533	PRR27	401137	proline rich 27	protein_coding	0.8871	-0.17120596180137768	-9.7778	0.979	-9.966	287.0	9.813	99.7	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	3.7419	1.9041565039067727	-9.6021	1.1741	-9.966	287.0	9.8	99.7	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0921	-3.4250750219906556	-9.8875	0.6628	-9.966	287.0	9.75	99.6	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	2.5614	1.3574957032252342	-9.8303	1.1477	-9.966	287.0	9.748	99.6	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	4.1075	2.0386117667644474	-9.7749	1.215	-9.966	287.0	9.723	99.6	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	104.3015	6.704629927636022	1.845	0.5063	1.876	287.0	9.598	99.6	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1956	-2.346664773208869	-9.8844	0.7965	-9.966	287.0	9.464	99.6	OVER
ENSG00000145839	IL9	3578	interleukin 9	protein_coding	0.1804	-2.462753639020927	-9.872	0.7923	-9.966	287.0	9.352	99.6	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	58.8253	5.878389392747979	2.173	0.3971	2.199	287.0	9.331	99.6	OVER
ENSG00000168930	TRIM49	57093	tripartite motif containing 49	protein_coding	2.4215	1.2764966656403562	-9.6844	1.1837	-9.966	287.0	9.26	99.6	OVER
ENSG00000124089	MC3R	4159	melanocortin 3 receptor	protein_coding	0.2013	-2.3054317749911664	-9.8605	0.8169	-9.966	287.0	9.248	99.6	OVER
ENSG00000078668	VDAC3	7419	voltage dependent anion channel 3	protein_coding	705.714	9.46294186463135	6.1127	0.3643	6.163	287.0	9.196	99.6	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	3.3217	1.7323560408330168	-9.6486	1.238	-9.966	287.0	9.193	99.6	OVER
ENSG00000189348	FAM90A27P	646508	family with sequence similarity 90 member A27, pseudogene	protein_coding	1.1062	0.1469158480872752	-9.7848	1.0828	-9.966	287.0	9.172	99.6	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	581.1857	9.182857878183208	5.7838	0.3722	5.835	287.0	9.132	99.6	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	1.7391	0.7991702171996199	-9.7589	1.1613	-9.966	287.0	9.092	99.6	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	261.8935	8.032841951998387	3.3294	0.5189	3.397	287.0	9.064	99.6	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	124.518	6.96022208559717	3.8348	0.3454	3.88	287.0	9.049	99.6	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	860.2606	9.748631630558128	5.8601	0.4303	5.884	287.0	9.037	99.6	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	74.3657	6.216584849293945	3.4882	0.3022	3.484	287.0	9.028	99.6	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	1.8425	0.8824474164317307	-9.7436	1.1812	-9.966	287.0	8.996	99.6	OVER
ENSG00000262543	SMIM28	110806279	small integral membrane protein 28	protein_coding	2.4995	1.3222166050454858	-9.7101	1.2308	-9.966	287.0	8.964	99.5	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	535.3919	9.064454196884329	5.8549	0.3588	5.895	287.0	8.945	99.5	OVER
ENSG00000139146	SINHCAF	58516	SIN3-HDAC complex associated factor	protein_coding	392.5689	8.616805749268869	4.187	0.4989	4.202	287.0	8.879	99.5	OVER
ENSG00000030066	NUP160	23279	nucleoporin 160	protein_coding	107.6544	6.750276876746943	3.9564	0.3154	3.978	287.0	8.858	99.5	OVER
ENSG00000196368	NUDT11	55190	nudix hydrolase 11	protein_coding	63.8391	5.996391006306504	-1.046	0.7976	-1.026	287.0	8.829	99.5	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	980.09	9.936771897322684	5.3076	0.5246	5.341	287.0	8.824	99.5	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	881.7642	9.784250730032845	6.2182	0.4044	6.255	287.0	8.818	99.5	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	131.0364	7.033834826680698	1.5212	0.6258	1.619	287.0	8.809	99.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	199.244	7.638399710398432	3.6193	0.457	3.65	287.0	8.795	99.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	88.9091	6.474275410368186	-0.5099	0.7959	-0.4131	287.0	8.775	99.5	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	231.8236	7.856889855406935	-9.1835	1.9474	-9.966	287.0	8.75	99.5	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.2019	-2.3011592297927903	-9.8404	0.8625	-9.966	287.0	8.741	99.5	OVER
ENSG00000172239	PAIP1	10605	poly(A) binding protein interacting protein 1	protein_coding	528.5333	9.04585329020801	5.3796	0.4209	5.404	287.0	8.711	99.5	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	333.9555	8.383516384326239	3.8461	0.5234	3.888	287.0	8.669	99.5	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	59.2329	5.888351172163762	2.9951	0.3339	2.978	287.0	8.665	99.5	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.4359	-1.1946249891052318	-9.8209	0.9975	-9.966	287.0	8.648	99.5	OVER
ENSG00000100603	SNW1	22938	SNW domain containing 1	protein_coding	251.4819	7.974316494680589	5.4792	0.2889	5.514	287.0	8.637	99.5	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	2.0261	1.019417260953559	-9.7177	1.2483	-9.966	287.0	8.601	99.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	108.9242	6.767193951994923	2.0439	0.552	2.064	287.0	8.557	99.5	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	1.246	0.3184614651675829	-9.6322	1.1635	-9.966	287.0	8.552	99.4	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	66.9594	6.065236240999823	2.0784	0.4678	2.105	287.0	8.523	99.4	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	229.6445	7.843264703395452	3.4013	0.5222	3.47	287.0	8.506	99.4	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	12.3281	3.623995584577271	0.3395	0.3866	0.3346	287.0	8.496	99.4	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	40.2971	5.3326399141568155	1.6263	0.4364	1.647	287.0	8.493	99.4	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	97.5186	6.607620303298319	3.474	0.369	3.501	287.0	8.492	99.4	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	201.9475	7.657843620041532	3.3591	0.5069	3.395	287.0	8.48	99.4	OVER
ENSG00000147471	PLPBP	11212	pyridoxal phosphate binding protein	protein_coding	280.9929	8.134395001590066	4.6523	0.4121	4.661	287.0	8.45	99.4	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	536.8326	9.068331161306022	5.5638	0.4149	5.613	287.0	8.447	99.4	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.2498	-1.9953907467474106	-9.7924	0.9241	-9.966	287.0	8.437	99.4	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	160.2613	7.324291276528399	-9.1014	1.9549	-9.966	287.0	8.402	99.4	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	404.3508	8.65946722350088	5.7393	0.3488	5.736	287.0	8.372	99.4	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	176.2978	7.46187884458063	3.5767	0.4644	3.592	287.0	8.366	99.4	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	190.6684	7.574929517900834	4.0779	0.4185	4.096	287.0	8.356	99.4	OVER
ENSG00000187005	KRTAP21-1	337977	keratin associated protein 21-1	protein_coding	0.2636	-1.9181150332707726	-9.8279	0.9474	-9.966	287.0	8.349	99.4	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	467.3311	8.868304325886688	4.1427	0.5663	4.313	287.0	8.345	99.4	OVER
ENSG00000106410	NOBOX	135935	NOBOX oogenesis homeobox	protein_coding	0.3098	-1.6859415911417392	-9.765	0.9695	-9.966	287.0	8.333	99.4	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	312.7268	8.288763663401053	3.5767	0.5669	3.572	287.0	8.312	99.4	OVER
ENSG00000214290	POU2AF3	120376	POU class 2 homeobox associating factor 3	protein_coding	507.9082	8.988426796184973	1.6857	0.8804	1.77	287.0	8.295	99.4	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	394.62	8.624323921785813	5.2348	0.4086	5.29	287.0	8.295	99.4	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	500.6052	8.967532348667257	5.0174	0.4764	4.983	287.0	8.292	99.3	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	842.6819	9.718846039612496	7.0122	0.3274	7.034	287.0	8.267	99.3	OVER
ENSG00000280314	OR8K3	219473	olfactory receptor family 8 subfamily K member 3 (gene/pseudogene)	protein_coding	0.179	-2.473931188332412	-9.8159	0.8889	-9.966	287.0	8.26	99.3	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	227.7119	7.831072212645242	4.2493	0.4342	4.292	287.0	8.249	99.3	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	92.8887	6.5374467282795	1.5726	0.6021	1.656	287.0	8.246	99.3	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	205.6963	7.68437904682583	3.9855	0.4491	3.997	287.0	8.236	99.3	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	93.1047	6.540797588235424	3.5056	0.3687	3.522	287.0	8.232	99.3	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	89.3631	6.481623472673397	2.2334	0.5162	2.337	287.0	8.23	99.3	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	303.8101	8.247030770682558	4.4139	0.4658	4.522	287.0	8.229	99.3	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	61.3619	5.93929476085653	2.67	0.3981	2.712	287.0	8.212	99.3	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	190.7381	7.575456804762398	3.2779	0.5236	3.239	287.0	8.208	99.3	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	39.5443	5.305434333969226	1.7582	0.4326	1.779	287.0	8.2	99.3	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	94.1556	6.556990320407084	3.0407	0.4292	3.064	287.0	8.193	99.3	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	89.1494	6.478169365836026	2.1662	0.5267	2.17	287.0	8.187	99.3	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	248.5283	7.957272136020488	3.8828	0.4985	3.946	287.0	8.173	99.3	OVER
ENSG00000095209	TMEM38B	55151	transmembrane protein 38B	protein_coding	95.4388	6.5765191146670405	1.8556	0.5784	1.88	287.0	8.162	99.3	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	123.1139	6.943861564556225	1.893	0.6198	1.926	287.0	8.149	99.3	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	195.7593	7.612944407216908	3.8461	0.4636	3.897	287.0	8.125	99.3	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	62.4714	5.96514704982022	0.9642	0.6161	0.9789	287.0	8.117	99.2	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	855.8344	9.741189544300742	6.4366	0.4079	6.482	287.0	8.101	99.2	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	65.53	6.034105642242352	2.7367	0.4075	2.814	287.0	8.092	99.2	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0551	-4.155855418940656	-9.8737	0.7068	-9.966	287.0	8.09	99.2	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	103.0039	6.6865691586157885	2.5595	0.5108	2.625	287.0	8.08	99.2	OVER
ENSG00000166226	CCT2	10576	chaperonin containing TCP1 subunit 2	protein_coding	895.2028	9.806072350116645	6.0159	0.4694	6.005	287.0	8.075	99.2	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	100.2303	6.64718929015799	3.8195	0.3519	3.827	287.0	8.035	99.2	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	139.6871	7.126065312868286	3.8134	0.4132	3.859	287.0	8.017	99.2	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	100.7413	6.654525763750403	3.4504	0.3998	3.483	287.0	8.014	99.2	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	43.027	5.427203878303049	1.444	0.4973	1.455	287.0	8.01	99.2	OVER
ENSG00000092140	G2E3	55632	G2/M-phase specific E3 ubiquitin protein ligase	protein_coding	34.7645	5.119584433513673	2.066	0.382	2.081	287.0	7.994	99.2	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	32.1827	5.008258289960514	2.0628	0.3685	2.078	287.0	7.993	99.2	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	150.2773	7.2314928906950895	3.8184	0.4271	3.823	287.0	7.991	99.2	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	637.0599	9.315287483650884	6.6346	0.3356	6.66	287.0	7.988	99.2	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	140.2638	7.132009194192368	4.2061	0.3668	4.212	287.0	7.977	99.2	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	140.0096	7.129392245434465	-0.6384	0.9749	-0.5332	287.0	7.968	99.2	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	347.7393	8.4418664620201	4.536	0.4907	4.554	287.0	7.96	99.2	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	8.8328	3.143034169680029	-9.2982	1.5632	-9.966	287.0	7.959	99.2	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	85.2682	6.413952816132511	3.6082	0.3549	3.624	287.0	7.906	99.2	OVER
ENSG00000188620	HMX3	340784	H6 family homeobox 3	protein_coding	67.0726	6.067673131900016	-9.215	1.9397	-9.966	287.0	7.879	99.2	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	26.0399	4.702707405261076	0.2699	0.5627	0.2522	287.0	7.878	99.1	OVER
