ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000125815	CST8	10047	cystatin 8	protein_coding	1.3788	0.4644591656129936	-9.7787	1.0476	-9.966	287.0	9.778	99.8	OVER
ENSG00000054796	SPO11	23626	SPO11 initiator of meiotic double strand breaks	protein_coding	0.0215	-5.473931188332412	-9.9276	0.4598	-9.966	287.0	9.686	99.8	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	13.9203	3.7992220342335736	-9.4554	1.3777	-9.966	287.0	9.621	99.8	OVER
ENSG00000250782	TAF11L14	112488740	TATA-box binding protein associated factor 11 like 14	protein_coding	0.066	-3.8996950942043145	-9.9132	0.6361	-9.966	287.0	9.454	99.8	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	5.9198	2.56579212147183	-9.5629	1.2861	-9.966	287.0	9.431	99.8	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0461	-4.4081291299366665	-9.9063	0.5927	-9.966	287.0	9.276	99.8	OVER
ENSG00000174970	OR10AG1	282770	olfactory receptor family 10 subfamily AG member 1	protein_coding	0.0279	-5.1127866970487705	-9.9227	0.5188	-9.966	287.0	9.271	99.8	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	5.3588	2.4221791677741855	-9.6277	1.3151	-9.966	287.0	9.163	99.8	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.8	-0.32012585225337686	-9.6585	1.0276	-9.966	287.0	9.088	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.1487	-2.7398538734910325	-9.8999	0.7903	-9.966	287.0	9.06	99.8	OVER
ENSG00000125861	GFRA4	64096	GDNF family receptor alpha 4	protein_coding	0.0251	-5.259806382979565	-9.9225	0.5205	-9.966	287.0	8.958	99.8	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.578	-0.7883647466728505	-9.7497	1.0005	-9.966	287.0	8.957	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.8958	0.9235675679325583	-9.6296	1.2076	-9.966	287.0	8.739	99.8	OVER
ENSG00000279116	OR8D2	283160	olfactory receptor family 8 subfamily D member 2	protein_coding	0.1492	-2.7350432820351775	-9.8373	0.8217	-9.966	287.0	8.643	99.8	OVER
ENSG00000233701	PRR23C	389152	proline rich 23C	protein_coding	0.014	-6.058893689053568	-9.9201	0.4475	-9.966	287.0	8.628	99.8	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0065	-7.058893689053568	-9.9462	0.3349	-9.966	287.0	8.621	99.8	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	45.4965	5.507715369062607	0.8526	0.5448	0.8726	287.0	8.545	99.8	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.9999	0.0012978415956467913	-9.7132	1.1408	-9.966	287.0	8.516	99.8	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	20.822	4.380106029678916	-9.217	1.6012	-9.966	287.0	8.492	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.9204	-0.11810049694523843	-9.8303	1.1477	-9.966	287.0	8.462	99.7	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.5761	-0.7931067638782285	-9.6526	1.0545	-9.966	287.0	8.402	99.7	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	61.3134	5.938154032895798	-9.1743	1.8163	-9.966	287.0	8.32	99.7	OVER
ENSG00000181718	OR5T2	219464	olfactory receptor family 5 subfamily T member 2	protein_coding	0.019	-5.643856189774724	-9.923	0.5154	-9.966	287.0	8.303	99.7	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	12.4767	3.6412801232866334	-9.2982	1.5632	-9.966	287.0	8.278	99.7	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	41.3077	5.368373753651615	2.2056	0.3836	2.233	287.0	8.245	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	61.9743	5.953621444780881	3.1803	0.3367	3.199	287.0	8.237	99.7	OVER
ENSG00000181214	OR8G2P	26492	olfactory receptor family 8 subfamily G member 2 pseudogene	protein_coding	0.0419	-4.542878542049904	-9.8994	0.651	-9.966	287.0	8.228	99.7	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.1207	-3.038598926835721	-9.8262	0.8314	-9.966	287.0	8.164	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.091	0.12697285625776522	-9.7749	1.215	-9.966	287.0	8.15	99.7	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.12	-3.0469210473874924	-9.8097	0.8338	-9.966	287.0	8.111	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	30.6566	4.938172856345157	1.5417	0.421	1.566	287.0	8.068	99.7	OVER
ENSG00000173335	CST9	128822	cystatin 9	protein_coding	0.024	-5.321928094887363	-9.9083	0.5686	-9.966	287.0	8.066	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.4524	-1.1411437038086634	-9.8093	1.0747	-9.966	287.0	8.066	99.7	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0536	-4.194955238629597	-9.8727	0.7042	-9.966	287.0	8.063	99.7	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	92.0917	6.525014896250666	2.3915	0.5137	2.384	287.0	8.047	99.7	OVER
ENSG00000204612	FOXB2	442425	forkhead box B2	protein_coding	0.0302	-5.002310160687201	-9.893	0.6158	-9.966	287.0	7.942	99.7	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	33.6614	5.0730661338447325	1.4434	0.4584	1.506	287.0	7.918	99.7	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.091	-3.4422223286050744	-9.829	0.8124	-9.966	287.0	7.862	99.7	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0311	-4.961282892427146	-9.9016	0.629	-9.966	287.0	7.854	99.6	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	4.5585	2.1888756254709607	-9.5635	1.498	-9.966	287.0	7.845	99.6	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1018	-3.282087830355571	-9.8339	0.8384	-9.966	287.0	7.815	99.6	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.684	-0.5458241068141979	-9.6424	1.1702	-9.966	287.0	7.774	99.6	OVER
ENSG00000115488	NEU2	4759	neuraminidase 2	protein_coding	0.0343	-4.824188006278269	-9.8885	0.6541	-9.966	287.0	7.742	99.6	OVER
ENSG00000135506	OS9	10956	OS9 endoplasmic reticulum lectin	protein_coding	1071.7731	10.065785142740298	7.6521	0.312	7.668	287.0	7.736	99.6	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	1.0429	0.06198351610895702	-9.619	1.2528	-9.966	287.0	7.727	99.6	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.1088	-3.187050040544251	-9.8404	0.8625	-9.966	287.0	7.714	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	47.9457	5.583359618004203	-0.5099	0.7959	-0.4131	287.0	7.656	99.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	83.2121	6.3787387604812045	3.0556	0.4353	3.052	287.0	7.634	99.6	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.1958	-2.3451978742102093	-9.7475	0.9772	-9.966	287.0	7.575	99.6	OVER
ENSG00000197309	OR10D3	26497	olfactory receptor family 10 subfamily D member 3	protein_coding	0.0645	-3.932361283124637	-9.8621	0.7845	-9.966	287.0	7.559	99.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	411.1906	8.683666982608742	4.8475	0.5091	4.859	287.0	7.535	99.6	OVER
ENSG00000145839	IL9	3578	interleukin 9	protein_coding	0.0648	-3.925768605814208	-9.872	0.7923	-9.966	287.0	7.505	99.6	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	63.8633	5.996937788099574	-8.8925	1.9898	-9.966	287.0	7.483	99.6	OVER
ENSG00000173285	OR10K1	391109	olfactory receptor family 10 subfamily K member 1	protein_coding	0.01	-6.50635266602479	-9.9276	0.4598	-9.966	287.0	7.441	99.6	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	82.3033	6.3628959013133555	3.0841	0.4419	3.115	287.0	7.42	99.6	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.228	-2.126580496565143	-9.8146	1.0421	-9.966	287.0	7.377	99.6	OVER
ENSG00000258453	OR11H2	79334	olfactory receptor family 11 subfamily H member 2	protein_coding	0.0361	-4.752437002928646	-9.8946	0.7	-9.966	287.0	7.346	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.4054	0.4920069755939545	-9.5576	1.3755	-9.966	287.0	7.306	99.5	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	51.005	5.67259506081657	3.2057	0.3386	3.214	287.0	7.286	99.5	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.1244	-2.9953907467474106	-9.8195	0.9368	-9.966	287.0	7.284	99.5	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	9.1512	3.1941185791984132	-9.2833	1.7255	-9.966	287.0	7.231	99.5	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0895	-3.465938397578882	-9.836	0.8931	-9.966	287.0	7.133	99.5	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	1.332	0.41467678042688605	-9.6255	1.4091	-9.966	287.0	7.125	99.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	248.3771	7.956394163597801	5.5015	0.3448	5.526	287.0	7.12	99.5	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.3159	-1.6579004351672157	-9.83	1.1479	-9.966	287.0	7.119	99.5	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.2796	-1.83341308592955	-9.7902	1.1197	-9.966	287.0	7.106	99.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	106.7012	6.737446111919907	3.6196	0.4388	3.675	287.0	7.105	99.5	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	521.4458	9.026376260753175	4.4498	0.6441	4.566	287.0	7.105	99.5	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	145.9334	7.189176188586724	2.3367	0.6891	2.319	287.0	7.042	99.5	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0689	-3.838563734174013	-9.7845	0.8461	-9.966	287.0	7.027	99.5	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	10.8632	3.441510038525234	-9.1998	1.8082	-9.966	287.0	6.991	99.5	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.1936	-2.361416384768338	-9.7583	1.0591	-9.966	287.0	6.984	99.5	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	5.7148	2.514955436367912	-9.3977	1.7056	-9.966	287.0	6.984	99.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	65.8392	6.040896813067465	3.3747	0.3823	3.377	287.0	6.974	99.5	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1387	-2.8395960741399864	-9.8325	1.006	-9.966	287.0	6.951	99.5	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	247.4433	7.95095999917929	4.2063	0.539	4.218	287.0	6.947	99.5	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	51.248	5.679451949083667	0.7673	0.7104	0.7579	287.0	6.915	99.4	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.035	-4.795859283219775	-9.8515	0.7321	-9.966	287.0	6.906	99.4	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	3.5261	1.8184824794950725	-9.5401	1.6542	-9.966	287.0	6.867	99.4	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	69.9516	6.128305775399574	1.5943	0.6634	1.581	287.0	6.834	99.4	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	121.7856	6.928211594143347	4.0779	0.4185	4.096	287.0	6.811	99.4	OVER
ENSG00000159182	PRAC1	84366	PRAC1 small nuclear protein	protein_coding	0.7185	-0.4749334079217891	-9.7221	1.3597	-9.966	287.0	6.801	99.4	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	302.6786	8.24164763345483	3.3872	0.7264	3.483	287.0	6.683	99.4	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0373	-4.706511797624493	-9.8634	0.7734	-9.966	287.0	6.668	99.4	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	1.6577	0.730052977523576	-9.3512	1.5157	-9.966	287.0	6.651	99.4	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	37.0114	5.209936782425984	2.3192	0.4366	2.296	287.0	6.621	99.4	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	16.1107	4.010036820600055	1.3324	0.4056	1.34	287.0	6.602	99.4	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	2.2654	1.1804025068286492	-9.5388	1.6289	-9.966	287.0	6.581	99.4	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	112.2777	6.81094045483318	0.9907	0.887	1.112	287.0	6.562	99.4	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	295.2425	8.205761487768058	5.8549	0.3588	5.895	287.0	6.552	99.4	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	22.3577	4.482764403011412	-1.8389	0.9677	-1.831	287.0	6.533	99.4	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	49.6713	5.634369644999957	-8.903	2.2371	-9.966	287.0	6.498	99.4	OVER
ENSG00000204363	SPANXN5	494197	SPANX family member N5	protein_coding	0.1222	-3.020925838854548	-9.7582	1.0444	-9.966	287.0	6.451	99.4	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0096	-6.559791924986251	-9.9351	0.5242	-9.966	287.0	6.439	99.4	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.3016	-1.7245161073327124	-9.7313	1.2434	-9.966	287.0	6.439	99.4	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	65.4709	6.032803941551744	2.8634	0.4929	2.866	287.0	6.43	99.3	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	152.7996	7.255506398170147	4.161	0.4821	4.206	287.0	6.419	99.3	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0944	-3.389866923543938	-9.7429	0.9929	-9.966	287.0	6.398	99.3	OVER
ENSG00000189299	FOXR2	139628	forkhead box R2	protein_coding	0.014	-6.058893689053568	-9.895	0.6009	-9.966	287.0	6.384	99.3	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.0175	-5.756330919033137	-9.8891	0.648	-9.966	287.0	6.378	99.3	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0187	-5.665660560093073	-9.8422	0.6548	-9.966	287.0	6.378	99.3	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	58.7519	5.876588158690308	3.6623	0.3473	3.678	287.0	6.376	99.3	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	88.3202	6.4646878687050755	0.6538	0.9122	0.6425	287.0	6.37	99.3	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	455.6484	8.83178035752202	6.154	0.4207	6.179	287.0	6.365	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	21.5138	4.427257524048821	2.6615	0.2775	2.678	287.0	6.363	99.3	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0431	-4.503077533991929	-9.8007	0.8388	-9.966	287.0	6.316	99.3	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	198.3977	7.632258762325633	2.3755	0.8333	2.365	287.0	6.308	99.3	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.2313	-2.105938940740642	-9.788	1.222	-9.966	287.0	6.286	99.3	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	510.763	8.996513033429773	6.4366	0.4079	6.482	287.0	6.276	99.3	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	32.383	5.017209290032223	1.5676	0.5505	1.561	287.0	6.266	99.3	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0297	-5.02561753417927	-9.866	0.7737	-9.966	287.0	6.256	99.3	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	144.4671	7.174607156185896	3.5934	0.5726	3.541	287.0	6.254	99.3	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	56.1657	5.811643136659286	3.3838	0.3893	3.387	287.0	6.236	99.3	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	1.0369	0.05366744903882499	-9.3789	1.5152	-9.966	287.0	6.225	99.3	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	367.031	8.51976204093239	4.452	0.6537	4.346	287.0	6.223	99.2	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0179	-5.725469955328377	-9.8864	0.6718	-9.966	287.0	6.194	99.2	OVER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	31.2837	4.967385364480394	1.9683	0.4886	1.941	287.0	6.138	99.2	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	15.2785	3.933525428881256	1.5532	0.3881	1.576	287.0	6.133	99.2	OVER
ENSG00000196119	OR8A1	390275	olfactory receptor family 8 subfamily A member 1	protein_coding	0.7085	-0.49512541060153564	-9.5745	1.4812	-9.966	287.0	6.13	99.2	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	19.3078	4.271186601597253	1.751	0.4121	1.762	287.0	6.115	99.2	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	12.6013	3.655615153674414	0.7803	0.4703	0.8246	287.0	6.114	99.2	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	653.0277	9.351002588036167	2.1308	1.1849	1.997	287.0	6.094	99.2	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	2.1485	1.1040011103212146	-9.458	1.7368	-9.966	287.0	6.081	99.2	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	61.1559	5.9344433742483576	3.8348	0.3454	3.88	287.0	6.079	99.2	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0758	-3.702749878828293	-9.7977	1.0036	-9.966	287.0	6.073	99.2	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	21.7812	4.445077768354547	2.1607	0.3774	2.154	287.0	6.053	99.2	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	33.2357	5.054705242038444	-1.011	1.0041	-0.9971	287.0	6.041	99.2	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	35.3502	5.1436872831798945	3.0417	0.3484	3.046	287.0	6.033	99.2	OVER
ENSG00000077279	DCX	1641	doublecortin	protein_coding	1.2721	0.3483457451134808	-9.2735	1.5977	-9.966	287.0	6.022	99.2	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.1686	-2.5597919249862504	-9.6708	1.1821	-9.966	287.0	6.016	99.2	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	90.6104	6.501620664903081	1.176	0.8864	1.19	287.0	6.008	99.2	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	207.1434	7.694493008395324	5.6628	0.3396	5.69	287.0	5.983	99.2	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	39.3001	5.296497787583355	3.1757	0.3556	3.189	287.0	5.964	99.2	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	47.5238	5.570608650438405	2.9059	0.447	2.967	287.0	5.961	99.2	OVER
