ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.0117	-6.299027692777283	-9.9248	0.493	-9.966	287.0	7.355	99.7	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	301.6052	8.236522275600521	5.2348	0.4086	5.29	287.0	7.346	99.7	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	87.1651	6.445695256598284	1.893	0.6198	1.926	287.0	7.345	99.7	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	1.7126	0.7770303852008064	-9.3296	1.3812	-9.966	287.0	7.317	99.7	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	206.9882	7.693411684490053	2.1341	0.7634	2.199	287.0	7.282	99.7	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	2.9713	1.5715797372323068	-9.4555	1.5167	-9.966	287.0	7.27	99.7	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	738.7758	9.528994751478827	7.1647	0.3256	7.186	287.0	7.261	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	80.9972	6.339817942638601	3.8348	0.3454	3.88	287.0	7.253	99.7	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	36.1232	5.1748937331909906	-1.1734	0.8785	-1.181	287.0	7.226	99.7	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	214.4654	7.744607831204074	4.7319	0.4209	4.775	287.0	7.158	99.7	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	220.2272	7.782855406157793	4.6819	0.4333	4.709	287.0	7.157	99.7	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	219.5456	7.778383382170763	3.9154	0.5398	3.883	287.0	7.156	99.7	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	36.1335	5.175305026475309	-2.4554	1.0671	-2.388	287.0	7.151	99.7	OVER
ENSG00000182177	ASB18	401036	ankyrin repeat and SOCS box containing 18	protein_coding	0.5037	-0.9865020082510227	-9.6795	1.2176	-9.966	287.0	7.139	99.7	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	66.6851	6.059314173375375	2.952	0.4373	2.958	287.0	7.106	99.7	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	52.982	5.7274576290929735	2.631	0.4381	2.678	287.0	7.068	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	52.5476	5.7155804233000795	2.7065	0.4261	2.727	287.0	7.062	99.7	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	55.2284	5.787364549261277	2.3629	0.4852	2.436	287.0	7.058	99.7	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	19.338	4.273441291339118	1.2106	0.4346	1.227	287.0	7.047	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	634.3644	9.309170274483545	6.4366	0.4079	6.482	287.0	7.042	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.4556	-1.1309972353247477	-9.6296	1.2076	-9.966	287.0	7.038	99.6	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	219.8237	7.78020968964442	4.6095	0.4514	4.718	287.0	7.024	99.6	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	97.5376	6.607901359986667	4.2916	0.3308	4.315	287.0	7.002	99.6	OVER
ENSG00000168899	VAMP5	10791	vesicle associated membrane protein 5	protein_coding	2026.1751	10.984543852461528	7.2095	0.5402	7.225	287.0	6.988	99.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	180.3733	7.494849985663821	4.8996	0.3716	4.928	287.0	6.984	99.6	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0815	-3.599462070416271	-9.836	0.8931	-9.966	287.0	6.983	99.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	237.4515	7.891495135352384	5.5015	0.3448	5.526	287.0	6.932	99.6	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	222.6747	7.7988003190621304	4.1675	0.5242	4.066	287.0	6.927	99.6	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	125.9442	6.976652329169979	4.0577	0.4217	4.072	287.0	6.922	99.6	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	47.3458	5.565195017304616	2.3649	0.4629	2.387	287.0	6.914	99.6	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	2447.0475	11.256826980282936	7.6412	0.5247	7.749	287.0	6.891	99.6	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	1.6817	0.7507779888534917	-9.5635	1.498	-9.966	287.0	6.885	99.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	54.0071	5.755103890190905	2.9068	0.4139	2.951	287.0	6.882	99.6	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	120.6769	6.915017686251441	2.9671	0.5752	3.106	287.0	6.864	99.6	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.2011	-2.306858773169714	-9.738	1.0863	-9.966	287.0	6.841	99.6	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	25.5398	4.674731809354665	1.4961	0.4663	1.465	287.0	6.817	99.6	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	256.9349	8.005264672592144	5.5547	0.3599	5.565	287.0	6.809	99.6	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	403.6689	8.657032204783123	5.6364	0.4446	5.618	287.0	6.794	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	52.5776	5.7164038229987595	3.4319	0.3368	3.446	287.0	6.783	99.5	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	79.369	6.310521900369323	2.7111	0.5312	2.747	287.0	6.776	99.5	OVER
ENSG00000197745	SCGB1D4	404552	secretoglobin family 1D member 4	protein_coding	0.1335	-2.894321922105463	-9.8295	1.029	-9.966	287.0	6.74	99.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	297.1901	8.215247101821753	4.2827	0.5835	4.378	287.0	6.74	99.5	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	27.9717	4.8059476082157	2.0538	0.4093	2.029	287.0	6.724	99.5	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	288.3976	8.171920350962477	4.8376	0.4966	4.842	287.0	6.714	99.5	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	140.88	7.138333244615262	4.9482	0.3264	4.962	287.0	6.71	99.5	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	486.3762	8.92593179064114	6.2182	0.4044	6.255	287.0	6.696	99.5	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	669.1411	9.386168806016617	6.4008	0.448	6.447	287.0	6.664	99.5	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	202.036	7.658475714575426	4.5019	0.4756	4.585	287.0	6.637	99.5	OVER
ENSG00000197747	S100A10	6281	S100 calcium binding protein A10	protein_coding	7406.9787	12.854669667935294	9.3791	0.5269	9.395	287.0	6.596	99.5	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.01	-6.50635266602479	-9.9225	0.5205	-9.966	287.0	6.563	99.5	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0095	-6.573466861883327	-9.9232	0.5116	-9.966	287.0	6.548	99.5	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	288.1664	8.170763324320838	5.7147	0.3753	5.744	287.0	6.544	99.5	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	427.0302	8.738197670489075	6.096	0.4054	6.045	287.0	6.518	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	39.6336	5.30868851139998	3.0417	0.3484	3.046	287.0	6.507	99.5	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	49.0523	5.616278290118619	2.8991	0.4205	2.903	287.0	6.462	99.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	33.4224	5.062786594104577	2.5684	0.386	2.58	287.0	6.462	99.5	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	1.3214	0.4031586297428642	-9.3789	1.5152	-9.966	287.0	6.456	99.5	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1153	-3.104076998076231	-9.8146	1.0421	-9.966	287.0	6.439	99.4	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	89.7508	6.487868967806707	4.1619	0.3616	4.181	287.0	6.432	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.5926	-0.752437002928646	-9.5576	1.3755	-9.966	287.0	6.401	99.4	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	167.3434	7.386676463372178	4.0934	0.5151	4.168	287.0	6.393	99.4	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	112.2017	6.809963582564058	3.8461	0.4636	3.897	287.0	6.393	99.4	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	58.7719	5.877079181105748	3.6082	0.3549	3.624	287.0	6.393	99.4	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	115.1747	6.847692555969158	3.9855	0.4491	3.997	287.0	6.373	99.4	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	24.0927	4.590584055992258	1.0505	0.5563	1.085	287.0	6.364	99.4	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	226.7325	7.824853755592201	5.4045	0.3803	5.477	287.0	6.364	99.4	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	183.9754	7.523376902868756	2.137	0.8467	2.199	287.0	6.362	99.4	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	533.6237	9.059681636175005	4.2596	0.7554	4.321	287.0	6.354	99.4	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	51.7308	5.692979485653747	3.5338	0.34	3.541	287.0	6.351	99.4	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	177.8507	7.474530954277653	4.3305	0.4956	4.404	287.0	6.344	99.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	28.8013	4.848112117183547	2.7826	0.3265	2.808	287.0	6.326	99.4	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	246.4603	7.945217318400954	5.7393	0.3488	5.736	287.0	6.324	99.4	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	55.0916	5.78378664489499	2.5595	0.5108	2.625	287.0	6.312	99.4	OVER
ENSG00000268696	ZNF723	646864	zinc finger protein 723	protein_coding	0.734	-0.44418384493836033	-9.4828	1.4348	-9.966	287.0	6.3	99.4	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	66.3729	6.0525441415356775	1.6462	0.7004	1.665	287.0	6.291	99.4	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	36.912	5.206057088207579	2.5124	0.4283	2.559	287.0	6.289	99.4	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	43.8255	5.453731564207094	1.5212	0.6258	1.619	287.0	6.284	99.3	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	93.2074	6.542388072216031	0.9907	0.887	1.112	287.0	6.259	99.3	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	128.252	7.002848762464774	3.8828	0.4985	3.946	287.0	6.259	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	21.0755	4.3975634053217565	2.6615	0.2775	2.678	287.0	6.256	99.3	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	78.4955	6.294556423474896	3.5287	0.4449	3.522	287.0	6.217	99.3	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	33.9683	5.086159584021938	-0.4589	0.894	-0.5332	287.0	6.203	99.3	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0683	-3.8510008374122355	-9.8063	0.9608	-9.966	287.0	6.198	99.3	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	70.1823	6.133055879357354	4.1459	0.3206	4.161	287.0	6.198	99.3	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	316.5044	8.30608630392048	1.5163	1.0963	1.585	287.0	6.193	99.3	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	270.0525	8.077101436083224	1.9753	0.9874	2.128	287.0	6.18	99.3	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.3472	-1.5220118918983483	-9.6277	1.3151	-9.966	287.0	6.164	99.3	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	65.2894	6.028798975012003	3.2655	0.4485	3.308	287.0	6.161	99.3	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	39.6024	5.307552387631032	2.7884	0.4094	2.818	287.0	6.153	99.3	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0389	-4.647467443327104	-9.8431	0.8468	-9.966	287.0	6.136	99.3	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	8.9596	3.1635953380912625	-2.0021	0.8428	-2.053	287.0	6.129	99.3	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	52.4684	5.713404387403366	3.0556	0.4353	3.052	287.0	6.106	99.3	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	174.4237	7.446460542070264	2.3755	0.8333	2.365	287.0	6.085	99.3	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	18.2098	4.186722396152214	0.848	0.5487	0.8726	287.0	6.085	99.3	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	141.3982	7.143630147550766	5.0415	0.3458	5.058	287.0	6.079	99.3	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.7208	-0.4703289516522167	-9.5493	1.4954	-9.966	287.0	6.071	99.2	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	32.4902	5.0219771227061525	2.9951	0.3339	2.978	287.0	6.07	99.2	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	298.4985	8.221584704688173	5.7912	0.4009	5.82	287.0	6.062	99.2	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	270.2976	8.078410229289627	-0.1892	1.3642	-0.2159	287.0	6.06	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	60.4401	5.9174580120099565	3.8782	0.3377	3.922	287.0	6.039	99.2	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	116.9536	6.869804795942848	4.4139	0.4075	4.424	287.0	6.027	99.2	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	882.3926	9.785278516876112	7.1275	0.4417	7.166	287.0	6.017	99.2	OVER
ENSG00000173769	TOPAZ1	375337	testis and ovary specific TOPAZ 1	protein_coding	0.0335	-4.857259827883918	-9.7754	0.8174	-9.966	287.0	6.017	99.2	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	108.4058	6.760311444792957	3.4804	0.5452	3.496	287.0	6.016	99.2	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	656.9967	9.359744509782905	6.8886	0.4108	6.925	287.0	6.015	99.2	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	51.0174	5.672945749839884	3.3747	0.3823	3.377	287.0	6.012	99.2	OVER
ENSG00000144118	RALB	5899	RAS like proto-oncogene B	protein_coding	264.7561	8.048525563312237	5.4703	0.429	5.474	287.0	6.01	99.2	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	130.8799	7.032110763865927	3.5934	0.5726	3.541	287.0	6.005	99.2	OVER
ENSG00000213186	TRIM59	286827	tripartite motif containing 59	protein_coding	20.3322	4.345765376515363	0.7707	0.5959	0.7579	287.0	5.999	99.2	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	81.6854	6.352023998401645	3.5767	0.4644	3.592	287.0	5.976	99.2	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	68.8886	6.106214296090968	4.4669	0.2749	4.459	287.0	5.963	99.2	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.1756	-2.501442751900983	-9.788	1.222	-9.966	287.0	5.963	99.2	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1092.0559	10.092832312356865	8.0179	0.3486	8.025	287.0	5.952	99.2	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	57.2557	5.83937261763766	3.5934	0.3777	3.632	287.0	5.946	99.2	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	121.3287	6.922788937248422	4.0891	0.4776	4.141	287.0	5.933	99.2	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	21.5667	4.430800429219959	-0.7817	0.8789	-0.7834	287.0	5.931	99.1	OVER
