Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Neurotrophin signaling pathway	0.6243877280548269	4.315914443272505	0.0	0.0	0.0	88/119	23.16%	RHOA;YWHAE;ATF4;NFKBIA;CALM2;RAC1;ARHGDIB;SHC1;MAPKAPK2;BEX3;ARHGDIA;JUN;CALM1;GRB2;MAGED1;IRAK1;CRK;MAPK13;MAPK1;PTPN11;NRAS;MAP2K1;CALM3;MAP2K2;ABL1;MAPK14;NFKBIB;RPS6KA2;PRKCD;CRKL;RELA;MAPK3;SORT1;PSEN1;RAPGEF1;CDC42;AKT1;RAP1A;RPS6KA1;BAX;TP53;NFKB1;RIPK2;MAPK9;SOS1;KIDINS220;KRAS;FOXO3;MAP3K5;RPS6KA3;SOS2;CAMK2G;PLCG1;HRAS;AKT2;PRDM4;MAP2K7;RAF1;SH2B3;PIK3CB;SHC2;NFKBIE;PIK3R1;MAP3K3;MAPK8;MAP3K1;IKBKB;IRAK2;PIK3CD;CAMK2D;IRS1;GSK3B;MAPK7;IRAK4;FRS2;MAP2K5;BAD;SH2B1;ZNF274;PDPK1;PIK3R3;TRAF6;MATK;PLCG2;MAPK11;RAP1B;SH2B2;IRAK3	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6754036202975543	4.294408821610974	0.0	0.0	0.0	79/100	25.13%	COL3A1;STAT1;COL1A1;F3;FN1;EGR1;COL1A2;RAC1;CCND1;AGER;DIAPH1;JUN;COL4A1;STAT3;ICAM1;CYBB;EDN1;TGFBR2;SERPINE1;MMP2;COL4A2;CDKN1B;VEGFB;MAPK13;MAPK1;CCL2;NRAS;PIM1;MAPK14;THBD;PRKCD;RELA;MAPK3;CDC42;TGFBR1;CASP3;TGFB1;AKT1;BAX;VEGFA;NFKB1;MAPK9;PLCB3;CDK4;KRAS;FOXO1;STAT5B;PLCG1;HRAS;AKT2;PIK3CB;VEGFC;VCAM1;PRKCZ;SMAD2;PIK3R1;CXCL8;SMAD4;STAT5A;MAPK8;PIK3CD;PLCD1;JAK2;SMAD3;AGT;PLCD3;COL4A4;VEGFD;IL6;PIK3R3;PLCB2;PLCG2;MAPK11;TGFB3;PRKCA;PRKCB;NFATC1;PIK3CA;PRKCE	KEGG_2021_Human	False
prerank	Notch Signaling	0.7049673846386193	4.205882619014388	0.0	0.0	0.0	28/32	25.58%	APH1A;CCND1;NOTCH3;PPARD;FBXW11;CUL1;PSENEN;SKP1;RBX1;HES1;KAT2A;NOTCH1;ARRB1;FZD1;NOTCH2;FZD5;DTX4;LFNG;FZD7;TCF7L2;SAP30;HEYL;JAG1;DTX2;MAML2;PRKCA;WNT5A;DLL1	MSigDB_Hallmark_2020	True
prerank	Reactive Oxygen Species Pathway	0.7593618072230122	4.204742128405035	0.0	0.0	0.0	44/48	21.94%	FTL;TXN;PRDX6;GPX3;PRDX1;NQO1;GPX4;JUNB;SOD1;MGST1;GSR;PRDX2;NDUFB4;TXNRD1;PRDX4;GCLC;PDLIM1;PRNP;G6PD;NDUFA6;CAT;NDUFS2;SBNO2;LAMTOR5;PTPA;SELENOS;GCLM;GLRX;PFKP;ABCC1;STK25;HMOX2;OXSR1;LSP1;ATOX1;FES;SCAF4;GLRX2;TXNRD2;MBP;HHEX;MSRA;ERCC2;CDKN2D	MSigDB_Hallmark_2020	False
prerank	Wnt-beta Catenin Signaling	0.6246397941477926	4.109152478885839	0.0	0.0	0.0	33/42	27.32%	NCSTN;CTNNB1;PPARD;NCOR2;CUL1;MAML1;MYC;TP53;RBPJ;NUMB;HDAC2;CSNK1E;KAT2A;NOTCH1;FZD1;DKK1;DVL2;HDAC5;JAG2;HDAC11;AXIN1;JAG1;FRAT1;CCND2;ADAM17;HEY1;TCF7;AXIN2;NOTCH4;FZD8;DLL1;LEF1;GNAI1	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.724882529178623	4.104147208141613	0.0	0.0	0.0	29/33	23.03%	VAMP8;VAMP3;VAMP5;VAMP7;VAMP2;STX5;STX6;YKT6;BET1L;STX16;VTI1B;STX4;SNAP29;BET1;SEC22B;STX18;GOSR1;BNIP1;USE1;STX7;STX3;STX8;VAMP4;STX17;VTI1A;GOSR2;SNAP23;STX11;STX2	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6573247463061952	4.068683547812297	0.0	0.0	0.0	61/72	26.78%	CCND1;KIF5B;CDKN1A;GADD45B;GRB2;STAT3;MAPK1;NRAS;MET;ARAF;MAP2K1;ERBB2;MAP2K2;RXRB;MAPK3;BAK1;RB1;AKT1;BAX;TP53;EML4;SOS1;GADD45G;CDK4;GADD45A;KRAS;E2F3;FOXO3;STAT5B;STK4;SOS2;PLCG1;E2F1;HRAS;AKT2;RXRA;RAF1;RASSF5;PIK3CB;RASSF1;CASP9;EGFR;PIK3R1;TGFA;STAT5A;PIK3CD;JAK3;BAD;PDPK1;PIK3R3;PLCG2;POLK;DDB2;CDK6;PRKCA;PRKCB;PIK3CA;HGF;RARB;E2F2;EGF	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6475713967774601	4.040255525558904	0.0	0.0	0.0	31/50	12.78%	RPN2;DAD1;DDOST;RPN1;B4GALT1;GANAB;STT3B;DPM3;STT3A;DPM1;B4GALT3;MGAT4B;MGAT1;ALG5;MOGS;MAN1A1;DPM2;ALG2;DPAGT1;ALG3;ST6GAL1;ALG8;SRD5A3;MGAT5;MAN2A1;DOLK;DOLPP1;MAN1A2;MGAT4A;B4GALT2;MAN1B1	KEGG_2021_Human	False
prerank	Angiogenesis	0.7087634687923753	4.0162335868053685	0.0	0.0	0.0	27/36	19.90%	TIMP1;LUM;COL3A1;TNFRSF21;APP;SPP1;S100A4;ITGAV;POSTN;THBD;COL5A2;FSTL1;VEGFA;NRP1;VAV2;LRPAP1;PTK2;VCAN;OLR1;SLCO2A1;KCNJ8;LPL;PDGFA;JAG2;STC1;JAG1;CCND2	MSigDB_Hallmark_2020	True
prerank	Lysine degradation	0.6164360606751675	3.9806579517819163	0.0	0.0	0.0	49/63	23.08%	ECHS1;HADHA;ALDH9A1;DLST;DLD;DHTKD1;ALDH3A2;PLOD1;COLGALT1;ALDH2;PLOD3;EHMT2;ASH1L;KMT2E;SETD7;KMT2B;MECOM;SETDB1;SMYD2;NSD1;ALDH1B1;KMT5B;SETD2;KMT2D;ACAT2;NSD3;ACAT1;AASS;SMYD3;KMT2C;PRDM2;SETD1A;SETD1B;SUV39H2;EZH1;KMT5A;EHHADH;PLOD2;SETMAR;HADH;NSD2;GCDH;PHYKPL;EZH2;SETDB2;KMT2A;DOT1L;EHMT1;ALDH7A1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5645587257809509	3.9663624305485703	0.0	0.0	0.0	43/56	25.88%	CMPK1;TYMP;CANT1;DCTD;NME4;NUDT2;TK1;RRM2B;ENTPD4;RRM1;DTYMK;ENTPD6;NME3;DUT;NT5C2;DCTPP1;CAD;DCK;RRM2;PNP;DPYD;NT5C3B;UCKL1;CTPS2;UCK1;NT5C3A;CMPK2;UCK2;UPP1;NT5E;ENTPD5;NT5C;ENTPD3;NME6;UMPS;NME1;CTPS1;CDA;ENTPD1;TYMS;DHODH;NME7;TK2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5853894933215655	3.8808806980936112	0.0	0.0	0.0	30/39	27.46%	RPN2;DAD1;DDOST;RPN1;B4GALT1;STT3B;STT3A;HEXB;B4GALT3;MGAT4B;MGAT1;MAN1A1;ALG2;ALG3;MAN2A1;MAN1A2;MGAT4A;B4GALT2;MAN1B1;MAN2A2;FUT8;B4GALNT3;ALG1;ALG13;HEXD;TUSC3;ALG12;ALG14;HEXA;MAN1C1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7750511799434021	3.8787228315251623	0.0	0.0	0.0	33/41	15.86%	CCND1;CDKN1A;MMP1;TYMP;CDH1;THBS1;MMP2;MAPK1;MMP9;NRAS;ARAF;MAP2K1;ERBB2;MAP2K2;DAPK1;MAPK3;HBEGF;RB1;MYC;SRC;VEGFA;TP53;CDK4;KRAS;E2F3;DAPK3;E2F1;HRAS;RAF1;RASSF1;MDM2;EGFR;CXCL8	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6835978277123664	3.8499230750785896	0.0	0.0	0.0	38/48	20.55%	ECHS1;HADHA;HADHB;ALDH9A1;HSD17B10;DLD;MMUT;HIBADH;ALDH3A2;MCCC2;ACADM;ALDH2;ACADS;OXCT1;ALDH6A1;HMGCS1;ACADSB;ACAA2;MCEE;AUH;ALDH1B1;ACAT2;BCAT2;HIBCH;PCCB;IL4I1;ACAT1;HMGCL;ACAA1;MCCC1;DBT;EHHADH;HADH;BCAT1;IVD;AACS;ACAD8;BCKDHB	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6490707218975174	3.824702495514317	0.0	0.0	0.0	51/59	26.44%	NCSTN;APH1A;NOTCH3;DTX3L;SNW1;DVL1;HDAC1;CIR1;NCOR2;PSEN1;MAML1;PSENEN;EP300;DVL3;TLE2;RBPJ;NUMB;HDAC2;CTBP2;TLE1;HES1;KAT2A;NOTCH1;CREBBP;NOTCH2;CTBP1;TLE6;RFNG;DTX4;TLE3;DVL2;ATXN1L;LFNG;JAG2;MAML3;HEYL;KAT2B;JAG1;MFNG;DLL4;DTX2;ADAM17;HEY1;APH1B;NUMBL;TLE4;ATXN1;MAML2;NOTCH4;DLL1;DTX3	KEGG_2021_Human	True
prerank	Inositol phosphate metabolism	0.6130108144211249	3.821340616531127	0.0	0.0	0.0	57/73	26.21%	TPI1;ITPKC;PIP4K2C;IMPA2;PI4K2B;INPPL1;CDIPT;PIP5K1A;PI4KB;OCRL;ALDH6A1;PIP4K2B;PTEN;MINPP1;ITPKB;PLCB3;PIP4K2A;ITPK1;MTMR6;PI4K2A;IPMK;PIK3C2A;SACM1L;PIP5K1C;PLCG1;PI4KA;ISYNA1;MTMR14;PIKFYVE;PIK3CB;INPP5A;PIK3C2B;INPP5K;IMPA1;PLCH1;MTMR1;INPP5D;MTM1;PIK3CD;INPP4A;INPP1;PLCD1;MTMR4;INPP5F;MTMR2;PIK3C3;PLCD3;PIK3CG;ITPKA;PLCB2;PLCG2;SYNJ1;INPP5B;PIK3CA;INPP5E;SYNJ2;PIP5K1B	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4591762715075821	3.8158658653746467	0.0	0.0	0.0	34/67	12.18%	GAPDH;ENO1;LDHA;TPI1;PKM;PGK1;GPI;AKR1A1;ADH5;HK1;ALDH9A1;DLD;ALDH3B1;ALDH3A2;DLAT;PGAM1;ALDH2;HK2;PFKL;PGM1;PFKP;PDHB;FBP1;ACSS2;MINPP1;ALDH3A1;PGM2;PDHA1;G6PC3;ADPGK;BPGM;GALM;ALDH1B1;HKDC1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7128251250981638	3.7845854379083153	0.0	0.0	0.0	23/27	25.74%	ECHS1;HADHA;PPT1;HADHB;ELOVL5;ELOVL1;HACD3;HACD2;TECR;ACAA2;THEM5;ACOT7;ACOT2;THEM4;HSD17B12;ACOT4;HADH;MECR;PPT2;HACD1;ACOT1;ELOVL7;HACD4	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5996325009610861	3.7522371244225843	0.0	0.0	0.0	31/45	27.42%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;CXCR4;PIGR;HLA-DPB1;HLA-DQA2;HLA-DQB1;HLA-DMA;HLA-DQA1;LTBR;HLA-DOA;HLA-DMB;TGFB1;TNFSF13B;CD86;TNFSF13;CD40;TNFRSF17;CXCL12;IL15RA;ITGA4;IL6;MAP3K14;CD40LG;CCL28;HLA-DOB;CD28;ITGB7;ICOS	KEGG_2021_Human	True
prerank	Protein export	0.8593415883066021	3.7306691290541782	0.0	0.0	0.0	19/23	7.78%	HSPA5;SRP9;SEC61A1;SRP14;SEC61B;SRPRA;SRP72;OXA1L;SEC11C;SPCS3;SEC61G;SEC62;SEC11A;SRPRB;SPCS2;SPCS1;SEC63;SRP68;SRP54	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.730660411660771	3.716188996233618	0.0	0.0	0.0	26/30	17.29%	IDH1;SDHC;SUCLG2;MDH2;IDH2;FH;ACLY;DLST;MDH1;CS;SDHB;OGDH;DLD;IDH3B;DLAT;SDHD;SUCLG1;ACO1;PDHB;IDH3G;PDHA1;ACO2;PCK2;SUCLA2;PCK1;PC	KEGG_2021_Human	False
prerank	Base excision repair	0.695377347912361	3.7089322677299994	0.0	0.0	0.0	28/33	22.98%	APEX1;PCNA;PARP4;HMGB1;POLD2;POLE3;UNG;PARP1;POLB;MBD4;FEN1;MPG;POLE4;NEIL2;XRCC1;APEX2;PARP3;PARP2;NTHL1;POLD1;TDG;POLL;POLD3;LIG1;SMUG1;POLE2;NEIL3;LIG3	KEGG_2021_Human	False
prerank	RNA polymerase	0.7232537252560092	3.696735958233023	0.0	0.0	0.0	28/31	24.29%	POLR2L;POLR2K;POLR2A;POLR2E;POLR2B;POLR2J;POLR2G;POLR2C;POLR2H;POLR3C;POLR2D;POLR1E;POLR1D;POLR1A;POLR3A;POLR1B;POLR3K;POLR3GL;POLR3D;POLR1F;POLR3F;POLR1C;POLR3E;POLR2F;POLR3B;POLR1H;POLR2I;POLR3H	KEGG_2021_Human	True
prerank	Allograft rejection	0.6901068151536869	3.666006600315641	0.0	0.0	0.0	22/35	19.08%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-F;HLA-DMB;CD86;GZMB;CD40;PRF1;FAS;HLA-G	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7307727939412755	3.5803708419888505	0.0	0.0	0.0	31/37	23.07%	NCOA4;CCND1;CDKN1A;GADD45B;CTNNB1;TPM3;CDH1;CCDC6;TPR;MAPK1;NRAS;MAP2K1;MAP2K2;RXRB;MAPK3;BAK1;MYC;BAX;TP53;GADD45G;GADD45A;KRAS;TFG;HRAS;RXRA;TCF7L1;TCF7L2;PPARG;POLK;DDB2;TCF7	KEGG_2021_Human	False
prerank	DNA replication	0.6544542552000198	3.5635005256521723	0.0	0.0	0.0	33/36	27.70%	PCNA;RPA2;MCM3;MCM7;MCM6;POLD2;MCM4;POLE3;RPA1;RFC2;FEN1;POLE4;SSBP1;RFC1;RFC3;MCM5;RNASEH1;RPA3;POLD1;POLD3;MCM2;LIG1;RFC4;RFC5;PRIM2;DNA2;POLE2;RNASEH2C;POLE;PRIM1;POLD4;POLA1;RNASEH2B	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6260795813058825	3.5387322388459066	0.0	0.0	0.0	16/38	7.82%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6201350319560177	3.5207657478900667	0.0	0.0	0.0	36/46	22.95%	PCNA;RAD23B;RPA2;RAD23A;DDB1;POLD2;CETN2;POLE3;CDK7;RPA1;CUL4B;CUL4A;RBX1;RFC2;POLE4;RFC1;ERCC3;GTF2H3;RFC3;GTF2H1;XPA;ERCC1;RPA3;POLD1;XPC;POLD3;LIG1;RFC4;RFC5;ERCC2;GTF2H5;CCNH;POLE2;ERCC6;MNAT1;DDB2	KEGG_2021_Human	False
