Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pertussis	0.6428087625276934	5.8304035137667425	0.0	0.0	0.0	52/76	23.33%	CFL1;JUN;SFTPA2;RHOA;CALM2;C1QA;GNAI2;SFTPA1;C1QB;ITGB2;C1QC;CALML5;FOS;C3;SERPING1;C1R;CALM1;C4BPA;CD14;MAPK3;IRAK1;C1S;MYD88;CALM3;RELA;MAPK13;MAPK1;PYCARD;LY96;IRF3;CASP3;GNAI3;ITGA5;ITGB1;CXCL8;CASP7;NFKB1;TICAM1;MAPK14;MAPK9;C4B;CFL2;IRF1;MAPK11;C4BPB;NOD1;CASP1;IRAK4;C4A;ITGAM;CXCL6;MAPK8	KEGG_2021_Human	False
prerank	Protein Secretion	0.7610220469362869	5.560483843891127	0.0	0.0	0.0	87/96	20.30%	CD63;KRT18;ARF1;TMED10;GNAS;SOD1;TMED2;AP2M1;CLTA;PPT1;ERGIC3;AP2S1;AP2B1;CLTC;ARCN1;COPE;VAMP3;SCAMP3;LAMP2;ARFGAP3;PAM;RER1;RAB2A;ANP32E;ATP1A1;TSPAN8;YKT6;CAV2;SEC31A;MAPK1;VAMP7;COPB1;RAB14;STX12;TSG101;SCRN1;RAB5A;RAB9A;USO1;STX16;CTSC;RPS6KA3;EGFR;M6PR;TMX1;ARFIP1;AP3S1;BNIP3;LMAN1;YIPF6;ICA1;GALC;CLCN3;COPB2;AP1G1;AP3B1;IGF2R;BET1;SCAMP1;GOLGA4;RAB22A;VPS45;SEC22B;VPS4B;ADAM10;ZW10;NAPA;SGMS1;ARFGEF2;ATP6V1H;SEC24D;TOM1L1;ARFGEF1;GBF1;TPD52;OCRL;SNX2;DNM1L;SSPN;NAPG;STX7;VAMP4;DST;GOSR2;GLA;KIF1B;STAM	MSigDB_Hallmark_2020	False
prerank	Interferon Alpha Response	0.7472526303630305	5.371860616454893	0.0	0.0	0.0	92/97	24.40%	LY6E;CD74;LGALS3BP;HLA-C;IFITM3;B2M;TXNIP;BST2;ISG15;IFI27;PSME1;IFITM2;IFITM1;NCOA7;UBE2L6;MVB12A;PSMB8;PSME2;C1S;ADAR;CD47;PSMA3;IRF7;LAP3;IFI44;TRIM26;IFI35;CNP;IRF2;WARS1;GBP2;ELF1;IL4R;MX1;NUB1;PARP12;CSF1;SLC25A28;STAT2;PLSCR1;MOV10;PROCR;OGFR;IFIT3;TAP1;TRIM14;OAS1;NMI;PSMB9;TRAFD1;PARP14;UBA7;CMTR1;PARP9;DHX58;TENT5A;TRIM21;EIF2AK2;RSAD2;CXCL10;GMPR;CASP8;LAMP3;PNPT1;TMEM140;IFI44L;RTP4;HELZ2;SP110;USP18;IFIH1;IFIT2;IRF1;OASL;CMPK2;SAMD9L;GBP4;CASP1;RIPK2;EPSTI1;SELL;ISG20;TRIM5;TRIM25;DDX60;LPAR6;HERC6;TDRD7;SAMD9;CCRL2;BATF2;CXCL11	MSigDB_Hallmark_2020	True
prerank	RNA degradation	0.6517609645152184	4.736663523443008	0.0	0.0	0.0	65/76	24.70%	ENO1;PABPC1;LSM4;LSM2;HSPD1;PFKL;EXOSC4;EXOSC5;TOB1;BTG3;HSPA9;XRN2;TOB2;CNOT8;BTG1;BTG2;PABPC4;LSM7;PARN;DDX6;LSM5;CNOT9;LSM3;EXOSC1;PATL1;ENO2;PFKP;CNOT6;CNOT1;NUDT16;EXOSC6;EXOSC7;CNOT3;PNPT1;PAN3;EXOSC10;C1D;ZCCHC7;EDC4;MPHOSPH6;PABPC1L;LSM1;EXOSC2;CNOT10;EDC3;EXOSC8;TENT4A;CNOT7;DHX36;DIS3;MTREX;CNOT4;DCP1A;DCPS;LSM8;CNOT6L;CNOT2;DIS3L;EXOSC9;LSM6;PFKM;TENT4B;DCP1B;PAN2;XRN1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7059014635335701	4.680334294690376	0.0	0.0	0.0	43/48	23.15%	FTL;TXN;PRDX1;PDLIM1;GPX4;SOD1;PRDX6;NDUFA6;GPX3;JUNB;LSP1;NDUFB4;PRDX4;PRNP;HMOX2;NQO1;G6PD;PTPA;MGST1;PRDX2;LAMTOR5;GSR;STK25;NDUFS2;SBNO2;ATOX1;SELENOS;OXSR1;TXNRD1;PFKP;CAT;SCAF4;ABCC1;FES;GCLC;ERCC2;GLRX;GCLM;TXNRD2;MSRA;CDKN2D;MBP;GLRX2	MSigDB_Hallmark_2020	False
prerank	Adherens junction	0.68815846714816	4.677680375913271	0.0	0.0	0.0	62/71	25.38%	ACTB;ACTG1;RAC1;CDH1;ACTN4;RHOA;MET;CTNNA1;NECTIN2;CTNNB1;PTPRF;ERBB2;MAPK3;NECTIN4;ACTN1;WASL;RAC2;WASF2;TGFBR2;IQGAP1;ACP1;LMO7;CDC42;MAPK1;VCL;PTPN6;AFDN;EGFR;PTPN1;SRC;TJP1;EP300;RAC3;YES1;CREBBP;SMAD3;INSR;MAP3K7;TGFBR1;BAIAP2;NLK;FYN;NECTIN1;CSNK2B;WAS;PARD3;TCF7L1;TCF7L2;IGF1R;PTPRJ;FGFR1;WASF1;CSNK2A1;CSNK2A2;SNAI2;CTNND1;LEF1;SORBS1;PTPRM;SMAD4;SNAI1;FARP2	KEGG_2021_Human	False
prerank	Legionellosis	0.6630752539416835	4.535325988929632	0.0	0.0	0.0	41/57	22.12%	EEF1A1;ARF1;HSPA8;NFKBIA;RAB1A;HSPA1A;ITGB2;HSPD1;C3;HSPA1B;CD14;VCP;RAB1B;MYD88;HSF1;RELA;CYCS;PYCARD;EEF1A2;NFKB2;CASP3;SAR1A;IL18;BNIP3;CXCL8;CLK1;CASP7;BCL2L13;CASP9;NFKB1;CXCL1;TLR2;CASP8;SAR1B;SEC22B;HSPA6;CXCL2;CASP1;HSPA2;HBS1L;ITGAM	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6229040974688962	4.469795679625766	0.0	0.0	0.0	54/87	21.48%	TNFRSF12A;A2M;JUN;CD9;IFNGR2;TNFRSF21;IL13RA1;IFNGR1;CD14;GRB2;TNFRSF1A;SOCS3;TGFB1;HAX1;STAT3;OSMR;MYD88;CD44;HMOX1;LTBR;IFNAR1;PIM1;IL4R;BAK1;STAT1;IL1R1;TNFRSF1B;CSF1;IL6ST;STAT2;PTPN1;PDGFC;PTPN11;LTB;ACVR1B;CXCL9;CXCL1;CXCL10;TLR2;TYK2;STAM2;ACVRL1;IL3RA;IL2RG;SOCS1;IL17RA;IRF1;CSF3R;PTPN2;CCR1;IL15RA;CSF2RA;FAS;CXCL13	MSigDB_Hallmark_2020	False
prerank	ECM-receptor interaction	0.5683590359946123	4.385705861405602	0.0	0.0	0.0	46/88	19.50%	SDC1;COL1A1;SDC4;FN1;COL1A2;SPP1;COMP;COL6A2;CHAD;LAMB3;ITGA3;LAMC2;AGRN;COL6A1;COL4A1;ITGB4;TNC;COL4A2;THBS1;COL6A3;ITGB5;CD47;DAG1;CD44;LAMB2;LAMC1;VWF;HSPG2;THBS2;ITGAV;ITGA5;ITGB1;ITGB8;ITGA11;COL9A2;ITGB6;LAMA5;ITGA6;LAMB1;NPNT;LAMA4;ITGA2;THBS3;ITGA9;ITGA1;COL4A4	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7208021908889412	4.336336177643197	0.0	0.0	0.0	64/74	24.58%	ACTG1;S100A11;LGALS3;TNFRSF12A;MAL2;ANXA5;LGMN;CD9;PMVK;ERRFI1;CXCL16;ECH1;GUSB;CTNNB1;CLU;PNRC1;TM7SF2;ALCAM;PLAUR;SREBF2;SCD;FBXO6;NSDHL;DHCR7;PLSCR1;STX5;TMEM97;SQLE;FASN;FDFT1;EBP;PCYT2;ACSS2;NFIL3;NIBAN1;ATF5;TP53INP1;GPX8;MVD;SC5D;FDPS;TRIB3;SEMA3B;ETHE1;CHKA;ANTXR2;LSS;ALDOC;ACAT2;HMGCS1;IDI1;ABCA2;ATF3;LDLR;PPARG;MVK;HMGCR;JAG1;CPEB2;FADS2;PDK3;HSD17B7;ATXN2;LPL	MSigDB_Hallmark_2020	False
