ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	248.5185	7.957215246590708	5.335	0.8901	5.565	287.0	2.946	92.3	OVER
ENSG00000110330	BIRC2	329	baculoviral IAP repeat containing 2	protein_coding	60.1013	5.909348296058477	4.6458	0.429	4.63	287.0	2.945	92.3	OVER
ENSG00000152256	PDK1	5163	pyruvate dehydrogenase kinase 1	protein_coding	14.8733	3.8947498701791097	2.1115	0.6059	2.046	287.0	2.943	92.3	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	14.2594	3.833942544405688	2.0084	0.6205	2.101	287.0	2.942	92.3	OVER
ENSG00000117000	RLF	6018	RLF zinc finger	protein_coding	26.1627	4.709494672198614	2.9619	0.5941	2.874	287.0	2.942	92.3	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	197.5338	7.625963027189777	5.2651	0.8028	5.41	287.0	2.941	92.3	OVER
ENSG00000162636	EEIG2	284611	EEIG family member 2	protein_coding	13.8338	3.7902298829556655	2.3439	0.4917	2.348	287.0	2.941	92.3	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	19.7985	4.307392093039292	3.0467	0.4288	3.082	287.0	2.94	92.3	OVER
ENSG00000212916	MAP10	54627	microtubule associated protein 10	protein_coding	7.4909	2.905331642978326	-1.417	1.4703	-1.056	287.0	2.94	92.3	OVER
ENSG00000114450	GNB4	59345	G protein subunit beta 4	protein_coding	22.831	4.512985334813677	3.4095	0.3755	3.422	287.0	2.939	92.3	OVER
ENSG00000124875	CXCL6	6372	C-X-C motif chemokine ligand 6	protein_coding	113.8188	6.830607739309043	-0.6821	2.5558	-0.8599	287.0	2.939	92.3	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	66.9457	6.0649410375023365	4.6855	0.4694	4.758	287.0	2.939	92.3	OVER
ENSG00000166851	PLK1	5347	polo like kinase 1	protein_coding	16.0727	4.006630155650906	1.5106	0.8495	1.385	287.0	2.938	92.3	OVER
ENSG00000154429	CCSAP	126731	centriole, cilia and spindle associated protein	protein_coding	10.0136	3.32403289351767	1.7221	0.5455	1.714	287.0	2.937	92.3	OVER
ENSG00000128039	SRD5A3	79644	steroid 5 alpha-reductase 3	protein_coding	54.2816	5.762417918762644	3.5657	0.7479	3.671	287.0	2.937	92.3	OVER
ENSG00000168143	FAM83B	222584	family with sequence similarity 83 member B	protein_coding	3.8339	1.9391889580710822	-5.4014	2.4999	-5.012	287.0	2.936	92.3	OVER
ENSG00000072803	FBXW11	23291	F-box and WD repeat domain containing 11	protein_coding	44.5669	5.477933078926056	4.3144	0.3964	4.319	287.0	2.935	92.3	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	1.05	0.07176266930009127	-4.6225	1.6016	-4.293	287.0	2.931	92.2	OVER
ENSG00000198108	CHSY3	337876	chondroitin sulfate synthase 3	protein_coding	4.7826	2.2580967578171562	0.3643	0.6463	0.4125	287.0	2.93	92.2	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	9.2294	3.206393168511604	1.7517	0.4965	1.758	287.0	2.93	92.2	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	90.3293	6.497138095078101	5.2356	0.4307	5.24	287.0	2.929	92.2	OVER
ENSG00000144730	IL17RD	54756	interleukin 17 receptor D	protein_coding	3.6274	1.8593335093962684	-1.4242	1.1211	-1.431	287.0	2.929	92.2	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	2.157	1.1096948648259297	-1.3196	0.8295	-1.181	287.0	2.929	92.2	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	162.9024	7.3478729048226255	6.3217	0.3505	6.338	287.0	2.928	92.2	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	9.2643	3.2118376898526777	1.8417	0.4682	1.907	287.0	2.926	92.2	OVER
ENSG00000106304	SPAM1	6677	sperm adhesion molecule 1	protein_coding	0.036	-4.756330919033138	-9.429	1.5977	-9.966	287.0	2.925	92.2	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	84.088	6.393845183317976	4.3772	0.6897	4.375	287.0	2.924	92.2	OVER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	33.3311	5.058840308349506	3.9823	0.3686	4.005	287.0	2.921	92.2	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	44.3952	5.472364292278753	4.1304	0.4598	4.137	287.0	2.919	92.2	OVER
ENSG00000112893	MAN2A1	4124	mannosidase alpha class 2A member 1	protein_coding	52.4765	5.713627087261187	4.1701	0.5287	4.118	287.0	2.919	92.2	OVER
ENSG00000136122	BORA	79866	BORA aurora kinase A activator	protein_coding	6.6346	2.730226921946368	0.9193	0.6205	1.001	287.0	2.918	92.2	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	12.767	3.6744606515602585	2.4855	0.4075	2.465	287.0	2.918	92.2	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	34.6173	5.113462974941771	3.0573	0.7048	3.173	287.0	2.917	92.2	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	32.7366	5.032876656314207	1.4899	1.2147	1.373	287.0	2.917	92.2	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	4.0344	2.012711684510398	-0.3014	0.7933	-0.2498	287.0	2.917	92.2	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	42.8665	5.421812377617912	3.0805	0.803	3.199	287.0	2.916	92.2	OVER
ENSG00000188761	BCL2L15	440603	BCL2 like 15	protein_coding	9.1074	3.1871976495492866	0.0306	1.0829	0.0718	287.0	2.915	92.1	OVER
ENSG00000065183	WDR3	10885	WD repeat domain 3	protein_coding	18.6685	4.222611385216352	1.6984	0.8663	1.674	287.0	2.914	92.1	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	42.9558	5.424814620890374	4.3094	0.3829	4.356	287.0	2.913	92.1	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	16.3636	4.032506433898877	2.2733	0.6041	2.319	287.0	2.912	92.1	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	15.837	3.985318260339255	1.2042	0.9558	1.322	287.0	2.91	92.1	OVER
ENSG00000181450	ZNF678	339500	zinc finger protein 678	protein_coding	6.1901	2.6301957621948127	0.9601	0.5743	0.9419	287.0	2.908	92.1	OVER
ENSG00000131126	TEX101	83639	testis expressed 101	protein_coding	0.8536	-0.22667877786833776	-8.2623	2.7643	-9.966	287.0	2.907	92.1	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	9.0498	3.1780453176127814	-0.0176	1.0995	0.2762	287.0	2.906	92.1	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	19.8483	4.31101622546287	0.3478	1.3641	0.2154	287.0	2.905	92.1	OVER
ENSG00000155754	C2CD6	151254	C2 calcium dependent domain containing 6	protein_coding	1.7993	0.8482373356932263	-2.3079	1.0872	-2.315	287.0	2.903	92.1	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.0431	-4.503077533991929	-9.3403	1.6667	-9.966	287.0	2.902	92.1	OVER
ENSG00000196747	H2AC13	8329	H2A clustered histone 13	protein_coding	561.7822	9.133869671414029	-3.8787	4.4839	-1.732	287.0	2.902	92.1	OVER
ENSG00000197170	PSMD12	5718	proteasome 26S subunit, non-ATPase 12	protein_coding	50.0287	5.644712896212383	4.354	0.4452	4.331	287.0	2.899	92.1	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	15.1418	3.9205600883630933	0.1827	1.2896	0.1388	287.0	2.898	92.1	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	25.7729	4.687838951252448	3.4924	0.4127	3.545	287.0	2.897	92.1	OVER
ENSG00000178695	KCTD12	115207	potassium channel tetramerization domain containing 12	protein_coding	103.9499	6.69975843878309	5.131	0.5417	5.142	287.0	2.896	92.1	OVER
ENSG00000135605	TEC	7006	tec protein tyrosine kinase	protein_coding	8.7842	3.135075130368401	1.7404	0.4816	1.727	287.0	2.896	92.1	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	28.7015	4.843104496614927	3.5493	0.4467	3.546	287.0	2.896	92.1	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	26.9571	4.75264691421232	3.796	0.3303	3.824	287.0	2.896	92.1	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	39.7935	5.314497144474483	4.0713	0.4295	4.103	287.0	2.895	92.1	OVER
ENSG00000277157	H4C4	8360	H4 clustered histone 4	protein_coding	460.8697	8.848218240572818	-4.8999	4.7526	-1.831	287.0	2.893	92.0	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	1.1617	0.21747890047053067	-5.529	1.9862	-5.012	287.0	2.893	92.0	OVER
ENSG00000237353	PATE4	399968	prostate and testis expressed 4	protein_coding	0.1134	-3.12784104277106	-9.1094	2.068	-9.966	287.0	2.892	92.0	OVER
ENSG00000178522	AMBN	258	ameloblastin	protein_coding	0.0271	-5.153286059328523	-9.4883	1.5004	-9.966	287.0	2.889	92.0	OVER
ENSG00000091039	OSBPL8	114882	oxysterol binding protein like 8	protein_coding	53.7419	5.748002267052284	4.0161	0.5995	3.98	287.0	2.889	92.0	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	44.8097	5.485771358281166	3.3872	0.7264	3.483	287.0	2.889	92.0	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	15.6825	3.971175648548022	2.7884	0.4094	2.818	287.0	2.889	92.0	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	7.1344	2.8349943073241617	-1.2927	1.4289	-1.248	287.0	2.889	92.0	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	79.6959	6.31645170314819	5.3119	0.3478	5.326	287.0	2.888	92.0	OVER
ENSG00000197261	C6orf141	135398	chromosome 6 open reading frame 141	protein_coding	14.3931	3.8474056812094544	1.0403	0.9723	1.043	287.0	2.887	92.0	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	53.1679	5.73251071400774	4.1834	0.5365	4.228	287.0	2.887	92.0	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	39.1702	5.2917214204578915	2.6884	0.9017	2.66	287.0	2.887	92.0	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	4.1008	2.036257149047772	0.4066	0.5645	0.4865	287.0	2.887	92.0	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	0.4349	-1.197930891195452	-7.618	2.2244	-6.506	287.0	2.886	92.0	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	52.8891	5.72492579799147	4.3262	0.4849	4.306	287.0	2.885	92.0	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	6.4075	2.679986713192854	1.322	0.4709	1.351	287.0	2.884	92.0	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	40.7665	5.349347583521804	3.7988	0.5378	3.79	287.0	2.883	92.0	OVER
ENSG00000145012	LPP	4026	LIM domain containing preferred translocation partner in lipoma	protein_coding	60.7746	5.925420326049662	4.237	0.5858	4.22	287.0	2.882	92.0	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	91.2342	6.51151864151157	1.3976	1.7744	1.705	287.0	2.882	92.0	OVER
ENSG00000183185	GABRR3	200959	gamma-aminobutyric acid type A receptor subunit rho3	protein_coding	0.0861	-3.521183470950585	-8.8656	1.855	-9.966	287.0	2.881	91.9	OVER
ENSG00000160214	RRP1	8568	ribosomal RNA processing 1	protein_coding	38.8422	5.279590153367462	3.6795	0.5554	3.661	287.0	2.881	91.9	OVER
ENSG00000171100	MTM1	4534	myotubularin 1	protein_coding	17.6602	4.142511465916375	2.9837	0.4022	3.071	287.0	2.881	91.9	OVER
ENSG00000130821	SLC6A8	6535	solute carrier family 6 member 8	protein_coding	36.8609	5.204058529663169	3.4081	0.6235	3.399	287.0	2.88	91.9	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	210.7164	7.719165639465048	5.5415	0.7566	5.728	287.0	2.878	91.9	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	25.2991	4.6610711821476185	2.8466	0.6305	3.009	287.0	2.878	91.9	OVER
ENSG00000124171	PARD6B	84612	par-6 family cell polarity regulator beta	protein_coding	20.4518	4.3542264573499265	1.8227	0.8798	1.938	287.0	2.877	91.9	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	15.2454	3.9303967267254545	2.8015	0.3924	2.824	287.0	2.877	91.9	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	223.1173	7.801665037003171	6.2899	0.5255	6.248	287.0	2.877	91.9	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	60.5931	5.921105421339279	4.6981	0.4251	4.707	287.0	2.877	91.9	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	58.0415	5.85903775522804	4.6762	0.4115	4.68	287.0	2.874	91.9	OVER
ENSG00000154727	GABPA	2551	GA binding protein transcription factor subunit alpha	protein_coding	19.3734	4.276079727574732	3.0507	0.4264	3.067	287.0	2.874	91.9	OVER
ENSG00000197444	OGDHL	55753	oxoglutarate dehydrogenase L	protein_coding	2.9332	1.552967210879845	-4.0866	1.9623	-4.035	287.0	2.874	91.9	OVER
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	13.599	3.765534746362977	0.2893	1.2116	0.2029	287.0	2.869	91.9	OVER
ENSG00000149256	TENM4	26011	teneurin transmembrane protein 4	protein_coding	6.0264	2.5915358104149666	-1.1934	1.3197	-1.181	287.0	2.868	91.9	OVER
ENSG00000197429	IPP	3652	intracisternal A particle-promoted polypeptide	protein_coding	15.1032	3.9168778680563383	1.7701	0.7487	1.919	287.0	2.867	91.9	OVER
ENSG00000258227	CLEC5A	23601	C-type lectin domain containing 5A	protein_coding	45.4706	5.506893863681799	2.3045	1.1182	2.233	287.0	2.864	91.9	OVER
ENSG00000167964	RAB26	25837	RAB26, member RAS oncogene family	protein_coding	9.6656	3.273008544751135	-0.8615	1.4438	-0.7108	287.0	2.864	91.9	OVER
ENSG00000187054	TMPRSS11A	339967	transmembrane serine protease 11A	protein_coding	0.537	-0.8943219221054628	-7.8916	2.443	-9.966	287.0	2.864	91.9	OVER
ENSG00000117525	F3	2152	coagulation factor III, tissue factor	protein_coding	511.5955	8.998862584076535	6.0915	1.0155	6.248	287.0	2.863	91.8	OVER
ENSG00000171060	C8orf74	203076	chromosome 8 open reading frame 74	protein_coding	0.0815	-3.599462070416271	-9.111	1.9255	-9.966	287.0	2.862	91.8	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	53.8687	5.751402125727682	4.632	0.3915	4.665	287.0	2.859	91.8	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	55.7371	5.800591919587843	3.8627	0.6778	3.985	287.0	2.859	91.8	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	10.4072	3.379648684599514	1.8132	0.5481	1.816	287.0	2.858	91.8	OVER
ENSG00000173599	PC	5091	pyruvate carboxylase	protein_coding	28.0792	4.811481306098947	2.8759	0.6776	2.941	287.0	2.857	91.8	OVER
ENSG00000186314	PRELID2	153768	PRELI domain containing 2	protein_coding	7.9031	2.9826011995277857	1.0655	0.6712	1.064	287.0	2.856	91.8	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.1409	-2.817053505488898	-8.9162	2.1355	-9.966	287.0	2.856	91.8	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	115.0337	6.845925302828535	5.3498	0.5238	5.312	287.0	2.856	91.8	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	55.1818	5.786146756428649	4.6227	0.4077	4.703	287.0	2.854	91.8	OVER
ENSG00000076650	GPATCH1	55094	G-patch domain containing 1	protein_coding	16.1065	4.009660689646706	2.5906	0.4973	2.621	287.0	2.854	91.8	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	0.0637	-3.950090477556942	-9.0759	1.7969	-9.966	287.0	2.853	91.8	OVER
ENSG00000169906	S100G	795	S100 calcium binding protein G	protein_coding	0.5992	-0.7364847759511611	-8.8543	2.8465	-9.966	287.0	2.852	91.8	OVER
ENSG00000158402	CDC25C	995	cell division cycle 25C	protein_coding	10.1448	3.3428107214928957	-2.2662	1.9667	-2.114	287.0	2.852	91.8	OVER
ENSG00000091527	CDV3	55573	CDV3 homolog	protein_coding	156.9649	7.294307365170097	6.2536	0.3649	6.269	287.0	2.852	91.8	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	62.5122	5.966088949683229	4.6998	0.444	4.74	287.0	2.852	91.8	OVER
ENSG00000124575	H1-3	3007	H1.3 linker histone, cluster member	protein_coding	669.9648	9.38794364142018	-2.3576	4.1222	-1.181	287.0	2.849	91.8	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	131.4397	7.038268258406021	5.6953	0.4716	5.732	287.0	2.848	91.8	OVER
ENSG00000123213	NLN	57486	neurolysin	protein_coding	13.5092	3.7559771268324145	1.5787	0.7647	1.556	287.0	2.847	91.8	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	12.1327	3.600947641858491	-1.7995	1.8974	-1.639	287.0	2.846	91.7	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	44.104	5.462870312264448	3.3708	0.7352	3.524	287.0	2.846	91.7	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	30.3319	4.922811529401169	2.5923	0.8194	2.71	287.0	2.844	91.7	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	121.7121	6.9273406436762555	5.528	0.492	5.54	287.0	2.844	91.7	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	246.7243	7.946761851554016	6.5115	0.5048	6.496	287.0	2.843	91.7	OVER
ENSG00000072364	AFF4	27125	ALF transcription elongation factor 4	protein_coding	55.0428	5.782508166161298	4.3048	0.52	4.262	287.0	2.842	91.7	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	76.7103	6.261367205251584	3.7187	0.8951	3.8	287.0	2.841	91.7	OVER
ENSG00000172137	CALB2	794	calbindin 2	protein_coding	37.8603	5.242652042943092	0.8195	1.558	0.6699	287.0	2.839	91.7	OVER
ENSG00000163249	CCNYL1	151195	cyclin Y like 1	protein_coding	30.4221	4.9270952606638065	3.0819	0.6502	3.144	287.0	2.838	91.7	OVER
ENSG00000030419	IKZF2	22807	IKAROS family zinc finger 2	protein_coding	8.1395	3.0251174094014663	0.9962	0.7148	0.9568	287.0	2.838	91.7	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	6.1949	2.6313138596426016	1.0475	0.5582	1.05	287.0	2.837	91.7	OVER
ENSG00000136383	ALPK3	57538	alpha kinase 3	protein_coding	30.0738	4.910483238274829	2.6205	0.8071	2.571	287.0	2.837	91.7	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	32.8	5.035667893665143	3.8671	0.4121	3.89	287.0	2.836	91.7	OVER
ENSG00000172244	C5orf34	375444	chromosome 5 open reading frame 34	protein_coding	4.5714	2.19295161806985	0.1687	0.7143	0.2277	287.0	2.834	91.7	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	26.5494	4.730661691271567	3.0426	0.5957	3.191	287.0	2.834	91.7	OVER
ENSG00000152192	POU4F1	5457	POU class 4 homeobox 1	protein_coding	0.5767	-0.7916076002093239	-7.4865	2.3626	-6.506	287.0	2.834	91.7	OVER
ENSG00000138660	AP1AR	55435	adaptor related protein complex 1 associated regulatory protein	protein_coding	20.8849	4.384457407292114	3.0636	0.4661	3.094	287.0	2.834	91.7	OVER
ENSG00000170075	GPR37L1	9283	G protein-coupled receptor 37 like 1	protein_coding	0.4594	-1.119040261417219	-4.3274	1.1329	-4.293	287.0	2.832	91.7	OVER
ENSG00000138696	BMPR1B	658	bone morphogenetic protein receptor type 1B	protein_coding	5.2777	2.400182676841889	-0.64	1.0738	-0.6193	287.0	2.831	91.7	OVER
ENSG00000051180	RAD51	5888	RAD51 recombinase	protein_coding	9.9725	3.3180998783988818	-0.0941	1.2058	-0.2159	287.0	2.83	91.6	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	18.2192	4.187466890329442	2.5892	0.5648	2.698	287.0	2.83	91.6	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	26.2279	4.713085399332732	3.4561	0.4443	3.526	287.0	2.829	91.6	OVER
ENSG00000141449	GREB1L	80000	GREB1 like retinoic acid receptor coactivator	protein_coding	2.4397	1.2872949763519115	-1.8517	1.1101	-1.831	287.0	2.828	91.6	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	16.3387	4.030309590458751	2.5768	0.5142	2.662	287.0	2.827	91.6	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	4.4263	2.1464271357687545	0.6208	0.5398	0.6517	287.0	2.826	91.6	OVER
ENSG00000062370	ZNF112	7771	zinc finger protein 112	protein_coding	5.3283	2.4139460483972695	0.374	0.7219	0.5271	287.0	2.826	91.6	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	17.7344	4.148559963728757	1.8557	0.8116	1.903	287.0	2.825	91.6	OVER
ENSG00000139973	SYT16	83851	synaptotagmin 16	protein_coding	0.834	-0.2601518973006725	-6.6891	2.2756	-6.506	287.0	2.825	91.6	OVER
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	0.0502	-4.28771237954945	-9.4675	1.8343	-9.966	287.0	2.824	91.6	OVER
ENSG00000125975	C20orf173	140873	chromosome 20 open reading frame 173	protein_coding	0.0376	-4.695255342281369	-9.4503	1.6852	-9.966	287.0	2.822	91.6	OVER
ENSG00000188738	FSIP2	401024	fibrous sheath interacting protein 2	protein_coding	1.5976	0.6768089943477884	-2.5155	1.1312	-2.466	287.0	2.822	91.6	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	83.8894	6.3904338201553506	5.1337	0.4454	5.175	287.0	2.822	91.6	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	12.472	3.640736598113201	-1.0097	1.6484	-1.056	287.0	2.821	91.6	OVER
ENSG00000121903	ZSCAN20	7579	zinc finger and SCAN domain containing 20	protein_coding	3.8216	1.934554243277908	-0.6907	0.9308	-0.4719	287.0	2.82	91.6	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	52.5848	5.716601369018337	4.4429	0.4518	4.523	287.0	2.819	91.6	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	12.7444	3.671904746314232	2.5884	0.3847	2.623	287.0	2.816	91.6	OVER
ENSG00000177570	SAMD12	401474	sterile alpha motif domain containing 12	protein_coding	9.0612	3.1798613310437727	1.3725	0.642	1.373	287.0	2.815	91.6	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	0.2187	-2.186393225126173	-8.6806	2.3077	-9.966	287.0	2.814	91.5	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	7.1315	2.834407841806995	1.6027	0.4377	1.623	287.0	2.814	91.5	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	64.6199	6.01392893859641	4.016	0.7101	4.072	287.0	2.814	91.5	OVER
ENSG00000197454	OR2L5	81466	olfactory receptor family 2 subfamily L member 5	protein_coding	0.0224	-5.417347659966045	-9.5965	1.4855	-9.966	287.0	2.813	91.5	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	37.9538	5.246210444251228	3.0938	0.7651	3.224	287.0	2.813	91.5	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	6.8981	2.7864081720032576	1.0134	0.6306	1.001	287.0	2.812	91.5	OVER
ENSG00000196081	ZNF724	440519	zinc finger protein 724	protein_coding	1.9674	0.9770234215806899	-2.3993	1.2008	-2.245	287.0	2.812	91.5	OVER
ENSG00000114013	CD86	942	CD86 molecule	protein_coding	34.1588	5.094227623128762	2.9532	0.7615	3.022	287.0	2.812	91.5	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	95.2613	6.573833476242422	4.4044	0.7717	4.454	287.0	2.811	91.5	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	6.5743	2.7170567192929416	1.464	0.4457	1.465	287.0	2.811	91.5	OVER
ENSG00000137648	TMPRSS4	56649	transmembrane serine protease 4	protein_coding	117.5188	6.876760035546245	-0.2222	2.5252	-0.1345	287.0	2.811	91.5	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	1971.8316	10.945321363050828	9.7518	0.4248	9.764	287.0	2.81	91.5	OVER
ENSG00000115226	FNDC4	64838	fibronectin type III domain containing 4	protein_coding	25.6465	4.680746300314991	2.303	0.8466	2.351	287.0	2.809	91.5	OVER
ENSG00000105948	IFT56	79989	intraflagellar transport 56	protein_coding	11.9009	3.573119996300583	1.0048	0.9142	1.092	287.0	2.809	91.5	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	5.1437	2.363086952506789	-6.0006	2.9778	-4.608	287.0	2.809	91.5	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	15.8096	3.9828202127796977	2.1669	0.6466	2.138	287.0	2.808	91.5	OVER
ENSG00000113658	SMAD5	4090	SMAD family member 5	protein_coding	28.5742	4.836691690894865	3.5593	0.4551	3.515	287.0	2.807	91.5	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	47.5779	5.5722500126594525	3.0635	0.8941	3.016	287.0	2.806	91.5	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.0561	-4.130365444186607	-9.1501	1.7905	-9.966	287.0	2.804	91.5	OVER
