ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	331.3124	8.372052744303215	2.376	0.7351	2.328	287.0	8.157	99.8	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	11.0039	3.460074130606649	0.3395	0.3866	0.3346	287.0	8.072	99.8	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0401	-4.604717795867766	-9.8422	0.6548	-9.966	287.0	7.999	99.8	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	3.6845	1.881860358421234	-9.6655	1.4451	-9.966	287.0	7.991	99.8	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0363	-4.744680559294212	-9.8885	0.6541	-9.966	287.0	7.864	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.025	-5.265344566520994	-9.905	0.5987	-9.966	287.0	7.75	99.8	OVER
ENSG00000204479	PRAMEF17	391004	PRAME family member 17	protein_coding	0.1601	-2.6339716008428806	-9.8	0.9289	-9.966	287.0	7.715	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	6.5678	2.7156298405366632	-9.2982	1.5632	-9.966	287.0	7.685	99.8	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	147.1418	7.201073139742949	0.6531	0.8742	0.7233	287.0	7.49	99.8	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	11.9942	3.5843853072584104	-9.2833	1.7255	-9.966	287.0	7.457	99.8	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	69.0852	6.110325655285745	2.3814	0.504	2.404	287.0	7.399	99.8	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0561	-4.130365444186607	-9.8424	0.7868	-9.966	287.0	7.26	99.8	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	165.2764	7.368745654047922	4.6448	0.376	4.687	287.0	7.245	99.7	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	102.4475	6.678755051055035	-0.2963	0.9642	-0.3022	287.0	7.234	99.7	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.5652	-0.8206163456437022	-9.709	1.2335	-9.966	287.0	7.206	99.7	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.1855	-2.4227524644068494	-9.8295	1.0329	-9.966	287.0	7.171	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.509	-0.9714308478032291	-9.6296	1.2076	-9.966	287.0	7.17	99.7	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	4.8471	2.277419457065027	-9.5401	1.6542	-9.966	287.0	7.144	99.7	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	90.706	6.503141984953218	2.9938	0.494	3.027	287.0	7.104	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.3016	-1.7245161073327124	-9.83	1.1479	-9.966	287.0	7.061	99.7	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.149	-2.736965594166206	-9.8325	1.006	-9.966	287.0	7.053	99.7	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	1.4592	0.5461659850279204	-9.507	1.4318	-9.966	287.0	7.021	99.7	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	319.2494	8.318544617306967	2.8124	0.7849	2.85	287.0	7.015	99.7	OVER
ENSG00000135119	RNFT2	84900	ring finger protein, transmembrane 2	protein_coding	30.0912	4.911317678895478	-0.1575	0.7226	-0.0725	287.0	7.015	99.7	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	10.362	3.3733698062699724	-9.1998	1.8082	-9.966	287.0	6.953	99.7	OVER
ENSG00000181733	OR2Z1	284383	olfactory receptor family 2 subfamily Z member 1	protein_coding	0.096	-3.365871442474959	-9.8196	0.9285	-9.966	287.0	6.951	99.7	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	240.7989	7.911690982746368	4.1834	0.5365	4.228	287.0	6.949	99.7	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	329.463	8.363977022659324	5.6406	0.3928	5.64	287.0	6.933	99.7	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0456	-4.423526234895169	-9.8999	0.7903	-9.966	287.0	6.929	99.7	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1632	-2.6064739677716444	-9.8146	1.0421	-9.966	287.0	6.917	99.7	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.073	-3.7563309190331373	-9.8387	0.8852	-9.966	287.0	6.871	99.7	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.1234	-3.006941609418847	-9.6877	0.9761	-9.966	287.0	6.844	99.7	OVER
ENSG00000174562	KLK15	55554	kallikrein related peptidase 15	protein_coding	1.1406	0.19105723992631402	-9.6101	1.4332	-9.966	287.0	6.839	99.6	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	107.7335	6.751336510303247	4.0786	0.3925	4.074	287.0	6.81	99.6	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	115.4794	6.851504199664382	0.6538	0.9122	0.6425	287.0	6.794	99.6	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	127.7407	6.9970857450640604	-8.6806	2.3077	-9.966	287.0	6.794	99.6	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	588.3233	9.200467815972367	6.4366	0.4079	6.482	287.0	6.776	99.6	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	877.0126	9.776455404737122	3.7187	0.8951	3.8	287.0	6.768	99.6	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	87.7876	6.455961702173231	1.2184	0.7739	1.299	287.0	6.768	99.6	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	2093.487	11.031692933148658	6.7532	0.6338	6.842	287.0	6.751	99.6	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	564.4414	9.140682554698156	5.5743	0.532	5.584	287.0	6.704	99.6	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	80.2344	6.326166991622338	-2.6142	1.3341	-2.388	287.0	6.701	99.6	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	4.4789	2.16346652890916	-9.458	1.7368	-9.966	287.0	6.691	99.6	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	484.163	8.91935200155207	5.9835	0.4393	6.038	287.0	6.683	99.6	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	58.8523	5.879051406670316	3.745	0.3196	3.756	287.0	6.677	99.6	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	2.4252	1.2786984816683242	-9.4631	1.6162	-9.966	287.0	6.646	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	27.3229	4.77209151223053	-0.5099	0.7959	-0.4131	287.0	6.637	99.6	OVER
ENSG00000187122	SLIT1	6585	slit guidance ligand 1	protein_coding	25.7388	4.68592893865075	-2.0925	1.0262	-2.114	287.0	6.605	99.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	260.6387	8.025913038189247	5.7393	0.3488	5.736	287.0	6.556	99.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	290.0596	8.180210532035979	4.8475	0.5091	4.859	287.0	6.546	99.6	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	43.5746	5.445448624093517	-1.1746	1.0168	-1.086	287.0	6.511	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	58.2012	5.863001781854308	3.3747	0.3823	3.377	287.0	6.509	99.5	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	66.0681	6.045903787197822	3.5934	0.3777	3.632	287.0	6.493	99.5	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	95.7211	6.580780142686805	1.3252	0.8105	1.264	287.0	6.484	99.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	157.2341	7.296779499886651	3.5934	0.5726	3.541	287.0	6.468	99.5	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0993	-3.3176064889372685	-9.7497	1.0005	-9.966	287.0	6.429	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.6037	-0.7257085158978974	-9.5576	1.3755	-9.966	287.0	6.421	99.5	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	18.9127	4.241359713568788	1.5417	0.421	1.566	287.0	6.412	99.5	OVER
ENSG00000181790	ADGRB1	575	adhesion G protein-coupled receptor B1	protein_coding	114.7059	6.841808366624323	0.5857	0.9824	0.6332	287.0	6.368	99.5	OVER
ENSG00000108515	ENO3	2027	enolase 3	protein_coding	208.9547	7.707053303541874	4.2249	0.547	4.24	287.0	6.366	99.5	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	5.3062	2.4079509172385727	-9.1158	1.8231	-9.966	287.0	6.321	99.5	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	9.453	3.2409248646965625	-9.4789	2.014	-9.966	287.0	6.316	99.5	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	114.9998	6.845500087048882	3.4394	0.5399	3.484	287.0	6.309	99.5	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	58.5672	5.872045651090329	3.6439	0.3543	3.657	287.0	6.289	99.5	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.0513	-4.257045243302508	-9.8179	0.8847	-9.966	287.0	6.286	99.5	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	68.7631	6.103583661712125	2.787	0.5279	2.791	287.0	6.283	99.5	OVER
ENSG00000152049	KCNE4	23704	potassium voltage-gated channel subfamily E regulatory subunit 4	protein_coding	300.929	8.233284127266181	0.9745	1.1572	0.8488	287.0	6.273	99.5	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	82.8211	6.371943878386945	3.8352	0.4052	3.86	287.0	6.26	99.5	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	324.4522	8.341866584802906	3.5002	0.7739	3.51	287.0	6.256	99.5	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	2.4123	1.2710072697226236	-9.3977	1.7056	-9.966	287.0	6.255	99.5	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	66.9955	6.066013823822909	4.0347	0.3261	4.042	287.0	6.229	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	226.6562	7.8243681804242105	5.0091	0.4521	5.098	287.0	6.227	99.4	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	83.4294	6.382501257189115	4.1619	0.3616	4.181	287.0	6.141	99.4	OVER
ENSG00000102181	CD99L2	83692	CD99 molecule like 2	protein_coding	153.4272	7.261419863365754	4.7648	0.4081	4.802	287.0	6.118	99.4	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	1.4932	0.5793732670673875	-9.217	1.6012	-9.966	287.0	6.118	99.4	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	52.6306	5.717857348296403	3.1724	0.4162	3.227	287.0	6.116	99.4	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	195.1257	7.6082673912073036	5.5015	0.3448	5.526	287.0	6.11	99.4	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	87.4627	6.450612475306745	3.8204	0.4338	3.87	287.0	6.063	99.4	OVER
ENSG00000243073	PRAMEF4	400735	PRAME family member 4	protein_coding	0.0458	-4.417347659966045	-9.8162	0.8913	-9.966	287.0	6.057	99.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	44.3853	5.472042546868025	3.4319	0.3368	3.446	287.0	6.057	99.4	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	485.3299	8.922824906166962	6.333	0.4287	6.343	287.0	6.041	99.4	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	37.1161	5.214012090399793	1.2391	0.659	1.299	287.0	6.032	99.4	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.2794	-1.8344417455388262	-9.5629	1.2861	-9.966	287.0	6.009	99.4	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.1033	-3.261188937029684	-9.7831	1.0856	-9.966	287.0	6.008	99.4	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	20.3865	4.349612971824522	2.4285	0.3199	2.449	287.0	6.005	99.4	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	485.587	8.923588959485283	5.6013	0.5548	5.71	287.0	5.988	99.4	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	238.2693	7.896455322951787	6.0195	0.3153	6.029	287.0	5.953	99.4	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	87.2021	6.446307517448412	1.176	0.8864	1.19	287.0	5.946	99.4	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	1031.0265	10.009867098051442	7.3399	0.4496	7.401	287.0	5.939	99.4	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	20.8974	4.385320587412354	1.444	0.4973	1.455	287.0	5.915	99.3	OVER
ENSG00000168619	ADAM18	8749	ADAM metallopeptidase domain 18	protein_coding	0.2421	-2.0403782015207206	-9.6781	1.2929	-9.966	287.0	5.907	99.3	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	102.887	6.684930917876041	3.1589	0.5972	3.084	287.0	5.904	99.3	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	54.4499	5.766883989831493	3.2997	0.4191	3.297	287.0	5.887	99.3	OVER
ENSG00000159228	CBR1	873	carbonyl reductase 1	protein_coding	810.3801	9.662456717252578	5.4204	0.7216	5.526	287.0	5.879	99.3	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	34.5596	5.111056358960231	3.4326	0.2856	3.426	287.0	5.877	99.3	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	38.5209	5.267606957284129	-0.3677	0.9594	-0.3022	287.0	5.874	99.3	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	35.5007	5.149816204655319	-0.0915	0.8924	-0.0574	287.0	5.873	99.3	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	240.2026	7.908113963063181	5.7147	0.3753	5.744	287.0	5.844	99.3	OVER
ENSG00000129437	KLK14	43847	kallikrein related peptidase 14	protein_coding	782.1626	9.611326587873952	-1.753	1.9508	-1.51	287.0	5.825	99.3	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	17.9332	4.164641486585123	-0.2648	0.7624	-0.2328	287.0	5.81	99.3	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	80.3322	6.327924440992228	2.7677	0.6134	2.753	287.0	5.804	99.3	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	37.8737	5.243162556140241	2.0439	0.552	2.064	287.0	5.796	99.3	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	30.474	4.92955431573285	1.4267	0.6045	1.516	287.0	5.795	99.3	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	119.5962	6.902039803446187	3.4033	0.6072	3.452	287.0	5.762	99.3	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0188	-5.658355759469839	-9.8515	0.7321	-9.966	287.0	5.728	99.3	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	64.1987	6.004494650653578	-0.3338	1.1095	-0.3566	287.0	5.713	99.3	OVER
ENSG00000225110	PNMA6F	105373377	PNMA family member 6F	protein_coding	0.8948	-0.15875142869375186	-9.2608	1.5964	-9.966	287.0	5.702	99.3	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	13.0902	3.710525442338597	0.7943	0.5123	0.8488	287.0	5.692	99.3	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	32.3749	5.016848392937195	3.0417	0.3484	3.046	287.0	5.669	99.2	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	85.0681	6.41056328588038	4.0875	0.4103	4.105	287.0	5.662	99.2	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	68.806	6.104483438180588	0.9986	0.902	0.9935	287.0	5.661	99.2	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	193.167	7.593712308456579	4.0194	0.632	3.951	287.0	5.656	99.2	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	46.5967	5.542186842031218	1.3838	0.7359	1.401	287.0	5.651	99.2	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	24.6635	4.62436413612887	2.7826	0.3265	2.808	287.0	5.641	99.2	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0159	-5.886832943267265	-9.8822	0.7085	-9.966	287.0	5.639	99.2	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	37.513	5.229357196129681	1.9173	0.5886	1.919	287.0	5.627	99.2	OVER
ENSG00000120289	MAGEB4	4115	MAGE family member B4	protein_coding	0.0385	-4.662003536484984	-9.7984	0.9137	-9.966	287.0	5.622	99.2	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1395.6783	10.446751760986087	7.4473	0.5342	7.479	287.0	5.615	99.2	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	58.7938	5.8776166590314185	1.9286	0.7039	2.008	287.0	5.61	99.2	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	18.0196	4.171575141699964	2.3426	0.3266	2.354	287.0	5.6	99.2	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	51.5673	5.688412581339851	2.6081	0.5503	2.611	287.0	5.598	99.2	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	16.777	4.068498846299809	-9.0865	2.3521	-9.966	287.0	5.593	99.2	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	55.4531	5.793222224904602	2.8785	0.5232	2.884	287.0	5.571	99.2	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0275	-5.132894270497346	-9.8431	0.8468	-9.966	287.0	5.562	99.2	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.6951	-0.5226335199327652	-9.5388	1.6289	-9.966	287.0	5.535	99.2	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.6429	-0.6350914449112852	-9.574	1.6254	-9.966	287.0	5.5	99.2	OVER
ENSG00000104755	ADAM2	2515	ADAM metallopeptidase domain 2	protein_coding	4.0297	2.011030409182898	-9.1056	2.0236	-9.966	287.0	5.493	99.2	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	58.0424	5.859060125309795	0.9907	0.887	1.112	287.0	5.489	99.2	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.2682	-1.8932496849391323	-9.6255	1.4091	-9.966	287.0	5.487	99.1	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	583.8491	9.189454203150602	0.4739	1.5903	0.4233	287.0	5.48	99.1	OVER
