ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	38.0484	5.249801798974937	3.6928	0.3386	3.729	287.0	4.598	97.3	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	56.05	5.8086682071182665	3.9673	0.4014	3.977	287.0	4.587	97.2	OVER
ENSG00000205707	ETFRF1	144363	electron transfer flavoprotein regulatory factor 1	protein_coding	74.3957	6.217166724295637	3.8819	0.5093	3.936	287.0	4.585	97.2	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	29.3106	4.873399815868199	3.4882	0.3022	3.484	287.0	4.584	97.2	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	25.282	4.660095754143444	0.6531	0.8742	0.7233	287.0	4.584	97.2	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	35.9358	5.167390044367691	2.8305	0.5108	2.876	287.0	4.575	97.2	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	74.3334	6.215958101400975	4.228	0.4348	4.25	287.0	4.572	97.2	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	55.0606	5.782974627787186	0.3742	1.1829	0.3796	287.0	4.572	97.2	OVER
ENSG00000122378	PRXL2A	84293	peroxiredoxin like 2A	protein_coding	112.5429	6.814344053068422	4.128	0.5877	4.208	287.0	4.571	97.2	OVER
ENSG00000139352	ASCL1	429	achaete-scute family bHLH transcription factor 1	protein_coding	137.6916	7.105307216711831	-5.5428	2.769	-4.608	287.0	4.568	97.2	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	786.4743	9.619257646926084	5.5023	0.9017	5.58	287.0	4.566	97.2	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	103.9033	6.699111550083343	4.7684	0.423	4.801	287.0	4.564	97.2	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	20.0938	4.328750313466203	2.5684	0.386	2.58	287.0	4.56	97.2	OVER
ENSG00000185950	IRS2	8660	insulin receptor substrate 2	protein_coding	193.3965	7.595425335360349	3.3746	0.9269	3.483	287.0	4.554	97.2	OVER
ENSG00000182379	NXPH4	11247	neurexophilin 4	protein_coding	36.5456	5.191665290632782	-2.065	1.5936	-1.938	287.0	4.554	97.2	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	15.3067	3.9361856273747566	1.7648	0.4772	1.824	287.0	4.55	97.2	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	29.3696	4.876300833079333	2.809	0.4545	2.866	287.0	4.549	97.2	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	8.634	3.1101961777541995	-0.5099	0.7959	-0.4131	287.0	4.548	97.2	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	24.4537	4.612039861294122	3.1368	0.3246	3.17	287.0	4.545	97.2	OVER
ENSG00000173157	ADAMTS20	80070	ADAM metallopeptidase with thrombospondin type 1 motif 20	protein_coding	1.8554	0.8925076026207424	-8.6437	2.0985	-9.966	287.0	4.544	97.2	OVER
ENSG00000251258	RFPL4B	442247	ret finger protein like 4B	protein_coding	0.357	-1.4819685073978306	-9.3222	1.7256	-9.966	287.0	4.543	97.1	OVER
ENSG00000178171	AMER3	205147	APC membrane recruitment protein 3	protein_coding	0.9158	-0.1253210507925446	-8.7677	1.9023	-9.966	287.0	4.543	97.1	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	110.3083	6.785410617134472	4.8105	0.435	4.815	287.0	4.54	97.1	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	203.8253	7.671196406300816	5.0551	0.5765	5.092	287.0	4.538	97.1	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	22.5325	4.493999511455511	2.0216	0.5451	2.095	287.0	4.536	97.1	OVER
ENSG00000159217	IGF2BP1	10642	insulin like growth factor 2 mRNA binding protein 1	protein_coding	33.1411	5.050593114574032	-6.3245	2.5076	-6.506	287.0	4.536	97.1	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	55.1038	5.784106087632673	3.4859	0.5076	3.535	287.0	4.528	97.1	OVER
ENSG00000185888	PRSS38	339501	serine protease 38	protein_coding	0.107	-3.2108967824986183	-9.5924	1.411	-9.966	287.0	4.523	97.1	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	79.7402	6.317253411045563	4.4895	0.4044	4.52	287.0	4.52	97.1	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0194	-5.6152870375779536	-9.7924	0.9241	-9.966	287.0	4.52	97.1	OVER
ENSG00000282815	TEX13C	100129520	TEX13 family member C	protein_coding	0.7315	-0.44909933535247676	-8.7775	1.843	-9.966	287.0	4.519	97.1	OVER
ENSG00000261115	TMEM178B	100507421	transmembrane protein 178B	protein_coding	5.0274	2.330099418068484	-2.4379	1.0583	-2.466	287.0	4.505	97.1	OVER
ENSG00000180758	GPR157	80045	G protein-coupled receptor 157	protein_coding	57.5201	5.846019360187709	2.8058	0.675	2.87	287.0	4.504	97.1	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	256.1674	8.000948710828862	4.3779	0.8046	4.478	287.0	4.503	97.1	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	26.3217	4.718235573201715	3.4326	0.2856	3.426	287.0	4.502	97.1	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	39.6764	5.310245586085877	3.6172	0.3764	3.678	287.0	4.498	97.1	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	746.4554	9.543914185779869	5.7315	0.8479	5.673	287.0	4.496	97.1	OVER
ENSG00000074276	CDHR2	54825	cadherin related family member 2	protein_coding	37.3934	5.224750330317355	-3.4151	1.9218	-3.171	287.0	4.496	97.1	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	58.2745	5.86481757252423	3.4997	0.5266	3.544	287.0	4.491	97.1	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	26.5687	4.73171003325565	3.016	0.3821	3.023	287.0	4.49	97.0	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	75.0616	6.230022357696082	4.0891	0.4776	4.141	287.0	4.483	97.0	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	37.4733	5.227829624535864	2.7752	0.5476	2.82	287.0	4.479	97.0	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	26.9345	4.751436940863527	3.0233	0.386	3.059	287.0	4.477	97.0	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	14.9582	3.902961118582591	-0.0915	0.8924	-0.0574	287.0	4.476	97.0	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	99.4353	6.635700709952716	3.7432	0.6474	3.877	287.0	4.468	97.0	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	7.0457	2.8169477953505138	-8.534	2.5406	-9.966	287.0	4.468	97.0	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	84.2476	6.396580807415225	4.7048	0.3789	4.692	287.0	4.465	97.0	OVER
ENSG00000115275	MOGS	7841	mannosyl-oligosaccharide glucosidase	protein_coding	161.7027	7.33720887978346	5.4864	0.4147	5.514	287.0	4.463	97.0	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	43.7396	5.450901105193066	3.7327	0.3853	3.744	287.0	4.459	97.0	OVER
ENSG00000142552	RCN3	57333	reticulocalbin 3	protein_coding	500.6313	8.967607564193978	5.3337	0.8153	5.288	287.0	4.457	97.0	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	42.1319	5.3968753146477155	2.4489	0.6617	2.585	287.0	4.455	97.0	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	95.6589	6.579842378062098	2.7788	0.8537	2.78	287.0	4.452	97.0	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	0.3895	-1.3566055465201077	-9.2611	1.7759	-9.966	287.0	4.451	97.0	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	105.3966	6.719698205634866	4.536	0.4907	4.554	287.0	4.45	97.0	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	1.2101	0.2763179926522166	-8.8387	2.0486	-9.966	287.0	4.449	97.0	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	27.8423	4.799258305050016	2.6461	0.484	2.637	287.0	4.449	97.0	OVER
ENSG00000187516	H2AP	25763	H2A.P histone	protein_coding	0.1264	-2.972562817293149	-9.6533	1.5021	-9.966	287.0	4.448	97.0	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	14.6768	3.875563839162344	-7.7441	2.6132	-9.966	287.0	4.447	97.0	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	45.984	5.52309143530243	2.9671	0.5752	3.106	287.0	4.444	97.0	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	104.0555	6.701223277143709	4.2022	0.563	4.153	287.0	4.439	96.9	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	96.8606	6.597852929057547	4.2063	0.539	4.218	287.0	4.437	96.9	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	63.1455	5.98063086733919	2.5328	0.777	2.614	287.0	4.437	96.9	OVER
ENSG00000106261	ZKSCAN1	7586	zinc finger with KRAB and SCAN domains 1	protein_coding	54.3895	5.765282783132304	3.7807	0.4477	3.684	287.0	4.433	96.9	OVER
ENSG00000112699	GMDS	2762	GDP-mannose 4,6-dehydratase	protein_coding	66.5456	6.0562930527083125	3.6429	0.5445	3.603	287.0	4.432	96.9	OVER
ENSG00000166035	LIPC	3990	lipase C, hepatic type	protein_coding	17.6612	4.142593150864102	-1.7809	1.3366	-1.685	287.0	4.432	96.9	OVER
ENSG00000168243	GNG4	2786	G protein subunit gamma 4	protein_coding	47.1785	5.560088224118769	-3.827	2.1185	-3.458	287.0	4.431	96.9	OVER
ENSG00000108423	TUBD1	51174	tubulin delta 1	protein_coding	25.7608	4.687161494254075	2.3403	0.5297	2.379	287.0	4.431	96.9	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	25.9152	4.695782291387042	2.6695	0.4575	2.772	287.0	4.429	96.9	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	28.3069	4.823132822867879	3.0214	0.4069	3.084	287.0	4.428	96.9	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	721.0203	9.49389806914439	7.8727	0.3662	7.903	287.0	4.427	96.9	OVER
ENSG00000198774	RASSF9	9182	Ras association domain family member 9	protein_coding	23.4819	4.553538678687526	0.7004	0.8704	0.7407	287.0	4.427	96.9	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	125.0729	6.966636953946049	4.9546	0.4547	4.947	287.0	4.425	96.9	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	322.8753	8.334837736866827	5.4009	0.663	5.443	287.0	4.425	96.9	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	30.1651	4.914856285758678	2.767	0.4858	2.844	287.0	4.421	96.9	OVER
ENSG00000116329	OPRD1	4985	opioid receptor delta 1	protein_coding	1.9289	0.9485260945183454	-4.3913	1.2078	-4.293	287.0	4.421	96.9	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	23.0541	4.527014018246884	2.4178	0.4775	2.504	287.0	4.417	96.9	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	82.1409	6.3600464131426735	-7.165	3.0639	-9.966	287.0	4.414	96.9	OVER
ENSG00000163499	CRYBA2	1412	crystallin beta A2	protein_coding	31.3917	4.972357211386064	-8.3458	3.0179	-9.966	287.0	4.413	96.9	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	22.6684	4.502674302089583	2.3629	0.4852	2.436	287.0	4.41	96.8	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	17.6838	4.144437998368391	1.2321	0.6614	1.221	287.0	4.403	96.8	OVER
ENSG00000130477	UNC13A	23025	unc-13 homolog A	protein_coding	5.8814	2.5564048900385465	-2.0889	1.0559	-2.053	287.0	4.399	96.8	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	55.6314	5.797853440159115	-1.6994	1.7065	-1.552	287.0	4.393	96.8	OVER
ENSG00000268696	ZNF723	646864	zinc finger protein 723	protein_coding	0.109	-3.1844245711374275	-9.4828	1.4348	-9.966	287.0	4.39	96.8	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	11528.1608	13.492874868823213	11.3561	0.4867	11.4	287.0	4.39	96.8	OVER
ENSG00000173769	TOPAZ1	375337	testis and ovary specific TOPAZ 1	protein_coding	0.0127	-6.189680296588922	-9.7754	0.8174	-9.966	287.0	4.387	96.8	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	49.6894	5.634895250293068	3.4278	0.5032	3.494	287.0	4.386	96.8	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	97.1897	6.602746366477812	3.0805	0.803	3.199	287.0	4.386	96.8	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	23.3101	4.542945178594883	-1.5954	1.4002	-1.781	287.0	4.384	96.8	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	17.7158	4.147046143417316	1.5469	0.5932	1.609	287.0	4.383	96.8	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	22.8567	4.514608338092805	1.2556	0.7439	1.373	287.0	4.381	96.8	OVER
ENSG00000141401	IMPA2	3613	inositol monophosphatase 2	protein_coding	255.8781	7.999318503788544	5.5609	0.5569	5.627	287.0	4.379	96.8	OVER
ENSG00000255501	CARD18	59082	caspase recruitment domain family member 18	protein_coding	1.2483	0.321119959365393	-9.2392	2.1862	-9.966	287.0	4.373	96.8	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	82.9272	6.373790873110277	4.4543	0.4389	4.51	287.0	4.373	96.8	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	29.1197	4.863973130176402	3.0623	0.4122	3.082	287.0	4.371	96.8	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	260.7194	8.026359660363555	5.6013	0.5548	5.71	287.0	4.371	96.8	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	24.4051	4.609169871359039	3.0018	0.3678	3.006	287.0	4.37	96.8	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	38.3243	5.2602251798390816	3.4401	0.4167	3.478	287.0	4.368	96.8	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	27.6717	4.790391508136818	2.5595	0.5108	2.625	287.0	4.367	96.7	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	323.1614	8.336115539816344	6.1521	0.5005	6.189	287.0	4.364	96.7	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	193.3414	7.595014245129986	5.6717	0.4408	5.705	287.0	4.363	96.7	OVER
ENSG00000188338	SLC38A3	10991	solute carrier family 38 member 3	protein_coding	25.7371	4.685833651874467	-2.4965	1.6475	-2.245	287.0	4.36	96.7	OVER
ENSG00000112818	MEP1A	4224	meprin A subunit alpha	protein_coding	45.0794	5.494428411538936	-5.3772	2.4963	-4.608	287.0	4.355	96.7	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	6.1087	2.6111015422145405	-1.1338	0.8615	-1.149	287.0	4.347	96.7	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	4.7536	2.2493239736220767	-1.2749	0.8109	-1.248	287.0	4.346	96.7	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	143.6665	7.166589926644374	5.8672	0.2998	5.878	287.0	4.334	96.7	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	557.8269	9.123676282952411	7.4334	0.3901	7.456	287.0	4.333	96.7	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	9.7316	3.282825262974862	0.5038	0.6416	0.4967	287.0	4.331	96.7	OVER
ENSG00000260325	HSPB9	94086	heat shock protein family B (small) member 9	protein_coding	9.6281	3.2674009604555807	-1.8444	1.1812	-1.639	287.0	4.328	96.7	OVER
ENSG00000102103	PQBP1	10084	polyglutamine binding protein 1	protein_coding	206.5754	7.690531634937288	5.9881	0.3934	6.007	287.0	4.327	96.7	OVER
ENSG00000164299	SPZ1	84654	spermatogenic leucine zipper 1	protein_coding	0.1767	-2.492484413520771	-9.4456	1.6084	-9.966	287.0	4.323	96.7	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	35.252	5.139674129730972	2.8785	0.5232	2.884	287.0	4.322	96.7	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	15.9981	3.9999188461214756	2.1565	0.4266	2.173	287.0	4.321	96.7	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	86.3222	6.431676441392633	4.1675	0.5242	4.066	287.0	4.319	96.7	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	168.2974	7.3948776509165155	5.2369	0.4997	5.265	287.0	4.319	96.7	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	199.5797	7.64082840463556	4.2331	0.7894	4.388	287.0	4.317	96.7	OVER
ENSG00000158526	TSR2	90121	TSR2 ribosome maturation factor	protein_coding	102.4484	6.678767724933457	5.0348	0.3809	5.078	287.0	4.316	96.7	OVER
ENSG00000180210	F2	2147	coagulation factor II, thrombin	protein_coding	172.7333	7.432410778295837	-6.1519	3.153	-5.012	287.0	4.308	96.6	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	4.0407	2.014962239932707	-1.1409	0.7332	-1.117	287.0	4.304	96.6	OVER
ENSG00000197849	OR8G1	26494	olfactory receptor family 8 subfamily G member 1	protein_coding	0.0804	-3.618827395283202	-9.6175	1.395	-9.966	287.0	4.3	96.6	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	12.6402	3.6600615166203716	0.8379	0.657	0.8726	287.0	4.296	96.6	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	186.1745	7.540519421886779	1.9665	1.2977	1.791	287.0	4.295	96.6	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	182.6814	7.513193838212968	5.7912	0.4009	5.82	287.0	4.295	96.6	OVER
ENSG00000197594	ENPP1	5167	ectonucleotide pyrophosphatase/phosphodiesterase 1	protein_coding	8.533	3.093222110539024	-0.1488	0.7554	-0.1345	287.0	4.292	96.6	OVER
ENSG00000159352	PSMD4	5710	proteasome 26S subunit ubiquitin receptor, non-ATPase 4	protein_coding	367.4576	8.521437906555855	6.7978	0.4016	6.841	287.0	4.292	96.6	OVER
ENSG00000102181	CD99L2	83692	CD99 molecule like 2	protein_coding	91.52	6.51603091063084	4.7648	0.4081	4.802	287.0	4.291	96.6	OVER
ENSG00000128310	GALR3	8484	galanin receptor 3	protein_coding	0.4136	-1.2702079784400346	-9.2769	1.8686	-9.966	287.0	4.285	96.6	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	28.642	4.8401106998658605	0.2552	1.0701	0.099	287.0	4.285	96.6	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	24.6425	4.623135264639844	-3.3298	1.8588	-3.047	287.0	4.279	96.6	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	9.2715	3.2129583627282847	-0.8105	0.9403	-0.8863	287.0	4.279	96.6	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	18.3059	4.1943156078539285	0.7271	0.8108	0.9191	287.0	4.276	96.6	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	34.2704	5.098933222600955	1.4988	0.842	1.576	287.0	4.276	96.6	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	133.3337	7.058908476601951	5.3155	0.4077	5.335	287.0	4.276	96.6	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1154.9525	10.173619052606576	7.8224	0.5499	7.899	287.0	4.276	96.6	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	214.5951	7.745480047035113	5.7836	0.4588	5.846	287.0	4.276	96.6	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	22.3728	4.483738401600575	1.7906	0.6306	1.884	287.0	4.271	96.6	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	574.3125	9.165694664356305	6.9204	0.527	6.917	287.0	4.261	96.5	OVER
ENSG00000139151	PLCZ1	89869	phospholipase C zeta 1	protein_coding	1.9356	0.9535259995739594	-9.0464	2.3474	-9.966	287.0	4.26	96.5	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	64.1093	6.002484254620119	3.853	0.5047	3.865	287.0	4.259	96.5	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	158.9161	7.312130561521324	5.6406	0.3928	5.64	287.0	4.255	96.5	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	16.8682	4.076319652188037	2.505	0.3693	2.521	287.0	4.255	96.5	OVER
ENSG00000139540	SLC39A5	283375	solute carrier family 39 member 5	protein_coding	40.0112	5.322368049785122	-1.4253	1.5862	-1.181	287.0	4.254	96.5	OVER
ENSG00000218739	CEBPZOS	100505876	CEBPZ opposite strand	protein_coding	56.5926	5.822567007126107	4.2032	0.3808	4.261	287.0	4.253	96.5	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	59.9342	5.905331642978326	4.0075	0.4465	4.015	287.0	4.25	96.5	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	30.8031	4.945050480093451	2.6081	0.5503	2.611	287.0	4.247	96.5	OVER
ENSG00000184302	SIX6	4990	SIX homeobox 6	protein_coding	0.2353	-2.0813084655756025	-9.2142	1.6801	-9.966	287.0	4.246	96.5	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	3536.9223	11.788279218456523	7.0408	1.1188	7.27	287.0	4.243	96.5	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	47.6145	5.573359377098923	0.1213	1.287	0.1388	287.0	4.236	96.5	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	20.5523	4.361298143850979	-0.3338	1.1095	-0.3566	287.0	4.232	96.5	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	106.2562	6.73141679151787	3.8627	0.6778	3.985	287.0	4.232	96.5	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	81.8526	6.354973964096669	4.4429	0.4518	4.523	287.0	4.232	96.5	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	173.0212	7.434813347724116	5.8891	0.3655	5.897	287.0	4.229	96.5	OVER
ENSG00000134389	CFHR5	81494	complement factor H related 5	protein_coding	0.1686	-2.5597919249862504	-9.3458	1.6063	-9.966	287.0	4.225	96.5	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	83.3839	6.381714247532467	4.4139	0.4658	4.522	287.0	4.225	96.5	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	114.6111	6.840615552268187	5.3807	0.3459	5.378	287.0	4.221	96.5	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	11.3884	3.5096198419487754	-0.312	0.9053	-0.3022	287.0	4.221	96.5	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	336.3756	8.393933537941646	7.0122	0.3274	7.034	287.0	4.22	96.4	OVER
ENSG00000163577	EIF5A2	56648	eukaryotic translation initiation factor 5A2	protein_coding	13.1351	3.715465109831533	0.8972	0.6683	0.9568	287.0	4.217	96.4	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	302.5812	8.241183310419094	4.5461	0.8765	4.719	287.0	4.216	96.4	OVER
ENSG00000147118	ZNF182	7569	zinc finger protein 182	protein_coding	17.874	4.159871336778389	2.222	0.46	2.233	287.0	4.213	96.4	OVER
ENSG00000204195	AWAT1	158833	acyl-CoA wax alcohol acyltransferase 1	protein_coding	1.2481	0.3208889803317762	-9.0003	2.2137	-9.966	287.0	4.211	96.4	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	26.7311	4.740501271061017	1.2914	0.819	1.39	287.0	4.211	96.4	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	15.8233	3.9840697772351437	0.9435	0.7222	0.9419	287.0	4.21	96.4	OVER
ENSG00000148935	GAS2	2620	growth arrest specific 2	protein_coding	9.3554	3.2259535403650634	-0.5565	0.8986	-0.4921	287.0	4.209	96.4	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	11.77	3.5571649839771773	0.9642	0.6161	0.9789	287.0	4.209	96.4	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	86.5438	6.435375233490421	3.8112	0.6237	3.952	287.0	4.207	96.4	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	187.2604	7.548909738754284	5.6074	0.4616	5.602	287.0	4.206	96.4	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	23.1208	4.531181808902008	2.6139	0.4559	2.651	287.0	4.205	96.4	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	101.4152	6.664144313446297	5.1859	0.3517	5.2	287.0	4.203	96.4	OVER
