Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	p53 signaling pathway	0.6889465011796434	5.390600385998013	0.0	0.0	0.0	63/73	25.51%	SFN;CCND1;IGFBP3;PERP;TP53I3;BCL2L1;SHISA5;CCNB1;EI24;BAX;THBS1;SERPINE1;CDKN1A;CCND3;CDK4;GADD45G;GADD45A;CYCS;GADD45B;TNFRSF10B;PMAIP1;CCNB2;CD82;STEAP3;RRM2;CDK1;CASP3;CCNG1;AIFM2;SIVA1;COP1;TNFRSF10A;SESN2;CCNG2;CDK2;CASP8;CDKN2A;PIDD1;BBC3;TSC2;DDB2;FAS;SESN3;TP53;CCNE1;RRM2B;BID;GTSE1;MDM2;PTEN;CCND2;CHEK1;SERPINB5;MDM4;GORAB;CHEK2;PPM1D;CASP9;APAF1;RCHY1;CDK6;SESN1;ZMAT3	KEGG_2021_Human	True
prerank	Protein Secretion	0.7295465254250035	5.323007731751229	0.0	0.0	0.0	84/96	20.23%	CD63;KRT18;ARF1;TMED2;SOD1;AP2S1;AP2M1;TMED10;AP2B1;CLTC;SCAMP3;ANP32E;ARCN1;GNAS;ERGIC3;CLTA;PPT1;COPE;VAMP3;LMAN1;PAM;RAB2A;SEC31A;CTSC;COPB1;AP3S1;ATP1A1;RAB14;TMX1;M6PR;RER1;USO1;BNIP3;YKT6;RAB5A;MAPK1;TSG101;LAMP2;IGF2R;SGMS1;SEC24D;STX16;TPD52;STX12;CLCN3;VAMP7;ARFGAP3;CAV2;AP1G1;RAB22A;SCAMP1;SCRN1;ATP6V1H;ARFIP1;ARFGEF1;AP3B1;VPS4B;RPS6KA3;COPB2;GOLGA4;ADAM10;GLA;ARFGEF2;YIPF6;VPS45;SNX2;OCRL;DNM1L;NAPA;ZW10;GBF1;STAM;ICA1;RAB9A;SEC22B;TOM1L1;GOSR2;EGFR;NAPG;STX7;BET1;ABCA1;KIF1B;GALC	MSigDB_Hallmark_2020	False
prerank	Antigen processing and presentation	0.7003450573436569	5.153908636087833	0.0	0.0	0.0	43/70	10.08%	HLA-DRA;CD74;HSP90AB1;HLA-B;CALR;HLA-DRB1;HLA-A;B2M;HLA-C;HSP90AA1;CTSB;HLA-E;HSPA5;HSPA8;PDIA3;HLA-DRB5;CANX;PSME1;TAPBP;HLA-DPA1;HLA-DPB1;HLA-DQA2;HSPA1B;CTSS;LGMN;HSPA1A;HLA-DMA;PSME2;CD4;HLA-DQB1;HLA-DQA1;PSME3;HSPA4;CTSL;TAP1;HLA-DOA;HLA-F;HSPA6;NFYA;HLA-DMB;RFXANK;RFX5;CD8A	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6903881980043164	5.077049160657289	0.0	0.0	0.0	52/74	20.47%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;NFKBIA;MARCKSL1;JUN;C3;HLA-DPA1;HLA-DPB1;TGFB1;HLA-DQA2;FOS;HLA-DMA;CYBA;IRAK1;STAT1;FCGR3A;ITGB2;HLA-DQB1;HLA-DQA1;IFNGR1;CYBB;MAPK13;RELA;MAPK3;IFNGR2;HLA-DOA;PTPN6;MYD88;MAPK1;NFKBIB;HLA-DMB;NFKB1;TAB2;ELK1;ITGB1;JAK1;MAPK14;NCF2;NCF4;TAB1;FCGR2A;IL1B;MAPK11;ITGAM;PTGS2;TLR2;MAP3K7;NCF1;IFNG;IRAK4	KEGG_2021_Human	False
prerank	Prostate cancer	0.6095012068119351	5.026012753401084	0.0	0.0	0.0	77/97	26.99%	HSP90AB1;GSTP1;HSP90AA1;HSP90B1;SPINT1;NFKBIA;ATF4;CCND1;GRB2;MMP9;ERBB2;CTNNB1;ARAF;CDKN1B;CREB3;RELA;MAPK3;CREB3L2;CDKN1A;MAP2K2;MAP2K1;PLAU;HRAS;NRAS;MAPK1;TMPRSS2;E2F1;NFKB1;EP300;PDGFRB;PIK3CD;AKT2;PDGFB;SOS2;CREBBP;CREB3L1;AKT1;BAD;PIK3CB;CREB3L4;CDK2;IKBKB;PDGFA;KRAS;RB1;RAF1;MTOR;SOS1;TP53;E2F3;CCNE1;EGFR;MDM2;TCF7L1;PTEN;PLAT;IL1R2;CREB1;ETV5;PDGFC;TCF7;CHUK;PDPK1;TCF7L2;EGF;CASP9;GSK3B;PIK3R1;E2F2;IGF1R;FOXO1;IKBKG;ZEB1;FGFR1;ERG;PDGFRA;PDGFD	KEGG_2021_Human	False
prerank	Cell cycle	0.6745774029908256	4.909571352602981	0.0	0.0	0.0	105/124	24.53%	SFN;YWHAE;YWHAZ;YWHAQ;YWHAG;TGFB1;CCND1;YWHAH;YWHAB;PCNA;CCNB1;CDC20;MCM7;RAD21;ANAPC11;MCM3;HDAC1;CDKN1B;MYC;CDKN1A;MCM6;TFDP1;CCND3;MCM4;CDK4;GADD45G;GADD45A;E2F4;CDC25B;PRKDC;GADD45B;PTTG1;E2F1;CUL1;CCNB2;CCNA2;RBX1;CDK1;EP300;PLK1;CDC16;SMAD3;FZR1;BUB3;ANAPC13;MCM5;STAG2;ANAPC5;ABL1;SKP1;CDK7;CDKN2B;SMC1A;CDC6;ANAPC2;ANAPC7;CDC27;SMC3;MAD2L2;CREBBP;CDKN2D;RBL2;BUB1B;BUB1;MCM2;MAD2L1;CDC23;ZBTB17;CDC26;CDK2;HDAC2;PKMYT1;CDKN2A;RB1;ORC2;TP53;E2F3;CCNE1;MDM2;CCND2;ORC1;CDC45;WEE1;ESPL1;ORC3;CHEK1;ORC4;CDC25C;TTK;CDKN2C;DBF4;ANAPC4;CCNH;ORC5;CHEK2;RBL1;CDC7;ORC6;CDKN1C;GSK3B;SMAD4;CDC25A;E2F2;CDK6;STAG1	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7021268538508776	4.775237093224867	0.0	0.0	0.0	63/74	23.21%	ACTG1;S100A11;LGALS3;FASN;ERRFI1;ANXA5;SCD;MAL2;LGMN;CXCL16;ECH1;TNFRSF12A;PMVK;CTNNB1;CLU;ACSS2;GUSB;SREBF2;PNRC1;DHCR7;TRIB3;ATF5;STX5;PLAUR;FBXO6;NSDHL;ALCAM;PLSCR1;FDFT1;CD9;FDPS;LDLR;FADS2;ETHE1;MVD;EBP;LSS;SQLE;TMEM97;IDI1;PCYT2;SEMA3B;ATF3;HMGCR;TM7SF2;ABCA2;GPX8;ACAT2;NFIL3;SC5D;MVK;TP53INP1;ANTXR2;NIBAN1;ALDOC;HMGCS1;PPARG;CHKA;ATXN2;CPEB2;FABP5;STARD4;HSD17B7	MSigDB_Hallmark_2020	False
prerank	Renal cell carcinoma	0.6881638047324327	4.6661951217197215	0.0	0.0	0.0	49/69	16.57%	ELOB;JUN;RAC1;TGFB1;EPAS1;GRB2;HIF1A;ARAF;MAPK3;CDKN1A;MAP2K2;FH;MAP2K1;CRK;EGLN3;PRCC;TFE3;HRAS;PTPN11;PAK1;SLC2A1;NRAS;MAPK1;VEGFA;RAPGEF1;PAK2;PAK4;ETS1;CDC42;RBX1;EP300;RAP1A;CRKL;PIK3CD;ELOC;AKT2;ARNT;VHL;PDGFB;SOS2;CREBBP;AKT1;BAD;PAK6;PIK3CB;KRAS;RAF1;CUL2;SOS1	KEGG_2021_Human	False
prerank	Mitophagy	0.6813587588639942	4.4748230334031485	0.0	0.0	0.0	61/68	26.23%	UBC;RPS27A;UBB;JUN;UBA52;ATF4;SQSTM1;RRAS;BCL2L1;TOMM7;HIF1A;FIS1;RAB7A;RELA;PGAM5;CITED2;RHOT2;BNIP3L;NBR1;SRC;TFE3;HRAS;GABARAPL2;BNIP3;NRAS;E2F1;TAX1BP1;SP1;MFN2;OPTN;RAB7B;GABARAPL1;ULK1;TBC1D17;CALCOCO2;ATG9A;BECN1;FUNDC1;BCL2L13;RRAS2;AMBRA1;EIF2AK3;KRAS;MFN1;ATG5;TP53;RHOT1;MAPK9;TBC1D15;TFEB;CSNK2A2;CSNK2B;FOXO3;USP30;MRAS;USP15;CSNK2A1;PINK1;USP8;MAPK8;TBK1	KEGG_2021_Human	False
prerank	Ferroptosis	0.7119592974722004	4.448572791659708	0.0	0.0	0.0	33/41	16.83%	FTL;GPX4;SAT1;FTH1;GCLC;SLC3A2;MAP1LC3A;HMOX1;ACSL1;SLC40A1;ACSL5;NCOA4;VDAC3;CYBB;TFRC;CP;SLC39A8;PRNP;SAT2;VDAC2;MAP1LC3B;GSS;PCBP2;STEAP3;ACSL4;ACSL3;GCLM;SLC11A2;SLC39A14;ATG5;PCBP1;TP53;SLC7A11	KEGG_2021_Human	False
prerank	Bladder cancer	0.7410400289493683	4.358864599351131	0.0	0.0	0.0	34/41	18.61%	CDH1;CCND1;TYMP;MMP2;MMP9;ERBB2;THBS1;ARAF;MYC;MAPK3;CDKN1A;MAP2K2;CDK4;MAP2K1;DAPK3;SRC;HRAS;NRAS;MAPK1;VEGFA;E2F1;RASSF1;MMP1;CXCL8;HBEGF;KRAS;CDKN2A;RB1;RAF1;DAPK1;TP53;E2F3;EGFR;MDM2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7164449439486428	4.343727978627207	0.0	0.0	0.0	43/48	25.12%	UGDH;GPI;GFPT1;HK1;GFUS;CYB5R3;GNPNAT1;GALK1;CMAS;GALE;HEXB;UGP2;GMPPA;UAP1;PGM1;HK2;GNPDA1;CYB5R1;RENBP;UXS1;NAGK;PGM2;NPL;MPI;PGM3;HK3;UAP1L1;GMPPB;GMDS;FCSK;NANS;HKDC1;AMDHD2;PMM1;CHIT1;NANP;CYB5R4;GFPT2;GALT;FPGT;PMM2;HEXA;GNE	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6330402198548929	4.311601189580092	0.0	0.0	0.0	55/72	24.46%	CCND1;GRB2;ERBB2;BAX;ARAF;KIF5B;MAPK3;CDKN1A;MAP2K2;STAT3;CDK4;MAP2K1;GADD45G;GADD45A;HRAS;GADD45B;NRAS;MAPK1;E2F1;EML4;RXRB;BAK1;RASSF1;STAT5B;PIK3CD;AKT2;STAT5A;JAK3;SOS2;AKT1;BAD;PLCG1;PIK3CB;KRAS;RASSF5;CDKN2A;RB1;RXRA;RAF1;DDB2;STK4;SOS1;TP53;E2F3;EGFR;MET;PDPK1;FOXO3;EGF;CASP9;PIK3R1;PRKCA;E2F2;PRKCB;CDK6	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.616976585832134	4.289299162862176	0.0	0.0	0.0	34/56	15.21%	GSTP1;GPX1;GPX2;GPX4;PRDX6;PGD;GPX3;GCLC;SRM;IDH2;GSR;MGST1;G6PD;GSTO1;ODC1;LAP3;SMS;IDH1;GSTA4;GSTK1;GSS;RRM1;OPLAH;RRM2;GGCT;CHAC1;GGT7;MGST3;MGST2;GSTA1;GCLM;GPX8;GPX7;GGT5	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7114240176251502	4.261129936735966	0.0	0.0	0.0	42/57	17.48%	ACTB;ACTG1;HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DRB5;ICAM1;EIF4G2;RAC1;HLA-DPA1;CAV1;HLA-DPB1;HLA-DQA2;CCND1;EIF4G1;CD55;HLA-DMA;RAC2;ITGB2;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-F;CYCS;DAG1;PRF1;HLA-DMB;CD40;CASP3;ABL1;RAC3;HLA-G;ITGAL;CASP8;CD86;EIF4G3;SGCB;FYN;BID	KEGG_2021_Human	False
prerank	Proteasome	0.747761675646946	4.257707751545759	0.0	0.0	0.0	37/46	13.68%	PSMB3;PSMA7;PSMB4;PSMB6;PSME1;PSMB5;PSMC3;PSMB1;POMP;PSMD8;PSMD4;PSMC4;PSMD2;PSME2;PSMD3;PSMB7;PSMD11;PSMC5;ADRM1;PSMD13;PSMB2;PSME3;PSMB8;PSMA3;PSMC6;PSMB9;PSMA4;PSMA5;PSMB10;PSMD14;PSMD12;PSMD7;PSME4;PSMF1;PSMD1;SEM1;PSMC2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7228881138842246	4.2397418687265205	0.0	0.0	0.0	30/37	21.70%	CDH1;CCND1;BAX;NCOA4;CTNNB1;TPM3;MYC;MAPK3;CDKN1A;MAP2K2;MAP2K1;GADD45G;GADD45A;HRAS;CCDC6;GADD45B;NRAS;MAPK1;RXRB;BAK1;TPR;TFG;KRAS;RXRA;DDB2;TP53;TCF7L1;PPARG;TCF7;TCF7L2	KEGG_2021_Human	False
prerank	Base excision repair	0.777064426840675	4.103440902422277	0.0	0.0	0.0	31/33	20.56%	APEX1;PCNA;POLD2;HMGB1;FEN1;UNG;POLE3;PARP4;MPG;POLE4;APEX2;PARP1;XRCC1;PARP3;MBD4;NTHL1;NEIL3;POLD1;POLE2;LIG1;SMUG1;NEIL2;POLD4;POLL;PARP2;TDG;POLD3;POLE;POLB;LIG3;OGG1	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6072283829313782	4.079447022259203	0.0	0.0	0.0	48/70	21.27%	ATP6V0E1;NFKBIA;JUN;RAC1;ATP6V1F;CCL5;ATP6V0B;F11R;ATP6AP1;TCIRG1;LYN;MAPK13;RELA;GIT1;CSK;ATP6V1E1;CXCL2;SRC;ATP6V1G1;PTPN11;PAK1;CDC42;NFKB1;ATP6V1A;ATP6V1B2;ATP6V0D1;ATP6V1D;CASP3;TJP1;ATP6V1C1;MAPK14;ATP6V1H;CXCL8;ATP6V0A1;ADAM10;HBEGF;PLCG1;MAP3K14;CXCL1;IKBKB;MAP2K4;MAPK11;MAPK9;EGFR;ATP6V0E2;ADAM17;MET;CHUK	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5092493877880282	4.071899401949579	0.0	0.0	0.0	43/63	29.35%	HLA-DRA;HLA-DRB1;HLA-DRB5;JUN;HLA-DPA1;HLA-DPB1;TGFB1;HLA-DQA2;HLA-DMA;STAT1;HLA-DQB1;HLA-DQA1;IFNGR1;STAT6;RELA;IFNGR2;HLA-DOA;STAT3;IL4R;HLA-DMB;NFKB1;SMAD3;IL2RG;RORC;IL18;IL1B;MAF;TLR2;FOXP3;IFNG;IL12RB1;IL21R;TBX21;IL6;NFATC1;TLR4;TGFB3;GATA3;HLA-DOB;IL23A;SMAD2;TNF;IL18RAP	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.674661335824013	4.03677399267834	0.0	0.0	0.0	37/46	21.45%	PCNA;RAD23A;RAD23B;POLD2;RPA2;CETN2;RPA1;POLE3;DDB1;RFC2;POLE4;CUL4A;RBX1;CDK7;ERCC1;POLD1;POLE2;GTF2H3;RFC3;RFC1;ERCC3;LIG1;CUL4B;ERCC2;RFC4;POLD4;RFC5;DDB2;RPA3;GTF2H1;POLD3;MNAT1;POLE;XPA;GTF2H5;CCNH;XPC	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6550769768970511	4.016940029351601	0.0	0.0	0.0	76/89	26.80%	NFKBIA;JUN;FOS;HIF1A;STAT1;CD4;IFNGR1;CD3D;MAPK13;RELA;MAPK3;IFNGR2;MAP2K2;BATF;STAT3;MAP2K1;PTPN6;CD3E;MAP2K3;HRAS;MYD88;TICAM1;PTPN11;NRAS;MAPK1;NFKBIB;EML4;NFKB1;NFKBIE;PPP3CA;JAK1;PIK3CD;MAPK14;PPP3R1;BATF3;LCK;AKT2;RPS6KB2;PPP3CB;AKT1;RPS6KB1;PLCG1;PIK3CB;ZAP70;IKBKB;MAP3K3;PDCD1;KRAS;MAPK11;RAF1;MTOR;BATF2;CD274;TLR2;CD247;EGFR;NFATC2;PTEN;CSNK2A2;PPP3CC;IFNG;CHUK;CD3G;CSNK2B;EGF;PIK3R1;MAPK12;CSNK2A1;RASGRP1;NFATC3;NFATC1;IKBKG;PRKCQ;JAK2;TLR4;TRAF6	KEGG_2021_Human	True
prerank	Inositol phosphate metabolism	0.6201493708269721	4.003672760289221	0.0	0.0	0.0	59/73	28.51%	TPI1;ITPKA;INPPL1;CDIPT;ITPKC;PIP4K2C;IMPA2;PI4KB;PIP5K1A;PLCB3;PI4K2B;PIP4K2B;PIP4K2A;INPP5K;ISYNA1;MTMR14;PIK3CD;PIP5K1C;PI4K2A;PLCB2;PLCD1;ITPK1;MTMR4;MTMR1;ITPKB;PLCG1;PIK3CB;INPP1;OCRL;INPP5D;MINPP1;SACM1L;PIK3C2B;MTMR6;PI4KA;PIK3C2A;IMPA1;MTMR2;PTEN;ALDH6A1;INPP5A;PIP5KL1;INPP5B;MTM1;INPP5E;PLCD3;PIKFYVE;SYNJ2;MIOX;INPP4A;IPMK;PLCH1;INPP5F;PLCG2;SYNJ1;PIK3CG;INPP4B;PIK3C3;PLCB1	KEGG_2021_Human	False
prerank	Protein export	0.820154771242119	3.947781157695402	0.0	0.0	0.0	18/23	9.29%	HSPA5;SRP14;SEC61A1;SEC61B;SRP9;SRPRA;SEC61G;SPCS3;OXA1L;SRP68;SEC11A;SRP72;SPCS2;SPCS1;SRP54;SEC62;SRPRB;SEC11C	KEGG_2021_Human	False
prerank	RNA polymerase	0.7586244808464082	3.9250795154910794	0.0	0.0	0.0	29/31	22.02%	POLR2L;POLR2A;POLR2E;POLR2C;POLR2J;POLR2G;POLR2K;POLR2H;POLR2B;POLR3K;POLR2D;POLR3C;POLR1F;POLR1A;POLR3GL;POLR3E;POLR1D;POLR1C;POLR1E;POLR1B;POLR3D;POLR3G;POLR2I;POLR3A;POLR3F;POLR3H;POLR1H;POLR3B;POLR2F	KEGG_2021_Human	True
prerank	Basal cell carcinoma	0.5296514305143459	3.859910835202383	0.0	0.0	0.0	36/63	27.19%	BAX;DVL1;CTNNB1;CDKN1A;GADD45G;GADD45A;FZD1;GADD45B;DVL3;WNT3;FZD6;AXIN1;BAK1;DVL2;FZD5;AXIN2;DDB2;TP53;WNT5B;TCF7L1;WNT9A;BMP4;TCF7;SUFU;TCF7L2;FZD4;GSK3B;FZD7;HHIP;WNT7B;APC;FZD2;BMP2;POLK;FZD8;WNT2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6447748652395432	3.858251913878711	0.0	0.0	0.0	18/38	7.13%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-F;GZMB;PRF1;HLA-DMB	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7300504018390687	3.8565653169152747	0.0	0.0	0.0	45/54	18.53%	ID1;RHOA;JUNB;FURIN;CDH1;TGFB1;PPP1CA;ENG;HDAC1;PPP1R15A;CTNNB1;NCOR2;THBS1;SERPINE1;FKBP1A;IFNGR2;UBE2D3;PMEPA1;SPTBN1;CDK9;ACVR1;ID3;KLF10;LTBP2;SKI;RAB31;ID2;SMAD3;TJP1;SMURF1;SLC20A1;SMURF2;XIAP;WWTR1;TGIF1;SKIL;BMPR2;TGFBR1;FNTA;TRIM33;SMAD7;HIPK2;NOG;MAP3K7;ARID4B	MSigDB_Hallmark_2020	True
prerank	Glioma	0.5652461396400765	3.8365436502332675	0.0	0.0	0.0	56/75	26.83%	CALM2;CCND1;CALM3;GRB2;BAX;CALM1;SHC1;ARAF;MAPK3;CDKN1A;MAP2K2;CDK4;MAP2K1;GADD45G;GADD45A;HRAS;GADD45B;NRAS;MAPK1;E2F1;BAK1;PDGFRB;PIK3CD;AKT2;PDGFB;SOS2;CAMK2D;AKT1;PLCG1;PIK3CB;PDGFA;KRAS;CDKN2A;RB1;CAMK2G;RAF1;DDB2;MTOR;SHC2;SOS1;TP53;E2F3;EGFR;MDM2;PTEN;EGF;PIK3R1;PRKCA;E2F2;PRKCB;IGF1R;CDK6;PLCG2;PDGFRA;CAMK1D;POLK	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7814808262910072	3.7855486654061674	0.0	0.0	0.0	39/48	14.81%	FTL;PRDX1;TXNRD1;NQO1;GPX4;TXN;PRDX6;PDLIM1;SOD1;JUNB;GPX3;GCLC;GSR;MGST1;G6PD;PRDX2;PFKP;NDUFB4;SBNO2;SELENOS;CAT;PRNP;PRDX4;STK25;PTPA;NDUFA6;HMOX2;ABCC1;LAMTOR5;FES;NDUFS2;LSP1;GCLM;ATOX1;OXSR1;CDKN2D;SCAF4;GLRX;ERCC2	MSigDB_Hallmark_2020	False
prerank	IL-17 signaling pathway	0.5651785768767037	3.7713940374173136	0.0	0.0	0.0	69/94	26.97%	S100A9;HSP90AB1;HSP90AA1;LCN2;HSP90B1;NFKBIA;CCL20;JUN;JUND;FOS;MMP9;CEBPB;TRAF4;CXCL10;MAPK13;RELA;MAPK3;CXCL2;FOSL1;S100A8;TRADD;CCL2;MAPK1;NFKB1;TAB2;TRAF2;CASP3;SRSF1;ELAVL1;TNFAIP3;MMP1;MAPK14;ANAPC5;FOSB;IL17RC;IKBKE;CXCL8;CXCL1;MAPK6;IL17RE;CASP8;MAPK15;IKBKB;IL1B;MAPK11;PTGS2;MAPK7;IL17RA;USP25;MAPK9;MAP3K7;FADD;TRAF3IP2;TRAF3;IL17RB;IFNG;MMP13;CHUK;TRAF5;CCL17;GSK3B;MAPK12;IL6;IKBKG;MAPK8;TBK1;TAB3;TRAF6;CSF2	KEGG_2021_Human	False
