Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Lysosome	0.6906196242067257	5.152379419824645	0.0	0.0	0.0	99/127	22.02%	PSAP;CD63;LAPTM4A;CTSZ;CTSB;NAPSA;FUCA1;CLTC;CTSH;CTSS;LAMP1;CTSD;NPC2;PPT1;LIPA;CLTA;LITAF;CTSE;CD164;GNS;LGMN;ASAH1;LAPTM5;NEU1;AP1S1;HEXB;AP3D1;CLTB;DNASE2;ATP6AP1;M6PR;AP1S2;SLC17A5;CTSO;LAMP2;TPP1;ATP6V0B;AP1M2;GGA2;SORT1;ACP5;IGF2R;GM2A;GAA;GLB1;AP1B1;CTSA;SMPD1;GUSB;NPC1;NAGA;HGSNAT;ATP6V0D1;AP3B1;ENTPD4;TCIRG1;AP3S1;CTSL;AP1G1;MAN2B1;SCARB2;LAMP3;GNPTG;AP3M1;AGA;GGA3;SLC11A2;ATP6V1H;GNPTAB;LAPTM4B;HYAL2;ACP2;NAGLU;HYAL1;ATP6V0A1;ARSA;ABCA2;GGA1;FUCA2;SUMF1;SGSH;CTSF;MANBA;MCOLN1;CTSC;CTSK;PLA2G15;IDUA;GALC;SLC11A1;AP3M2;CTSW;AP4B1;AP4M1;AP1M1;CTNS;AP3S2;GLA;GALNS	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6857556032454396	4.956162237834797	0.0	0.0	0.0	72/92	23.03%	CCND1;FN1;CKS2;LAMB3;NFKBIA;ITGA3;CDKN1A;LAMB2;ITGA2;ITGB1;TRAF4;BCL2L1;ITGAV;CDK4;GADD45B;BAK1;CDKN1B;COL4A1;CASP3;GADD45G;RELA;BAX;RXRB;ITGA6;LAMC2;NFKB1;BIRC2;COL4A2;CYCS;GADD45A;BIRC3;IKBKB;COL4A4;LAMC1;XIAP;RB1;PTK2;COL4A3;LAMA5;CDKN2B;PIK3R1;PTEN;MYC;PIK3CB;RXRA;AKT2;AKT1;LAMB1;POLK;TRAF2;PIK3CD;PTGS2;TP53;MAX;E2F3;ZBTB17;LAMA3;CDK2;APAF1;CHUK;TRAF1;CKS1B;PIK3R3;CASP9;DDB2;LAMA4;LAMA2;TRAF6;TRAF3;TRAF5;E2F1;LAMC3	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7202946721482514	4.876084641146942	0.0	0.0	0.0	67/76	22.50%	CCND1;TGFBR2;NFKBIA;GRB2;CDKN1A;SHC1;HDAC1;BCL2L1;MAPK1;CDK4;NRAS;PTPN11;GADD45B;ARAF;BAK1;CDKN1B;GADD45G;TGFB1;RELA;BAX;CRKL;MAP2K1;MAPK3;NFKB1;BCR;CRK;MAP2K2;KRAS;SMAD3;GADD45A;IKBKB;RUNX1;ABL1;HRAS;RAF1;STAT5B;RB1;CTBP1;GAB2;TGFBR1;MECOM;PIK3R1;MYC;MDM2;SHC2;PIK3CB;AKT2;AKT1;SOS1;CTBP2;POLK;PIK3CD;TP53;BAD;E2F3;SMAD4;SOS2;STAT5A;CHUK;TGFB2;PIK3R3;DDB2;CDKN2A;CBL;HDAC2;SHC3;E2F1	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6642934265313598	4.862834147515138	0.0	0.0	0.0	86/100	29.51%	ICAM1;CCND1;FN1;COL3A1;RAC1;TGFBR2;COL1A1;EGR1;COL1A2;VEGFB;STAT3;PRKCD;F3;CYBB;SERPINE1;MAPK13;MAPK1;MMP2;JUN;CDK4;NRAS;DIAPH1;STAT1;CDKN1B;COL4A1;CCL2;CASP3;TGFB1;CDC42;RELA;BAX;MAPK3;NFKB1;VEGFA;KRAS;SMAD3;COL4A2;MAPK14;MAPK9;COL4A4;PIM1;HRAS;PLCB3;STAT5B;AGER;COL4A3;TGFBR1;PIK3R1;PLCG1;PIK3CB;AKT2;AKT1;PRKCZ;THBD;EDN1;PIK3CD;SMAD4;STAT5A;MAPK8;PLCD1;PLCB4;VEGFD;PLCB2;TGFB2;PIK3R3;SMAD2;JAK2;IL1B;VCAM1;CXCL8;MAPK11;PLCE1;PLCG2;FOXO1;PIK3CA;PRKCA;PRKCE;NFATC1;NOS3;COL4A5;AGT;BCL2;TGFB3;PRKCB;TNF;AKT3	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6879784060100864	4.717302755300974	0.0	0.0	0.0	43/70	12.75%	HLA-DRA;CD74;HLA-DRB1;B2M;HSP90AB1;HLA-B;HLA-C;CALR;CANX;HLA-E;HSPA8;HSPA5;HLA-A;HLA-DRB5;HLA-DQB1;CTSB;HLA-DPA1;PDIA3;HSP90AA1;CTSS;HLA-DQA2;HLA-DPB1;LGMN;TAPBP;PSME1;HLA-DMA;HLA-DQA1;CD4;RFX5;TAP1;PSME3;HSPA1B;CTSL;HLA-DOA;HSPA4;HLA-DMB;NFYA;HSPA1A;HLA-F;PSME2;HSPA6;RFXANK;NFYC	KEGG_2021_Human	False
prerank	Yersinia infection	0.6663276452713502	4.687814792759001	0.0	0.0	0.0	108/136	24.55%	ACTG1;ACTB;RHOA;FN1;RAC1;ACTR2;PKN1;ARPC3;ARPC2;NFKBIA;FOS;IRAK1;ITGB1;WASF2;WASL;MAPK13;MAP2K3;MAPK1;ARF6;GNAQ;JUN;PIP5K1A;RHOG;FCGR2A;RPS6KA2;CD4;MYD88;CCL2;RAC2;RPS6KA1;VAV2;CDC42;RELA;ACTR3;ARPC4;SRC;CRKL;ARHGEF1;MAP2K1;MAPK3;NFKB1;ARPC5L;RPS6KA3;CRK;MAP2K2;ARHGEF12;IKBKB;MAPK14;MAPK9;PKN2;IRF3;ROCK2;LIMK1;DOCK1;SKAP2;TAB2;ARPC5;WIPF2;PXN;TICAM1;ROCK1;PYCARD;PTK2B;PTK2;PIK3R1;PIP5K1C;MAP3K7;BCAR1;PLCG1;PIK3CB;AKT2;AKT1;IL18;MAP2K7;TAB1;ELMO2;ARPC1A;TRAF2;WIPF1;PIK3CD;ARHGEF28;ARHGEF7;IRAK4;LCP2;BAIAP2;WAS;NFATC3;CASP1;GSK3B;MAPK8;ITGA5;CHUK;MAP2K4;PIK3R3;VAV1;FYB1;ITGA4;IL1B;CXCL8;TRAF6;MAPK11;NFATC2;LCK;CD8A;PIK3CA;PIP5K1B;TBK1;NLRP3	KEGG_2021_Human	False
prerank	Mitophagy	0.7084058774013501	4.664480311574127	0.0	0.0	0.0	60/68	25.06%	SQSTM1;UBC;RPS27A;ATF4;UBA52;TOMM7;UBB;RAB7A;BNIP3L;CITED2;FIS1;OPTN;RRAS;HIF1A;BCL2L1;JUN;NRAS;GABARAPL2;NBR1;GABARAPL1;TAX1BP1;RELA;MFN2;TFE3;SRC;FUNDC1;BNIP3;SP1;KRAS;RHOT1;RHOT2;RRAS2;EIF2AK3;MAPK9;CALCOCO2;HRAS;BECN1;BCL2L13;MFN1;TBC1D17;TBC1D15;PGAM5;ULK1;ATG9A;FOXO3;AMBRA1;TP53;MAPK8;CSNK2A1;MRAS;ATG5;USP8;USP30;E2F1;PINK1;USP15;CSNK2A2;TBK1;RAB7B;TFEB	KEGG_2021_Human	False
prerank	Cellular senescence	0.6267120311878774	4.551192352119047	0.0	0.0	0.0	130/156	29.51%	HLA-B;HLA-C;SLC25A6;HLA-E;HLA-A;SQSTM1;CCND1;SLC25A5;ITPR3;CALM2;ZFP36L1;CAPN2;TGFBR2;CAPN1;CALM3;CDKN1A;PPP1CB;CALM1;PPP1CA;RRAS;SERPINE1;ZFP36L2;MAPK13;MAP2K3;MAPKAPK2;MAPK1;VDAC1;RHEB;CDK4;NRAS;MCU;GADD45B;VDAC3;RBL2;GADD45G;TGFB1;HIPK3;RELA;HIPK1;VDAC2;CCND3;MAP2K1;MAPK3;NFKB1;E2F4;PPP1CC;FBXW11;MAP2K2;SLC25A4;ETS1;KRAS;SMAD3;EIF4EBP1;SIRT1;GADD45A;RRAS2;MAPK14;PPP3CA;HLA-F;HRAS;RAF1;RBBP4;RB1;NBN;PPP3CB;TGFBR1;IGFBP3;CDKN2B;PPID;PIK3R1;PTEN;MYC;MDM2;PPP3R1;PIK3CB;AKT2;AKT1;RASSF5;TRPM7;MTOR;TSC2;FOXO3;PIK3CD;HUS1;HIPK2;TP53;E2F3;TSC1;PPP3CC;NFATC3;RAD1;BTRC;CDK2;CCNB1;MRE11;TGFB2;PIK3R3;RAD9A;MRAS;SMAD2;ATM;CDKN2A;CXCL8;LIN54;MAPK11;ITPR2;E2F1;CACNA1D;NFATC2;FOXO1;PIK3CA;CDK1;CCND2;NFATC4;TRAF3IP2;HLA-G;RBL1;E2F5;TRPV4;LIN52;NFATC1;CCNA2;CCNB2;TGFB3;CDK6;FOXM1;MYBL2;CHEK2;ATR;AKT3	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6734563095756244	4.409141872301693	0.0	0.0	0.0	83/105	22.87%	CALR;SQSTM1;ARF1;SFN;HSP90B1;PFN1;CLTC;RAC1;ACTR2;ARHGDIA;CFL1;MKNK2;ARPC3;AP2M1;GRB2;CDKN1A;YWHAB;STAT2;DUSP3;PPP1CA;TNFRSF1A;MAP2K3;RIT1;MAPK1;RALB;CAB39;CDK4;PTPN11;CXCR4;UBE2D3;MYD88;CDKN1B;RPS6KA1;ACTR3;GRK2;TRIB3;RPS6KA3;PRKAR2A;PITX2;MAPK9;PRKAG1;HRAS;RAF1;EGFR;UBE2N;MAPKAP1;ECSIT;ATF1;PLA2G12A;PAK4;PTEN;MAP3K7;PLCG1;DDIT3;AKT1;NFKBIB;PPP2R1B;AKT1S1;TSC2;TRAF2;THEM4;PIN1;IRAK4;DAPP1;SLA;ACACA;RIPK1;PIKFYVE;GSK3B;MAPK8;NCK1;IL2RG;CDK2;SLC2A1;PIK3R3;SMAD2;MKNK1;RPTOR;GNA14;NOD1;ITPR2;E2F1;LCK	MSigDB_Hallmark_2020	True
prerank	Interferon Alpha Response	0.736575510765295	4.370197247597575	0.0	0.0	0.0	89/97	23.20%	CD74;B2M;HLA-C;TXNIP;LGALS3BP;IFITM3;LY6E;BST2;IFITM2;ADAR;ISG15;NCOA7;C1S;PSME1;STAT2;IFITM1;CD47;ELF1;LAP3;UBE2L6;PARP14;TRAFD1;TAP1;PSMB8;WARS1;TRIM26;IFI27;PLSCR1;CSF1;IL4R;IFIT3;TENT5A;PSMA3;UBA7;NUB1;IRF2;LAMP3;CXCL10;IFI35;SLC25A28;IFI44;CCRL2;TRIM14;TRIM21;IRF7;MX1;PSME2;CMTR1;CNP;PARP9;TDRD7;PSMB9;OAS1;PNPT1;MOV10;EIF2AK2;IFIH1;TMEM140;MVB12A;RIPK2;OGFR;IFIT2;CASP8;GBP4;GBP2;HERC6;CASP1;SAMD9L;SELL;HELZ2;PARP12;DHX58;NMI;DDX60;LPAR6;USP18;PROCR;TRIM25;SAMD9;IRF1;BATF2;EPSTI1;SP110;TRIM5;RSAD2;GMPR;IFI44L;CMPK2;ISG20	MSigDB_Hallmark_2020	True
