ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169129	AFAP1L2	84632	actin filament associated protein 1 like 2	protein_coding	23.3465	4.545196172415611	2.6026	0.833	2.529	287.0	2.332	89.3	OVER
ENSG00000187550	SBK2	646643	SH3 domain binding kinase family member 2	protein_coding	0.2239	-2.152644433771633	-8.4438	2.6976	-9.966	287.0	2.332	89.3	OVER
ENSG00000102316	MAGED2	10916	MAGE family member D2	protein_coding	235.3813	7.8788620281532	6.7131	0.5002	6.717	287.0	2.331	89.3	OVER
ENSG00000185480	PARPBP	55010	PARP1 binding protein	protein_coding	4.5709	2.192793848197653	0.1981	0.856	0.1257	287.0	2.33	89.3	OVER
ENSG00000148483	TMEM236	653567	transmembrane protein 236	protein_coding	3.2092	1.6826631820889482	-0.5386	0.9533	-0.394	287.0	2.33	89.3	OVER
ENSG00000140030	GPR65	8477	G protein-coupled receptor 65	protein_coding	8.0812	3.0147480525159396	1.4328	0.6793	1.401	287.0	2.329	89.3	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	9.2675	3.212335874162071	2.0167	0.5133	2.091	287.0	2.329	89.3	OVER
ENSG00000131943	C19orf12	83636	chromosome 19 open reading frame 12	protein_coding	24.2246	4.598460492470133	3.5572	0.4473	3.589	287.0	2.328	89.3	OVER
ENSG00000163293	NIPAL1	152519	NIPA like domain containing 1	protein_coding	3.1425	1.6523717631163715	-1.3706	1.2992	-1.149	287.0	2.327	89.3	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	36.1221	5.174849801734864	4.0511	0.483	4.106	287.0	2.327	89.3	OVER
ENSG00000251258	RFPL4B	442247	ret finger protein like 4B	protein_coding	0.0242	-5.310432456049533	-9.3222	1.7256	-9.966	287.0	2.325	89.3	OVER
ENSG00000113732	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	protein_coding	568.2437	9.150368512910457	8.0446	0.4756	8.1	287.0	2.325	89.3	OVER
ENSG00000175756	AURKAIP1	54998	aurora kinase A interacting protein 1	protein_coding	203.0242	7.665514999247457	6.2344	0.6158	6.327	287.0	2.324	89.3	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	90.6174	6.5017321130787264	5.4624	0.4474	5.528	287.0	2.323	89.3	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	35.9282	5.167084907519901	3.7677	0.6024	3.819	287.0	2.323	89.3	OVER
ENSG00000160181	TFF2	7032	trefoil factor 2	protein_coding	5.064	2.3405622690264134	-6.8848	3.9718	-9.966	287.0	2.323	89.3	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	82.7966	6.371517044758342	5.4872	0.3806	5.552	287.0	2.323	89.3	OVER
ENSG00000218739	CEBPZOS	100505876	CEBPZ opposite strand	protein_coding	33.9985	5.087441624990794	4.2032	0.3808	4.261	287.0	2.322	89.2	OVER
ENSG00000147471	PLPBP	11212	pyridoxal phosphate binding protein	protein_coding	48.8007	5.608859499619199	4.6523	0.4121	4.661	287.0	2.321	89.2	OVER
ENSG00000137440	FGFBP1	9982	fibroblast growth factor binding protein 1	protein_coding	76.9008	6.2649454618739675	0.3871	2.5337	0.8568	287.0	2.32	89.2	OVER
ENSG00000167755	KLK6	5653	kallikrein related peptidase 6	protein_coding	2.6754	1.420293749346622	-6.2262	3.2968	-4.293	287.0	2.319	89.2	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	16.6569	4.058134631812501	2.372	0.7274	2.398	287.0	2.318	89.2	OVER
ENSG00000135914	HTR2B	3357	5-hydroxytryptamine receptor 2B	protein_coding	2.9023	1.5376936543449724	-1.3578	1.2494	-1.318	287.0	2.318	89.2	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	139.7635	7.1268541543667725	5.9624	0.5026	5.966	287.0	2.317	89.2	OVER
ENSG00000135925	WNT10A	80326	Wnt family member 10A	protein_coding	6.9585	2.798983660465935	-1.722	1.9515	-1.47	287.0	2.317	89.2	OVER
ENSG00000119922	IFIT2	3433	interferon induced protein with tetratricopeptide repeats 2	protein_coding	26.2011	4.71161053787813	2.7425	0.8497	2.74	287.0	2.317	89.2	OVER
ENSG00000151117	TMEM86A	144110	transmembrane protein 86A	protein_coding	9.7076	3.279263271063834	1.4924	0.7716	1.595	287.0	2.316	89.2	OVER
ENSG00000182459	TEX19	400629	testis expressed 19	protein_coding	0.1188	-3.0613001867606635	-8.5542	2.3724	-9.966	287.0	2.315	89.2	OVER
ENSG00000123901	GPR83	10888	G protein-coupled receptor 83	protein_coding	0.5267	-0.9222101113563324	-4.0617	1.3563	-3.816	287.0	2.315	89.2	OVER
ENSG00000198246	SLC29A3	55315	solute carrier family 29 member 3	protein_coding	15.4869	3.9530696376609424	2.1187	0.7927	2.254	287.0	2.314	89.2	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	5.8849	2.557263031450983	1.4416	0.4822	1.439	287.0	2.314	89.2	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	9.5354	3.253444750262485	-0.4964	1.6207	-0.6193	287.0	2.314	89.2	OVER
ENSG00000136872	ALDOB	229	aldolase, fructose-bisphosphate B	protein_coding	3.8623	1.9498337126998504	-1.6033	1.5359	-1.595	287.0	2.313	89.2	OVER
ENSG00000196611	MMP1	4312	matrix metallopeptidase 1	protein_coding	117.1766	6.872552996245098	0.1247	2.9191	0.1388	287.0	2.312	89.2	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	7.4718	2.901648910916347	1.6744	0.5308	1.783	287.0	2.312	89.2	OVER
ENSG00000169903	TM4SF4	7104	transmembrane 4 L six family member 4	protein_coding	16.9459	4.082949488387447	-1.5248	2.427	-1.149	287.0	2.311	89.1	OVER
ENSG00000120265	PCMT1	5110	protein-L-isoaspartate (D-aspartate) O-methyltransferase	protein_coding	76.3088	6.25379644032865	5.3126	0.4073	5.378	287.0	2.311	89.1	OVER
ENSG00000239590	OR1J4	26219	olfactory receptor family 1 subfamily J member 4	protein_coding	0.2928	-1.7670936989931696	-8.3526	2.8509	-9.966	287.0	2.31	89.1	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	37.6612	5.235045370898643	4.2514	0.4259	4.268	287.0	2.31	89.1	OVER
ENSG00000174990	CA5A	763	carbonic anhydrase 5A	protein_coding	0.1557	-2.673922915076869	-8.3353	2.4512	-9.966	287.0	2.31	89.1	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	10.1472	3.3431519522127413	1.8874	0.6306	1.941	287.0	2.309	89.1	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	0.0511	-4.262572817270941	-9.1459	2.1169	-9.966	287.0	2.307	89.1	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	2.6033	1.3808956480361196	-0.5259	0.8277	-0.4921	287.0	2.304	89.1	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	42.4902	5.409092182468965	3.7988	0.6994	3.659	287.0	2.302	89.1	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	3.7588	1.910655920763987	0.6428	0.5511	0.6425	287.0	2.301	89.1	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	1.6436	0.7177367339974818	-2.201	1.2695	-1.994	287.0	2.299	89.1	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	79.6997	6.316520490145692	5.5507	0.3332	5.556	287.0	2.298	89.1	OVER
ENSG00000152944	MED21	9412	mediator complex subunit 21	protein_coding	38.1989	5.255496956454854	4.3917	0.3759	4.423	287.0	2.298	89.1	OVER
ENSG00000171847	FAM90A1	55138	family with sequence similarity 90 member A1	protein_coding	2.3547	1.2361558226699327	-1.9092	1.3714	-1.781	287.0	2.294	89.1	OVER
ENSG00000105810	CDK6	1021	cyclin dependent kinase 6	protein_coding	9.9498	3.3148125165745745	1.9143	0.6108	1.816	287.0	2.293	89.1	OVER
ENSG00000232040	SCAND3	114821	SCAN domain containing 3	protein_coding	1.6167	0.6939440869757856	-2.1017	1.2193	-1.884	287.0	2.293	89.1	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	14.7332	3.8810968257011687	2.767	0.4858	2.844	287.0	2.293	89.1	OVER
ENSG00000113068	PFDN1	5201	prefoldin subunit 1	protein_coding	91.3426	6.513231744684642	5.6565	0.3741	5.697	287.0	2.29	89.1	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	8.3397	3.0601684681003545	1.9567	0.4821	1.979	287.0	2.289	89.1	OVER
ENSG00000157191	NECAP2	55707	NECAP endocytosis associated 2	protein_coding	108.2013	6.757587355883327	5.8634	0.391	5.876	287.0	2.287	89.1	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	23.0095	4.524220427414304	3.3841	0.4986	3.453	287.0	2.287	89.1	OVER
ENSG00000180573	H2AC6	8334	H2A clustered histone 6	protein_coding	126.198	6.97955666823499	4.7265	0.9857	4.613	287.0	2.286	89.0	OVER
ENSG00000100575	TIMM9	26520	translocase of inner mitochondrial membrane 9	protein_coding	56.2942	5.814940011306285	4.9019	0.3996	4.919	287.0	2.285	89.0	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	5.6667	2.5027633962293487	-2.8982	2.3633	-2.466	287.0	2.285	89.0	OVER
ENSG00000138381	ASNSD1	54529	asparagine synthetase domain containing 1	protein_coding	41.0311	5.358681087335125	4.1823	0.515	4.268	287.0	2.284	89.0	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	19.0544	4.252127987580056	3.2758	0.4274	3.243	287.0	2.284	89.0	OVER
ENSG00000197408	CYP2B6	1555	cytochrome P450 family 2 subfamily B member 6	protein_coding	3.6451	1.8663541300895161	-5.3333	3.1522	-4.293	287.0	2.284	89.0	OVER
ENSG00000187994	RINL	126432	Ras and Rab interactor like	protein_coding	17.7272	4.147974157187	2.595	0.6807	2.736	287.0	2.281	89.0	OVER
ENSG00000185231	MC2R	4158	melanocortin 2 receptor	protein_coding	0.0739	-3.7388904710906985	-8.686	2.1693	-9.966	287.0	2.281	89.0	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	8.1964	3.035166397303416	0.2706	1.2137	0.5271	287.0	2.278	89.0	OVER
ENSG00000177889	UBE2N	7334	ubiquitin conjugating enzyme E2 N	protein_coding	99.6462	6.6387573620403275	5.5216	0.4905	5.547	287.0	2.278	89.0	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	19.7254	4.302055788098619	2.5328	0.777	2.614	287.0	2.277	89.0	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	12.6421	3.6602783405453247	2.0917	0.6891	2.266	287.0	2.276	89.0	OVER
ENSG00000185798	WDR53	348793	WD repeat domain 53	protein_coding	18.0607	4.174861783173752	2.7444	0.6286	2.872	287.0	2.276	89.0	OVER
ENSG00000181826	RELL1	768211	RELT like 1	protein_coding	16.6471	4.057285630923247	2.5312	0.671	2.475	287.0	2.274	89.0	OVER
ENSG00000106536	POU6F2	11281	POU class 6 homeobox 2	protein_coding	0.4254	-1.2297206567902734	-7.3294	2.6836	-6.506	287.0	2.273	89.0	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	0.018	-5.717856771218502	-9.3348	1.5915	-9.966	287.0	2.273	89.0	OVER
ENSG00000146232	NFKBIE	4794	NFKB inhibitor epsilon	protein_coding	51.3493	5.682300800004309	3.4861	0.9661	3.37	287.0	2.273	89.0	OVER
ENSG00000004948	CALCR	799	calcitonin receptor	protein_coding	1.3719	0.45722654554462755	-4.9504	2.3813	-4.293	287.0	2.271	89.0	OVER
ENSG00000167850	CD300C	10871	CD300c molecule	protein_coding	22.9248	4.518900172694398	2.4609	0.9067	2.529	287.0	2.27	88.9	OVER
ENSG00000171234	UGT2B7	7364	UDP glucuronosyltransferase family 2 member B7	protein_coding	9.5805	3.2602515299865322	-4.5196	3.4287	-3.458	287.0	2.269	88.9	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	269.1334	8.072182993750344	7.2159	0.3774	7.252	287.0	2.269	88.9	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	0.189	-2.395928676331139	-8.4734	2.6783	-9.966	287.0	2.269	88.9	OVER
ENSG00000139117	CPNE8	144402	copine 8	protein_coding	27.8067	4.797412517895736	3.6455	0.5077	3.619	287.0	2.269	88.9	OVER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	486.4257	8.92607861037446	7.7868	0.5021	7.821	287.0	2.269	88.9	OVER
ENSG00000169193	CCDC126	90693	coiled-coil domain containing 126	protein_coding	9.9535	3.315348853300247	2.2636	0.4639	2.313	287.0	2.267	88.9	OVER
ENSG00000104825	NFKBIB	4793	NFKB inhibitor beta	protein_coding	50.421	5.655981439042883	4.4897	0.5145	4.505	287.0	2.267	88.9	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	337.2326	8.397604474982455	7.151	0.5498	7.082	287.0	2.267	88.9	OVER
ENSG00000139998	RAB15	376267	RAB15, member RAS oncogene family	protein_coding	38.605	5.27075317806869	3.7187	0.685	3.761	287.0	2.266	88.9	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	13.0616	3.707370176593944	2.3793	0.5861	2.47	287.0	2.266	88.9	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	5.7506	2.5239633457906696	0.3051	0.9792	0.5271	287.0	2.266	88.9	OVER
ENSG00000106560	GIMAP2	26157	GTPase, IMAP family member 2	protein_coding	40.4679	5.338741730005084	3.9812	0.5994	3.937	287.0	2.265	88.9	OVER
ENSG00000184979	USP18	11274	ubiquitin specific peptidase 18	protein_coding	22.614	4.499208090856687	2.4794	0.8919	2.667	287.0	2.265	88.9	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	52.3393	5.709850288422563	4.6573	0.4649	4.716	287.0	2.264	88.9	OVER
ENSG00000144227	NXPH2	11249	neurexophilin 2	protein_coding	0.1358	-2.8698598646635514	-8.7298	2.5893	-9.966	287.0	2.263	88.9	OVER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	0.3165	-1.6551715030025589	-5.9403	1.8937	-5.574	287.0	2.263	88.9	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	16.317	4.028392340499646	2.3519	0.7413	2.521	287.0	2.262	88.8	OVER
ENSG00000188761	BCL2L15	440603	BCL2 like 15	protein_coding	5.5801	2.480549496273871	0.0306	1.0829	0.0718	287.0	2.262	88.8	OVER
ENSG00000198074	AKR1B10	57016	aldo-keto reductase family 1 member B10	protein_coding	16.2309	4.020759977098731	-3.0599	3.13	-2.388	287.0	2.262	88.8	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	25.1021	4.649793629520311	3.4867	0.5142	3.461	287.0	2.262	88.8	OVER
ENSG00000101945	SUV39H1	6839	SUV39H1 histone lysine methyltransferase	protein_coding	10.451	3.3857071246579338	1.5375	0.8171	1.714	287.0	2.262	88.8	OVER
ENSG00000196917	HCAR1	27198	hydroxycarboxylic acid receptor 1	protein_coding	1.9182	0.940505062743985	-3.151	1.8097	-3.047	287.0	2.261	88.8	OVER
ENSG00000153684	GOLGA8F	100132565	golgin A8 family member F	protein_coding	0.0731	-3.7543826472436157	-8.6169	2.1507	-9.966	287.0	2.261	88.8	OVER
ENSG00000150051	MKX	283078	mohawk homeobox	protein_coding	2.3953	1.2608085347622733	-1.296	1.1312	-1.248	287.0	2.26	88.8	OVER
ENSG00000118961	LDAH	60526	lipid droplet associated hydrolase	protein_coding	14.7151	3.8793234798589924	2.3431	0.68	2.486	287.0	2.259	88.8	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	103.79	6.697537538881869	5.5557	0.5054	5.527	287.0	2.259	88.8	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	7.7643	2.957041661914795	1.6758	0.5678	1.779	287.0	2.257	88.8	OVER
ENSG00000088386	SLC15A1	6564	solute carrier family 15 member 1	protein_coding	1.223	0.2916035580305647	-5.2122	2.4405	-4.608	287.0	2.255	88.8	OVER
ENSG00000213551	DNAJC9	23234	DnaJ heat shock protein family (Hsp40) member C9	protein_coding	19.471	4.283329168051641	3.2861	0.4422	3.299	287.0	2.255	88.8	OVER
ENSG00000103363	ELOB	6923	elongin B	protein_coding	490.24	8.937347334981437	7.6958	0.5505	7.734	287.0	2.255	88.8	OVER
ENSG00000184350	MRGPRE	116534	MAS related GPR family member E	protein_coding	0.5036	-0.9867878885731488	-7.5341	2.9047	-9.966	287.0	2.254	88.8	OVER
ENSG00000105707	HPN	3249	hepsin	protein_coding	104.3173	6.704848454088702	3.6839	1.34	3.922	287.0	2.254	88.8	OVER
ENSG00000108688	CCL7	6354	C-C motif chemokine ligand 7	protein_coding	62.6432	5.969109036699629	-3.7097	4.2959	-2.635	287.0	2.253	88.8	OVER
ENSG00000172301	COPRS	55352	coordinator of PRMT5 and differentiation stimulator	protein_coding	73.8726	6.206986979504832	5.1613	0.4641	5.191	287.0	2.253	88.8	OVER
ENSG00000138755	CXCL9	4283	C-X-C motif chemokine ligand 9	protein_coding	80.9185	6.338415500426798	2.0917	1.8848	1.993	287.0	2.253	88.8	OVER
ENSG00000253293	HOXA10	3206	homeobox A10	protein_coding	2.7063	1.4368547636265	-2.8755	1.9152	-2.548	287.0	2.252	88.8	OVER
ENSG00000166451	CENPN	55839	centromere protein N	protein_coding	12.3429	3.625726374441987	2.0578	0.6962	2.029	287.0	2.252	88.8	OVER
ENSG00000130383	FUT5	2527	fucosyltransferase 5	protein_coding	0.0231	-5.374823043319488	-9.3716	1.7754	-9.966	287.0	2.251	88.7	OVER
ENSG00000099385	BCL7C	9274	BAF chromatin remodeling complex subunit BCL7C	protein_coding	44.9993	5.491862714264554	4.322	0.5198	4.384	287.0	2.251	88.7	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	99.4153	6.63541050604374	5.528	0.492	5.54	287.0	2.251	88.7	OVER
ENSG00000090487	SPG21	51324	SPG21 abhydrolase domain containing, maspardin	protein_coding	111.5038	6.800962005634597	5.9279	0.3881	5.972	287.0	2.25	88.7	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	1.6328	0.7082313882155028	-1.7665	1.0997	-1.685	287.0	2.25	88.7	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	16.9961	4.087216713455397	1.7913	1.0207	1.953	287.0	2.249	88.7	OVER
ENSG00000188191	PRKAR1B	5575	protein kinase cAMP-dependent type I regulatory subunit beta	protein_coding	27.5556	4.784325990704167	3.6615	0.4993	3.671	287.0	2.249	88.7	OVER
ENSG00000163541	SUCLG1	8802	succinate-CoA ligase GDP/ADP-forming subunit alpha	protein_coding	94.5584	6.563148976217414	5.7559	0.3593	5.794	287.0	2.247	88.7	OVER
ENSG00000186086	NBPF6	653149	NBPF member 6	protein_coding	0.1244	-2.9953907467474106	-8.4123	2.4111	-9.966	287.0	2.247	88.7	OVER
ENSG00000089127	OAS1	4938	2'-5'-oligoadenylate synthetase 1	protein_coding	70.039	6.130107178658833	4.3255	0.8036	4.256	287.0	2.246	88.7	OVER
ENSG00000162961	DPY30	84661	dpy-30 histone methyltransferase complex regulatory subunit	protein_coding	90.5911	6.5013133417620335	5.3865	0.4963	5.452	287.0	2.246	88.7	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	75.5427	6.239239541108218	5.2473	0.4416	5.3	287.0	2.246	88.7	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	26.0753	4.704667273108989	3.7936	0.4056	3.832	287.0	2.246	88.7	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	67.6901	6.080894256162891	5.1996	0.3928	5.252	287.0	2.244	88.7	OVER
ENSG00000133136	GNG5B	347687	G protein subunit gamma 5B	protein_coding	0.6662	-0.5838088061047857	-8.5796	3.5646	-9.966	287.0	2.243	88.7	OVER
ENSG00000170950	PGK2	5232	phosphoglycerate kinase 2	protein_coding	0.0848	-3.5428785420499036	-8.7884	2.3401	-9.966	287.0	2.242	88.7	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	49.7161	5.635670241285056	4.536	0.4907	4.554	287.0	2.241	88.7	OVER
ENSG00000168883	USP39	10713	ubiquitin specific peptidase 39	protein_coding	61.0883	5.932847804084133	5.1465	0.3511	5.189	287.0	2.24	88.7	OVER
ENSG00000111196	MAGOHB	55110	mago homolog B, exon junction complex subunit	protein_coding	27.5024	4.781538072067778	3.3977	0.6181	3.424	287.0	2.239	88.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	9.9548	3.315537248608788	2.3781	0.4186	2.368	287.0	2.239	88.7	OVER
ENSG00000162873	KLHDC8A	55220	kelch domain containing 8A	protein_coding	2.6709	1.417866013723713	-3.2479	2.0874	-2.826	287.0	2.235	88.6	OVER
ENSG00000130021	PUDP	8226	pseudouridine 5'-phosphatase	protein_coding	21.1264	4.401043330787673	2.7336	0.746	2.82	287.0	2.235	88.6	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	91.6695	6.518385637312965	4.2772	1.0029	4.459	287.0	2.235	88.6	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	44.0007	5.459487358050736	4.2022	0.563	4.153	287.0	2.233	88.6	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	88.0801	6.460760580985779	4.9621	0.6711	5.082	287.0	2.233	88.6	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	60.6259	5.921886150726036	4.7092	0.5433	4.82	287.0	2.232	88.6	OVER
ENSG00000173085	COQ2	27235	coenzyme Q2, polyprenyltransferase	protein_coding	15.9918	3.9993506411148902	2.6501	0.6046	2.774	287.0	2.232	88.6	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	4.4776	2.1630478196238285	-0.1041	1.0157	-0.1031	287.0	2.232	88.6	OVER
ENSG00000138678	GPAT3	84803	glycerol-3-phosphate acyltransferase 3	protein_coding	12.1429	3.6021599108045907	2.0304	0.7046	2.004	287.0	2.231	88.6	OVER
ENSG00000153006	SREK1IP1	285672	SREK1 interacting protein 1	protein_coding	17.8013	4.153991739687716	3.1333	0.4575	3.139	287.0	2.231	88.6	OVER
ENSG00000143183	TMCO1	54499	transmembrane and coiled-coil domains 1	protein_coding	87.0208	6.443304953459854	5.3466	0.4915	5.44	287.0	2.231	88.6	OVER
ENSG00000164967	RPP25L	138716	ribonuclease P/MRP subunit p25 like	protein_coding	49.8433	5.639356627957956	3.6387	0.8973	3.928	287.0	2.23	88.6	OVER
ENSG00000136521	NDUFB5	4711	NADH:ubiquinone oxidoreductase subunit B5	protein_coding	107.7418	6.751447653043994	5.5223	0.5513	5.638	287.0	2.23	88.6	OVER
ENSG00000129128	SPCS3	60559	signal peptidase complex subunit 3	protein_coding	76.6666	6.26054511336029	5.4196	0.3772	5.447	287.0	2.229	88.6	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	182.4694	7.51151864151157	5.5023	0.9017	5.58	287.0	2.228	88.6	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	4.9628	2.3114449879862056	0.5456	0.7927	0.5859	287.0	2.228	88.6	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	14.1136	3.8191163390704115	2.4609	0.6099	2.42	287.0	2.227	88.6	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	9.9577	3.315957426433805	1.2705	0.9186	1.501	287.0	2.227	88.6	OVER
ENSG00000151005	TKTL2	84076	transketolase like 2	protein_coding	0.8295	-0.26794792669971085	-6.1283	2.6311	-5.012	287.0	2.227	88.6	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.0217	-5.461163892258535	-9.2605	1.706	-9.966	287.0	2.227	88.6	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	33.3476	5.059554292115739	3.6961	0.6126	3.821	287.0	2.226	88.5	OVER
ENSG00000145248	SLC10A4	201780	solute carrier family 10 member 4	protein_coding	2.9554	1.563841478880328	-2.2175	1.6995	-2.114	287.0	2.225	88.5	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	9.177	3.1981798067501854	1.9055	0.5813	1.986	287.0	2.224	88.5	OVER
ENSG00000204866	IGFL2	147920	IGF like family member 2	protein_coding	12.0705	3.5935330508563705	-4.9949	3.8632	-3.458	287.0	2.223	88.5	OVER
ENSG00000125445	MRPS7	51081	mitochondrial ribosomal protein S7	protein_coding	93.6817	6.549710750791367	5.4318	0.5029	5.523	287.0	2.223	88.5	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	14.3258	3.8406445035333694	2.7528	0.4894	2.776	287.0	2.223	88.5	OVER
ENSG00000143512	HHIPL2	79802	HHIP like 2	protein_coding	4.1918	2.0679140140884664	-2.2211	1.9302	-1.938	287.0	2.222	88.5	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	117.3147	6.874252287509973	5.4009	0.663	5.443	287.0	2.222	88.5	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	85.6949	6.421154277157879	5.4988	0.4152	5.506	287.0	2.221	88.5	OVER
ENSG00000081138	CDH7	1005	cadherin 7	protein_coding	0.1013	-3.289121949804121	-8.479	2.3363	-9.966	287.0	2.221	88.5	OVER
ENSG00000161040	FBXL13	222235	F-box and leucine rich repeat protein 13	protein_coding	2.8782	1.5256680073752782	-0.7247	1.0132	-0.8084	287.0	2.221	88.5	OVER
ENSG00000085491	SLC25A24	29957	solute carrier family 25 member 24	protein_coding	37.55	5.230779422755562	3.8922	0.603	3.927	287.0	2.22	88.5	OVER
ENSG00000147509	RGS20	8601	regulator of G protein signaling 20	protein_coding	3.7436	1.9048116175259124	-3.1258	2.2678	-2.826	287.0	2.218	88.5	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	5.1374	2.3613192015572166	1.1849	0.5303	1.196	287.0	2.218	88.5	OVER
ENSG00000028116	VRK2	7444	VRK serine/threonine kinase 2	protein_coding	19.9192	4.31616022711061	3.386	0.4198	3.43	287.0	2.216	88.5	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	17.0771	4.09407557376545	3.1724	0.4162	3.227	287.0	2.215	88.5	OVER
