Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fructose and mannose metabolism	0.5845565761285689	2.7641925023396037	0.0	0.0	0.0	28/33	31.14%	TPI1;AKR1B1;HK1;PFKL;PFKFB3;GFUS;FBP1;PFKP;GMPPA;HK3;GMDS;HK2;PFKM;GMPPB;TKFC;FCSK;ALDOC;PMM1;MPI;ENOSF1;PFKFB4;HKDC1;KHK;FPGT;SORD;ALDOA;PFKFB2;PMM2	KEGG_2021_Human	False
prerank	Legionellosis	0.6438151764013597	2.7486444930964518	0.0	0.0	0.0	42/57	23.79%	EEF1A1;ARF1;HSPA8;CD14;NFKBIA;C3;VCP;HSPD1;RAB1B;ITGB2;RAB1A;HSPA1B;RELA;HSPA1A;HSF1;NFKB2;MYD88;CXCL2;BNIP3;CLK1;SAR1A;CXCL1;CASP3;CYCS;IL6;CASP7;PYCARD;CASP1;IL18;CXCL8;NFKB1;BCL2L13;SEC22B;SAR1B;CASP8;CXCL3;CASP9;ITGAM;HBS1L;CLK4;TLR2;HSPA6	KEGG_2021_Human	False
prerank	Homologous recombination	0.5575203833481595	2.6950445580166753	0.0	0.0	0.0	32/41	29.16%	POLD2;RPA2;SSBP1;MUS81;SEM1;RPA1;BABAM1;BABAM2;TOPBP1;NBN;MRE11;POLD1;RPA3;XRCC2;POLD3;RBBP8;BRCC3;UIMC1;TOP3A;ATM;XRCC3;BRCA1;EME1;RAD52;RAD54L;POLD4;PALB2;RAD51C;RAD51;BLM;RAD51D;BARD1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.47850236699251214	2.6893113044652472	0.0	0.0	0.0	30/42	26.53%	ECHS1;AOC1;HADHA;ALDH1B1;DLST;ALDH9A1;ALDH2;CYP1B1;DHTKD1;CAT;DLD;ACAT1;IL4I1;KYAT3;IDO1;ALDH3A2;GCDH;AFMID;AADAT;INMT;MAOA;TDO2;MAOB;ACAT2;KYNU;TPH1;HADH;HAAO;EHHADH;ALDH7A1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.531797834594527	2.6643683878016993	0.0	0.0	0.0	32/47	25.31%	B4GALT1;OGT;PLOD3;COLGALT1;RFNG;B4GALT3;ST6GAL1;C1GALT1C1;GALNT1;LFNG;GALNT2;B4GALT2;POFUT1;GALNT7;MFNG;POMT1;EOGT;GALNT10;GALNT6;GALNT11;POFUT2;C1GALT1;GALNT13;GALNT3;GXYLT2;GALNT14;GALNT12;POGLUT1;XXYLT1;GXYLT1;GALNT18;POMT2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.808460188741879	2.6432165237731375	0.0	0.0	0.0	10/10	19.17%	PAPSS1;BPNT2;PAPSS2;TST;MPST;SQOR;SELENBP1;BPNT1;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.45671503227379523	2.6263993300248583	0.0	0.0	0.0	44/63	32.55%	BAX;CDKN1A;CTNNB1;DVL1;DVL3;DVL2;BAK1;TCF7L1;GADD45B;AXIN1;TP53;FZD6;GADD45A;GADD45G;FZD2;WNT2;FZD1;DDB2;SMO;BMP4;FZD4;TCF7L2;LEF1;SUFU;FZD5;WNT7B;KIF7;FZD7;FZD10;BMP2;AXIN2;GSK3B;TCF7;WNT10B;APC;FZD3;POLK;WNT9A;WNT4;GLI2;WNT5B;FZD8;WNT5A;WNT16	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.4728006675157698	2.6125527347920734	0.0	0.0	0.0	31/53	21.95%	CHPF;B4GALT1;B3GAT3;B4GALT3;CHPF2;ST3GAL1;CHSY1;CHST14;CHST11;B4GALT2;CHST2;B3GALT6;NDST1;CHST15;CSGALNACT2;B4GALT7;HS6ST1;XYLT2;B3GNT2;FUT8;EXT2;HS2ST1;EXT1;EXTL3;ST3GAL2;B4GALT4;XYLT1;GLCE;CHST12;CSGALNACT1;CHST3	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4059774718596283	2.6078232962612042	0.0	0.0	0.0	30/49	28.38%	LPCAT1;PLD3;PLA2G2A;PLA2G7;PLAAT3;PAFAH1B2;PAFAH1B3;PLPP1;ENPP2;PLA2G2D;LPCAT4;PLD2;PEDS1;PLPP3;PLA2G4A;CHPT1;PAFAH1B1;SELENOI;GDPD3;AGPS;PAFAH2;PLA2G12A;PLA2G6;PLA2G5;PLPP2;LPCAT2;GAL3ST1;CEPT1;GDPD1;TMEM86B	KEGG_2021_Human	False
prerank	Long-term depression	0.414941407507185	2.593550677147449	0.0	0.0	0.0	25/60	14.78%	GNAS;GNAI2;PPP2R1B;PPP2R1A;MAP2K2;LYN;MAPK1;ARAF;PLCB3;HRAS;PPP2CA;MAPK3;GNA12;MAP2K1;ITPR3;NRAS;GNA13;PPP2CB;PLCB2;GNA11;KRAS;GNAQ;GUCY1B1;PLA2G4A;GNAI3	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.46862994759331916	2.518745293180528	0.0	0.0	0.0	30/47	22.94%	LDHA;PKM;GLO1;MDH2;AKR1A1;FH;ADH5;ALDH1B1;PDHA1;ALDH9A1;ALDH2;PCK2;MDH1;DLD;ACAT1;GRHPR;DLAT;PDHB;ACSS1;ME1;ME3;ACSS2;ALDH3A2;HAGH;PC;ACYP1;ACACA;LDHD;LDHB;ACAT2	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.36034199152493496	2.5020151704062488	0.0	0.0	0.0	17/50	5.34%	HLA-B;HLA-C;HLA-DRA;HLA-A;HLA-E;HLA-DRB1;HLA-DRB5;GZMB;HLA-DPA1;HLA-F;HLA-DPB1;HLA-DMA;PRF1;HLA-DQA2;HLA-DQB1;HLA-DQA1;HLA-DOA	KEGG_2021_Human	True
prerank	Inflammatory bowel disease	0.5155868933303545	2.46440250253254	0.0	0.0	0.0	30/63	16.75%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;STAT1;TGFB1;HLA-DQA2;RELA;HLA-DQB1;STAT6;HLA-DQA1;IL4R;IFNGR2;STAT3;JUN;HLA-DOA;IFNGR1;IL2RG;IL6;HLA-DMB;TGFB3;MAF;IL18;IFNG;NFKB1;RORC;IL12RB1;SMAD3	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5554547070222856	2.4486687019389257	0.0	0.0	0.0	22/26	30.63%	GPAA1;DPM2;PIGU;PIGT;PIGC;PIGS;PIGQ;PIGO;PIGX;PIGM;PIGK;PIGW;PIGH;PIGG;PIGP;PIGV;PIGA;PIGB;PIGZ;MPPE1;PIGF;PIGL	KEGG_2021_Human	False
prerank	Galactose metabolism	0.41572636375875266	2.399025134745577	0.0	0.0	0.0	20/31	16.97%	B4GALT1;AKR1B1;GALM;GAA;HK1;PFKL;GALE;GLB1;PFKP;PGM1;G6PC3;B4GALT2;GALK1;GALT;UGP2;HK3;HK2;GLA;PFKM;PGM2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.42363623811783957	2.3960236643566835	0.0	0.0	0.0	18/36	22.09%	ST6GALNAC4;B4GALT5;ST3GAL1;C1GALT1C1;GALNT1;GALNT2;GALNT7;GALNT10;GALNT6;GALNT11;ST3GAL2;B3GNT3;C1GALT1;GALNT13;GALNT3;B3GNT6;GALNT14;GALNT12	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4629336987791097	2.3799405360646095	0.0	0.0	0.0	13/27	16.00%	ATP6V1F;ATP6V0E1;TCIRG1;ATP6V1E1;ATP6V1G1;SLC12A7;ATP6V1A;ATP6V0D1;ATP6V1B2;ATP6V1C1;ATP6V1D;ATP6V0E2;ATP6V0A1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.44251844071996344	2.3611728383160395	0.0	0.0	0.0	14/36	14.07%	APOL1;ICAM1;PLCB3;MYD88;VCAM1;IL6;LAMA4;IL18;IFNG;FASLG;IDO1;PLCB2;THOP1;GNAQ	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4800006209770317	2.342720036109283	0.0	0.0	0.0	18/26	27.85%	PCBD1;AKR1B1;FPGS;CBR1;GCH1;PTS;QDPR;SPR;ALPL;AKR1C3;MOCS1;DHFR;GGH;MOCS2;MOCOS;TPH1;GPHN;DHFR2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6027050362323452	2.330607730578383	0.0	0.0	0.0	14/17	21.97%	FUCA1;HEXB;GBA2;FUCA2;NEU1;GLB1;MAN2B1;MAN2C1;HEXD;MAN2B2;AGA;ENGASE;MANBA;NEU3	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3773088662081972	2.329847902082229	0.0	0.0	0.0	21/53	14.19%	GNAS;AP2M1;ATP1B1;CLTA;AP2S1;ATP1B3;CLTC;CLTB;AP2B1;ATP2B4;PLCB3;RAB11A;VDR;DNM2;AP2A2;AP2A1;PRKACA;PLCB2;ATP1A1;GNAQ;PRKACB	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5979501840247777	2.316548813309397	0.0	0.0	0.0	10/13	26.11%	XRCC6;XRCC5;PRKDC;FEN1;POLM;MRE11;POLL;XRCC4;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.48300588505509984	2.2827303284701497	0.0	0.0	0.0	14/23	28.60%	B4GALT1;B4GALT3;B4GAT1;LARGE2;POMGNT1;B4GALT2;POMT1;POMGNT2;POMK;CHST10;FKRP;POMT2;B3GALNT2;FUT4	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5360038383853416	2.2396526710378257	0.0	0.0	0.0	13/20	22.01%	COASY;ALDH1B1;ALDH2;PPCS;DPYD;AASDHPPT;BCAT2;BCAT1;ALDH3A2;PANK3;PPCDC;PANK2;VNN2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5180132336142239	2.2089417827649873	0.0	0.0	0.0	19/22	24.62%	PMVK;ICMT;ZMPSTE24;RCE1;ACAT1;FDPS;PCYOX1;FNTA;MVD;NUS1;DHDDS;IDI1;PDSS1;HMGCR;PDSS2;GGPS1;HMGCS1;ACAT2;MVK	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4293528570531894	2.185122289491022	0.0	0.0	0.0	24/35	29.72%	NNMT;NAMPT;NADK;QPRT;CD38;PNP;NADSYN1;NT5C;SIRT6;SIRT7;SIRT2;NNT;NMRK1;SIRT1;NADK2;NAPRT;SIRT3;NT5C2;BST1;SIRT5;SIRT4;NMNAT1;NT5E;AOX1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.3821381920237999	2.1025692814202106	0.0	0.0	0.0	34/56	28.18%	GRK2;CCND1;CSNK1G2;CUL1;ARRB2;CSNK1E;CSNK1D;MGRN1;PRKACA;SMURF1;SPOP;CCND2;FBXW11;PRKACB;GRK3;IQCE;SMURF2;SMO;MEGF8;CSNK1G3;CSNK1A1;SUFU;BTRC;KIF7;GAS1;EVC;CUL3;KIF3A;SPOPL;GSK3B;GPR161;MOSMO;ARRB1;CSNK1G1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4173521110366158	2.093330036793997	0.0	0.0	0.0	13/22	27.81%	AOC1;ALDH1B1;ALDH9A1;ALDH2;CNDP2;ALDH3A2;HNMT;CARNMT1;ALDH3B1;MAOA;MAOB;ALDH7A1;HAL	KEGG_2021_Human	False
prerank	Systemic lupus erythematosus	0.356143145796058	2.0380907174960545	0.0	0.0	0.0	51/125	18.39%	HLA-DRA;C1QA;C1QB;HLA-DRB1;C1QC;SNRPB;C1S;C1R;HLA-DRB5;HLA-DPA1;H2AX;H3-3B;FCGR3A;HLA-DPB1;H2AZ1;HLA-DMA;ACTN4;C3;H2BC12;H2BC5;ACTN1;H2AZ2;HLA-DQA2;HLA-DQB1;HLA-DQA1;HLA-DOA;H2AC6;TRIM21;C2;C7;H2BC21;SSB;H3-3A;H2AJ;CD40;HLA-DMB;FCGR2A;SNRPD1;IFNG;MACROH2A1;CD86;SNRPD3;C4B;H2AC8;H3C10;C4A;FCGR1A;H4C9;H2BC8;H4C8;HLA-DOB	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.4729220305467394	2.0187040497938282	0.0	0.0	0.0	18/30	16.97%	TKT;TALDO1;PGD;G6PD;PGLS;PFKL;GPI;PRPS2;FBP1;RPIA;H6PD;PFKP;PGM1;PRPS1;RPE;DERA;PFKM;PGM2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.32419216449515387	2.006201951738336	0.0	0.0	0.0	23/49	23.80%	ATF4;GNAS;GNAI2;CREB3;ATF6B;CREB3L2;RELA;JUN;PRKACA;CREB3L1;NFKB1;CDK5;ATF2;PRKACB;CREB3L4;GNAI3;GPSM1;MAOA;DLG4;CREB1;MAOB;GRIN2D;SLC6A3	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.37753357915950764	1.9811791089092259	0.0	0.0067007460624481895	0.005	18/36	24.33%	ATP1B1;ATP1B3;SCNN1A;MAPK1;MAPK3;SFN;PIK3CD;INSR;ATP1A1;HSD11B2;KRAS;PIK3CB;PIK3R1;SGK1;IRS1;PIK3R3;PDPK1;PRKCB	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.30435492961336047	1.9244346269082326	0.0	0.006614839061647572	0.005	22/46	23.82%	PKM;SOCS3;MAPK1;PRKCD;HK1;MAPK3;PIK3CD;SOCS1;IKBKB;INSR;HK3;SOCS4;MAPK9;HK2;MTOR;IRS2;PIK3CB;PIK3R1;IRS1;KCNJ11;MAPK8;PIK3R3	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3250847007768821	1.9153191841036001	0.0	0.006531106921626718	0.005	23/39	27.11%	SHMT2;PSAT1;SDSL;ALAS1;AOC3;PGAM1;DLD;GRHPR;PSPH;SDS;BPGM;PHGDH;GAMT;SHMT1;GCAT;MAOA;MAOB;GATM;PIPOX;GLYCTK;CHDH;ALDH7A1;SARDH	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3912353055192476	1.8987991753260052	0.0	0.006449468085106382	0.005	18/37	20.83%	CPS1;GLUL;ASS1;GLUD1;GOT2;CAD;GPT2;GOT1;ASRGL1;GLS;ADSS2;IL4I1;GFPT2;GFPT1;ALDH4A1;NIT2;RIMKLB;ASL	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4953248259246623	1.8789136923830287	0.0	0.006369845022327292	0.005	13/19	26.97%	GUSB;GNS;HEXB;HYAL2;GLB1;NAGLU;HGSNAT;IDUA;SGSH;GALNS;ARSB;HPSE;HEXA	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.414563891406847	1.858671560300613	0.0	0.006292163985469642	0.005	14/20	27.85%	SHMT2;ATIC;ALDH1L2;MTHFD1L;GART;MTHFD1;MTHFD2;SHMT1;DHFR;MTR;MTHFR;MTFMT;TYMS;DHFR2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4050766674422467	1.8405466520512466	0.0	0.00621635478082543	0.005	8/23	11.81%	ATP1B1;ATP1B3;GLUD1;AQP1;PCK2;MDH1;GLS;ATP1A1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.5641805133686173	1.8193035738722805	0.0	0.006142350557244175	0.005	8/11	24.20%	COQ5;VKORC1L1;GGCX;NQO1;VKORC1;COQ2;COQ7;COQ3	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4558001482016863	1.7999934760743383	0.0	0.006070087609511889	0.005	13/18	28.22%	FASN;ACSL5;ACSL4;ACSL1;HSD17B8;ACSL3;MCAT;ACACA;MECR;CBR4;ACSF3;OXSM;ACACB	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.34039036776240295	1.7438414801998443	0.0	0.017998515586343394	0.015	26/45	28.60%	B4GALT1;ST6GALNAC4;B4GALT3;HEXB;ST3GAL1;GLB1;NAGA;B4GALT2;B3GNT2;ST3GAL4;A4GALT;FUT2;GLA;ST3GAL2;B3GALT4;B4GALT4;B3GNT3;GBGT1;B3GNT5;ST6GALNAC5;SLC33A1;GCNT2;HEXA;ST3GAL5;FUT3;FUT4	KEGG_2021_Human	False
prerank	Mineral absorption	0.3213605459019429	1.724095978392034	0.0	0.02372218146246026	0.02	26/60	20.12%	FTL;MT2A;ATP1B1;ATP1B3;SLC34A2;HMOX1;ATP2B4;CYBRD1;STEAP1;VDR;HMOX2;FTH1;SLC40A1;SLC31A1;MT1E;ATP1A1;ATOX1;SLC39A4;SLC30A1;SLC26A6;SLC11A2;STEAP2;MT1G;HEPH;ATP2B1;MT1F	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.35025496331580086	1.65383809984295	0.08333333333333333	0.029315764023210837	0.025	8/22	10.00%	CPS1;GLUL;ASS1;GLUD1;GOT2;GPT2;GOT1;GLS	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.30215715573261864	1.5247784571015532	0.0	0.06377002151565861	0.055	31/55	28.94%	GNAS;GNAI2;PLAAT3;PIK3CD;PRKACA;PNPLA2;AKT1;INSR;AKT2;PRKACB;GNAI3;ADCY6;ADCY3;IRS2;MGLL;PIK3CB;ADCY7;PIK3R1;AKT3;ADCY9;AQP7;IRS1;PIK3R3;PTGS1;PDE3B;FABP4;ABHD5;ADCY4;PTGS2;ADRB2;PRKG2	KEGG_2021_Human	False
prerank	ABC transporters	0.2979262071255855	1.4155529926345636	0.0	0.10892434988179668	0.095	18/45	20.64%	TAP1;DEFB1;ABCC10;ABCC3;ABCD1;ABCA2;TAP2;ABCC1;ABCB8;ABCD4;ABCC5;ABCA7;ABCG1;ABCA1;ABCB7;ABCD3;ABCB10;ABCA3	KEGG_2021_Human	False
prerank	Drug metabolism	0.1939221672781346	1.348647959159436	0.0	0.1700958615852233	0.145	30/105	14.18%	GSTP1;UGT2B4;GSTO1;TYMP;IMPDH1;NME3;TK1;GUSB;GSTK1;IMPDH2;CMPK1;ITPA;HPRT1;NME4;ADH5;UCK1;UCKL1;RRM1;DUT;DPYD;MGST3;UPP1;CES1;FMO3;FMO2;MGST2;GSTT2B;GMPS;MGST1;TPMT	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.38976499324148084	1.3314024203682735	0.06666666666666667	0.1962881591119334	0.17	15/15	61.04%	ACP1;AK2;ALPL;AK1;AK4;NFS1;NTPCR;THTPA;AK8;ALPI;AK7;TPK1;ALPG;AK5;ALPP	KEGG_2021_Human	False
prerank	MicroRNAs in cancer	-0.413369948653027	-1.3529591481914411	0.0	0.1117312393190127	1.0	135/310	27.02%	MIR335;MIR203B;MIR31;MIRLET7I;MIRLET7F1;MIR96;MIR30D;MIRLET7A1;MIR107;MIR103A1;MIR16-2;MIR146A;MIR26B;MIR103B2;MIR326;MIRLET7G;MIR30C2;MIRLET7D;MIR101-1;MIR26A1;MIR129-2;MIR133B;MIR342;MIR373;MIR92A1;MIR103B1;MIR210;MIR345;MIRLET7E;MIR375;MIR30E;MIRLET7A2;MIR449A;MIR103A2;MIR135B;MIR101-2;MIRLET7C;MIR1-1;MIR494;MIR195;MIR19B2;MIR7-1;MIR143;MIR10A;MIR29A;MIR9-3;MIR19B1;MIR133A1;MIR192;MIR124-1;MIR155;MIR29B2;MIR34A;MIR137;MIR224;MIR19A;MIR29C;MIR214;MIR29B1;MIR18A;MIR21;MIR194-2;MIRLET7A3;MIR20A;MIR15A;COMMD3-BMI1;MIR423;MIR92A2;MIR1-2;MIR205;MIRLET7B;MIR17;MIR9-2;MIR122;MIR133A2;MIR330;MIR363;MIR451A;MIR223;MIR26A2;MIR520G;MIR34B;MIR27A;MIR181A2;MIR124-3;MIR520E;MIR206;MIR135A2;MIR181D;MIR520A;MIR615;MIR215;MIR199B;MIR30B;MIR23B;MIR203A;MIR34C;MIR99A;MIR181C;MIR520C;MIR181B2;MIR7-3;MIR183;MIR602;MIR32;MIR128-2;MIR141;MIR200C;MIR520B;MIR222;MIR129-1;MIR200B;MIR7-2;MIR9-1;MIR135A1;MIR150;MIR483;MIR625;MIR181A1;MIR128-1;MIR28;MIR520H;MIR124-2;MIR30A;MIR27B;MIR125B2;MIR125A;MIR199A2;MIRLET7F2;MIR100;MIR16-1;MIR181B1;MIR125B1;MIR30C1;MIR23A	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.47110843673869246	-1.4223880758778171	0.01015228426395939	0.0665195664871179	0.875	34/40	49.83%	CHRNA4;GABRA1;GABRA4;CACNA1B;GABRA6;GABRA2;GABRG3;GABRB1;GABRR3;GABRG1;GRIN2B;GABRB2;GABRG2;GABRQ;GRIN2A;SLC17A6;GABRA3;GABRA5;SLC17A8;CHRNA7;GRIA2;GRIA3;SLC32A1;CHRNB2;GABRR1;SLC17A7;GRIA4;GRIA1;GABRP;GRIN1;CHRNA6;CACNA1A;GRIN3B;GRIN2C	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5436258104746337	-1.7898313209901031	0.0	0.00032448569018106297	0.005	350/436	38.72%	OR6M1;OR1S2;OR2M2;OR8A1;OR5AL1;OR52E1;OR2G6;OR6K2;OR8G1;OR1E2;OR5K4;OR7A10;OR13C8;OR7C2;OR1D5;OR10G6;OR10R2;OR10Z1;OR2T27;OR4M2;OR5W2;OR13C2;OR6C6;OR2L8;OR5L1;OR4N4C;OR51G1;OR52R1;OR2S2;OR10X1;OR8D2;OR5B21;OR52B6;OR4C16;OR10A6;OR51B2;OR6Q1;OR13C5;OR52E5;OR6N2;OR51I2;OR7A5;OR1I1;OR6C75;OR7D2;OR2AP1;OR4F3;OR6C4;OR1E1;OR4K14;OR4K15;OR6C2;OR13D1;OR2K2;OR2M4;OR2AT4;OR1L6;OR1N2;OR1N1;OR2T7;OR1L3;OR3A1;OR10A7;OR10G3;OR6F1;OR2F1;OR14I1;OR2AK2;OR2T6;OR4C45;OR2L13;OR2L3;OR7A17;OR51D1;OR2T4;OR2V1;OR2L5;OR11H12;OR8D1;OR10J3;OR5B17;OR9A4;OR10D3;OR6C70;OR2J2;OR2J1;OR2B3;OR1J2;OR8B8;OR11G2;OR13G1;OR14A16;OR52K1;OR6Y1;OR5M11;OR4D2;OR8G5;OR2T2;OR2C3;OR10H1;OR4Q2;OR5M1;OR1D4;OR4C13;OR13F1;OR11H2;OR52M1;OR11H1;OR10S1;OR2T3;OR4C46;OR5D18;OR5D14;OR4F5;OR5AC2;OR6C76;OR11L1;OR13C3;OR51F1;OR12D3;OR5D13;OR12D2;OR8K3;OR8B4;OR1B1;OR8U3;OR6P1;OR8B2;OR6C74;OR13C9;OR4F29;OR8S1;OR10T2;OR1L4;OR2H1;OR11A1;OR14J1;OR12D1;OR6N1;OR2L2;OR5M10;OR2T5;OR10G4;OR6K3;OR4D10;OR8B3;OR4F16;OR5C1;OR13C4;OR5F1;OR8K1;OR5M9;OR5D16;OR5L2;OR4Q3;OR2T29;OR4F15;OR5P3;OR1G1;OR5K3;OR1D2;CNGA2;OR10C1;OR10J5;OR4F6;OR2T10;OR4K1;OR6C1;OR6C3;OR6C68;OR10J4;OR56A3;OR51A4;OR6C65;OR52J3;OR51A2;OR14A2;OR52E6;OR4N5;OR56A4;OR10G9;OR2M5;OR2W3;OR1J4;OR3A3;OR52L1;OR2T34;OR5P2;OR7E24;OR4A47;OR52E8;OR51B4;OR7G1;OR5AK2;OR5H14;OR8D4;OR1Q1;OR1K1;OR6T1;OR52D1;OR5M8;OR52H1;OR56B1;OR10G7;OR2V2;OR4K2;OR5AS1;OR5T2;OR8H2;OR8H3;OR8K5;PRKACG;OR5T1;OR8H1;OR4C15;OR5H15;OR56A1;OR52E4;OR52N1;OR4P4;OR10K2;OR52A1;OR6B2;OR52K2;OR6S1;OR4A15;OR10G8;OR52N5;OR8J3;OR5I1;OR2M7;OR14C36;OR51I1;OR51Q1;OR5H1;OR51B5;OR2T12;OR2T33;OR4B1;OR5M3;OR5J2;OR9G1;OR2AJ1;OR52E2;OR52W1;OR10P1;OR2T35;OR2T1;OR4S2;OR10AG1;OR4D6;OR5K1;OR6K6;OR9A2;OR9K2;OR10A3;OR2M3;OR4D5;OR8B12;OR7G3;OR13H1;OR10A5;OR2C1;OR2B2;OR2A4;OR10K1;OR1L1;OR2T8;OR2G2;OR2G3;OR7D4;OR14K1;OR5V1;OR4N4;OR4F4;OR4X1;OR6X1;OR4K13;OR4F21;OR4K5;OR2F2;OR4K3;OR4N2;OR1C1;OR4M1;OR6B1;OR4C3;OR10AC1;OR9I1;OR4C5;OR5AN1;OR51S1;OR51F2;OR51T1;OR51L1;OR4F17;OR51V1;OR4E2;OR4K17;OR11H6;OR4D11;OR10H4;OR51G2;OR11H4;OR51B6;OR4A5;OR2A25;OR4L1;OR52B4;OR51A7;OR4C12;OR6B3;OR10H3;OR10H2;CALML3;OR2D3;CALML5;OR52A5;OR4C11;OR8U1;OR8I2;OR1A2;OR4X2;OR1A1;OR10V1;OR5A1;OR5A2;OR9G4;OR5AR1;OR5B12;OR5AP2;OR8J1;OR5T3;OR4D9;OR6V1;OR5B3;OR10W1;OR2A5;OR5AU1;OR10H5;OR4D1;OR6A2;OR6J1;OR51M1;OR2J3;OR2T11;OR9Q2;OR10J1;OR2AG1;OR52I2	KEGG_2021_Human	False
