ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	80.838	6.336979570192788	0.3635	0.9546	0.4016	287.0	6.258	99.6	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	11.5155	3.525630426263384	-0.3424	0.6194	-0.3201	287.0	6.245	99.6	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	8.676	3.1171963291633	-9.1587	1.9693	-9.966	287.0	6.234	99.5	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	91.5125	6.515912679228425	2.4771	0.6491	2.457	287.0	6.222	99.5	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	41.6935	5.381785182488942	-0.1524	0.897	-0.1504	287.0	6.17	99.5	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	84.713	6.404528506729635	2.8085	0.5832	2.85	287.0	6.166	99.5	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	6.5036	2.7014603412229046	-1.6522	0.7064	-1.685	287.0	6.163	99.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	34.7918	5.120716881449823	2.67	0.3981	2.712	287.0	6.156	99.5	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	72.0347	6.170640160448231	3.8165	0.3842	3.855	287.0	6.127	99.5	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	153.3975	7.2611405653591055	4.0248	0.5285	4.084	287.0	6.124	99.5	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	88.0684	6.460568932003764	2.0243	0.7277	2.025	287.0	6.096	99.5	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.046	-4.411195432984449	-9.836	0.8931	-9.966	287.0	6.074	99.5	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	390.6149	8.609606865021656	-1.964	1.7508	-2.053	287.0	6.039	99.5	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	26.8711	4.74803716432932	1.849	0.4813	1.915	287.0	6.023	99.5	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.2066	-2.2681216511915685	-9.7313	1.2434	-9.966	287.0	6.002	99.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	212.1888	7.72921149709668	4.0284	0.6167	3.991	287.0	6.001	99.5	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	52.9081	5.725443972156711	2.1029	0.6043	2.125	287.0	5.995	99.5	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0254	-5.243318260190996	-9.866	0.7737	-9.966	287.0	5.975	99.5	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	278.6722	8.122430454913951	3.5002	0.7739	3.51	287.0	5.973	99.5	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	72.2692	6.175328981693674	2.0731	0.6909	2.135	287.0	5.938	99.5	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	434.1065	8.761908537772882	4.884	0.6537	4.934	287.0	5.932	99.5	OVER
ENSG00000145703	IQGAP2	10788	IQ motif containing GTPase activating protein 2	protein_coding	95.079	6.57106999816771	3.5455	0.5109	3.583	287.0	5.922	99.4	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.1648	-2.592484088053699	-9.7749	1.215	-9.966	287.0	5.911	99.4	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1202	-3.0445383960764985	-9.83	1.1479	-9.966	287.0	5.911	99.4	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	96.0385	6.5855559875290135	3.8461	0.4636	3.897	287.0	5.909	99.4	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	58.7073	5.875492576456926	3.8348	0.3454	3.88	287.0	5.908	99.4	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	40.061	5.324162540952049	2.557	0.4694	2.623	287.0	5.895	99.4	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	52.1683	5.705129170512865	3.7116	0.3388	3.721	287.0	5.884	99.4	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	32.8234	5.036696735101158	1.5469	0.5932	1.609	287.0	5.883	99.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	56.2865	5.814742667454482	3.5934	0.3777	3.632	287.0	5.881	99.4	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	59.7086	5.89989099888924	2.5559	0.573	2.534	287.0	5.836	99.4	OVER
ENSG00000204640	NMS	129521	neuromedin S	protein_coding	0.0692	-3.8323851592448888	-9.8163	1.0269	-9.966	287.0	5.827	99.4	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	95.9593	6.584365762812955	1.8557	0.8116	1.903	287.0	5.826	99.4	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	351.3156	8.456627936479817	1.1344	1.2582	1.177	287.0	5.82	99.4	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	68.4664	6.097345323056767	-0.8909	1.2095	-0.8863	287.0	5.778	99.4	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	145.9602	7.189441106778053	2.5531	0.8057	2.625	287.0	5.754	99.4	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	784.6144	9.615841841893266	0.4739	1.5903	0.4233	287.0	5.749	99.4	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	22.0013	4.459582437962517	0.6772	0.6582	0.8082	287.0	5.747	99.4	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	171.7886	7.424498889332697	1.5254	1.0334	1.516	287.0	5.708	99.4	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	29.4098	4.878274122238335	1.0447	0.6718	1.138	287.0	5.706	99.4	OVER
ENSG00000134827	TCN1	6947	transcobalamin 1	protein_coding	965.8635	9.915676999032883	-0.3767	1.809	-0.4131	287.0	5.69	99.3	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	128.6675	7.00751509293603	4.8996	0.3716	4.928	287.0	5.673	99.3	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0693	-3.8303315004769143	-9.6585	1.0276	-9.966	287.0	5.672	99.3	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	8.3892	3.068705201078585	-1.0552	0.7277	-0.9971	287.0	5.667	99.3	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	93.6907	6.549849342353266	4.1597	0.4221	4.12	287.0	5.663	99.3	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.0651	-3.9192059180417576	-9.8146	1.0421	-9.966	287.0	5.657	99.3	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	61.8332	5.950333096820505	3.5699	0.4221	3.552	287.0	5.64	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	188.4392	7.557962958090687	5.0091	0.4521	5.098	287.0	5.638	99.3	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	45.4588	5.506519431932633	2.7528	0.4894	2.776	287.0	5.627	99.3	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	46.2241	5.530604535541128	3.1032	0.4341	3.123	287.0	5.592	99.3	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	91.7405	6.519502590980332	2.2317	0.7675	2.281	287.0	5.587	99.3	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	17.7415	4.149137401227992	-0.7081	0.8694	-0.6873	287.0	5.587	99.3	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	145.1132	7.181044889518573	0.1665	1.2576	0.3685	287.0	5.578	99.3	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	0.1062	-3.221623189091677	-9.6681	1.1604	-9.966	287.0	5.555	99.3	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	118.0289	6.883008567306418	0.3305	1.1795	0.5069	287.0	5.555	99.3	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	140.5548	7.134999177172032	4.1774	0.5325	4.193	287.0	5.554	99.3	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	38.4914	5.2665017208335545	0.4233	0.874	0.4552	287.0	5.541	99.3	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	173.3451	7.437511568432849	1.9753	0.9874	2.128	287.0	5.532	99.3	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	99.3208	6.634038502470806	3.5341	0.5605	3.501	287.0	5.531	99.3	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	25.9966	4.700306540144393	2.5684	0.386	2.58	287.0	5.523	99.2	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	32.7227	5.032263974886563	3.0018	0.3678	3.006	287.0	5.521	99.2	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	29.3783	4.876728117106965	1.2391	0.659	1.299	287.0	5.52	99.2	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0265	-5.184424571137427	-9.799	0.8406	-9.966	287.0	5.49	99.2	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.0646	-3.9301603749313654	-9.8093	1.0747	-9.966	287.0	5.47	99.2	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	30.3208	4.9222834939766225	2.6074	0.4232	2.635	287.0	5.47	99.2	OVER
ENSG00000198734	F5	2153	coagulation factor V	protein_coding	168.1633	7.393727654704589	1.29	1.1168	1.258	287.0	5.465	99.2	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	28.808	4.848447678325806	1.3493	0.6413	1.379	287.0	5.456	99.2	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	93.9647	6.554062325397026	3.4144	0.5758	3.512	287.0	5.453	99.2	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	165.0553	7.3668143953166805	5.5507	0.3332	5.556	287.0	5.451	99.2	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.1162	-3.0929555251272016	-9.6826	1.2106	-9.966	287.0	5.443	99.2	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	134.3397	7.069752641172094	4.7684	0.423	4.801	287.0	5.441	99.2	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	18.0876	4.177008847168394	-0.7254	0.9015	-0.7346	287.0	5.438	99.2	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	141.8003	7.147726948691759	0.8836	1.1538	0.9268	287.0	5.429	99.2	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	35.2365	5.139039667683059	1.4417	0.6811	1.444	287.0	5.428	99.2	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	22.1873	4.471727231754338	2.1565	0.4266	2.173	287.0	5.427	99.2	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	53.5825	5.743716913987186	2.8196	0.539	2.772	287.0	5.425	99.2	OVER
ENSG00000077274	CAPN6	827	calpain 6	protein_coding	206.4595	7.689721981564295	-3.2145	2.0155	-2.932	287.0	5.41	99.2	OVER
ENSG00000177076	ACER2	340485	alkaline ceramidase 2	protein_coding	23.0138	4.524490000396723	-0.2166	0.8778	-0.2159	287.0	5.401	99.2	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	83.473	6.383255000112771	3.6552	0.5054	3.661	287.0	5.398	99.2	OVER
