Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Vibrio cholerae infection	0.6526688557075385	4.320173621974643	0.0	0.0	0.0	31/50	13.99%	ACTG1;ACTB;ARF1;ATP6V0E1;SEC61A1;KDELR1;PDIA4;GNAS;ATP6V1F;SEC61B;KDELR2;ATP6V1G1;ATP6V1E1;ATP6AP1;ATP6V1A;SEC61G;ATP6V0B;TCIRG1;TJP1;ATP6V0D1;ATP6V1C1;ATP6V1B2;KDELR3;ATP6V1D;ATP6V1H;ATP6V0A1;SLC12A2;PLCG1;PRKACA;KCNQ1;ERO1A	KEGG_2021_Human	False
prerank	Bladder cancer	0.7067001565772513	4.1801698571646515	0.0	0.0	0.0	37/41	25.64%	MYC;CCND1;CDH1;MMP1;TP53;CDK4;SRC;ARAF;MAP2K2;MAPK1;MAP2K1;MMP2;RASSF1;ERBB2;VEGFA;NRAS;EGFR;DAPK3;MAPK3;DAPK1;HRAS;THBS1;RB1;TYMP;KRAS;E2F3;RAF1;CDKN1A;FGFR3;HBEGF;E2F1;MDM2;MMP9;CDKN2A;BRAF;CXCL8;EGF	KEGG_2021_Human	False
prerank	Protein Secretion	0.7391575535612396	4.161061418092955	0.0	0.0	0.0	78/96	16.08%	ARF1;CD63;SOD1;KRT18;TMED2;ANP32E;TMED10;PPT1;ARCN1;GNAS;AP2M1;CLTC;ATP1A1;SCAMP3;CLTA;ERGIC3;AP2B1;RAB14;LMAN1;COPB1;RAB2A;VAMP3;SEC31A;AP2S1;USO1;TPD52;TSG101;M6PR;MAPK1;STX12;BET1;VPS4B;COPE;PAM;VAMP7;RAB5A;RPS6KA3;SCAMP1;CLCN3;LAMP2;TMX1;ARFGAP3;STX16;CTSC;ARFIP1;RER1;GOLGA4;AP3B1;AP3S1;BNIP3;ATP6V1H;EGFR;ARFGEF1;SGMS1;OCRL;COPB2;AP1G1;ICA1;SNX2;NAPA;VPS45;RAB9A;STAM;YKT6;YIPF6;RAB22A;ZW10;TOM1L1;DNM1L;VAMP4;SEC24D;TSPAN8;GBF1;ARFGEF2;SEC22B;GALC;ADAM10;ABCA1	MSigDB_Hallmark_2020	False
prerank	RNA degradation	0.675695048641891	4.160685451953015	0.0	0.0	0.0	64/76	20.80%	PABPC1;ENO1;BTG2;BTG1;HSPD1;LSM2;EXOSC5;XRN2;BTG3;HSPA9;CNOT8;LSM7;PABPC4;CNOT1;TOB1;LSM4;PFKL;DDX6;TOB2;PFKM;EXOSC4;MTREX;CNOT9;EXOSC7;PAN3;LSM3;PATL1;ZCCHC7;NUDT16;DIS3L;EXOSC10;CNOT6;PNPT1;CNOT3;EXOSC2;EXOSC1;EXOSC8;CNOT10;ENO2;LSM1;PARN;DCP1A;PABPC1L;PFKP;CNOT2;EDC4;EDC3;EXOSC6;DCPS;LSM5;DHX36;DIS3;TENT4A;C1D;EXOSC9;CNOT6L;MPHOSPH6;CNOT7;PAN2;DCP1B;CNOT4;TENT4B;XRN1;LSM6	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7303118379640612	4.151442356204009	0.0	0.0	0.0	51/57	22.02%	NPM1;MYC;NOLC1;SRM;HSPD1;CBX3;GNL3;EXOSC5;TMEM97;FARSA;PA2G4;PES1;TFB2M;NOP56;BYSL;CDK4;MYBBP1A;MRTO4;RRP9;IMP4;WDR43;PPRC1;DDX18;UNG;SLC29A2;DCTPP1;MCM4;MPHOSPH10;NOC4L;TBRG4;GRWD1;MAP3K6;AIMP2;NIP7;MCM5;SUPV3L1;HSPE1;TCOF1;PRMT3;RRP12;WDR74;NOP16;HK2;RCL1;PUS1;RABEPK;LAS1L;SORD;DUSP2;NDUFAF4;UTP20	MSigDB_Hallmark_2020	True
prerank	Non-small cell lung cancer	0.615423309340239	4.132185045236482	0.0	0.0	0.0	52/72	23.28%	CCND1;KIF5B;TP53;GADD45A;GRB2;STAT3;CDK4;BAX;ARAF;MAP2K2;MAPK1;RXRB;EML4;MAP2K1;RASSF5;RASSF1;ERBB2;BAK1;NRAS;AKT1;STAT5B;EGFR;MAPK3;HRAS;MET;GADD45B;RB1;PIK3CB;KRAS;PLCG1;AKT2;E2F3;RAF1;GADD45G;FOXO3;CDKN1A;SOS2;STK4;SOS1;RXRA;BAD;DDB2;PRKCA;STAT5A;TGFA;PIK3R1;E2F1;PDPK1;CASP9;POLK;CDKN2A;BRAF	KEGG_2021_Human	False
prerank	Pperoxisome	0.6142218909769851	4.067897678307609	0.0	0.0	0.0	76/103	21.68%	PABPC1;PRDX5;CRABP2;SOD1;PRDX1;CNBP;MVP;TSPO;SEMA3C;ACSL5;YWHAH;ALDH9A1;DHCR24;ELOVL5;PEX11B;SLC35B2;SCP2;IDH2;CAT;FIS1;SMARCC1;GNPAT;CADM1;GSTK1;ECH1;HSD17B11;HSD11B2;ISOC1;IDH1;RETSAT;FDPS;PEX6;VPS4B;HSD17B4;PEX2;TOP2A;NUDT19;ABCD3;PEX5;ERCC1;LONP2;IDI1;CTPS1;SLC25A4;CDK7;ABCC5;PEX13;CTBP1;ACOX1;HRAS;HMGCL;RDH11;ACSL1;DHRS3;ACAA1;SLC25A17;PEX14;ERCC3;CRAT;ALDH1A1;ITGB1BP1;ACSL4;CLN6;EPHX2;HSD3B7;ABCD1;ACOT8;BCL10;IDE;SLC23A2;SLC27A2;MSH2;EHHADH;SLC25A19;PEX11A;ECI2	MSigDB_Hallmark_2020	False
prerank	Notch signaling pathway	0.6586309883902709	4.0470716591312215	0.0	0.0	0.0	50/59	26.38%	APH1A;HES1;HDAC1;NCSTN;SNW1;NCOR2;KAT2A;DVL1;CIR1;DTX3L;LFNG;MFNG;DVL3;MAML1;DTX4;TLE2;EP300;NUMB;CTBP2;RBPJ;CREBBP;CTBP1;NOTCH3;NOTCH1;PSEN1;RFNG;DTX3;JAG2;TLE1;TLE3;HEYL;JAG1;DVL2;NOTCH2;ATXN1L;DLL3;PSENEN;HDAC2;TLE4;KAT2B;DLL4;APH1B;NUMBL;DTX2;ATXN1;ADAM17;DLL1;MAML3;MAML2;TLE6	KEGG_2021_Human	True
prerank	Longevity regulating pathway	0.5540065070989907	3.9979018202558962	0.0	0.0	0.0	64/101	19.58%	HSPA8;SOD1;ATF4;ADIPOR1;CREB3L1;HDAC1;ATF6B;EIF4EBP1;CAT;TP53;HSPA1B;FOXA2;EIF4EBP2;BAX;CREB3;NFKB1;CREB3L4;HSPA1A;RELA;RHEB;PRKAG1;RB1CC1;PRKAA1;EHMT2;EIF4E2;ATG13;PRKAB1;NRAS;AKT1;ADIPOR2;ATF2;HRAS;IRS1;ULK1;APPL1;CAMKK2;PIK3CB;KRAS;SIRT1;AKT1S1;STK11;PRKAB2;AKT2;PRKACA;INSR;CREB3L2;FOXO3;ADCY7;MTOR;IRS2;ADCY6;HSPA6;CREB1;TSC2;HDAC2;ATG101;RPS6KB2;PIK3R1;SESN2;ATG5;RPS6KB1;ADCY9;SESN1;RPTOR	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6613755778188257	3.9269758838314908	0.0	0.0	0.0	47/70	20.16%	ATP6V0E1;RAC1;F11R;ATP6V1F;JUN;NFKBIA;ATP6V1G1;ATP6V1E1;ATP6AP1;MAPK13;MAPK14;NFKB1;SRC;ATP6V1A;PTPN11;RELA;ATP6V0B;TCIRG1;IKBKB;PTPRZ1;TJP1;ATP6V0D1;CDC42;CSK;ATP6V1C1;GIT1;ATP6V1B2;ATP6V1D;LYN;ATP6V1H;EGFR;PAK1;ATP6V0A1;CASP3;MET;PLCG1;MAPK9;NOD1;CCL5;CXCL2;MAP2K4;ADAM10;HBEGF;CHUK;MAPK8;MAP3K14;ATP6V0E2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6900982985478211	3.924988643445838	0.0	0.0	0.0	39/57	17.21%	HLA-DRA;ACTG1;ACTB;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-E;HLA-A;HLA-DPA1;ICAM1;HLA-DMA;EIF4G2;CCND1;HLA-DPB1;RAC1;EIF4G1;HLA-DQA2;CD55;HLA-DQB1;RAC2;DAG1;HLA-DOA;ABL1;ITGB2;CYCS;HLA-DMB;HLA-F;CXADR;HLA-DQA1;EIF4G3;CASP3;CD40;FYN;SGCB;BID;PRF1;CAV1;CASP8	KEGG_2021_Human	False
prerank	Protein export	0.8278838196819536	3.9067944271371617	0.0	0.0	0.0	19/23	10.57%	HSPA5;SRP9;SEC61A1;SRP14;SEC61B;SRPRA;OXA1L;SEC11C;SRP72;SEC62;SEC61G;SPCS3;SEC11A;SRPRB;SPCS1;SRP68;SPCS2;SEC63;SRP54	KEGG_2021_Human	False
prerank	Allograft rejection	0.7187159600361469	3.8819382400292084	0.0	0.0	0.0	17/35	11.13%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-E;HLA-A;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-F;HLA-DQA1;CD40	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6209614972026656	3.8484162193658267	0.0	0.0	0.0	18/41	10.30%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-E;HLA-A;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA2;HSPD1;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-F;HLA-DQA1;ICA1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5880624986946008	3.8373111182371065	0.0	0.0	0.0	42/59	25.22%	HSPB1;RAC1;MAPKAPK2;MAPK13;RAC2;MAPK14;SRC;MAP2K2;MAPK1;PPP3CA;MAP2K1;MAPKAPK3;CDC42;PLA2G4A;VEGFA;NRAS;PTK2;AKT1;PPP3R1;PPP3CB;MAPK3;HRAS;PIK3CB;KRAS;PLCG1;AKT2;RAF1;PXN;PLA2G4F;BAD;PRKCA;PTGS2;SH2D2A;PIK3R1;NFATC2;RAC3;CASP9;SHC2;PPP3CC;PIK3R3;SPHK2;KDR	KEGG_2021_Human	False
prerank	RNA polymerase	0.7495645267926668	3.8082572489696536	0.0	0.0	0.0	28/31	22.75%	POLR2L;POLR2A;POLR2G;POLR2C;POLR3GL;POLR2E;POLR2H;POLR2K;POLR1E;POLR2B;POLR3C;POLR2J;POLR1C;POLR2D;POLR1D;POLR3K;POLR1B;POLR1F;POLR1A;POLR3B;POLR1H;POLR3E;POLR3A;POLR3D;POLR3F;POLR2F;POLR2I;POLR3H	KEGG_2021_Human	True
prerank	Leishmaniasis	0.7007484958459821	3.793046323504416	0.0	0.0	0.0	49/74	18.80%	HLA-DRA;EEF1A1;HLA-DRB1;MARCKSL1;HLA-DRB5;C3;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA2;JUN;NFKBIA;IRAK1;FCGR2A;HLA-DQB1;CYBA;FOS;TLR2;MAPK13;MYD88;MAPK14;IFNGR2;NFKB1;MAPK1;ITGB1;FCGR3A;RELA;HLA-DOA;STAT1;TGFB1;JAK1;IFNGR1;CYBB;ITGB2;HLA-DMB;TAB1;HLA-DQA1;PTPN6;MAPK3;NCF2;ELK1;TAB2;NFKBIB;TGFB3;ITGAM;PTGS2;TGFB2;IRAK4;MAP3K7	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6402818483019171	3.7813460580907208	0.0	0.0	0.0	58/69	25.03%	ELOB;RAC1;JUN;FH;HIF1A;GRB2;PRCC;EPAS1;CRK;ARAF;MAP2K2;PTPN11;MAPK1;ARNT;TGFB1;CRKL;PAK2;MAP2K1;TFE3;CDC42;RAP1A;RBX1;EP300;VEGFA;NRAS;AKT1;PAK1;MAPK3;CREBBP;PAK4;VHL;HRAS;RAPGEF1;ELOC;MET;PIK3CB;KRAS;AKT2;RAF1;TGFB3;CDKN1A;SOS2;SOS1;CUL2;BAD;ETS1;TGFB2;TGFA;PIK3R1;PAK6;GAB1;ARNT2;FLCN;BRAF;SLC2A1;PDGFB;PIK3R3;RAP1B	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.5944390135208061	3.7732022732731973	0.0	0.0	0.0	40/70	9.54%	HLA-DRA;HSP90AB1;CD74;HLA-DRB1;HLA-B;CALR;HLA-DRB5;HLA-C;HLA-E;HLA-A;B2M;HSP90AA1;HSPA5;HSPA8;CANX;PDIA3;HLA-DPA1;PSME1;HLA-DMA;HLA-DPB1;TAPBP;LGMN;CTSB;CTSS;HLA-DQA2;HLA-DQB1;HSPA1B;HSPA4;PSME3;RFX5;PSME2;HSPA1A;NFYA;HLA-DOA;RFXANK;HLA-DMB;HLA-F;TAP1;CD4;HLA-DQA1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.731989162042783	3.7365861804705762	0.0	0.0	0.0	28/37	16.55%	MYC;CCND1;CDH1;NCOA4;CTNNB1;TP53;GADD45A;TPM3;BAX;MAP2K2;MAPK1;RXRB;TPR;MAP2K1;TCF7L1;CCDC6;BAK1;NRAS;MAPK3;HRAS;GADD45B;KRAS;TFG;TCF7L2;GADD45G;CDKN1A;RXRA;DDB2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6274984672992713	3.7265674925939414	0.0	0.0	0.0	33/46	19.47%	RAD23B;PCNA;RAD23A;POLD2;RPA2;POLE3;DDB1;RPA1;CETN2;CUL4A;RFC2;RBX1;ERCC1;CDK7;GTF2H3;POLE4;CUL4B;RFC1;POLD1;XPA;ERCC2;XPC;ERCC3;GTF2H1;RFC3;DDB2;RFC4;RFC5;RPA3;LIG1;POLD3;MNAT1;CCNH	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6997768534845155	3.694613372725037	0.0	0.0	0.0	41/48	24.61%	ECHS1;HADHA;ALDH9A1;HSD17B10;HADHB;BCAT1;IVD;MCCC2;ACADS;MMUT;ALDH2;BCAT2;DLD;ALDH1B1;ACADM;HIBADH;ACAA2;MCCC1;ACAD8;ACAT1;HMGCL;ACADSB;MCEE;PCCB;ALDH6A1;ACAA1;HMGCS1;ALDH3A2;AUH;ALDH7A1;OXCT1;HADH;HIBCH;DBT;ACAT2;BCKDHB;PCCA;EHHADH;ACSF3;AACS;IL4I1	KEGG_2021_Human	False
prerank	Proteasome	0.7580657581014694	3.6777505505555617	0.0	0.0	0.0	39/46	16.09%	PSMB4;PSME1;PSMD4;PSMB5;PSMB3;PSMB7;PSMA7;PSMB6;PSMC3;PSMD2;PSMD8;PSMB8;POMP;PSMC4;PSMB1;PSMD3;PSMA3;PSME3;PSMB2;PSMD13;PSME2;PSMC5;PSMA4;PSMD11;PSMF1;ADRM1;PSMA5;PSMD12;PSMD7;PSMC6;PSME4;PSMC2;PSMD14;PSMB10;PSMD1;PSMD6;PSMB9;SEM1;PSMA1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5435972940020675	3.6366719723054097	0.0	0.0	0.0	38/56	21.47%	CMPK1;CANT1;DCTD;NME4;NT5E;NME3;NT5C3B;TK1;DCTPP1;RRM1;CAD;CTPS1;PNP;UCKL1;ENTPD6;DUT;DTYMK;CTPS2;UCK1;RRM2B;NT5C;DPYD;TYMP;DCK;ENTPD3;NT5C2;NT5C3A;UPP1;NUDT2;UMPS;ENTPD5;NME1;ENTPD4;DHODH;NME7;UCK2;NME6;RRM2	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.602437826277941	3.6187132384356753	0.0	0.0	0.0	63/79	31.96%	IFITM1;RAC1;CD81;JUN;NFKBIA;GRB2;FOS;INPPL1;RAC2;NFKB1;MAP2K2;MAPK1;RELA;PPP3CA;IKBKB;VAV2;MAP2K1;NRAS;AKT1;SYK;PPP3R1;LYN;PTPN6;PPP3CB;MAPK3;HRAS;PIK3CB;KRAS;NFKBIE;AKT2;RAF1;NFKBIB;SOS2;SOS1;PIK3R1;CHUK;BCL10;MALT1;PIK3AP1;GSK3B;NFATC3;NFATC2;RAC3;PPP3CC;CD79A;PIK3R3;DAPP1;VAV1;INPP5D;BTK;PIK3CD;LILRB4;VAV3;PIK3CA;NFATC1;IKBKG;LILRB3;LILRB2;CARD11;LILRA6;LILRB1;BLNK;LILRA2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5217263485179933	3.5772356965592547	0.0	0.0	0.0	42/63	29.21%	HHIP;BMP4;CTNNB1;TP53;GADD45A;BAX;DVL1;DVL3;TCF7L1;FZD6;FZD7;BAK1;FZD1;WNT11;AXIN2;GADD45B;BMP2;WNT7B;WNT3;TCF7L2;DVL2;GADD45G;AXIN1;CDKN1A;FZD5;DDB2;SUFU;APC;WNT5B;GSK3B;POLK;SHH;FZD2;LEF1;FZD8;WNT5A;GLI3;PTCH1;FZD4;WNT9A;FZD9;TCF7	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7060397400558933	3.569749200965439	0.0	0.0	0.0	31/33	26.39%	VAMP8;VAMP3;STX6;BET1;VAMP2;BET1L;STX5;VAMP7;STX16;VAMP5;STX4;YKT6;SNAP29;VAMP4;USE1;STX3;STX17;SEC22B;GOSR1;STX8;STX18;VTI1B;BNIP1;GOSR2;STX19;SNAP23;STX7;STX2;STX1A;VAMP1;VTI1A	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6859138601425367	3.5615777478574655	0.0	0.0	0.0	22/30	9.67%	MDH2;SDHC;ACLY;FH;IDH2;SUCLG2;CS;DLST;IDH3B;SDHB;IDH1;MDH1;SUCLG1;OGDH;PDHA1;SDHD;PCK2;IDH3G;DLD;PDHB;DLAT;ACO1	KEGG_2021_Human	False
prerank	DNA replication	0.6676939392496571	3.559729513874162	0.0	0.0	0.0	33/36	28.54%	MCM3;PCNA;POLD2;RPA2;MCM7;POLE3;RPA1;MCM4;RFC2;SSBP1;POLE4;MCM6;RFC1;MCM5;POLD1;FEN1;MCM2;RFC3;RFC4;RFC5;RNASEH1;RPA3;LIG1;POLD3;RNASEH2C;PRIM2;POLE;DNA2;POLD4;RNASEH2B;POLE2;POLA1;PRIM1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6731871286683511	3.547716369288167	0.0	0.0	0.0	27/34	24.45%	LDHA;ECHS1;HADHA;SUCLG2;ACSS2;SUCLG1;ACADS;MMUT;DLD;ACOX1;ECHDC1;ACAT1;ACSS1;MCEE;ACACA;PCCB;ALDH6A1;ACOX3;HIBCH;DBT;SUCLA2;ACAT2;BCKDHB;PCCA;EHHADH;LDHB;ACSS3	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5599032736996092	3.4948276443341255	0.0	0.0	0.0	30/49	21.29%	LDHA;AHCY;MDH2;AHCYL2;AHCYL1;MAT2A;SRM;TST;ADI1;BCAT1;SMS;GOT1;GOT2;ENOPH1;MDH1;MAT2B;MPST;MTR;KYAT3;BCAT2;DNMT1;GSS;SDSL;AMD1;DNMT3A;GCLM;APIP;MRI1;CTH;MTAP	KEGG_2021_Human	False
