ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	152.7993	7.255503565662047	5.8357	0.3553	5.853	287.0	3.996	95.1	OVER
ENSG00000198836	OPA1	4976	OPA1 mitochondrial dynamin like GTPase	protein_coding	36.6368	5.195260971019246	3.7395	0.3645	3.732	287.0	3.994	95.1	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	36.9229	5.206483037185934	2.7494	0.6157	2.921	287.0	3.991	95.1	OVER
ENSG00000074370	ATP2A3	489	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3	protein_coding	235.7499	7.881119468302067	5.2728	0.6537	5.334	287.0	3.99	95.0	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	47.5081	5.570131971856384	3.7527	0.4563	3.742	287.0	3.983	95.0	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	167.0269	7.3839452974424065	2.1654	1.3116	2.266	287.0	3.979	95.0	OVER
ENSG00000254656	RTL1	388015	retrotransposon Gag like 1	protein_coding	1.417	0.503857532577429	-8.1806	2.1833	-9.966	287.0	3.978	95.0	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	249.0888	7.960522135517642	5.9624	0.5026	5.966	287.0	3.976	95.0	OVER
ENSG00000103056	SMPD3	55512	sphingomyelin phosphodiesterase 3	protein_coding	38.7424	5.275878660803279	1.1989	1.0256	1.183	287.0	3.975	95.0	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	39.1867	5.292328995820141	2.3461	0.7413	2.576	287.0	3.974	95.0	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	136.8595	7.096562312945422	5.4733	0.4086	5.492	287.0	3.973	95.0	OVER
ENSG00000180113	TDRD6	221400	tudor domain containing 6	protein_coding	5.8589	2.5508760450681596	-0.5478	0.7799	-0.5125	287.0	3.973	95.0	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	48.8776	5.6111310583995175	3.9554	0.4168	4.052	287.0	3.972	95.0	OVER
ENSG00000117394	SLC2A1	6513	solute carrier family 2 member 1	protein_coding	144.7812	7.177740433423376	3.7624	0.8601	3.661	287.0	3.971	95.0	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	47.3342	5.564841512677379	3.4831	0.525	3.466	287.0	3.965	95.0	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	11.0588	3.4672533917061794	1.5588	0.4816	1.581	287.0	3.963	95.0	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	185.2024	7.532966773891847	6.0346	0.3781	6.054	287.0	3.963	95.0	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	26.745	4.741251240170613	3.2638	0.3729	3.266	287.0	3.962	95.0	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.0141	-6.04930764022437	-9.7382	0.9316	-9.966	287.0	3.96	95.0	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	55.4421	5.792936020284435	4.2199	0.3972	4.269	287.0	3.96	95.0	OVER
ENSG00000139144	PIK3C2G	5288	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma	protein_coding	31.2461	4.965650396349779	-4.9834	2.514	-4.608	287.0	3.957	95.0	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	23.9296	4.5807846641905545	2.5595	0.5108	2.625	287.0	3.957	95.0	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	33.9209	5.084145073863056	2.5531	0.64	2.595	287.0	3.955	94.9	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	26.7354	4.7407333175440565	2.5544	0.5529	2.611	287.0	3.954	94.9	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	50.1047	5.646902827928056	3.3926	0.5705	3.45	287.0	3.951	94.9	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	83.2044	6.378605256672159	4.4488	0.4886	4.464	287.0	3.95	94.9	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	1293.9246	10.337538950217485	5.7053	1.1726	5.902	287.0	3.95	94.9	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	0.0844	-3.5496201199289588	-9.5242	1.5136	-9.966	287.0	3.947	94.9	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	106.4731	6.734358724959764	4.6565	0.5267	4.673	287.0	3.945	94.9	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	127.5156	6.99454125786904	4.0148	0.7553	4.135	287.0	3.945	94.9	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	458.9366	8.842154198990286	5.0244	0.9684	5.107	287.0	3.942	94.9	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	311.5006	8.283095763316577	6.6186	0.4225	6.643	287.0	3.94	94.9	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	34.5555	5.110885198721315	2.0389	0.78	2.18	287.0	3.938	94.9	OVER
ENSG00000146038	DCDC2	51473	doublecortin domain containing 2	protein_coding	15.1922	3.9253538579412344	0.1888	0.9495	0.4233	287.0	3.935	94.9	OVER
ENSG00000008056	SYN1	6853	synapsin I	protein_coding	19.3612	4.275170980803937	0.4295	0.9779	0.346	287.0	3.933	94.9	OVER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	11.845	3.5663280861329114	-0.7112	1.0876	-0.6416	287.0	3.933	94.9	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	28.0386	4.809393863560702	3.4399	0.3483	3.448	287.0	3.932	94.9	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	85.3966	6.416123620040482	4.2022	0.563	4.153	287.0	3.932	94.9	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	159.2954	7.315569852991783	5.5655	0.4455	5.621	287.0	3.928	94.9	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	67.9638	6.086715841047731	1.2483	1.2323	1.401	287.0	3.926	94.9	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	75.0594	6.229980073314739	4.3262	0.4849	4.306	287.0	3.926	94.9	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	42.3162	5.40317226676856	4.1459	0.3206	4.161	287.0	3.922	94.8	OVER
ENSG00000198944	SOWAHA	134548	sosondowah ankyrin repeat domain family member A	protein_coding	7.555	2.9176227017262826	-3.4164	1.6149	-3.308	287.0	3.922	94.8	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	10.0207	3.3250553512787384	1.4961	0.4663	1.465	287.0	3.922	94.8	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	159.169	7.314424635394297	5.6717	0.4191	5.672	287.0	3.92	94.8	OVER
ENSG00000066405	CLDN18	51208	claudin 18	protein_coding	2426.4261	11.244617800833279	6.1178	1.3078	6.232	287.0	3.92	94.8	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	49.8674	5.640054010561425	3.9801	0.4236	3.982	287.0	3.919	94.8	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	56.9141	5.830739555943664	3.4387	0.6105	3.65	287.0	3.918	94.8	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	9.7007	3.278237568606742	1.6157	0.4243	1.647	287.0	3.918	94.8	OVER
ENSG00000125170	DOK4	55715	docking protein 4	protein_coding	115.1142	6.84693453164443	4.3218	0.6448	4.447	287.0	3.916	94.8	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	27.1306	4.761902223377079	2.6081	0.5503	2.611	287.0	3.914	94.8	OVER
ENSG00000088836	SLC4A11	83959	solute carrier family 4 member 11	protein_coding	33.7095	5.075126120671984	1.0123	1.0381	0.9568	287.0	3.914	94.8	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	77.5006	6.276154189638599	4.939	0.3417	4.964	287.0	3.913	94.8	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	26.7682	4.742502119436521	2.0567	0.6868	2.0	287.0	3.911	94.8	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	12.3573	3.627408395552824	2.0792	0.396	2.105	287.0	3.91	94.8	OVER
ENSG00000156504	PABIR2	159090	PABIR family member 2	protein_coding	49.6238	5.632989382743167	4.2992	0.3411	4.307	287.0	3.91	94.8	OVER
ENSG00000157613	CREB3L1	90993	cAMP responsive element binding protein 3 like 1	protein_coding	234.3667	7.872629944429261	3.9859	0.9944	4.198	287.0	3.909	94.8	OVER
ENSG00000164978	NUDT2	318	nudix hydrolase 2	protein_coding	62.7027	5.9704786705168695	3.7724	0.5627	3.828	287.0	3.906	94.8	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	24.007	4.585443318936202	2.5768	0.5142	2.662	287.0	3.906	94.8	OVER
ENSG00000005700	IBTK	25998	inhibitor of Bruton tyrosine kinase	protein_coding	39.6268	5.308440970919195	3.8676	0.3695	3.882	287.0	3.899	94.8	OVER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	60.14	5.910276951542985	2.2436	0.9418	2.319	287.0	3.893	94.7	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	29.5684	4.886033064561132	3.3926	0.3836	3.416	287.0	3.893	94.7	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	158.0827	7.304544808947999	5.2533	0.5272	5.333	287.0	3.891	94.7	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	555.809	9.118447981169307	6.1513	0.7627	6.233	287.0	3.89	94.7	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	144.6078	7.176011538260577	5.5638	0.4149	5.613	287.0	3.886	94.7	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	11.9495	3.5789990756398224	2.1911	0.3572	2.186	287.0	3.885	94.7	OVER
ENSG00000106688	SLC1A1	6505	solute carrier family 1 member 1	protein_coding	134.2882	7.069199472701153	3.2044	0.9949	3.214	287.0	3.885	94.7	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	20.6314	4.36683974290332	1.6462	0.7004	1.665	287.0	3.884	94.7	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	18.92	4.2419164339302124	2.8618	0.3553	2.886	287.0	3.884	94.7	OVER
ENSG00000112699	GMDS	2762	GDP-mannose 4,6-dehydratase	protein_coding	54.07	5.7567831330476125	3.6429	0.5445	3.603	287.0	3.882	94.7	OVER
ENSG00000182606	TRAK1	22906	trafficking kinesin protein 1	protein_coding	67.3807	6.074284922139414	4.5626	0.3894	4.559	287.0	3.882	94.7	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	82.609	6.368244526376844	3.2339	0.8076	3.214	287.0	3.881	94.7	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	61.0964	5.933039082346797	3.9553	0.5096	3.939	287.0	3.881	94.7	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	111.753	6.804182660350081	1.449	1.3801	1.86	287.0	3.88	94.7	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	62.8511	5.973889043335407	3.9931	0.5106	4.057	287.0	3.879	94.7	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	13.3554	3.7394593001526792	2.0655	0.4318	2.118	287.0	3.877	94.7	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	52.7987	5.722457827316889	3.9453	0.4584	3.959	287.0	3.877	94.7	OVER
ENSG00000109208	SMR3A	26952	submaxillary gland androgen regulated protein 3A	protein_coding	0.0781	-3.6601784950766576	-9.5958	1.5311	-9.966	287.0	3.877	94.7	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	137.0659	7.098736409532998	5.3218	0.4584	5.353	287.0	3.876	94.7	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	156.1818	7.287091771801205	5.651	0.4221	5.685	287.0	3.876	94.7	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	180.5469	7.496237829794286	5.0767	0.6245	5.092	287.0	3.874	94.6	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	31.3421	4.970075972000012	0.2706	1.2137	0.5271	287.0	3.872	94.6	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	5.9508	2.5733260479755056	0.1971	0.6138	0.24	287.0	3.871	94.6	OVER
ENSG00000166716	ZNF592	9640	zinc finger protein 592	protein_coding	32.0654	5.00299049064768	3.5933	0.3643	3.616	287.0	3.87	94.6	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	329.4566	8.363948997327443	5.3582	0.7768	5.525	287.0	3.869	94.6	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	33.0527	5.046739869581793	2.7475	0.5943	2.738	287.0	3.869	94.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	12.297	3.6203518068184004	2.1607	0.3774	2.154	287.0	3.868	94.6	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	12.3387	3.625235415324985	1.9885	0.4231	1.99	287.0	3.868	94.6	OVER
ENSG00000158786	PLA2G2F	64600	phospholipase A2 group IIF	protein_coding	1.3255	0.40762467556660853	-8.2303	2.2344	-9.966	287.0	3.866	94.6	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	74.6096	6.2213087050068445	4.7586	0.3784	4.787	287.0	3.866	94.6	OVER
ENSG00000170381	SEMA3E	9723	semaphorin 3E	protein_coding	17.8332	4.156574596258745	-0.4321	1.1872	-0.2845	287.0	3.865	94.6	OVER
ENSG00000072954	TMEM38A	79041	transmembrane protein 38A	protein_coding	34.161	5.094320534295946	2.3485	0.7107	2.395	287.0	3.864	94.6	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	10.5266	3.396104674390464	-0.7092	1.0633	-0.6416	287.0	3.861	94.6	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	25.3606	4.664573859262595	-8.1892	3.3355	-9.966	287.0	3.854	94.6	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	377.7917	8.561451014911414	6.5283	0.5275	6.493	287.0	3.854	94.6	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	243.5054	7.9278158804680645	6.6346	0.3356	6.66	287.0	3.853	94.6	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	49.5719	5.631479753397845	4.1529	0.3838	4.223	287.0	3.852	94.6	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	32.7604	5.033925104183162	3.4615	0.4083	3.506	287.0	3.851	94.6	OVER
ENSG00000153233	PTPRR	5801	protein tyrosine phosphatase receptor type R	protein_coding	19.8446	4.310747275463411	-1.2577	1.446	-1.181	287.0	3.851	94.6	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	35.6701	5.156683800181178	2.1016	0.7934	2.177	287.0	3.851	94.6	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	45.6064	5.511196021846382	3.6489	0.484	3.667	287.0	3.848	94.5	OVER
ENSG00000090382	LYZ	4069	lysozyme	protein_coding	4024.9133	11.974742349807036	7.8503	1.0722	7.989	287.0	3.847	94.5	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	50.3862	5.654985383337308	3.9851	0.4343	4.028	287.0	3.845	94.5	OVER
ENSG00000088386	SLC15A1	6564	solute carrier family 15 member 1	protein_coding	17.9585	4.166675280291497	-5.2122	2.4405	-4.608	287.0	3.843	94.5	OVER
ENSG00000099204	ABLIM1	3983	actin binding LIM protein 1	protein_coding	155.0596	7.276688342263272	5.2209	0.5351	5.286	287.0	3.842	94.5	OVER
ENSG00000145703	IQGAP2	10788	IQ motif containing GTPase activating protein 2	protein_coding	45.5133	5.508247987403575	3.5455	0.5109	3.583	287.0	3.842	94.5	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	15.2121	3.9272422583985582	-0.3338	1.1095	-0.3566	287.0	3.841	94.5	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	41.541	5.37649876991979	-1.236	1.7218	-1.026	287.0	3.84	94.5	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	520.8995	9.024864011672658	7.0667	0.5101	7.042	287.0	3.839	94.5	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	70.1703	6.132809185048327	4.7411	0.3625	4.799	287.0	3.839	94.5	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	125.7723	6.974681879512277	5.4622	0.394	5.51	287.0	3.839	94.5	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	149.2093	7.221203318169646	5.0261	0.5719	5.16	287.0	3.838	94.5	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	11.2383	3.490480280092414	2.0307	0.3808	2.046	287.0	3.833	94.5	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	39.7364	5.312425575682872	3.6931	0.4226	3.731	287.0	3.832	94.5	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	47.1708	5.55985274772704	4.3642	0.312	4.363	287.0	3.832	94.5	OVER
ENSG00000152056	AP1S3	130340	adaptor related protein complex 1 subunit sigma 3	protein_coding	14.8831	3.895700083356688	1.1929	0.7053	1.215	287.0	3.832	94.5	OVER
ENSG00000167139	TBC1D21	161514	TBC1 domain family member 21	protein_coding	0.0819	-3.592484088053699	-9.5228	1.5485	-9.966	287.0	3.83	94.5	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	23.911	4.579662897016008	3.0214	0.4069	3.084	287.0	3.83	94.5	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	10.6979	3.4193905694461666	-2.1248	1.4478	-2.114	287.0	3.829	94.4	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	17.4993	4.129307748647968	2.2719	0.4854	2.345	287.0	3.827	94.4	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	37.3415	5.2227466110124805	3.1009	0.5545	3.239	287.0	3.827	94.4	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	78.565	6.295833205798952	4.1365	0.5643	4.087	287.0	3.827	94.4	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	43.0977	5.4295724483818155	3.8514	0.4125	3.912	287.0	3.826	94.4	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	72.445	6.178834130570558	4.0548	0.5553	4.128	287.0	3.825	94.4	OVER
ENSG00000164893	SLC7A13	157724	solute carrier family 7 member 13	protein_coding	0.0233	-5.362899875943668	-9.7111	1.1375	-9.966	287.0	3.823	94.4	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	53.3128	5.736437110322968	4.0398	0.4439	4.081	287.0	3.822	94.4	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	322.5567	8.333413446614502	5.2651	0.8028	5.41	287.0	3.822	94.4	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	53.8226	5.750166983978895	3.0954	0.6952	3.284	287.0	3.819	94.4	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	30.0847	4.911006019040208	2.9685	0.5086	3.096	287.0	3.819	94.4	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	56.8953	5.830262931158881	4.5472	0.336	4.544	287.0	3.819	94.4	OVER
ENSG00000138433	CIR1	9541	corepressor interacting with RBPJ, CIR1	protein_coding	75.7097	6.242425301915565	4.8448	0.3661	4.881	287.0	3.818	94.4	OVER
ENSG00000176658	MYO1D	4642	myosin ID	protein_coding	112.2723	6.810871067312942	5.1396	0.4378	5.149	287.0	3.817	94.4	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	6.8059	2.7669979152898296	0.1792	0.6782	0.2522	287.0	3.816	94.4	OVER
ENSG00000100170	SLC5A1	6523	solute carrier family 5 member 1	protein_coding	21.4445	4.422603047564553	-0.6019	1.3169	-0.3752	287.0	3.815	94.4	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	9.5227	3.251522175907595	0.6693	0.677	0.7916	287.0	3.814	94.4	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	37.4146	5.2255680053791265	3.5287	0.4449	3.522	287.0	3.814	94.4	OVER
ENSG00000105523	FAM83E	54854	family with sequence similarity 83 member E	protein_coding	159.6205	7.318511176261835	3.6488	0.9626	3.897	287.0	3.812	94.4	OVER
ENSG00000188761	BCL2L15	440603	BCL2 like 15	protein_coding	17.8501	4.157941071979212	0.0306	1.0829	0.0718	287.0	3.811	94.3	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	58.6633	5.874410917112706	4.2514	0.4259	4.268	287.0	3.811	94.3	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	14.302	3.83824587344286	1.6758	0.5678	1.779	287.0	3.808	94.3	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	23.183	4.535057594894842	2.6652	0.491	2.683	287.0	3.808	94.3	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	23.5724	4.559087948909694	2.4945	0.5422	2.58	287.0	3.808	94.3	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	46.55	5.540740254713213	4.0543	0.3904	4.065	287.0	3.807	94.3	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	38.3133	5.259811042877021	2.9486	0.6071	2.96	287.0	3.807	94.3	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	329.3553	8.36350533635188	5.4269	0.7721	5.365	287.0	3.803	94.3	OVER
ENSG00000166415	WDR72	256764	WD repeat domain 72	protein_coding	11.9691	3.581363299708582	-2.301	1.548	-2.178	287.0	3.8	94.3	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	72.3057	6.176057429600791	4.5955	0.4163	4.622	287.0	3.797	94.3	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	10.5401	3.3979535199022903	1.5968	0.4743	1.665	287.0	3.797	94.3	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	50.5618	5.660004452276272	3.2771	0.6277	3.417	287.0	3.796	94.3	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	10.0683	3.3318914880999273	1.444	0.4973	1.455	287.0	3.796	94.3	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	49.898	5.6409389984359315	3.7036	0.5105	3.708	287.0	3.795	94.3	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	82.7404	6.3705374633374925	4.2225	0.5663	4.217	287.0	3.793	94.3	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	37.6266	5.233719367856297	3.4564	0.469	3.46	287.0	3.79	94.3	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	74.3384	6.216055139012272	1.2794	1.3028	1.151	287.0	3.789	94.3	OVER
ENSG00000146205	ANO7	50636	anoctamin 7	protein_coding	6.3501	2.667006485917438	-0.0333	0.7126	-0.0277	287.0	3.789	94.3	OVER
ENSG00000163295	ALPI	248	alkaline phosphatase, intestinal	protein_coding	0.0776	-3.669326877290843	-9.4368	1.5224	-9.966	287.0	3.788	94.3	OVER
ENSG00000189433	GJB4	127534	gap junction protein beta 4	protein_coding	13.2968	3.7331156795894422	-5.3922	2.4099	-4.608	287.0	3.787	94.2	OVER
ENSG00000174939	ASPHD1	253982	aspartate beta-hydroxylase domain containing 1	protein_coding	39.2056	5.293024631518172	0.3712	1.2996	0.537	287.0	3.787	94.2	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	24.8498	4.635220390838109	3.2063	0.3774	3.188	287.0	3.786	94.2	OVER
ENSG00000111199	TRPV4	59341	transient receptor potential cation channel subfamily V member 4	protein_coding	36.5823	5.193113314285092	0.8063	1.159	0.7058	287.0	3.785	94.2	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	12.9705	3.6972734146800272	1.3623	0.6174	1.368	287.0	3.782	94.2	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	35.6169	5.154530553805919	2.3519	0.7413	2.521	287.0	3.781	94.2	OVER
ENSG00000161048	NAPEPLD	222236	N-acyl phosphatidylethanolamine phospholipase D	protein_coding	20.57	4.362540022924934	2.3851	0.523	2.431	287.0	3.781	94.2	OVER
ENSG00000148584	A1CF	29974	APOBEC1 complementation factor	protein_coding	9.9701	3.3177526698196327	-6.8466	2.6892	-6.506	287.0	3.78	94.2	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	48.8438	5.610133076456062	3.1361	0.6547	3.24	287.0	3.779	94.2	OVER
ENSG00000136636	KCTD3	51133	potassium channel tetramerization domain containing 3	protein_coding	73.358	6.196902067723356	4.2672	0.5107	4.268	287.0	3.779	94.2	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	42.8974	5.422851934800716	4.0811	0.3552	4.088	287.0	3.777	94.2	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	78.3677	6.292205660309843	4.2959	0.5287	4.395	287.0	3.776	94.2	OVER
