Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proteasome	0.7452468659042366	4.579076472348156	0.0	0.0	0.0	38/46	14.20%	PSME1;PSMB3;PSMB5;PSMA7;PSMB7;PSMB4;PSMB6;PSMD2;PSMC3;PSME2;PSMB1;POMP;PSMD8;PSME3;PSMB8;PSMD3;PSMD4;PSMC4;PSMB2;PSMB9;PSMA3;PSMD13;PSMC5;PSMD12;PSMD11;PSMA4;ADRM1;PSMA5;PSMC2;PSMF1;PSME4;PSMD14;PSMD7;PSMD1;PSMC6;PSMD6;PSMB10;SEM1	KEGG_2021_Human	False
prerank	Protein export	0.8164208796136853	4.544083998576867	0.0	0.0	0.0	19/23	13.07%	HSPA5;SEC61A1;SRP14;SEC61B;SRP9;SRPRA;OXA1L;SRP72;SEC61G;SEC62;SPCS3;SEC11A;SRP68;SPCS2;SPCS1;SEC63;SRPRB;SRP54;SEC11C	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.592142878508827	4.454921633813058	0.0	0.0	0.0	51/89	15.72%	HLA-DRA;HLA-DRB1;HLA-DRB5;ATP6V0E1;HLA-DPA1;HLA-DQA2;HLA-DPB1;ATP6V1F;ICAM1;FOS;HLA-DMA;ACP5;JUN;CCL5;ITGB2;ATP6V1E1;ATP6V1G1;CTSL;TGFB1;IL18;HLA-DQB1;ATP6V1A;HLA-DOA;ATP6AP1;ATP6V1D;ATP6V0B;HLA-DQA1;ATP6V1B2;TCIRG1;CCL2;ATP6V0D1;HLA-DMB;ATP6V1C1;CSF1;CTSK;ATP6V1H;TNFSF13B;MMP1;CXCL2;VEGFA;CXCL8;TLR2;CD86;LTB;TNFSF13;CSF2;CXCL12;FLT1;TGFB3;ATP6V0A1;CXCL1	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.703292695604063	4.454859142712743	0.0	0.0	0.0	69/76	24.95%	RAC1;CDKN1A;STAT1;CCND1;BCL2L1;RAC2;CDK4;RALB;ERBB2;KRAS;RALA;STAT3;TGFBR2;MAPK1;BAX;GADD45A;TGFB1;ARAF;GADD45B;TGFA;RELA;MAP2K1;RALBP1;JAK1;EGFR;CDC42;NFKB1;TP53;SMAD3;MAPK3;TGFBR1;RPS6KB1;DDB2;RB1;AKT1;BAK1;VEGFA;RAC3;PIK3CB;MAPK9;PLD2;PIK3CD;ARHGEF6;MTOR;PIK3R1;E2F3;CHUK;E2F1;AKT2;SMAD4;TGFB3;RPS6KB2;RAF1;CDK6;GADD45G;MAPK8;CDKN2A;IKBKB;SMAD2;POLK;AKT3;PIK3CA;BAD;PIK3R3;CASP9;RAD51;TGFB2;PLD1;BRAF	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6822941153638166	4.420612670686782	0.0	0.0	0.0	62/69	25.21%	RAC1;MET;HIF1A;CDKN1A;ELOB;EPAS1;GRB2;KRAS;JUN;PAK2;MAPK1;ETS1;TGFB1;PAK1;SLC2A1;CRK;ARAF;NRAS;TGFA;PTPN11;CRKL;FH;MAP2K1;CDC42;MAP2K2;TFE3;RAP1A;RAPGEF1;MAPK3;EP300;RBX1;PRCC;HRAS;AKT1;PAK4;ELOC;RAP1B;CUL2;ARNT;CREBBP;SOS1;VEGFA;SOS2;PIK3CB;VHL;PIK3CD;PIK3R1;AKT2;TGFB3;PDGFB;RAF1;PAK6;GAB1;ARNT2;AKT3;PIK3CA;BAD;PIK3R3;EGLN3;TGFB2;BRAF;FLCN	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6944872743569399	4.380023220070833	0.0	0.0	0.0	65/73	26.14%	SFN;CDKN1A;CCND1;PERP;BCL2L1;CDK4;THBS1;SHISA5;EI24;CCNG1;IGFBP3;MDM2;SERPINE1;BAX;RRM2B;GADD45A;STEAP3;CCNB1;PMAIP1;CYCS;GADD45B;CD82;TP53I3;CCND3;TNFRSF10B;CCNG2;TP53;FAS;CASP3;DDB2;RRM2;CCNB2;CDK1;PTEN;SERPINB5;CASP8;SESN2;SESN3;COP1;ZMAT3;CDK2;TNFRSF10A;BID;SIVA1;CHEK1;CCND2;APAF1;BBC3;CDK6;GADD45G;RCHY1;TSC2;PPM1D;GTSE1;AIFM2;CDKN2A;SESN1;CCNE1;CASP9;PIDD1;GORAB;CHEK2;ATM;MDM4;ATR	KEGG_2021_Human	True
prerank	Androgen Response	0.7093614813610689	4.340535529571879	0.0	0.0	0.0	84/100	19.18%	B2M;KRT19;H1-0;KRT8;SAT1;XRCC6;B4GALT1;SCD;MYL12A;NCOA4;CCND1;XRCC5;SMS;DHCR24;STEAP4;TMEM50A;LMAN1;ITGAV;PA2G4;DBI;ELOVL5;TSC22D1;ACTN1;GSR;UBE2J1;SLC38A2;NDRG1;ABHD2;SPCS3;STK39;RPS6KA3;VAPA;CCND3;PMEPA1;ACSL3;GPD1L;PDLIM5;FKBP5;ADRM1;SRF;GNAI3;DNAJB9;AZGP1;TMPRSS2;UAP1;HPGD;SEC24D;AKT1;ELL2;HMGCR;PLPP1;ZMIZ1;ARID5B;INPP4B;INSIG1;RAB4A;CAMKK2;MAP7;RRP12;TPD52;MAF;LIFR;ZBTB10;SGK1;IDI1;AKAP12;ADAMTS1;ANKH;PTK2B;HSD17B14;SELENOP;TNFAIP8;MERTK;ABCC4;APPBP2;ELK4;PGM3;UBE2I;HMGCS1;FADS1;PIAS1;CDK6;SPDEF;HOMER2	MSigDB_Hallmark_2020	False
prerank	N-Glycan biosynthesis	0.6400149158265919	4.3134423704922185	0.0	0.0	0.0	32/50	13.31%	DAD1;B4GALT1;RPN2;GANAB;RPN1;DDOST;STT3B;STT3A;MAN1A1;DPM1;MGAT4B;DPM2;SRD5A3;MGAT1;TUSC3;MOGS;ALG2;DOLPP1;FUT8;ST6GAL1;ALG3;B4GALT2;B4GALT3;MAN2A1;DOLK;ALG8;DPM3;ALG5;MGAT5;MAN1B1;DPAGT1;MAN1A2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7654128133089384	4.233130122484922	0.0	0.0	0.0	51/54	22.07%	CDH1;RHOA;CTNNB1;JUNB;RAB31;THBS1;FURIN;PPP1CA;ENG;KLF10;SLC20A1;SERPINE1;ID1;SPTBN1;FKBP1A;HDAC1;UBE2D3;TGFB1;IFNGR2;CDK9;ID3;SMURF1;ID2;LTBP2;TJP1;NCOR2;PMEPA1;PPP1R15A;WWTR1;SKI;ACVR1;SMAD3;TGFBR1;BMPR2;XIAP;SMURF2;TGIF1;HIPK2;SKIL;MAP3K7;TRIM33;PPM1A;SMAD7;ARID4B;BCAR3;BMP2;SMAD1;BMPR1A;APC;FNTA;CDKN1C	MSigDB_Hallmark_2020	True
prerank	Notch signaling pathway	0.6149751448657026	4.222705519385461	0.0	0.0	0.0	46/59	22.43%	DTX3L;APH1A;NCSTN;NOTCH3;HES1;HDAC1;LFNG;SNW1;DTX2;NCOR2;DVL3;NOTCH2;CIR1;RBPJ;DVL1;TLE2;DTX3;PSEN1;EP300;KAT2A;NUMB;MAML1;CTBP1;CTBP2;HDAC2;CREBBP;MAML2;TLE1;JAG1;JAG2;DTX4;NOTCH1;PSENEN;MFNG;ATXN1L;KAT2B;HEYL;TLE3;DVL2;RFNG;ADAM17;TLE4;DLL4;NUMBL;APH1B;ATXN1	KEGG_2021_Human	True
prerank	Endometrial cancer	0.6802971499358954	4.196915782432405	0.0	0.0	0.0	50/58	23.64%	CDH1;CDKN1A;CTNNA1;CCND1;CTNNB1;GRB2;ERBB2;KRAS;MYC;MAPK1;BAX;GADD45A;ARAF;NRAS;GADD45B;MAP2K1;EGFR;MAP2K2;TP53;MAPK3;DDB2;ELK1;PTEN;HRAS;AKT1;BAK1;SOS1;SOS2;FOXO3;PIK3CB;PIK3CD;TCF7L2;PIK3R1;AKT2;AXIN1;GSK3B;RAF1;MLH1;TCF7L1;GADD45G;POLK;APC;AKT3;PDPK1;PIK3CA;BAD;PIK3R3;TCF7;CASP9;LEF1	KEGG_2021_Human	False
prerank	Angiogenesis	0.7501298494379931	4.189866735010112	0.0	0.0	0.0	29/36	19.28%	S100A4;COL3A1;LUM;TIMP1;APP;TNFRSF21;POSTN;SPP1;COL5A2;ITGAV;VCAN;OLR1;NRP1;FSTL1;LPL;THBD;SLCO2A1;VAV2;PTK2;LRPAP1;VEGFA;STC1;JAG1;JAG2;PDGFA;SERPINA5;CCND2;FGFR1;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Th1 and Th2 cell differentiation	0.6166856168725245	4.161629379255018	0.0	0.0	0.0	73/90	26.06%	HLA-DRA;HLA-DRB1;HLA-DRB5;STAT1;HLA-DPA1;NFKBIA;HLA-DQA2;HLA-DPB1;FOS;HLA-DMA;JUN;CD4;IFNGR1;MAPK1;NOTCH3;STAT6;IFNGR2;HLA-DQB1;PPP3CA;HLA-DOA;MAPK13;IL4R;RELA;HLA-DQA1;JAK1;NOTCH2;CD3D;NFKB1;RBPJ;HLA-DMB;MAPK3;CD3E;STAT5B;PPP3CB;MAML1;PPP3R1;MAPK14;TYK2;IL2RB;MAML2;NFKBIE;JAG1;JAG2;MAPK9;NOTCH1;MAF;MAPK11;NFKBIB;NFATC2;LCK;PLCG1;CHUK;STAT5A;RUNX3;IL2RG;DLL4;IL2RA;MAPK8;STAT4;CD3G;IKBKB;PPP3CC;JAK2;JAK3;NFATC3;TBX21;CD247;HLA-DOB;PRKCQ;GATA3;MAML3;IL12RB1;MAPK12	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6133932914315832	4.130842321848423	0.0	0.0	0.0	44/70	15.72%	RAC1;MET;ATP6V0E1;NFKBIA;ATP6V1F;LYN;JUN;CCL5;F11R;ATP6V1E1;ATP6V1G1;CSK;ATP6V1A;PAK1;ATP6AP1;MAPK13;RELA;PTPN11;ATP6V1D;ATP6V0B;ATP6V1B2;EGFR;GIT1;TJP1;CDC42;TCIRG1;NFKB1;HBEGF;ATP6V0D1;ATP6V1C1;CASP3;SRC;ATP6V1H;ADAM10;MAPK14;CXCL2;CXCL8;MAP2K4;MAPK9;MAPK11;PLCG1;CHUK;ATP6V0A1;CXCL1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7627417118723152	4.124626793536941	0.0	0.0	0.0	30/33	20.91%	VAMP8;VAMP3;VAMP5;YKT6;VAMP7;STX5;VAMP2;BET1L;STX6;STX16;SNAP29;STX4;VTI1B;GOSR1;STX3;BET1;STX8;STX2;SEC22B;STX17;STX18;STX1A;STX7;BNIP1;USE1;VAMP4;GOSR2;STX19;STX11;VTI1A	KEGG_2021_Human	False
prerank	Mitophagy	0.7007204448350465	4.12150353418568	0.0	0.0	0.0	56/68	20.57%	UBC;HIF1A;RPS27A;UBB;UBA52;BCL2L1;TOMM7;FIS1;ATF4;RAB7A;KRAS;JUN;TAX1BP1;RRAS;CITED2;NBR1;OPTN;NRAS;RELA;BNIP3L;SQSTM1;RAB7B;TFE3;GABARAPL2;TP53;MFN2;SP1;BCL2L13;CALCOCO2;SRC;BECN1;PGAM5;HRAS;BNIP3;TBC1D15;FUNDC1;GABARAPL1;AMBRA1;RHOT1;RRAS2;FOXO3;ATG5;MFN1;MAPK9;RHOT2;E2F1;ATG9A;ULK1;TBC1D17;MITF;EIF2AK3;MAPK8;CSNK2A1;CSNK2A2;PINK1;MRAS	KEGG_2021_Human	False
prerank	Peroxisome	0.6216362063790936	4.07435901025465	0.0	0.0	0.0	62/81	25.52%	PRDX5;PRDX1;ACSL5;SOD1;IDH2;IDH1;GSTK1;ACSL4;PMVK;CAT;ECH1;ACSL1;GNPAT;PEX11B;ACSL3;SCP2;HSD17B4;ACOX1;AGPS;CRAT;XDH;PEX19;ABCD3;NUDT19;SLC27A2;FAR1;PEX13;PEX5;EHHADH;PHYH;HMGCL;MPV17;SLC25A17;PEX2;PEX16;ABCD1;ACAA1;PECR;PEX14;ACOX2;PXMP4;HACL1;ACOX3;NUDT12;PEX3;MPV17L2;CROT;PEX26;PEX10;PEX6;ABCD4;ECI2;DHRS4;PEX7;PEX12;ACOT8;FAR2;PEX1;MVK;DECR2;PEX11A;PEX11G	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6245693426526027	4.061842983085976	0.0	0.0	0.0	39/46	27.13%	RAD23B;PCNA;POLD2;RAD23A;POLE3;CETN2;DDB1;RPA2;RFC2;POLE4;RPA1;CDK7;CUL4A;RBX1;CUL4B;DDB2;RFC1;GTF2H3;RPA3;POLD1;XPA;ERCC3;XPC;ERCC1;POLD3;GTF2H1;RFC3;LIG1;RFC4;RFC5;CCNH;GTF2H5;ERCC2;MNAT1;POLE;POLD4;POLE2;ERCC6;ERCC4	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6732525471517847	4.022531732081714	0.0	0.0	0.0	24/41	14.34%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;CPE;HSPD1;HLA-DMA;HLA-DQB1;HLA-DOA;HLA-G;HLA-DQA1;HLA-F;HLA-DMB;FAS;GZMB;CD86;PRF1;ICA1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7460351422422961	4.003510133198172	0.0	0.0	0.0	33/41	18.53%	CDH1;CDKN1A;MMP2;CCND1;CDK4;THBS1;ERBB2;KRAS;MDM2;MYC;MAPK1;ARAF;NRAS;MMP9;TYMP;MAP2K1;EGFR;MAP2K2;HBEGF;TP53;MAPK3;SRC;RB1;MMP1;DAPK1;DAPK3;HRAS;VEGFA;CXCL8;E2F3;E2F1;RAF1;RASSF1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7320242928970201	3.8978771041449964	0.0	0.0	0.0	50/57	19.61%	NPM1;HSPD1;CDK4;NOLC1;CBX3;PA2G4;MYC;SRM;WDR43;GNL3;HK2;MCM4;MRTO4;PES1;FARSA;TMEM97;UNG;DDX18;PPRC1;NOP56;TBRG4;BYSL;RRP9;IMP4;DCTPP1;MCM5;AIMP2;EXOSC5;MYBBP1A;MPHOSPH10;TFB2M;TCOF1;NIP7;MAP3K6;GRWD1;RRP12;RABEPK;SUPV3L1;NOC4L;HSPE1;PLK1;RCL1;SLC29A2;NOP16;UTP20;DUSP2;NDUFAF4;WDR74;LAS1L;PLK4	MSigDB_Hallmark_2020	True
prerank	Complement and coagulation cascades	0.4626898519659668	3.8601561876261736	0.0	0.0	0.0	35/85	11.02%	SERPINA1;C1QB;C1QC;C1QA;A2M;PLAU;C3;SERPING1;C1S;VSIG4;C1R;CD55;C4BPA;ITGB2;CD46;SERPINE1;PLAUR;CD59;F3;F13A1;THBD;PLAT;CLU;CFH;VWF;PROS1;F5;C7;PROCR;C5AR1;ITGAM;TFPI;C3AR1;F2R;CFD	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7188944672753905	3.8429363394182916	0.0	0.0	0.0	43/48	22.93%	FTL;TXN;GPX4;MGST1;PRDX1;PDLIM1;PRDX6;JUNB;GPX3;NQO1;PRNP;TXNRD1;SOD1;PRDX4;PRDX2;PFKP;NDUFB4;GSR;PTPA;CAT;NDUFA6;HMOX2;G6PD;SBNO2;OXSR1;STK25;ABCC1;SELENOS;LAMTOR5;NDUFS2;MBP;SCAF4;LSP1;ATOX1;FES;GCLM;GCLC;GLRX;CDKN2D;HHEX;ERCC2;MSRA;TXNRD2	MSigDB_Hallmark_2020	False
prerank	RNA polymerase	0.7018460119875836	3.838537273561481	0.0	0.0	0.0	27/31	22.89%	POLR2L;POLR2A;POLR2E;POLR2J;POLR2K;POLR2G;POLR2B;POLR2C;POLR1F;POLR2H;POLR1E;POLR1A;POLR2D;POLR3GL;POLR3C;POLR1D;POLR3K;POLR1B;POLR3A;POLR3D;POLR2F;POLR3F;POLR3H;POLR3B;POLR1C;POLR3E;POLR3G	KEGG_2021_Human	True
prerank	Apical Surface	0.5699604769956738	3.8291880734545636	0.0	0.0	0.0	31/44	28.56%	HSPB1;APP;B4GALT1;CX3CL1;DCBLD2;FLOT2;LYN;PLAUR;EPHB4;CRYBG1;THY1;ADIPOR2;AFAP1L2;ATP8B1;ADAM10;EFNA5;IL2RB;SRPX;SULF2;NCOA6;GAS1;IL2RG;BRCA1;LYPD3;SHROOM2;GATA3;AKAP7;MAL;GSTM3;TMEM8B;CROCC	MSigDB_Hallmark_2020	False
prerank	HIF-1 signaling pathway	0.5957562660078317	3.8274941970366085	0.0	0.0	0.0	80/109	24.46%	RPS6;GAPDH;ENO1;TIMP1;LDHA;HIF1A;PGK1;CDKN1A;ELOB;CYBB;ERBB2;EIF4EBP1;PFKP;STAT3;MKNK2;SERPINE1;HK1;IFNGR1;MAPK1;HMOX1;IFNGR2;SLC2A1;TFRC;RELA;CDKN1B;HK2;MAP2K1;EGFR;LTBR;MAP2K2;NFKB1;PFKL;PFKFB3;LDHB;MAPK3;CAMK2D;EP300;RBX1;RPS6KB1;PDHA1;CAMK2G;AKT1;EIF4E2;ELOC;CUL2;ENO2;ARNT;CREBBP;VEGFA;PDHB;PIK3CB;HK3;VHL;PIK3CD;PFKM;HKDC1;EDN1;MTOR;PIK3R1;PLCG1;AKT2;IL6R;FLT1;RPS6KB2;IGF1R;NOS3;INSR;TEK;MKNK1;EIF4E;PRKCA;IL6;AKT3;TLR4;PIK3CA;PIK3R3;EGLN3;ANGPT2;PLCG2;PRKCB	KEGG_2021_Human	False
prerank	RNA degradation	0.6785998440206008	3.8071462969236283	0.0	0.0	0.0	63/76	21.89%	ENO1;PABPC1;HSPD1;PFKP;BTG2;HSPA9;XRN2;CNOT8;BTG1;TOB1;TOB2;LSM4;CNOT1;LSM2;DDX6;PABPC4;LSM3;BTG3;PFKL;PATL1;MTREX;CNOT6;LSM7;CNOT9;CNOT2;EXOSC5;PNPT1;ENO2;LSM5;EDC3;EXOSC10;ZCCHC7;NUDT16;CNOT7;DHX36;PFKM;EXOSC4;MPHOSPH6;DCP1A;EXOSC1;DIS3;PARN;EXOSC2;EXOSC6;LSM1;CNOT10;CNOT4;CNOT3;CNOT6L;EDC4;EXOSC9;XRN1;DIS3L;PAN3;EXOSC7;DCPS;DCP1B;LSM6;TENT4A;C1D;TENT4B;DCP2;EXOSC8	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7057146260219596	3.793134716402601	0.0	0.0	0.0	44/48	27.29%	CMAS;CYB5R3;HK1;HEXB;UGDH;UGP2;GPI;HK2;PGM1;GFPT1;GFUS;GALE;GNPDA1;PGM2;CYB5R1;UAP1;GNPNAT1;UXS1;GALK1;GMPPA;HK3;HKDC1;NANS;NAGK;MPI;NPL;RENBP;PGM3;GMDS;PMM1;GNE;CYB5R4;GFPT2;FPGT;GMPPB;GNPDA2;NANP;CHIT1;HEXA;UAP1L1;PMM2;AMDHD2;FCSK;GALT	KEGG_2021_Human	False
