ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	203.0331	7.665578241172299	0.4233	0.874	0.4552	287.0	8.286	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0918	-3.4297313844218773	-9.8999	0.7903	-9.966	287.0	8.187	99.8	OVER
ENSG00000189299	FOXR2	139628	forkhead box R2	protein_coding	0.0304	-4.993091630657823	-9.895	0.6009	-9.966	287.0	8.158	99.8	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	77.2074	6.270685911021744	1.5469	0.5932	1.609	287.0	7.963	99.8	OVER
ENSG00000124227	ANKRD60	140731	ankyrin repeat domain 60	protein_coding	0.0408	-4.580353247468566	-9.8862	0.6727	-9.966	287.0	7.887	99.8	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	106.8846	6.739923691028141	2.8634	0.4929	2.866	287.0	7.865	99.8	OVER
ENSG00000169876	MUC17	140453	mucin 17, cell surface associated	protein_coding	42.3783	5.405287853081896	-9.1135	1.8508	-9.966	287.0	7.845	99.8	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	111.3051	6.798388849827429	1.5943	0.6634	1.581	287.0	7.845	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	97.3197	6.604674792094414	2.9104	0.4736	2.917	287.0	7.8	99.8	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	48.2151	5.5914430569392515	1.8811	0.4758	1.9	287.0	7.798	99.8	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	82.5443	6.367114167570065	1.2391	0.659	1.299	287.0	7.782	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0358	-4.764150423492437	-9.8875	0.6628	-9.966	287.0	7.73	99.8	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.3383	-1.5593666648384727	-9.7861	1.066	-9.966	287.0	7.717	99.8	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	3.8131	1.9313426694537124	-9.5493	1.4954	-9.966	287.0	7.677	99.8	OVER
ENSG00000136059	VILL	50853	villin like	protein_coding	329.6549	8.364817091927963	3.068	0.6947	3.109	287.0	7.625	99.8	OVER
ENSG00000090020	SLC9A1	6548	solute carrier family 9 member A1	protein_coding	223.0382	7.801153481425017	4.6086	0.4188	4.647	287.0	7.623	99.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	86.8463	6.440409092502823	3.4078	0.4011	3.416	287.0	7.561	99.8	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	413.3712	8.691297558047673	4.2827	0.5835	4.378	287.0	7.555	99.8	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	67.7183	6.08149515536622	-0.7455	0.9121	-0.6873	287.0	7.485	99.8	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	389.3325	8.604862675750784	4.0284	0.6167	3.991	287.0	7.421	99.7	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	53.5099	5.741760888723248	-0.7081	0.8694	-0.6873	287.0	7.419	99.7	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.2617	-1.9285118944158177	-9.6526	1.0545	-9.966	287.0	7.325	99.7	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	245.2929	7.938367546991993	-0.8909	1.2095	-0.8863	287.0	7.3	99.7	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	153.4105	7.261262823665828	-2.7797	1.3758	-2.727	287.0	7.298	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	56.2947	5.814952824908813	2.7065	0.4261	2.727	287.0	7.295	99.7	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	112.4641	6.813333565720185	1.7121	0.7018	1.727	287.0	7.269	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	25.5375	4.674601885937692	2.6615	0.2775	2.678	287.0	7.254	99.7	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	21.7558	4.443394474838584	1.8265	0.3621	1.856	287.0	7.227	99.7	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	82.6522	6.368998770844892	-0.6384	0.9749	-0.5332	287.0	7.188	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.5123	-0.9621258343388799	-9.6296	1.2076	-9.966	287.0	7.177	99.7	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	198.591	7.633663696866632	4.8197	0.3953	4.857	287.0	7.119	99.7	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	151.7102	7.245183785498158	0.1452	0.9987	0.2029	287.0	7.109	99.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	44.5557	5.477570481292115	1.5676	0.5505	1.561	287.0	7.103	99.7	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	60.9838	5.93037780154307	3.7777	0.3035	3.793	287.0	7.093	99.7	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	136.5571	7.093371080467081	2.3031	0.6766	2.29	287.0	7.08	99.7	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	97.2671	6.603894831880886	4.284	0.3286	4.299	287.0	7.06	99.7	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	57.0071	5.83309501415774	3.1652	0.3814	3.184	287.0	6.995	99.7	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	9.5876	3.2613201874540123	-1.6522	0.7064	-1.685	287.0	6.956	99.7	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	1.8061	0.8536763432319946	-9.5635	1.498	-9.966	287.0	6.954	99.7	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	46.6041	5.5424159326449125	-0.7254	0.9015	-0.7346	287.0	6.953	99.6	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	6847.0634	12.741269866410626	1.2876	1.6523	1.288	287.0	6.932	99.6	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	1027.325	10.004678347479489	6.4211	0.5172	6.405	287.0	6.929	99.6	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0748	-3.7216583413783577	-9.8272	0.8819	-9.966	287.0	6.923	99.6	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	481.5325	8.911492358773213	4.016	0.7101	4.072	287.0	6.894	99.6	OVER
ENSG00000188993	LRRC66	339977	leucine rich repeat containing 66	protein_coding	61.6079	5.945066872080093	-2.227	1.1887	-2.114	287.0	6.875	99.6	OVER
ENSG00000121578	B4GALT4	8702	beta-1,4-galactosyltransferase 4	protein_coding	103.3279	6.6911000069541595	3.7197	0.4345	3.713	287.0	6.839	99.6	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	17812.017	14.120563354364396	10.8431	0.4807	10.9	287.0	6.818	99.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	32.1776	5.008029654727655	2.7826	0.3265	2.808	287.0	6.816	99.6	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	79.027	6.30429199253339	1.2556	0.7439	1.373	287.0	6.787	99.6	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0492	-4.316168825598678	-9.829	0.8124	-9.966	287.0	6.786	99.6	OVER
ENSG00000241598	KRTAP5-4	387267	keratin associated protein 5-4	protein_coding	2.2969	1.200316016154956	-9.5031	1.5799	-9.966	287.0	6.775	99.6	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	6.5942	2.721416409989807	-9.2611	1.7759	-9.966	287.0	6.747	99.6	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	1579.8404	10.625564018432648	-2.6363	1.9729	-2.635	287.0	6.722	99.6	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	56.6865	5.824958740528523	2.5235	0.4915	2.592	287.0	6.717	99.6	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	72.4383	6.1787007001013405	3.8195	0.3519	3.827	287.0	6.704	99.6	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	454.798	8.829085271848713	6.8414	0.2969	6.869	287.0	6.695	99.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	133.6702	7.062544854212179	1.176	0.8864	1.19	287.0	6.641	99.6	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	12.1277	3.6003530201140173	-8.9563	1.8957	-9.966	287.0	6.624	99.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	62.0517	5.95542208029319	3.7116	0.3388	3.721	287.0	6.623	99.5	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	83.5986	6.385424134329921	2.8196	0.539	2.772	287.0	6.616	99.5	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	356.9235	8.479475123987	0.1665	1.2576	0.3685	287.0	6.61	99.5	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	74.8322	6.225606563514288	3.0902	0.4757	3.119	287.0	6.591	99.5	OVER
ENSG00000134193	REG4	83998	regenerating family member 4	protein_coding	2924.7265	11.514086498174386	-7.7089	2.9187	-9.966	287.0	6.586	99.5	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	141.1573	7.141170150420571	4.0096	0.4759	4.005	287.0	6.58	99.5	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	173.6698	7.440211397844537	5.451	0.3024	5.466	287.0	6.578	99.5	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.199	-2.321928094887362	-9.8303	1.1477	-9.966	287.0	6.542	99.5	OVER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	913.1182	9.83465939393145	4.8425	0.7639	4.932	287.0	6.535	99.5	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	44.8358	5.4866114116375035	3.1757	0.3556	3.189	287.0	6.499	99.5	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	272.4645	8.08992975496725	5.7642	0.3579	5.794	287.0	6.498	99.5	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	230.3605	7.847755811067573	3.2143	0.7146	3.321	287.0	6.484	99.5	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	118.5143	6.888929508892076	1.1999	0.8787	1.252	287.0	6.474	99.5	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	75.1295	6.231326798445357	2.0172	0.6531	2.046	287.0	6.452	99.5	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	599.3642	9.2272915111222	4.1498	0.7872	4.223	287.0	6.45	99.5	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	46.3864	5.5356610807124085	2.0216	0.5451	2.095	287.0	6.447	99.5	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	72.8591	6.187057070058712	2.787	0.5279	2.791	287.0	6.441	99.5	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	30.847	4.947105051567875	1.849	0.4813	1.915	287.0	6.437	99.5	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	218.0305	7.768392772532958	4.7232	0.4759	4.784	287.0	6.399	99.5	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0321	-4.917024972742232	-9.866	0.7737	-9.966	287.0	6.397	99.4	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	92.6978	6.534478757953329	3.6162	0.458	3.655	287.0	6.372	99.4	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	111.434	6.800058621697369	3.8461	0.4636	3.897	287.0	6.372	99.4	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	133.1835	7.057282381235598	3.222	0.6036	3.322	287.0	6.354	99.4	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.0359	-4.760235373489054	-9.8601	0.8027	-9.966	287.0	6.353	99.4	OVER
ENSG00000177076	ACER2	340485	alkaline ceramidase 2	protein_coding	40.8862	5.353577363806236	-0.2166	0.8778	-0.2159	287.0	6.346	99.4	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	559.4387	9.127838826429102	-1.964	1.7508	-2.053	287.0	6.335	99.4	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	2.1625	1.1133671207598042	-9.5759	1.6879	-9.966	287.0	6.333	99.4	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	135.8923	7.086330517881098	2.2317	0.7675	2.281	287.0	6.325	99.4	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	9.7403	3.2841143162914315	-9.1587	1.9693	-9.966	287.0	6.318	99.4	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	934.8109	9.868532289280266	7.4414	0.3844	7.464	287.0	6.314	99.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	62.7894	5.972472097776726	3.5934	0.3777	3.632	287.0	6.299	99.4	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	194.2403	7.601706172047663	2.5531	0.8057	2.625	287.0	6.266	99.4	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	0.2078	-2.2598063829795647	-9.7767	1.2009	-9.966	287.0	6.259	99.4	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	94.3309	6.559673821136147	4.1331	0.3879	4.143	287.0	6.256	99.4	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0214	-5.480357457491845	-9.8737	0.7068	-9.966	287.0	6.216	99.4	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	87.0373	6.443578473562922	1.795	0.7492	1.82	287.0	6.205	99.4	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1518	-2.710283551513701	-9.83	1.1479	-9.966	287.0	6.202	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.4895	-1.0276749584428484	-9.5576	1.3755	-9.966	287.0	6.201	99.4	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	66.2169	6.049149353468456	2.9938	0.494	3.027	287.0	6.185	99.3	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	87.2075	6.446396852713076	3.9673	0.4014	3.977	287.0	6.176	99.3	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	32.8543	5.0380542102434775	-8.0016	2.1141	-9.966	287.0	6.168	99.3	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	120.2816	6.910284148088317	2.376	0.7351	2.328	287.0	6.168	99.3	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	302.1394	8.239075293346586	5.5867	0.4315	5.588	287.0	6.147	99.3	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	540.9225	9.07928076538963	4.2331	0.7894	4.388	287.0	6.139	99.3	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	78.8925	6.301834537026478	1.6829	0.7551	1.66	287.0	6.117	99.3	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	580.5651	9.181316523382876	6.3537	0.4634	6.333	287.0	6.102	99.3	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	485.5547	8.923492992122599	6.4366	0.4079	6.482	287.0	6.097	99.3	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	143.1544	7.161438281392356	4.8996	0.3716	4.928	287.0	6.087	99.3	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	50.1015	5.646810687282232	3.0748	0.4235	3.072	287.0	6.073	99.3	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	575.4596	9.168573344664862	2.924	1.0312	3.084	287.0	6.056	99.3	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	729.1569	9.510087455465248	7.4851	0.3345	7.511	287.0	6.054	99.3	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	144.4658	7.174594173998192	4.3052	0.4749	4.323	287.0	6.042	99.3	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	43.9596	5.458139172055246	-1.7303	1.1918	-1.639	287.0	6.032	99.3	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	79.6946	6.316428170001359	2.2745	0.6705	2.337	287.0	6.028	99.3	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	408.9181	8.675671640341946	-2.5977	1.8727	-2.315	287.0	6.02	99.3	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	119.7013	6.903307062747162	4.1062	0.4649	4.14	287.0	6.017	99.3	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	250.6237	7.969384794424492	5.7147	0.3753	5.744	287.0	6.008	99.3	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	236.159	7.883620816285672	3.3652	0.7523	3.351	287.0	6.006	99.2	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	55.4985	5.794402869038938	3.5399	0.377	3.553	287.0	5.98	99.2	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	163.8024	7.3558214924937655	4.9965	0.3947	5.063	287.0	5.978	99.2	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	15.265	3.9322501913293992	-9.0165	2.1664	-9.966	287.0	5.977	99.2	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	32.8728	5.038866327219405	1.4267	0.6045	1.516	287.0	5.975	99.2	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	22.5808	4.497088583105144	2.2056	0.3836	2.233	287.0	5.974	99.2	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.0821	-3.5890077127791047	-9.8146	1.0421	-9.966	287.0	5.974	99.2	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	102.5786	6.680600040552939	4.1597	0.4221	4.12	287.0	5.972	99.2	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	371.3687	8.536712300570445	4.5902	0.6611	4.731	287.0	5.97	99.2	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	644.8098	9.332732097685202	6.7248	0.4375	6.713	287.0	5.961	99.2	OVER
ENSG00000064787	BCAS1	8537	brain enriched myelin associated protein 1	protein_coding	237.731	7.893192300602642	-0.1194	1.3452	-0.2498	287.0	5.956	99.2	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	36.1714	5.176817417327554	-0.1524	0.897	-0.1504	287.0	5.941	99.2	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	402.2217	8.651850694225766	6.154	0.4207	6.179	287.0	5.937	99.2	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	58.6336	5.873680338332682	3.52	0.3969	3.515	287.0	5.93	99.2	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	53.5247	5.742159852941866	3.6439	0.3543	3.657	287.0	5.922	99.2	OVER
ENSG00000185442	FAM174B	400451	family with sequence similarity 174 member B	protein_coding	318.2269	8.313916516415143	4.2452	0.6874	4.307	287.0	5.919	99.2	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	52.7849	5.722080707867312	1.3838	0.7359	1.401	287.0	5.895	99.2	OVER
ENSG00000134827	TCN1	6947	transcobalamin 1	protein_coding	1221.3685	10.254284008471402	-0.3767	1.809	-0.4131	287.0	5.877	99.2	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	61.2129	5.935787381532416	0.766	0.882	0.7748	287.0	5.861	99.2	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	191.0194	7.577582908701923	3.0938	0.7651	3.224	287.0	5.86	99.2	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	202.7309	7.6634293054706095	5.5547	0.3599	5.565	287.0	5.859	99.1	OVER
