Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Complement	0.6550800858930165	4.64569745859835	0.0	0.0	0.0	158/200	25.66%	C1QC;C1QA;FN1;CTSB;TIMP1;HSPA5;PFN1;F3;S100A9;CTSS;FCER1G;LGALS3;C3;ANXA5;SERPINA1;CTSD;GNB2;MMP14;LGMN;CCL5;GNAI2;CDA;LIPA;LAP3;APOC1;SERPING1;RHOG;PSMB9;GRB2;C1S;C1R;CTSL;TIMP2;PLEK;OLR1;PPP4C;DUSP6;CALM3;CALM1;CEBPB;LYN;MSRB1;PRKCD;LTA4H;GZMA;PLSCR1;ITGAM;CD46;TNFAIP3;PIM1;LRP1;IRF7;PLAUR;GZMB;CTSC;CD59;DUSP5;EHD1;MMP12;SERPINE1;COL4A2;LAMP2;CASP7;ERAP2;IRF1;CTSH;PPP2CB;IRF2;CLU;STX4;PLA2G7;LTF;CSRP1;DPP4;ADAM9;USP14;WAS;CASP4;BRPF3;SH2B3;LCP2;CD55;GPD2;GNAI3;CPM;SRC;XPNPEP1;CXCL1;CASP3;PSEN1;CTSO;GMFB;C2;SPOCK2;CP;RNF4;GCA;ME1;RCE1;PRDM4;PRCP;CASP1;CFH;PDP1;MMP15;GNB4;LCK;USP16;RAF1;DOCK9;FDX1;HSPA1A;CPQ;APOBEC3G;PLAT;ATOX1;AKAP10;JAK2;SIRT6;IL6;CASP10;PDGFB;FYN;RABIF;PREP;DOCK10;VCPIP1;RBSN;KIF2A;PIK3R5;CA2;FCN1;PIK3CG;GNGT2;DYRK2;USP15;GNG2;PLA2G4A;MAFF;NOTCH4;CD36;DOCK4;CR1;KYNU;ZEB1;S100A13;CDK5R1;F8;CBLB;RASGRP1;PIK3CA;CASP9;CFB;GATA3;USP8;PRSS36;GZMK;F5	MSigDB_Hallmark_2020	False
prerank	Inflammatory Response	0.6556890214178637	4.628370944811267	0.0	0.0	0.0	166/200	26.57%	TIMP1;BST2;CXCL10;F3;MET;MARCO;CXCL9;CD14;CYBB;LY6E;IFITM1;ICAM1;MMP14;TAPBP;NFKBIA;CCL5;HIF1A;RHOG;KLF6;BTG2;EMP3;OLR1;RGS1;AXL;CCL2;TNFSF10;LYN;DCBLD2;CD40;SRI;C3AR1;RELA;PTAFR;LAMP3;IFNGR2;IL1R1;IRF7;ATP2A2;CXCL11;CDKN1A;PLAUR;ADRM1;NAMPT;TNFRSF1B;ATP2C1;RIPK2;SERPINE1;MSR1;CD82;SLC31A1;IRF1;ABI1;IL7R;C5AR1;MYC;CSF1;ABCA1;AHR;SLC7A1;ROS1;IL4R;STAB1;OSMR;NMI;LDLR;GNA15;GPR183;CX3CL1;CMKLR1;ITGA5;IL18;LCP2;CD55;CXCL8;IL10RA;IL15RA;NFKB1;GNAI3;GCH1;SELENOS;IL2RB;EIF2AK2;TLR2;PVR;RGS16;HBEGF;PSEN1;FPR1;EREG;IFNAR1;PTGER4;OSM;LCK;CD69;AQP9;IL1B;EDN1;SELL;CCL20;SGMS2;ATP2B1;RAF1;CALCRL;PTPRE;TPBG;RTP4;SLC11A2;TLR1;ACVR1B;FZD5;CSF3R;IRAK2;ADORA2B;IL6;PDPN;LIF;SEMA4D;RNF144B;CXCR6;CCL7;MXD1;P2RX4;SCARF1;CD48;PIK3R5;CLEC5A;P2RY2;INHBA;CCL17;PDE4B;KIF1B;CCRL2;TNFAIP6;GPR132;GPC3;HRH1;P2RX7;GABBR1;CCL22;CCL24;PTGER2;APLNR;NLRP3;TNFSF15;PCDH7;LPAR1;CCR7;EBI3;SLAMF1;SPHK1;CHST2;ADGRE1;RASGRP1;TLR3;HAS2;HPN;TNFSF9;KCNJ2;NOD2;SLC7A2;IL18R1;ADM;TNFRSF9;ITGB8;IL15;KCNA3	MSigDB_Hallmark_2020	False
prerank	Leishmaniasis	0.7270027044784011	4.5869448110609845	0.0	0.0	0.0	62/74	22.27%	HLA-DRA;HLA-DRB1;HLA-DRB5;EEF1A1;HLA-DPA1;HLA-DQA2;FCGR3A;FOS;CYBB;C3;HLA-DQB1;HLA-DPB1;HLA-DQA1;STAT1;ITGB2;HLA-DMA;IRAK1;NFKBIA;HLA-DOA;JUN;MAPK13;CYBA;NCF2;MYD88;ITGB1;HLA-DMB;RELA;ITGAM;IFNGR2;FCGR2A;IFNGR1;MARCKSL1;PTPN6;TGFB1;MAPK1;JAK1;TAB2;MAPK3;ELK1;MAPK14;NFKB1;TLR2;NFKBIB;NCF4;MAP3K7;IL1B;FCGR2C;JAK2;FCGR1A;TAB1;PTGS2;TLR4;IRAK4;IFNG;TGFB3;NCF1;ITGA4;MAPK11;PRKCB;TGFB2;HLA-DOB;CR1	KEGG_2021_Human	False
prerank	Platelet activation	0.5902033173853715	4.485978467338398	0.0	0.0	0.0	82/124	24.34%	ACTG1;ACTB;COL3A1;COL1A1;VAMP8;MYL12B;COL1A2;FCER1G;RHOA;PPP1CA;GNAI2;MYL12A;TLN1;VASP;MAPK13;ITPR3;LYN;PPP1CB;GNAS;ITGB1;FERMT3;FCGR2A;SYK;PPP1CC;PLCB3;MAPK1;VWF;STIM1;GNA13;RAP1A;MAPK3;ARHGEF1;ORAI1;MAPK14;LCP2;GNAI3;PRKCI;AKT1;MYLK;SRC;APBB1IP;GNAQ;ROCK2;PIK3CD;F2R;TBXAS1;PRKACA;ROCK1;PLCB2;ARHGAP35;ADCY3;ITGA2;PPP1R12A;BTK;PIK3CB;PTGS1;AKT2;ADCY7;PRKACB;ARHGEF12;FYN;ITPR2;PIK3R5;PRKCZ;PIK3R1;PIK3CG;NOS3;RAP1B;FGG;MAPK11;PLA2G4A;PIK3R6;PLCG2;GUCY1B1;PIK3R3;ADCY9;GUCY1A1;SNAP23;P2RY12;RASGRP1;AKT3;PIK3CA	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.678930058679331	4.446148621455913	0.0	0.0	0.0	77/89	25.77%	FOS;STAT1;NFKBIA;HIF1A;CD4;JUN;MAPK13;MYD88;RELA;IFNGR2;IFNGR1;PTPN11;NRAS;PTPN6;MAPK1;EML4;CD3D;CD274;MAP2K2;MAP2K1;STAT3;BATF2;HRAS;JAK1;PPP3CB;BATF;MAPK3;CD3E;MAPK14;NFKB1;MAP2K3;NFKBIE;PTEN;AKT1;EGFR;TLR2;CHUK;TICAM1;PPP3CA;PIK3CD;PPP3R1;NFKBIB;MAP3K3;LCK;IKBKB;RPS6KB2;RAF1;PIK3CB;PLCG1;KRAS;AKT2;RPS6KB1;JAK2;MTOR;NFATC2;TLR4;CSNK2A1;PPP3CC;IFNG;ZAP70;PIK3R1;CD247;PDCD1;MAPK11;CSNK2B;CD3G;PIK3R3;CSNK2A2;IKBKG;NFATC3;TRAF6;RASGRP1;AKT3;PIK3CA;PRKCQ;NFATC1;TIRAP	KEGG_2021_Human	True
prerank	Colorectal cancer	0.6988587707612938	4.4389967826505865	0.0	0.0	0.0	76/86	25.21%	FOS;RHOA;RAC1;CTNNB1;RALB;GRB2;CCND1;JUN;RAC2;TGFBR2;AREG;CYCS;BAX;BIRC5;PMAIP1;CDKN1A;RALA;NRAS;TGFB1;MAPK1;MAP2K2;MAP2K1;ARAF;HRAS;MYC;GADD45B;MAPK3;AKT1;EGFR;CASP3;MSH6;BAK1;EREG;PIK3CD;RAC3;TGFA;SMAD3;APPL1;TGFBR1;GADD45A;SOS1;TP53;AXIN1;BCL2L11;GADD45G;TCF7L2;RPS6KB2;MAPK9;RAF1;PIK3CB;KRAS;AKT2;RPS6KB1;DDB2;MLH1;MTOR;BAD;SOS2;MSH2;GSK3B;TGFB3;MAPK8;PIK3R1;SMAD4;MSH3;POLK;TGFB2;PIK3R3;BBC3;APC;RALGDS;AKT3;PIK3CA;CASP9;SMAD2;TCF7L1	KEGG_2021_Human	False
prerank	RNA degradation	0.6816905863312008	4.420589426526356	0.0	0.0	0.0	64/76	21.20%	ENO1;PABPC1;HSPD1;BTG2;XRN2;LSM2;LSM4;HSPA9;PFKP;PATL1;PABPC4;PFKL;LSM7;CNOT1;ENO2;BTG1;CNOT9;CNOT8;TOB2;DDX6;EXOSC5;LSM3;MTREX;PNPT1;EXOSC1;CNOT6;BTG3;EXOSC8;TOB1;LSM5;MPHOSPH6;PAN3;EXOSC10;EXOSC2;DHX36;CNOT10;NUDT16;EDC4;CNOT3;PFKM;EXOSC7;XRN1;PARN;EXOSC4;PABPC1L;CNOT7;ZCCHC7;TENT4A;DIS3;DCP1A;CNOT6L;EXOSC9;LSM6;DIS3L;C1D;EXOSC6;CNOT4;CNOT2;EDC3;LSM1;LSM8;DCP2;DCPS;PAN2	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6853845702194237	4.410551551421705	0.0	0.0	0.0	47/67	15.65%	CD14;GRB2;CCND1;CSF1R;SPI1;DUSP6;JUP;RELA;ITGAM;EIF4EBP1;PIM1;NRAS;MAPK1;PIM2;MAP2K2;MAP2K1;STAT3;ARAF;HRAS;MYC;PPARD;BCL2A1;MAPK3;NFKB1;AKT1;CCNA2;RUNX1;PML;CHUK;CSF2;PIK3CD;STAT5B;STAT5A;SOS1;IKBKB;TCF7L2;RPS6KB2;RARA;RAF1;PIK3CB;KRAS;AKT2;RPS6KB1;FCGR1A;MTOR;BAD;SOS2	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6617230513664772	4.399968383212462	0.0	0.0	0.0	51/77	14.74%	ACTG1;ACTB;FN1;MET;CAV1;RHOA;ACTR2;CTTN;RAC1;CDH1;RHOG;ARPC3;CTNNB1;CTNNA1;ARPC2;SEPTIN2;CLTC;CD2AP;CLTA;CAV2;CLTB;WASL;SEPTIN9;WASF2;ACTR3;VCL;ITGB1;ARPC4;HCLS1;ARPC1A;SHC1;CRK;SEPTIN11;ARPC5L;ARPC5;CRKL;DNM2;CDC42;ITGA5;DOCK1;SRC;SEPTIN8;ELMO3;PIK3CD;PXN;SEPTIN6;BCAR1;PTK2;PIK3CB;ELMO2;MAD2L2	KEGG_2021_Human	False
prerank	Mitophagy	0.7254306155293667	4.399458609956157	0.0	0.0	0.0	61/68	23.54%	UBC;RPS27A;UBB;UBA52;HIF1A;ATF4;FIS1;JUN;TOMM7;RAB7A;RRAS;BCL2L1;RELA;BNIP3;CITED2;OPTN;BNIP3L;NRAS;SQSTM1;TAX1BP1;HRAS;NBR1;TFE3;SP1;GABARAPL2;PGAM5;RHOT2;SRC;E2F1;CALCOCO2;MFN2;GABARAPL1;RRAS2;MFN1;FUNDC1;TP53;FOXO3;ATG5;BECN1;RAB7B;MAPK9;BCL2L13;TBC1D17;KRAS;AMBRA1;ATG9A;RHOT1;ULK1;TBC1D15;CSNK2A1;MITF;EIF2AK3;MAPK8;MRAS;USP15;PINK1;CSNK2B;CSNK2A2;TBK1;ATG9B;TFEB	KEGG_2021_Human	False
prerank	Proteasome	0.7825835307709573	4.392337933109604	0.0	0.0	0.0	37/46	10.53%	PSME1;PSMA7;PSMB3;PSME2;POMP;PSMD2;PSMB9;PSMB7;PSMB8;PSMC3;PSMB1;PSMB4;PSMB6;PSMB5;PSMD8;PSMD13;PSMC4;PSMA3;PSMB2;PSMD4;PSMD3;PSME3;ADRM1;PSMA5;PSMC5;PSMB10;PSMC2;PSMF1;PSMA4;PSMD11;PSMD12;PSMD14;PSME4;SEM1;PSMD7;PSMC6;PSMD1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7814605418832217	4.384408627012363	0.0	0.0	0.0	52/57	18.10%	HSPD1;NOLC1;NPM1;CBX3;MCM4;GNL3;SRM;PA2G4;RRP9;NOP56;WDR43;FARSA;PPRC1;CDK4;UNG;MYC;IMP4;MRTO4;DCTPP1;HK2;DDX18;PES1;BYSL;RRP12;MCM5;HSPE1;SLC29A2;EXOSC5;MYBBP1A;SUPV3L1;MPHOSPH10;TMEM97;TBRG4;TCOF1;PLK1;TFB2M;MAP3K6;AIMP2;NOC4L;RABEPK;GRWD1;NIP7;WDR74;NOP16;PUS1;NDUFAF4;PRMT3;DUSP2;RCL1;PLK4;LAS1L;UTP20	MSigDB_Hallmark_2020	True
prerank	DNA Repair	0.7287967676898088	4.34229530842728	0.0	0.0	0.0	129/149	20.33%	EDF1;DAD1;PCNA;GPX4;SEC61A1;BCAP31;CDA;TMED2;ARL6IP1;SDCBP;ALYREF;APRT;SSRP1;IMPDH2;NELFB;ZWINT;FEN1;RFC2;POLR2J;HPRT1;GUK1;CANT1;NELFE;GTF2F1;CETN2;POLR2G;POLR2A;POLR2E;RALA;DGUOK;ADRM1;NCBP2;TSG101;HCLS1;DDB1;SF3A3;POLR2K;ITPA;BCAM;POLE4;TAF13;NUDT21;SUPT5H;SRSF6;POLR2H;GMPR2;RPA2;SURF1;TAF9;VPS28;NME3;MPG;COX17;POLR2C;EIF1B;AK3;GTF3C5;TAF6;POLD1;DUT;RBX1;RFC4;STX3;TAF12;RPA3;POLD3;GTF2B;GTF2H3;RFC3;ELOA;NT5C3A;GTF2H1;CLP1;NELFCD;RRM2B;USP11;MRPL40;ERCC3;DCTN4;TP53;NME4;POLR2D;NT5C;PNP;SAC3D1;POM121;GTF2A2;LIG1;SMAD5;RFC5;POLR1D;NFX1;NME1;AAAS;CSTF3;NUDT9;RNMT;CMPK2;TARBP2;POLL;GSDME;DDB2;VPS37B;MPC2;SNAPC5;POLR3GL;POLD4;TAF1C;XPC;AGO4;POLR3C;ELL;POLH;POLB;SNAPC4;UMPS;DGCR8;UPF3B;RAE1;POLR1C;ADA;ERCC1;RAD51;PDE4B;PRIM1;ERCC2;TYMS;POLR2F;GTF2H5	MSigDB_Hallmark_2020	False
prerank	Rheumatoid arthritis	0.6521665596561712	4.338575325839051	0.0	0.0	0.0	65/89	21.74%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;FOS;HLA-DQB1;HLA-DPB1;HLA-DQA1;ATP6V0E1;ATP6V1F;ICAM1;ITGB2;HLA-DMA;CCL5;ACP5;HLA-DOA;CTSL;JUN;TCIRG1;CCL2;HLA-DMB;ATP6AP1;ATP6V0B;CXCL2;ATP6V1B2;VEGFA;ATP6V1E1;TGFB1;ATP6V1A;ATP6V1G1;CSF1;CD86;LTB;IL18;TNFSF13B;ATP6V1D;CXCL8;ATP6V1C1;ATP6V0D1;TLR2;CXCL1;ATP6V1H;CSF2;FLT1;TNFSF13;ITGAL;IL1B;CCL20;CXCL3;IL6;TLR4;ATP6V0A1;CTSK;CXCL12;IFNG;MMP1;TGFB3;CCL3L3;CTLA4;CCL3;ATP6V0E2;TEK;TGFB2;HLA-DOB	KEGG_2021_Human	False
prerank	Adherens junction	0.6932337594848924	4.256279804235133	0.0	0.0	0.0	63/71	25.58%	ACTG1;ACTB;MET;RHOA;ACTN4;RAC1;CDH1;CTNNB1;CTNNA1;RAC2;IQGAP1;TGFBR2;WASL;PTPRF;WASF2;VCL;NECTIN2;PTPN1;ACP1;PTPN6;MAPK1;ACTN1;LMO7;ERBB2;CDC42;MAPK3;WAS;YES1;EGFR;SRC;AFDN;RAC3;PTPRJ;TJP1;SMAD3;EP300;TGFBR1;PARD3;TCF7L2;MAP3K7;BAIAP2;CREBBP;NLK;FYN;INSR;CSNK2A1;SNAI1;FARP2;SSX2IP;SMAD4;CTNND1;PTPRM;IGF1R;NECTIN4;CSNK2B;NECTIN1;SNAI2;SORBS1;CSNK2A2;PTPRB;WASF1;TCF7L1;FGFR1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7472444870632444	4.239257930587065	0.0	0.0	0.0	37/48	15.03%	FTL;TXN;PRDX1;GPX4;JUNB;PDLIM1;PRNP;TXNRD1;PRDX6;PRDX4;SOD1;NDUFB4;PRDX2;G6PD;NQO1;CAT;PFKP;NDUFA6;GPX3;PTPA;SBNO2;GSR;MGST1;HMOX2;STK25;SELENOS;LAMTOR5;LSP1;GCLM;OXSR1;ABCC1;FES;MBP;NDUFS2;SCAF4;ATOX1;GLRX	MSigDB_Hallmark_2020	False
