Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Lysine degradation	0.6210039980617575	4.0378757026855405	0.0	0.0	0.0	53/63	26.48%	ECHS1;ALDH9A1;HADHA;DLST;COLGALT1;PLOD1;ALDH2;EHMT2;ASH1L;PLOD3;ALDH1B1;DLD;KMT5B;SMYD2;KMT2E;SETDB1;KMT2B;SETD1A;KMT2D;SETD2;SMYD3;KMT2C;SETD1B;NSD1;ACAT1;ACAT2;EZH1;PRDM16;PRDM2;DHTKD1;KMT5A;HADH;SETD7;SETMAR;NSD3;ALDH3A2;GCDH;SETDB2;ALDH7A1;MECOM;PLOD2;AADAT;NSD2;AASS;DOT1L;EZH2;KMT2A;EHMT1;PHYKPL;SUV39H2;KMT5C;SUV39H1;CAMKMT	KEGG_2021_Human	False
prerank	Bladder cancer	0.7266756968917493	4.012600857613145	0.0	0.0	0.0	32/41	18.19%	CDH1;MMP1;MMP2;ERBB2;CCND1;SRC;KRAS;ARAF;DAPK1;CDKN1A;CXCL8;MAPK1;TP53;MAP2K2;DAPK3;MAP2K1;NRAS;TYMP;CDK4;EGFR;MAPK3;VEGFA;MMP9;RB1;FGFR3;HRAS;MYC;RAF1;THBS1;RASSF1;E2F3;MDM2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6239799298941316	4.008454458740571	0.0	0.0	0.0	45/67	17.26%	RAC1;FCER1A;FCER1G;GRB2;ALOX5AP;KRAS;RAC2;MAPK1;MAP2K2;MAP2K1;MAPK13;SYK;ALOX5;NRAS;AKT1;LYN;MAP2K3;MAPK3;MAPK14;VAV2;PLCG1;HRAS;MAP2K7;FYN;AKT2;RAF1;SOS1;SOS2;TNF;MAP2K4;PLCG2;PIK3CD;LCP2;PLA2G4A;MAPK9;PIK3CB;RAC3;VAV1;PDPK1;PRKCA;BTK;INPP5D;PIK3R3;PIK3R1;MAPK8	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7381589825300869	4.00548529195316	0.0	0.0	0.0	42/48	20.31%	FTL;GPX4;TXN;JUNB;PDLIM1;PRDX6;PRDX1;SOD1;NQO1;CAT;PRDX2;PRDX4;PRNP;NDUFB4;NDUFA6;GSR;SBNO2;HMOX2;PTPA;GPX3;LAMTOR5;G6PD;TXNRD1;MGST1;NDUFS2;ABCC1;SELENOS;STK25;LSP1;PFKP;OXSR1;HHEX;SCAF4;ERCC2;ATOX1;GLRX;GCLM;CDKN2D;MBP;FES;GLRX2;MSRA	MSigDB_Hallmark_2020	False
prerank	Non-small cell lung cancer	0.6649149456915787	3.948998796735751	0.0	0.0	0.0	53/72	20.05%	MET;STAT3;GRB2;ERBB2;KIF5B;EML4;CCND1;KRAS;ARAF;CDKN1A;BAK1;MAPK1;TP53;MAP2K2;MAP2K1;RXRB;NRAS;AKT1;BAX;CDK4;EGFR;GADD45A;MAPK3;GADD45G;RASSF5;STAT5B;GADD45B;TGFA;RB1;RXRA;FOXO3;PLCG1;HRAS;AKT2;RAF1;SOS1;SOS2;STAT5A;PLCG2;STK4;PIK3CD;PIK3CB;RASSF1;BAD;PDPK1;PRKCA;PIK3R3;E2F3;PIK3R1;DDB2;CASP9;PRKCB;CDKN2A	KEGG_2021_Human	False
prerank	Protein export	0.8363352578174532	3.922010337081834	0.0	0.0	0.0	19/23	10.11%	HSPA5;SRP9;SEC61A1;SRP14;SEC61B;SRPRA;SEC62;SEC61G;SEC11C;SRP72;SRP68;SEC63;OXA1L;SPCS2;SEC11A;SPCS3;SRPRB;SPCS1;SRP54	KEGG_2021_Human	False
prerank	Melanoma	0.47325179226937264	3.9170533093644906	0.0	0.0	0.0	40/72	20.05%	CDH1;MET;CCND1;KRAS;ARAF;CDKN1A;BAK1;MAPK1;TP53;MAP2K2;MAP2K1;NRAS;AKT1;BAX;CDK4;EGFR;PDGFRB;GADD45A;MAPK3;GADD45G;GADD45B;RB1;HRAS;PTEN;AKT2;RAF1;PDGFC;IGF1R;PIK3CD;PIK3CB;BAD;PIK3R3;FGFR1;E2F3;PIK3R1;PDGFA;DDB2;MDM2;PDGFB;CDKN2A	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5926075121576513	3.912848864684746	0.0	0.0	0.0	34/56	17.72%	GSTP1;GPX4;GPX1;PRDX6;GSTO1;IDH2;LAP3;PGD;GSR;ODC1;GPX2;SMS;GPX3;IDH1;SRM;RRM2B;G6PD;MGST1;OPLAH;GSTK1;RRM1;MGST3;GGT7;MGST2;GGCT;GSTM1;GSTA4;HPGDS;GSS;GGT5;GPX7;ANPEP;GCLM;GSTA1	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.49846728560563347	3.909047347692671	0.0	0.0	0.0	48/98	24.28%	TNFSF10;IL6ST;CSF1R;IL37;CSF1;CCL19;TNFRSF1A;CCL18;CXCL8;CCL13;CXCL14;CCL2;CX3CL1;CXCR4;CCL21;IL6R;TNFRSF1B;TNFRSF10B;CX3CR1;CCL5;LTBR;CXCL13;CXCL10;CXCL9;CXCL2;CXCL1;CCL22;TNF;CCL17;CCR1;TNFRSF10A;TNFRSF14;CXCL12;IL18;CCR2;IL10RA;CCR4;IL2RG;IL2RB;CCL8;CCR5;CCR7;CCL20;ACKR3;CCL4;CXCR3;TNFRSF10C;TNFRSF10D	KEGG_2021_Human	False
prerank	Allograft rejection	0.6711794349922601	3.903458104568627	0.0	0.0	0.0	19/35	12.68%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQA2;HLA-DMB;CD40;HLA-DOA;HLA-F;CD86;TNF	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6400460965477348	3.8770062615624434	0.0	0.0	0.0	37/46	24.52%	PCNA;RAD23B;RAD23A;CETN2;POLE3;DDB1;RPA2;RBX1;RPA1;CUL4A;POLD2;POLE4;CUL4B;CDK7;RFC2;ERCC1;RFC1;ERCC3;GTF2H3;ERCC2;XPA;GTF2H1;POLD1;DDB2;RFC3;GTF2H5;POLD3;XPC;LIG1;RPA3;RFC5;RFC4;ERCC6;MNAT1;POLD4;CCNH;POLE	KEGG_2021_Human	False
