Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Small cell lung cancer	0.6503458332198193	3.939312199342562	0.0	0.0	0.0	63/92	20.92%	NFKBIA;LAMB3;FN1;ITGA3;GADD45A;CDK4;CYCS;CKS2;CDKN1A;LAMC2;RELA;BCL2L1;CCND1;GADD45B;TRAF4;LAMC1;BAX;TP53;BAK1;XIAP;AKT1;CASP3;E2F1;LAMB2;COL4A1;GADD45G;CKS1B;CDKN1B;PTK2;RXRB;MAX;COL4A2;LAMA5;PTGS2;NFKB1;ITGAV;ITGB1;CCNE1;ZBTB17;PIK3R3;TRAF5;ITGA2;BIRC3;E2F3;BIRC2;TRAF1;TRAF2;IKBKG;DDB2;IKBKB;TRAF3;RXRA;PTEN;AKT2;PIK3CB;PIK3CD;PIK3R1;CASP9;RB1;CDK2;ITGA6;LAMB1;CHUK	KEGG_2021_Human	False
prerank	Thyroid hormone signaling pathway	0.5659849390911228	3.9342736074617437	0.0	0.0	0.0	90/121	26.92%	ACTB;ACTG1;ATP1B1;HIF1A;HDAC1;MAP2K2;PFKL;STAT1;ATP1B3;ATP1A1;RHEB;ATP2A2;KAT2A;DIO1;MAPK3;MED16;CCND1;CTNNB1;MAP2K1;PFKP;TP53;SLC9A1;MED24;AKT1;SLC2A1;MAPK1;MED12;HRAS;NRAS;NOTCH3;HDAC3;PLCB3;RXRB;ATP2A3;SRC;PRKACA;NCOA2;BAD;ITGAV;PLCG1;TSC2;PIK3R3;PFKM;NOTCH2;MED14;MED4;NCOA3;MED30;EP300;MTOR;CREBBP;THRA;SIN3A;RXRA;KRAS;MED1;AKT2;NCOA1;MED27;MDM2;PIK3CB;SLC16A2;RCAN1;PFKFB2;MED13;PLCB2;PIK3CD;PIK3R1;CASP9;NCOR1;HDAC2;PRKCA;MYC;GSK3B;RAF1;KAT2B;NOTCH1;PRKACB;PDPK1;ESR1;PLN;RCAN2;NOTCH4;ITGB3;PLCD1;MED13L;DIO2;PLCG2;BMP4;FOXO1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7401967903930274	3.904494858697205	0.0	0.0	0.0	27/31	20.42%	POLR2L;POLR2K;POLR2G;POLR2A;POLR2E;POLR2J;POLR2C;POLR2H;POLR3K;POLR2B;POLR1E;POLR3C;POLR1F;POLR3GL;POLR2F;POLR2I;POLR2D;POLR1C;POLR1A;POLR3H;POLR1D;POLR3A;POLR1B;POLR3E;POLR1H;POLR3D;POLR3F	KEGG_2021_Human	True
prerank	Acute myeloid leukemia	0.6763394661924625	3.8846823438366234	0.0	0.0	0.0	51/67	22.84%	CD14;JUP;ARAF;MAP2K2;GRB2;EIF4EBP1;DUSP6;PPARD;STAT3;MAPK3;KIT;RELA;CCND1;RARA;MAP2K1;PIM2;SPI1;AKT1;MAPK1;HRAS;NRAS;PIM1;RPS6KB2;PML;RUNX1;CSF1R;BAD;NFKB1;STAT5B;PIK3R3;SOS2;MTOR;CCNA2;BCL2A1;IKBKG;IKBKB;ITGAM;PER2;KRAS;RPS6KB1;AKT2;PIK3CB;TCF7L2;STAT5A;SOS1;PIK3CD;PIK3R1;CHUK;MYC;RAF1;TCF7L1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7372794429465088	3.882451361190632	0.0	0.0	0.0	46/54	21.20%	JUNB;RHOA;CDH1;FURIN;PPP1CA;IFNGR2;HDAC1;FKBP1A;CDK9;KLF10;RAB31;ENG;UBE2D3;CTNNB1;SERPINE1;TGFB1;ID3;PMEPA1;XIAP;NCOR2;PPP1R15A;SPTBN1;SLC20A1;SKI;SMAD3;THBS1;ID1;ACVR1;LTBP2;SMURF1;TJP1;TGIF1;ID2;FNTA;WWTR1;HIPK2;SKIL;PPM1A;SMAD1;TGFBR1;MAP3K7;SMURF2;TRIM33;ARID4B;BMPR2;SMAD7	MSigDB_Hallmark_2020	True
prerank	NF-kappa B signaling pathway	0.645377700934703	3.872069681496267	0.0	0.0	0.0	82/101	28.38%	NFKBIA;IRAK1;CD14;LY96;PLAU;CCL19;ICAM1;GADD45A;LYN;IL1R1;TRADD;LTB;CCL21;RELA;TNFRSF1A;BCL2L1;PARP1;GADD45B;CXCL1;TICAM1;CXCL2;NFKB2;XIAP;CD40;RELB;MYD88;CXCL8;GADD45G;TAB2;LTBR;CCL13;CFLAR;PTGS2;NFKB1;PIAS4;CARD11;SYK;PLCG1;TAB1;TNFAIP3;UBE2I;TRAF5;BCL10;BIRC3;CARD10;BIRC2;TRAF1;BCL2A1;RIPK1;TRIM25;TRAF2;IRAK4;IKBKG;IKBKB;TRAF3;LCK;MAP3K7;VCAM1;CSNK2B;CYLD;PIDD1;CCL4;ZAP70;CHUK;MALT1;TAB3;LBP;TNFRSF13C;CCL4L2;CXCL12;TNFSF13B;MAP3K14;BTK;CSNK2A2;PLCG2;CSNK2A1;TNFRSF11A;ERC1;ATM;BLNK;TRAF6;CXCL3	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.744565597067875	3.861221143714935	0.0	0.0	0.0	40/48	18.37%	FTL;SOD1;TXN;PDLIM1;PRDX6;PRDX1;GPX4;G6PD;PRDX4;PRDX2;JUNB;NDUFB4;NDUFA6;SBNO2;PRNP;LAMTOR5;PTPA;GSR;HMOX2;TXNRD1;GPX3;NQO1;MGST1;NDUFS2;SELENOS;PFKP;STK25;SCAF4;ATOX1;CAT;LSP1;FES;CDKN2D;ABCC1;TXNRD2;GLRX;GLRX2;GCLM;HHEX;OXSR1	MSigDB_Hallmark_2020	False
prerank	Central carbon metabolism in cancer	0.5559096521921971	3.821514789412239	0.0	0.0	0.0	47/70	22.53%	PKM;LDHA;IDH2;G6PD;HIF1A;IDH1;MAP2K2;PFKL;ERBB2;SLC7A5;SLC1A5;HK1;MAPK3;KIT;MAP2K1;PFKP;PGAM1;TP53;AKT1;SLC16A3;PDHA1;EGFR;SLC2A1;MAPK1;HRAS;GLS;SIRT6;NRAS;MET;HK2;PIK3R3;PDGFRB;PFKM;PDHB;HKDC1;MTOR;KRAS;PTEN;AKT2;PIK3CB;SIRT3;PIK3CD;PIK3R1;HK3;MYC;RAF1;FGFR1	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6720824561334385	3.8146449899745205	0.0	0.0	0.0	66/73	29.82%	SFN;IGFBP3;PERP;SHISA5;GADD45A;EI24;CDK4;CYCS;CDKN1A;BCL2L1;CCND1;CD82;GADD45B;CCND3;SERPINE1;BAX;CCNG1;TP53;CCNB1;CASP3;COP1;SIVA1;GADD45G;TNFRSF10B;RRM2B;STEAP3;THBS1;CDK1;TSC2;CASP8;CCNE1;CCNB2;TP53I3;RRM2;PMAIP1;SESN2;TNFRSF10A;DDB2;AIFM2;BID;CCNG2;PTEN;CHEK2;MDM2;CDKN2A;GORAB;MDM4;PIDD1;CASP9;CDK2;SESN3;CCND2;GTSE1;SESN1;RCHY1;FAS;PPM1D;BBC3;CHEK1;ADGRB1;ZMAT3;ATM;ATR;CCNE2;SIAH1;TP73	KEGG_2021_Human	True
prerank	Pyrimidine metabolism	0.604550908634216	3.8091727107134252	0.0	0.0	0.0	44/56	25.11%	CMPK1;NME3;TYMP;NME4;TK1;DCTD;DCTPP1;ENPP3;UPP1;NT5C3B;CANT1;DTYMK;NUDT2;DUT;ENTPD6;UCKL1;NME1;RRM2B;RRM1;CMPK2;NT5C3A;UCK1;PNP;CAD;NT5C;RRM2;CDA;ENTPD4;DPYD;UMPS;DCK;CTPS2;ENTPD5;NT5C2;CTPS1;DHODH;UCK2;ENTPD3;NT5E;NME7;TK2;TYMS;NT5M;ENTPD1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7229757476827507	3.804367869757592	0.0	0.0	0.0	39/41	26.64%	CDH1;MMP9;TYMP;ARAF;MAP2K2;MMP2;CDK4;ERBB2;DAPK3;CDKN1A;MAPK3;VEGFA;CCND1;MAP2K1;TP53;EGFR;MAPK1;E2F1;HRAS;CXCL8;MMP1;NRAS;THBS1;SRC;E2F3;RASSF1;UPK3A;KRAS;DAPK1;HBEGF;MDM2;CDKN2A;RB1;MYC;RAF1;EGF;BRAF;E2F2;FGFR3	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5963878284617851	3.7942651325886922	0.0	0.0	0.0	45/67	23.06%	RAC1;RAC2;FCER1G;MAP2K2;LYN;GRB2;PLA2G4A;MAPK3;MAPK13;MAP2K1;AKT1;MAP2K3;MAPK1;HRAS;ALOX5AP;NRAS;VAV1;ALOX5;MAPK9;SYK;VAV3;PLCG1;MAPK14;PIK3R3;MAP2K7;SOS2;VAV2;MAPK11;KRAS;AKT2;LCP2;INPP5D;PIK3CB;SOS1;PIK3CD;PIK3R1;MAP2K4;FYN;FCER1A;PRKCA;RAC3;PLA2G4F;RAF1;MAPK8;PDPK1	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6459139817922495	3.7878625437114355	0.0	0.0	0.0	68/96	22.48%	RAC1;MARCKSL1;CFL1;ACTR2;ARPC3;ARF6;RAC2;GSN;LYN;ARPC2;PLPP2;INPPL1;PLA2G4A;MARCKS;MAPK3;ARPC5L;LIMK1;ARPC4;MAP2K1;WASF2;VASP;ACTR3;PIP5K1A;ARPC5;AKT1;DNM2;CDC42;LIMK2;FCGR3A;MAPK1;CRKL;PRKCD;RPS6KB2;ARPC1A;VAV1;CRK;DOCK1;PAK1;PIP5K1C;BIN1;SYK;FCGR2A;VAV3;PLCG1;PLPP1;PIK3R3;PLD2;PLPP3;WAS;CFL2;VAV2;ASAP3;MYO10;HCK;RPS6KB1;PTPRC;AKT2;INPP5D;PIK3CB;SCIN;PIK3CD;PIK3R1;SPHK1;ASAP1;PLA2G6;PRKCA;PLA2G4F;RAF1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7269704064505074	3.7772041234787004	0.0	0.0	0.0	22/23	23.20%	PCNA;POLD2;SSBP1;RPA2;RFC2;RPA3;RPA1;POLD1;RFC1;MSH6;RFC4;PMS2;LIG1;POLD4;MSH3;EXO1;RFC5;MLH3;MLH1;POLD3;RFC3;MSH2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6855416336024686	3.7507173201444526	0.0	0.0	0.0	33/41	21.25%	FTL;SAT1;GPX4;FTH1;CP;HMOX1;SAT2;ACSL1;SLC40A1;ACSL5;PRNP;NCOA4;SLC3A2;VDAC2;GSS;TP53;VDAC3;MAP1LC3A;TFRC;SLC39A8;PCBP2;MAP1LC3B;STEAP3;ACSL3;CYBB;SLC11A2;MAP1LC3C;GCLM;ACSL4;SLC39A14;PCBP1;ATG5;GCLC	KEGG_2021_Human	False
prerank	Peroxisome	0.6228348579842828	3.7317141731576764	0.0	0.0	0.0	62/81	23.11%	PRDX5;SOD1;PRDX1;PMVK;IDH2;GSTK1;ACSL1;PEX11B;IDH1;ACSL5;ECH1;PEX6;ABCD1;GNPAT;PEX19;MPV17;SCP2;PEX16;PHYH;HSD17B4;CRAT;PEX14;CAT;ABCD3;HMGCL;SLC27A2;ACOX3;PEX13;NUDT19;ACSL3;PEX2;PXMP4;SLC25A17;XDH;MPV17L2;NUDT12;DECR2;PEX10;ACOX2;ACOX1;PEX5;PEX11G;AGPS;ACOT8;MVK;PEX3;ACAA1;FAR1;EPHX2;CROT;PEX7;PEX11A;ECI2;ACSL4;HACL1;PEX26;ABCD4;DDO;DHRS4;PEX12;PECR;PEX1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6413878278124575	3.7174207922125135	0.0	0.0	0.0	35/44	23.49%	AQP3;ARHGDIB;GNAS;RAB11B;ARHGDIA;DYNLL1;CREB3;DYNLL2;RAB11A;VAMP2;CREB3L2;STX4;RAB5B;NSF;RAB5C;DCTN4;DCTN1;PRKACA;CREB3L1;DYNC1H1;DYNC1I2;RAB5A;CREB3L4;DYNC1LI2;DCTN2;ADCY6;DCTN5;DYNC2LI1;DCTN6;DYNC1LI1;ADCY9;CREB1;AQP4;PRKACB;ADCY3	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6717327659069221	3.6566785699344853	0.0	0.0	0.0	42/48	26.81%	GFUS;GPI;CYB5R1;CYB5R3;GALE;HK1;RENBP;UGP2;UAP1;HEXB;GMPPA;GALK1;PGM1;GFPT1;CMAS;GNPDA1;UGDH;FCSK;HK2;GMDS;UXS1;HKDC1;NAGK;NANS;PMM1;GNPNAT1;PGM2;NPL;MPI;AMDHD2;GNE;GALT;HK3;GMPPB;NANP;FPGT;PGM3;CYB5R2;UAP1L1;PMM2;GNPDA2;HEXA	KEGG_2021_Human	False
prerank	Allograft rejection	0.6980449356950041	3.6315876336266717	0.0	0.0	0.0	17/35	9.32%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-DRB5;HLA-E;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-F;HLA-DQA1;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.559808136621257	3.620024068676615	0.0	0.0	0.0	64/98	23.06%	RAC1;JUN;FOS;HIF1A;SLC44A4;RAC2;SLC44A2;MAP2K2;GRB2;EIF4EBP1;RHEB;PLPP2;PLA2G4A;MAPK3;MAP2K1;WASF2;GPCPD1;PIP5K1A;AKT1;LYPLA1;EGFR;MAPK1;HRAS;DGKQ;NRAS;RPS6KB2;DGKD;PIP5K1C;SP1;MAPK9;PLCG1;PLPP1;TSC2;PCYT1A;PIK3R3;PLD2;PDGFRB;PLPP3;WAS;DGKZ;SOS2;MTOR;SLC22A3;SLC44A3;CHKA;PDGFB;KRAS;RPS6KB1;AKT2;PIK3CB;PDGFA;SLC44A1;SOS1;PIK3CD;PIK3R1;PDGFC;DGKA;PRKCA;RAC3;PLA2G4F;RAF1;MAPK8;EGF;PDPK1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6455128600027404	3.6181051164683047	0.0	0.0	0.0	45/58	23.06%	CDH1;CTNNA1;ARAF;GADD45A;MAP2K2;GRB2;ERBB2;CDKN1A;MAPK3;CCND1;CTNNB1;MAP2K1;GADD45B;BAX;TP53;BAK1;ELK1;AKT1;EGFR;MAPK1;HRAS;GADD45G;NRAS;BAD;PIK3R3;AXIN1;SOS2;DDB2;KRAS;PTEN;AKT2;PIK3CB;TCF7L2;SOS1;PIK3CD;PIK3R1;CASP9;FOXO3;MYC;MLH1;GSK3B;RAF1;TCF7L1;EGF;PDPK1	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.6918358739964208	3.5886681814795565	0.0	0.0	0.0	62/76	22.48%	NFKBIA;SHC1;ARAF;HDAC1;GADD45A;MAP2K2;GRB2;CDK4;CDKN1A;MAPK3;RELA;BCL2L1;CCND1;MAP2K1;GADD45B;BAX;TP53;TGFB1;BAK1;AKT1;MAPK1;CTBP1;E2F1;HRAS;GADD45G;PTPN11;CRKL;NRAS;CDKN1B;SHC2;CRK;BCR;SMAD3;RUNX1;ABL1;BAD;NFKB1;TGFBR2;STAT5B;PIK3R3;SOS2;E2F3;IKBKG;CTBP2;DDB2;IKBKB;KRAS;TGFBR1;AKT2;MDM2;PIK3CB;CDKN2A;STAT5A;SOS1;PIK3CD;PIK3R1;RB1;HDAC2;CHUK;TGFB3;MYC;RAF1	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6782580717257759	3.5602052936043345	0.0	0.0	0.0	66/76	26.58%	RAC1;RAC2;ARAF;GADD45A;STAT1;CDK4;ERBB2;RALA;CDKN1A;STAT3;MAPK3;VEGFA;RELA;BCL2L1;CCND1;RALB;MAP2K1;GADD45B;BAX;TP53;TGFB1;BAK1;AKT1;CDC42;EGFR;MAPK1;E2F1;GADD45G;RPS6KB2;SMAD3;BAD;JAK1;NFKB1;MAPK9;TGFBR2;RALBP1;PIK3R3;PLD2;MTOR;E2F3;IKBKG;DDB2;IKBKB;KRAS;RPS6KB1;ARHGEF6;TGFBR1;AKT2;PIK3CB;CDKN2A;PIK3CD;PIK3R1;TGFA;CASP9;RB1;CHUK;TGFB3;RAC3;RAF1;MAPK8;EGF;RAD51;SMAD4;BRAF;E2F2;PLD1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5980432490491454	3.5564107178782667	0.0	0.0	0.0	36/44	28.21%	GTF2F1;TAF7;TAF15;TAF13;TAF12;TAF9B;TAF11;GTF2A2;GTF2B;GTF2E2;TAF9;CDK7;GTF2F2;ERCC3;TAF6;TBP;TAF5L;GTF2A1;TAF2;GTF2H5;GTF2H3;TAF1;GTF2IRD1;GTF2E1;MNAT1;TAF8;TAF6L;GTF2H1;ERCC2;TAF4;CCNH;TAF3;TBPL1;TAF4B;GTF2I;TAF5	KEGG_2021_Human	False
prerank	Adherens junction	0.6660652147207243	3.5508819963444203	0.0	0.0	0.0	62/71	26.49%	ACTB;ACTG1;RAC1;RHOA;NECTIN4;CDH1;PTPRF;NECTIN2;ACTN4;RAC2;CTNNA1;IQGAP1;ERBB2;MAPK3;ACTN1;CTNNB1;WASF2;WASL;ACP1;PTPN1;CDC42;PTPN6;EGFR;MAPK1;YES1;SMAD3;SRC;MET;AFDN;VCL;PARD3;TGFBR2;LMO7;TJP1;WAS;EP300;NECTIN1;INSR;CREBBP;NLK;TGFBR1;MAP3K7;PTPRJ;TCF7L2;CSNK2B;PTPRM;FYN;SORBS1;RAC3;SNAI1;BAIAP2;FGFR1;TCF7L1;CTNND1;IGF1R;WASF1;SMAD4;CSNK2A2;FARP2;TCF7;SSX2IP;CSNK2A1	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.6101914080105725	3.5472868599014844	0.0	0.0	0.0	76/105	24.82%	HLA-DRA;HLA-DRB1;HLA-DRB5;HSP90AB1;NFKBIA;HSP90AA1;JUN;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQB1;FOS;HLA-DQA2;IFNGR1;HIF1A;IFNGR2;CD3D;IL1R1;STAT1;IL4R;STAT6;HLA-DQA1;STAT3;MAPK3;RELA;MAPK13;RARA;TGFB1;TYK2;CD4;MAPK1;RORC;AHR;NFKBIE;HLA-DOA;PPP3CA;IL6ST;HLA-DMB;CD3E;RXRB;SMAD3;RUNX1;NFKBIB;IL6R;JAK1;PPP3R1;NFKB1;MAPK9;TGFBR2;PLCG1;STAT5B;JAK3;MAPK14;PPP3CB;IL27RA;MTOR;IKBKG;MAPK11;IKBKB;IL2RG;RXRA;TGFBR1;LCK;STAT5A;IL2RB;IL1RAP;HLA-DOB;ZAP70;CHUK;MAPK8;PPP3CC;IL23A;NFATC2;CD247;FOXP3;SMAD4	KEGG_2021_Human	False
prerank	Thyroid cancer	0.705518618912124	3.5421864470846587	0.0	0.0	0.0	33/37	27.91%	CDH1;TPM3;GADD45A;MAP2K2;NCOA4;CDKN1A;MAPK3;CCND1;CTNNB1;MAP2K1;GADD45B;BAX;TP53;BAK1;TPR;CCDC6;MAPK1;HRAS;GADD45G;NRAS;RXRB;TFG;DDB2;RXRA;KRAS;TCF7L2;MYC;TCF7L1;BRAF;TCF7;LEF1;PPARG;POLK	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6613329261076035	3.4982056429131783	0.0	0.0	0.0	44/89	10.35%	HLA-DRA;HLA-DRB1;HLA-DRB5;ATP6V0E1;ATP6V1F;ATP6AP1;CCL20;JUN;HLA-DMA;HLA-DPA1;HLA-DPB1;ATP6V0B;HLA-DQB1;FOS;HLA-DQA2;ACP5;ICAM1;ATP6V1G1;ATP6V1E1;TCIRG1;CCL5;LTB;HLA-DQA1;ATP6V1C1;VEGFA;ATP6V0D1;ITGB2;ATP6V1D;TGFB1;CXCL1;ATP6V1H;ATP6V1A;CXCL2;CCL2;CSF1;CTSL;CXCL8;MMP1;HLA-DOA;ATP6V0A1;HLA-DMB;TNFSF13;ATP6V0E2;ATP6V1B2	KEGG_2021_Human	False
prerank	Protein export	0.8026869002740832	3.490920553929011	0.0	0.0	0.0	19/23	12.36%	HSPA5;SRP14;SEC61A1;SRP9;SEC61B;SEC61G;SRPRA;SRPRB;OXA1L;SEC11A;SEC11C;SRP72;SRP54;SPCS3;SRP68;SPCS1;SEC62;SPCS2;SEC63	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6434185284955756	3.4906981303582048	0.0	0.0	0.0	19/41	9.32%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-DRB5;HLA-E;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA2;HSPD1;HLA-F;HLA-DQA1;ICA1;CPE;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6831867739274519	3.4879487907252793	0.0	0.0	0.0	24/30	17.22%	IDH2;MDH2;IDH3G;IDH3B;SDHC;FH;IDH1;OGDH;ACLY;SDHB;DLST;CS;MDH1;DLD;SUCLG1;PDHA1;SUCLG2;PCK2;SDHD;PDHB;DLAT;PC;ACO2;ACO1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.7069019981720185	3.4769107743784087	0.0	0.0	0.0	27/33	24.96%	TPI1;GFUS;PFKFB3;AKR1B1;PFKL;HK1;FBP1;PFKP;ALDOC;GMPPA;FCSK;HK2;TKFC;GMDS;PFKM;HKDC1;ENOSF1;PMM1;MPI;ALDOA;PFKFB2;AKR1B10;HK3;GMPPB;FPGT;PMM2;PFKFB4	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6780570110607582	3.4753627443233843	0.0	0.0	0.0	40/48	24.54%	ECHS1;HSD17B10;HADHA;ALDH9A1;HIBADH;HADHB;MCCC2;ACADSB;DLD;IVD;ALDH1B1;BCAT2;HMGCL;ALDH2;ACAD8;OXCT1;MMUT;IL4I1;AOX1;HADH;ACADS;ACAT2;ACAA2;HMGCS1;ACADM;PCCB;MCEE;ALDH6A1;HIBCH;ACAA1;ACAT1;ALDH3A2;AUH;MCCC1;BCKDHB;ALDH7A1;BCAT1;ACSF3;DBT;AACS	KEGG_2021_Human	False
prerank	Insulin resistance	0.5134175581836972	3.466215423377321	0.0	0.0	0.0	85/108	30.43%	NFKBIA;AGT;PTPRF;PPP1CA;SOCS3;PPP1CB;OGT;CREB3;PYGB;PTPA;CRTC2;STAT3;CREB3L2;SREBF1;RELA;TNFRSF1A;RPS6KA1;PPP1CC;OGA;PTPN1;AKT1;NR1H2;PRKAG1;GFPT1;RPS6KA2;SLC2A1;RPS6KA3;G6PC3;MLX;PTPN11;PRKCD;RPS6KB2;MLXIP;PCK2;SLC27A4;GYS1;PRKAA1;SLC27A2;CREB3L1;PRKAB1;NFKB1;PPP1R3C;MAPK9;SLC27A3;CREB3L4;NR1H3;PYGL;PIK3R3;PPP1R3B;MTOR;INSR;IKBKB;CPT1A;RPS6KB1;PTEN;AKT2;PIK3CB;TRIB3;SLC27A1;PIK3CD;PIK3R1;PPP1R3D;CREB1;GSK3B;MAPK8;PDPK1;PRKAB2;IRS1;PPP1R3E;NOS3;PRKAG2;PRKCZ;FOXO1;PRKCE;PPARA;PRKAA2;TBC1D4;IRS2;GFPT2;SLC27A5;CREB5;IL6;MLXIPL;PIK3CA;PRKCB	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7276308083504954	3.463332666744857	0.0	0.0	0.0	31/33	25.35%	VAMP8;VAMP5;VAMP7;VAMP3;VAMP2;YKT6;STX4;STX16;STX8;STX6;STX5;BET1L;USE1;SNAP29;STX3;BNIP1;STX18;VTI1B;VAMP4;SEC22B;GOSR1;BET1;STX1A;STX19;GOSR2;STX17;STX2;STX7;VTI1A;VAMP1;SNAP23	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6645596657914248	3.4511477098516425	0.0	0.0	0.0	54/72	23.06%	ARAF;GADD45A;MAP2K2;GRB2;CDK4;ERBB2;CDKN1A;STAT3;KIF5B;MAPK3;CCND1;MAP2K1;GADD45B;EML4;BAX;TP53;RASSF5;BAK1;AKT1;EGFR;MAPK1;E2F1;HRAS;GADD45G;NRAS;RXRB;MET;BAD;PLCG1;STAT5B;JAK3;PIK3R3;SOS2;E2F3;RASSF1;DDB2;RXRA;KRAS;AKT2;PIK3CB;CDKN2A;STAT5A;SOS1;PIK3CD;PIK3R1;TGFA;CASP9;RB1;STK4;FOXO3;PRKCA;RAF1;EGF;PDPK1	KEGG_2021_Human	False
prerank	Angiogenesis	0.675174196022126	3.4478207177446913	0.0	0.0	0.0	27/36	22.81%	TIMP1;APP;S100A4;SPP1;COL3A1;LUM;TNFRSF21;VEGFA;FSTL1;POSTN;LRPAP1;PTK2;COL5A2;ITGAV;NRP1;SLCO2A1;STC1;OLR1;VAV2;APOH;THBD;JAG2;PDGFA;VCAN;FGFR1;JAG1;CCND2	MSigDB_Hallmark_2020	True
prerank	Adipocytokine signaling pathway	0.4671521831103377	3.430314699783825	0.0	0.0	0.0	34/69	17.58%	NFKBIA;ADIPOR1;SOCS3;ACSL1;ACSL5;TRADD;STAT3;RELA;TNFRSF1A;AKT1;PRKAG1;SLC2A1;G6PC3;PTPN11;NFKBIE;TNFRSF1B;PCK2;PRKAA1;RXRB;NFKBIB;PRKAB1;STK11;NFKB1;ACSL3;MAPK9;ADIPOR2;MTOR;TRAF2;IKBKG;CAMKK2;IKBKB;RXRA;CPT1A;AKT2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7303996531428679	3.3784795841111794	0.0	0.0	0.0	13/20	8.73%	DHCR24;NSDHL;DHCR7;MSMO1;CYP27B1;FDFT1;EBP;LIPA;LSS;TM7SF2;SQLE;LBR;SOAT1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6021286355086497	3.3709167656807666	0.0	0.0	0.0	27/43	18.86%	ACADVL;ECHS1;HADHA;ACSL1;ALDH9A1;ACSL5;HADHB;ACADSB;ADH5;ECI1;ALDH1B1;ALDH2;ACOX3;ACSL3;HADH;ACADS;ACAT2;GCDH;ACAA2;ACOX1;ACADM;CPT1A;ACAA1;ACAT1;ALDH3A2;ECI2;ACSL4	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6439045181427993	3.365676710870436	0.0	0.0	0.0	37/46	24.70%	CETN2;PCNA;POLD2;RAD23A;RAD23B;RPA2;POLE4;RBX1;DDB1;RFC2;POLE3;CUL4B;RPA3;CDK7;RPA1;ERCC3;POLD1;RFC1;CUL4A;XPA;GTF2H5;GTF2H3;DDB2;RFC4;ERCC1;LIG1;MNAT1;POLD4;GTF2H1;RFC5;POLD3;RFC3;ERCC2;CCNH;POLE2;POLE;XPC	KEGG_2021_Human	False
prerank	DNA replication	0.6597875374760784	3.3378023794728917	0.0	0.0	0.0	29/36	24.63%	PCNA;POLD2;SSBP1;MCM3;RPA2;MCM7;POLE4;MCM4;RFC2;FEN1;POLE3;MCM6;RPA3;MCM5;RPA1;POLD1;RFC1;RNASEH2C;RNASEH1;MCM2;RFC4;LIG1;POLD4;RFC5;POLD3;RFC3;POLE2;POLE;DNA2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.63291852877293	3.308494802195943	0.0	0.0	0.0	51/59	27.97%	APH1A;NCSTN;HDAC1;DVL1;KAT2A;HES1;DTX3L;SNW1;PSENEN;DTX2;TLE2;CTBP1;NCOR2;MAML1;DVL2;NOTCH3;RFNG;CIR1;LFNG;DVL3;PSEN1;DTX4;RBPJ;NUMB;NOTCH2;TLE3;DTX3;TLE6;EP300;CREBBP;CTBP2;MFNG;TLE1;ATXN1L;JAG2;HDAC2;DLL4;APH1B;JAG1;KAT2B;NOTCH1;ADAM17;HEYL;NOTCH4;MAML2;ATXN1;HEY1;TLE4;NUMBL;MAML3;DLL1	KEGG_2021_Human	True
