ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	142.3166	7.152970276534503	4.2061	0.3668	4.212	287.0	8.034	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0274	-5.137965260044767	-9.905	0.5987	-9.966	287.0	7.962	99.8	OVER
ENSG00000196240	OR2T2	401992	olfactory receptor family 2 subfamily T member 2	protein_coding	0.0262	-5.20024953829911	-9.9156	0.603	-9.966	287.0	7.82	99.8	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.7457	-0.4213993638472574	-9.6638	1.1982	-9.966	287.0	7.714	99.8	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0147	-5.993091630657823	-9.9232	0.5116	-9.966	287.0	7.682	99.8	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	151.377	7.242011741220245	4.3094	0.3829	4.356	287.0	7.659	99.8	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	56.5059	5.820355139193676	2.7367	0.4075	2.814	287.0	7.567	99.8	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	118.0353	6.883086793230027	4.2313	0.3521	4.264	287.0	7.531	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.4335	-1.2025719178476868	-9.8303	1.1477	-9.966	287.0	7.517	99.8	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	52.1349	5.704205227775347	1.5676	0.5505	1.561	287.0	7.514	99.8	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	185.8709	7.538164870764339	3.8828	0.4985	3.946	287.0	7.333	99.8	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	36.7933	5.201410382945127	2.1762	0.417	2.189	287.0	7.255	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.05	-4.293358942690591	-9.8999	0.7903	-9.966	287.0	7.094	99.8	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	76.0604	6.249092588608286	3.8782	0.3377	3.922	287.0	7.021	99.8	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0801	-3.6241542753321765	-9.8387	0.8852	-9.966	287.0	7.02	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	55.0362	5.78233517014416	3.4319	0.3368	3.446	287.0	6.979	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	24.1169	4.592032388879851	2.6615	0.2775	2.678	287.0	6.957	99.8	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0185	-5.680382065799838	-9.9039	0.6087	-9.966	287.0	6.939	99.8	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	251.2925	7.973229544482967	4.7232	0.4759	4.784	287.0	6.829	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	72.8891	6.187650974586292	3.8348	0.3454	3.88	287.0	6.812	99.7	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	27.2515	4.768316676049061	2.0792	0.396	2.105	287.0	6.791	99.7	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	56.8349	5.82873058080143	3.7777	0.3035	3.793	287.0	6.758	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	166.9377	7.383174631149984	2.2317	0.7675	2.281	287.0	6.712	99.7	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1073.0258	10.067470394068964	2.1308	1.1849	1.997	287.0	6.698	99.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	151.36	7.241849715080759	4.7048	0.3789	4.692	287.0	6.696	99.7	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	62.1828	5.958466876147304	3.0556	0.4353	3.052	287.0	6.669	99.7	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	16.8315	4.073177559716166	1.0325	0.4575	1.064	287.0	6.646	99.7	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	291.5941	8.187822666417985	5.4733	0.4086	5.492	287.0	6.643	99.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	62.0206	5.954698839191507	3.1032	0.4341	3.123	287.0	6.569	99.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	49.2158	5.6210789539388095	2.9068	0.4139	2.951	287.0	6.558	99.7	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	2209.431	11.109459814411709	7.7432	0.515	7.815	287.0	6.536	99.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.5752	-0.7953584343895789	-9.5542	1.3409	-9.966	287.0	6.532	99.7	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	247.0036	7.948394099339303	5.0091	0.4521	5.098	287.0	6.501	99.7	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.2724	-1.8709148519433896	-9.788	1.222	-9.966	287.0	6.479	99.7	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	93.7941	6.55144065099315	3.7128	0.4391	3.723	287.0	6.465	99.7	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	333.5828	8.381905417924333	5.7912	0.4009	5.82	287.0	6.462	99.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	61.5895	5.944635935095826	3.8499	0.3249	3.838	287.0	6.447	99.7	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	83.8889	6.390425221440002	3.5287	0.4449	3.522	287.0	6.432	99.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	156.159	7.286881147788161	4.8996	0.3716	4.928	287.0	6.424	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.6007	-0.7328837381195955	-9.5576	1.3755	-9.966	287.0	6.416	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	152.5069	7.252740166847787	3.5934	0.5726	3.541	287.0	6.391	99.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	58.5493	5.871604657712973	2.2971	0.5596	2.316	287.0	6.388	99.6	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	115.2192	6.848249856946458	3.8784	0.4667	3.891	287.0	6.364	99.6	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	21.9317	4.455011519157819	2.4285	0.3199	2.449	287.0	6.335	99.6	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	36.3201	5.182735990812274	3.1368	0.3246	3.17	287.0	6.303	99.6	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	504.919	8.979911013785559	6.4366	0.4079	6.482	287.0	6.235	99.6	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	56.0191	5.80787265361887	3.1534	0.4262	3.183	287.0	6.228	99.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	36.8536	5.203772795157789	3.0417	0.3484	3.046	287.0	6.206	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2232	-2.1571418167440224	-9.6296	1.2076	-9.966	287.0	6.188	99.6	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	130.0774	7.023237606864711	4.5774	0.3956	4.57	287.0	6.183	99.6	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.1053	-3.2337864980183446	-9.7861	1.066	-9.966	287.0	6.147	99.6	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	107.4733	6.747847903586822	4.1597	0.4221	4.12	287.0	6.132	99.6	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	17.3378	4.115932149505004	0.0529	0.6639	0.1388	287.0	6.12	99.6	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	52.7378	5.720792839890653	3.2098	0.4144	3.227	287.0	6.059	99.6	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0741	-3.7350432820351775	-9.7429	0.9929	-9.966	287.0	6.051	99.6	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.3078	-1.695255342281369	-9.6277	1.3151	-9.966	287.0	6.032	99.6	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	104.4817	6.707120273799653	4.5347	0.3609	4.566	287.0	6.019	99.6	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	31.3541	4.970628215627486	3.2114	0.2929	3.219	287.0	6.006	99.6	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	29.6972	4.892303587200635	1.7986	0.5161	1.812	287.0	5.994	99.5	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	69.678	6.122652014096912	3.5106	0.4369	3.482	287.0	5.979	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	28.0594	4.810463669558048	2.9385	0.3142	2.911	287.0	5.958	99.5	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	62.147	5.957636059189918	3.845	0.3549	3.851	287.0	5.953	99.5	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	248.4774	7.956976634852849	5.0314	0.4919	5.167	287.0	5.948	99.5	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	81.4886	6.348544043975631	3.9673	0.4014	3.977	287.0	5.932	99.5	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	41.5756	5.37769987896874	2.6695	0.4575	2.772	287.0	5.92	99.5	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	258.9139	8.016334181422824	5.5638	0.4149	5.613	287.0	5.911	99.5	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	174.5624	7.4476072964306965	4.6855	0.4694	4.758	287.0	5.884	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	35.7624	5.160411993879692	3.1803	0.3367	3.199	287.0	5.881	99.5	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	83.6755	6.386750603041948	3.4278	0.5032	3.494	287.0	5.88	99.5	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	28.8097	4.848532808292475	2.7311	0.3614	2.736	287.0	5.859	99.5	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	84.3915	6.399042886549787	4.1803	0.3793	4.184	287.0	5.85	99.5	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	65.5588	6.034739548173906	3.8843	0.3685	3.911	287.0	5.836	99.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	53.1195	5.731196821092636	1.2184	0.7739	1.299	287.0	5.831	99.5	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.053	-4.210896782498619	-9.8063	0.9608	-9.966	287.0	5.824	99.5	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0175	-5.756330919033137	-9.8822	0.7085	-9.966	287.0	5.823	99.5	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	73.358	6.196902067723356	4.284	0.3286	4.299	287.0	5.821	99.5	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.1598	-2.6366606883705206	-9.6826	1.2106	-9.966	287.0	5.82	99.5	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0575	-4.095419565078682	-9.7998	0.9871	-9.966	287.0	5.779	99.4	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	38.6207	5.271339763256491	3.2983	0.3417	3.318	287.0	5.774	99.4	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	36.106	5.17420665184187	2.403	0.4812	2.452	287.0	5.759	99.4	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	21.2565	4.40990003278742	2.0538	0.4093	2.029	287.0	5.756	99.4	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	42.67	5.4151840155537805	2.809	0.4545	2.866	287.0	5.734	99.4	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	58.0199	5.858500769180019	3.1349	0.4755	3.074	287.0	5.728	99.4	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	149.7508	7.226429533927127	-3.4033	1.8561	-3.171	287.0	5.727	99.4	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	70.0961	6.131282854356327	3.6196	0.4388	3.675	287.0	5.724	99.4	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	213.0201	7.734852528008517	5.7393	0.3488	5.736	287.0	5.721	99.4	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	59.0107	5.882929114761013	3.521	0.4134	3.58	287.0	5.713	99.4	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	34.2984	5.100111434416773	3.0018	0.3678	3.006	287.0	5.705	99.4	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	58.0985	5.86045384284377	3.8391	0.3545	3.861	287.0	5.702	99.4	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	908.5373	9.82740352322739	5.4269	0.7721	5.365	287.0	5.699	99.4	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	55.2963	5.789137134629331	0.766	0.882	0.7748	287.0	5.695	99.4	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	172.6495	7.431710702051607	5.1996	0.3928	5.252	287.0	5.683	99.4	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	162.6019	7.345209177681574	5.3807	0.3459	5.378	287.0	5.679	99.4	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	13.9509	3.8023896996603446	-1.1734	0.8785	-1.181	287.0	5.664	99.4	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	26.2091	4.71205095291191	1.845	0.5063	1.876	287.0	5.663	99.4	OVER
ENSG00000105991	HOXA1	3198	homeobox A1	protein_coding	13.145	3.7165519850492914	-1.7649	0.9687	-1.639	287.0	5.659	99.4	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	34.1003	5.091754833192645	2.7426	0.4153	2.757	287.0	5.657	99.3	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	585.9268	9.194579091624771	6.7248	0.4375	6.713	287.0	5.645	99.3	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	127.3441	6.9925996382623445	4.4429	0.4518	4.523	287.0	5.643	99.3	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	149.4418	7.2234495809057035	4.9965	0.3947	5.063	287.0	5.642	99.3	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	68.5818	6.099774900643164	3.8146	0.4054	3.809	287.0	5.637	99.3	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	14.673	3.8751902851597952	1.7101	0.3841	1.723	287.0	5.637	99.3	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	47.2377	5.5618973574768	0.6914	0.8644	0.688	287.0	5.635	99.3	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	26.7583	4.74196847171362	2.5684	0.386	2.58	287.0	5.631	99.3	OVER
ENSG00000108244	KRT23	25984	keratin 23	protein_coding	254.1146	7.98934113404363	-0.2294	1.4647	-0.2671	287.0	5.611	99.3	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	298.3736	8.220980917010882	5.7905	0.4333	5.823	287.0	5.609	99.3	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	29.8197	4.8982422181920064	0.8536	0.7253	0.8805	287.0	5.577	99.3	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.1421	-2.8049044228227817	-9.7313	1.2434	-9.966	287.0	5.571	99.3	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	174.7688	7.4493121002746445	4.0284	0.6167	3.991	287.0	5.547	99.3	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	30.4727	4.929492772055841	2.3649	0.4629	2.387	287.0	5.54	99.3	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	26.1475	4.708656284012354	1.6198	0.5593	1.723	287.0	5.523	99.3	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	19.5166	4.286703756344912	-0.7455	0.9121	-0.6873	287.0	5.517	99.3	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	81.5048	6.348830820899879	4.0875	0.4103	4.105	287.0	5.511	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	11.8313	3.564658631462119	1.3324	0.4056	1.34	287.0	5.504	99.3	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	25.6894	4.6831574480892595	-7.4321	2.2036	-6.506	287.0	5.498	99.3	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	36.9099	5.205975010192555	2.8991	0.4205	2.903	287.0	5.486	99.2	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	149.8243	7.227137452440478	4.536	0.4907	4.554	287.0	5.484	99.2	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	34.1916	5.095612224136871	2.6734	0.4444	2.727	287.0	5.451	99.2	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0827	-3.5786285669991056	-9.83	1.1479	-9.966	287.0	5.446	99.2	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	48.5787	5.602281675642353	2.8305	0.5108	2.876	287.0	5.426	99.2	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	131.3292	7.037054898696745	4.1922	0.5252	4.23	287.0	5.417	99.2	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	45.21	5.49860192316327	3.4309	0.3829	3.475	287.0	5.4	99.2	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	25.5665	4.676239195086378	2.3192	0.4366	2.296	287.0	5.399	99.2	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	11.7779	3.558132910911096	0.1768	0.6265	0.1519	287.0	5.397	99.2	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	104.5872	6.708576280730628	4.9482	0.3264	4.962	287.0	5.393	99.2	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	500.9399	8.96849659697502	6.5128	0.4554	6.5	287.0	5.392	99.2	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	78.2875	6.290728496765652	4.2218	0.3839	4.288	287.0	5.389	99.2	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	43.1576	5.4315761616174605	3.3747	0.3823	3.377	287.0	5.38	99.2	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	28.095	4.812292844873271	2.5124	0.4283	2.559	287.0	5.37	99.2	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	22.3417	4.481731633494574	2.505	0.3693	2.521	287.0	5.353	99.2	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	17.2147	4.105652937775852	1.444	0.4973	1.455	287.0	5.352	99.2	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	219.0733	7.775276438880286	5.8549	0.3588	5.895	287.0	5.352	99.2	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	50.7928	5.666580504185267	3.4401	0.4167	3.478	287.0	5.343	99.2	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	96.1783	6.587654521098862	4.4139	0.4075	4.424	287.0	5.334	99.2	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	50.6141	5.661495943152418	3.5697	0.3925	3.592	287.0	5.329	99.1	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	55.0897	5.783736889250025	2.9866	0.5249	2.964	287.0	5.329	99.1	OVER
