Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Endometrial cancer	0.665579677377857	4.409403244208847	0.0	0.0	0.0	50/58	25.42%	CTNNA1;CCND1;CTNNB1;MYC;GRB2;ERBB2;CDH1;MAP2K2;BAX;MAPK1;ARAF;TP53;CDKN1A;NRAS;GADD45A;MAPK3;BAK1;AKT1;MAP2K1;GADD45B;AXIN1;HRAS;GADD45G;KRAS;PTEN;ELK1;TCF7L1;SOS2;FOXO3;BAD;PIK3CD;RAF1;SOS1;AKT2;PDPK1;DDB2;PIK3CB;MLH1;EGFR;PIK3R1;TCF7L2;AXIN2;CASP9;APC;PIK3R3;GSK3B;TCF7;POLK;LEF1;PIK3CA	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6908302819452807	4.372183909774857	0.0	0.0	0.0	41/48	22.13%	ECHS1;HADHA;HSD17B10;ALDH2;BCAT1;HADHB;IVD;ALDH9A1;HIBADH;MCCC2;ALDH1B1;ACAT1;DLD;ALDH3A2;MMUT;ACADS;ACADSB;BCAT2;ACADM;HMGCL;HADH;ACAD8;AUH;ACAA1;PCCB;MCEE;ALDH6A1;MCCC1;ACAA2;EHHADH;PCCA;OXCT1;IL4I1;AACS;HIBCH;DBT;HMGCS1;ACAT2;ALDH7A1;BCKDHB;ABAT	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6670849008320265	4.351954051481875	0.0	0.0	0.0	43/74	14.11%	HLA-DRA;HLA-DRB1;EEF1A1;C3;HLA-DRB5;MARCKSL1;HLA-DPA1;HLA-DMA;HLA-DPB1;NFKBIA;IRAK1;CYBA;JUN;FOS;HLA-DQB1;HLA-DQA1;IFNGR2;HLA-DQA2;MAPK1;STAT1;MYD88;FCGR3A;HLA-DOA;ITGB2;IFNGR1;MAPK13;TGFB1;RELA;TAB2;ITGB1;CYBB;MAPK3;HLA-DMB;NFKB1;PTPN6;JAK1;NFKBIB;MAPK14;NCF4;ELK1;TAB1;FCGR2A;NCF2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7627521445609952	4.274168721145189	0.0	0.0	0.0	33/41	17.50%	CCND1;MYC;TYMP;ERBB2;MMP2;CDH1;MAP2K2;MAPK1;ARAF;TP53;CDKN1A;CDK4;DAPK3;NRAS;MMP9;MAPK3;MAP2K1;HRAS;RB1;KRAS;CXCL8;FGFR3;E2F1;DAPK1;SRC;THBS1;VEGFA;RASSF1;MDM2;RAF1;E2F3;HBEGF;EGFR	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6054216265461266	4.240363485679081	0.0	0.0	0.0	45/59	23.11%	APH1A;NCOR2;DVL1;NCSTN;HDAC1;NOTCH3;CIR1;SNW1;RBPJ;DTX3L;TLE2;JAG2;HES1;LFNG;CTBP1;DVL3;DTX4;KAT2A;PSEN1;CREBBP;TLE1;MAML1;NUMB;PSENEN;CTBP2;DTX2;EP300;RFNG;TLE3;DVL2;HEYL;NOTCH1;NOTCH2;HDAC2;MFNG;DLL4;ATXN1L;DTX3;NUMBL;KAT2B;JAG1;MAML3;MAML2;TLE4;ADAM17	KEGG_2021_Human	True
prerank	N-Glycan biosynthesis	0.6491202033100987	4.2378460254141235	0.0	0.0	0.0	33/50	15.96%	DAD1;DDOST;STT3B;RPN2;GANAB;B4GALT1;ST6GAL1;RPN1;DPM2;FUT8;MGAT4B;ALG5;STT3A;DPM3;DOLPP1;MOGS;ALG2;ALG3;B4GALT2;B4GALT3;MGAT1;DOLK;DPM1;ALG1;MAN1B1;ALG8;DPAGT1;MAN1A1;MGAT5;MAN1A2;MGAT3;MAN2A2;MAN2A1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5052347269589345	4.2367229235139305	0.0	0.0	0.0	34/53	24.50%	B4GALT1;CHPF;FUT8;CHPF2;HS6ST1;B3GNT7;B4GALT2;B4GALT3;NDST1;HS6ST2;B3GALT6;B3GAT3;GLCE;B3GNT2;CHST3;ST3GAL1;CHST14;XYLT2;CHSY1;EXT2;CSGALNACT2;EXT1;CHST15;UST;B4GALT7;HS2ST1;B4GALT4;CHST11;HS3ST2;CHST2;CSGALNACT1;EXTL3;CHST12;EXTL2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7095374586602192	4.2341405366897815	0.0	0.0	0.0	30/33	24.95%	VAMP8;VAMP5;VAMP3;STX5;VAMP2;BET1L;VAMP7;YKT6;STX4;STX6;SNAP29;SEC22B;STX3;USE1;STX18;STX16;GOSR1;BET1;STX8;BNIP1;VTI1B;VAMP4;STX17;STX19;STX7;GOSR2;VTI1A;STX1A;STX2;SNAP23	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7487013519753297	4.207118556183202	0.0	0.0	0.0	42/48	20.95%	FTL;GPX4;TXN;PRDX6;PRDX1;JUNB;PRDX4;PDLIM1;PRNP;PRDX2;SOD1;TXNRD1;MGST1;LAMTOR5;NQO1;NDUFB4;NDUFA6;PTPA;SBNO2;CAT;HMOX2;GPX3;SELENOS;GSR;GCLM;NDUFS2;G6PD;PFKP;ABCC1;STK25;OXSR1;LSP1;SCAF4;ERCC2;FES;ATOX1;CDKN2D;TXNRD2;GLRX;MBP;HHEX;MSRA	MSigDB_Hallmark_2020	False
prerank	Fructose and mannose metabolism	0.6743784429981751	4.137242263678563	0.0	0.0	0.0	28/33	27.43%	TPI1;GFUS;FBP1;HK1;PFKL;AKR1B1;PFKP;GMDS;HK2;PFKFB2;GMPPA;PFKFB3;PMM1;PFKM;GMPPB;HKDC1;TKFC;MPI;FPGT;ALDOC;SORD;ENOSF1;FCSK;PMM2;HK3;KHK;ALDOA;TIGAR	KEGG_2021_Human	False
prerank	Notch Signaling	0.6889223716367593	4.099600430863878	0.0	0.0	0.0	30/32	28.86%	APH1A;CCND1;NOTCH3;CUL1;RBX1;HES1;LFNG;SKP1;FBXW11;DTX4;KAT2A;PSENEN;PPARD;FZD5;DTX2;ARRB1;HEYL;FZD1;NOTCH1;NOTCH2;TCF7L2;SAP30;JAG1;MAML2;PRKCA;WNT5A;FZD7;DTX1;WNT2;DLL1	MSigDB_Hallmark_2020	True
prerank	Protein export	0.8256400530061943	4.056256603228858	0.0	0.0	0.0	19/23	12.55%	HSPA5;SRP14;SEC61B;SRP9;SRPRA;SEC61A1;OXA1L;SEC62;SEC11A;SEC61G;SRP72;SPCS1;SEC11C;SPCS2;SRP68;SPCS3;SRPRB;SEC63;SRP54	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6231414837778928	4.025852285011407	0.0	0.0	0.0	23/30	19.84%	BHLHE40;CUL1;PRKAG1;RBX1;CSNK1D;RORC;PER1;SKP1;FBXW11;PRKAA1;CRY2;CSNK1E;PER2;PRKAB1;FBXL3;CRY1;NR1D1;CLOCK;PER3;BTRC;CREB1;BHLHE41;PRKAB2	KEGG_2021_Human	False
prerank	Base excision repair	0.6967168554175792	4.003171440129339	0.0	0.0	0.0	29/33	25.93%	PCNA;APEX1;HMGB1;POLE3;MPG;POLD2;PARP4;UNG;NTHL1;POLE4;XRCC1;FEN1;PARP1;PARP3;APEX2;MBD4;POLB;POLD1;NEIL2;POLL;POLD3;PARP2;TDG;SMUG1;LIG1;LIG3;POLD4;POLE;NEIL1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7334925356657984	4.000994682560817	0.0	0.0	0.0	26/37	12.43%	CCND1;NCOA4;CTNNB1;MYC;CDH1;MAP2K2;BAX;MAPK1;TPM3;TP53;CCDC6;CDKN1A;NRAS;GADD45A;MAPK3;BAK1;MAP2K1;GADD45B;HRAS;TFG;RXRA;RXRB;GADD45G;KRAS;TPR;TCF7L1	KEGG_2021_Human	False
prerank	RNA polymerase	0.6860730108044738	3.8780112927976282	0.0	0.0	0.0	28/31	23.39%	POLR2L;POLR2A;POLR2E;POLR2K;POLR2G;POLR2J;POLR2H;POLR2B;POLR2C;POLR3K;POLR1D;POLR1E;POLR3C;POLR3GL;POLR3E;POLR2D;POLR1F;POLR3H;POLR1A;POLR1C;POLR3F;POLR1B;POLR2F;POLR3A;POLR3D;POLR3B;POLR2I;POLR1H	KEGG_2021_Human	True
prerank	Lysine degradation	0.5978304352913066	3.841426704343079	0.0	0.0	0.0	53/63	25.09%	ECHS1;HADHA;PLOD1;ALDH2;DLST;ALDH9A1;COLGALT1;ALDH1B1;ACAT1;DLD;MECOM;ALDH3A2;PLOD3;DHTKD1;SETD7;KMT2E;SETD1A;SETD2;GCDH;HADH;ASH1L;SMYD2;EHMT2;KMT5B;NSD1;KMT2B;SETD1B;KMT5A;EHHADH;KMT2D;EZH1;KMT2C;PRDM16;SMYD3;PRDM2;PHYKPL;SETDB1;NSD2;AASS;SETMAR;ACAT2;ALDH7A1;NSD3;EHMT1;DOT1L;SUV39H1;PLOD2;EZH2;KMT2A;CAMKMT;SETDB2;KMT5C;SUV39H2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6041964992686955	3.807831741125555	0.0	0.0	0.0	33/44	18.37%	AQP3;ARHGDIB;CREB3L1;RAB11B;GNAS;ARHGDIA;CREB3;DYNLL1;RAB5B;DYNLL2;RAB11A;RAB5A;RAB5C;VAMP2;CREB3L2;NSF;DCTN1;DYNC1I2;CREB3L4;STX4;DCTN2;DCTN4;PRKACA;AQP4;DCTN5;DYNC1LI2;DYNC1H1;DYNC1LI1;DCTN6;PRKACB;ADCY6;CREB1;ADCY9	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5771180073343493	3.796936728959038	0.0	0.0	0.0	47/67	25.42%	RAC1;LYN;FCER1G;RAC2;GRB2;MAP2K2;MAPK1;MAP2K3;MAPK13;VAV2;NRAS;SYK;MAPK3;GAB2;AKT1;MAP2K1;PLA2G4A;HRAS;ALOX5AP;MAPK14;KRAS;MAP2K7;MAPK9;ALOX5;VAV1;SOS2;RAC3;PIK3CD;RAF1;SOS1;MAP2K4;AKT2;PDPK1;PIK3CB;INPP5D;PLCG1;LCP2;PIK3R1;FYN;MAPK8;FCER1A;BTK;PIK3R3;MAPK11;PRKCA;PLCG2;PIK3CA	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5287801514514993	3.7105649490687425	0.0	0.0	0.0	28/56	9.37%	GSTP1;GPX1;GPX4;PRDX6;PGD;IDH2;ODC1;MGST1;GSTO1;SMS;SRM;LAP3;IDH1;GPX2;RRM2B;GPX3;GSTK1;GSR;GGCT;GCLM;G6PD;RRM1;GSTA4;GGT7;GGT6;MGST2;OPLAH;GSS	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.664236790581	3.6516775709896803	0.0	0.0	0.0	23/27	29.30%	SCD;ELOVL1;ELOVL5;HACD3;SCP2;TECR;ACOX1;HSD17B4;FADS2;FADS1;HSD17B12;ACOT2;ACOT7;ACAA1;HACD2;ACOX3;ACOT4;ELOVL7;ACOT1;HACD4;HACD1;ELOVL6;SCD5	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6398253862609713	3.6355503461266676	0.0	0.0	0.0	27/34	22.13%	ECHS1;LDHA;SUCLG2;HADHA;ACSS2;ACAT1;DLD;MMUT;ACADS;ACOX1;SUCLG1;ECHDC1;ACACA;PCCB;MCEE;ALDH6A1;EHHADH;ACOX3;SUCLA2;PCCA;ACSS1;HIBCH;DBT;ACAT2;BCKDHB;LDHB;ABAT	KEGG_2021_Human	False
prerank	Angiogenesis	0.6082280456468413	3.607844298679306	0.0	0.0	0.0	24/36	17.81%	S100A4;TIMP1;LUM;SPP1;COL3A1;LPL;APP;TNFRSF21;POSTN;VAV2;LRPAP1;JAG2;CCND2;FSTL1;COL5A2;PDGFA;PTK2;ITGAV;SLCO2A1;NRP1;VEGFA;THBD;OLR1;VCAN	MSigDB_Hallmark_2020	True
prerank	Wnt-beta Catenin Signaling	0.5981712019712476	3.602417610557034	0.0	0.0	0.0	34/42	29.43%	CTNNB1;NCOR2;MYC;NCSTN;TP53;CUL1;RBPJ;JAG2;AXIN1;CCND2;KAT2A;MAML1;HDAC5;NUMB;PPARD;CSNK1E;DVL2;HDAC11;FZD1;NOTCH1;HDAC2;FZD8;FRAT1;AXIN2;JAG1;ADAM17;NOTCH4;TCF7;LEF1;WNT6;GNAI1;DLL1;HEY2;HEY1	MSigDB_Hallmark_2020	True
prerank	Fatty acid elongation	0.6885340600092623	3.528255466938799	0.0	0.0	0.0	22/27	26.64%	ECHS1;PPT1;HADHA;ELOVL1;HADHB;ELOVL5;HACD3;TECR;HSD17B12;ACOT2;HADH;MECR;ACOT7;HACD2;THEM5;ACAA2;THEM4;ACOT4;ELOVL7;ACOT1;HACD4;HACD1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5971893079531939	3.5090445493159934	0.0	0.0	0.0	33/46	20.73%	PCNA;RAD23B;RAD23A;RPA2;POLE3;POLD2;CETN2;DDB1;RPA1;RBX1;CUL4A;CDK7;POLE4;GTF2H3;RFC2;RFC1;ERCC1;CUL4B;RPA3;XPA;ERCC3;POLD1;ERCC2;RFC3;XPC;DDB2;GTF2H1;POLD3;RFC5;CCNH;RFC4;LIG1;MNAT1	KEGG_2021_Human	False
prerank	Legionellosis	0.6421865814257675	3.4422615286490768	0.0	0.0	0.0	39/57	21.57%	EEF1A1;C3;HSPA8;ARF1;NFKBIA;RAB1A;VCP;HSPD1;CD14;RAB1B;HSPA1B;MYD88;HSF1;ITGB2;SAR1A;RELA;CYCS;CASP7;NFKB1;PYCARD;NFKB2;BNIP3;CXCL2;CXCL8;CASP3;HSPA1A;BCL2L13;IL18;SEC22B;SAR1B;CLK1;CASP1;CASP8;HBS1L;TLR2;CXCL1;HSPA6;CASP9;ITGAM	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5027609310719782	3.4191597689991067	0.0	0.0	0.0	22/63	7.22%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;STAT3;JUN;HLA-DQB1;HLA-DQA1;STAT6;IFNGR2;HLA-DQA2;STAT1;HLA-DOA;IFNGR1;TGFB1;RELA;IL4R;HLA-DMB;NFKB1;RORC	KEGG_2021_Human	False
prerank	Allograft rejection	0.6958584124270366	3.398506639543901	0.0	0.0	0.0	17/35	9.27%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DQA2;HLA-DOA;HLA-F;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6744999849210052	3.3625230241563155	0.0	0.0	0.0	22/30	10.67%	MDH2;SUCLG2;SDHC;IDH2;SDHB;IDH1;FH;ACLY;IDH3B;CS;DLST;OGDH;MDH1;SDHD;DLD;IDH3G;DLAT;SUCLG1;PCK2;PDHA1;PDHB;ACO1	KEGG_2021_Human	False
prerank	Malaria	0.513898766387958	3.351712903863055	0.0	0.0	0.0	27/50	20.37%	SDC1;ICAM1;CD81;HBB;MYD88;PECAM1;ITGB2;TGFB1;COMP;ACKR1;MET;HBA2;CD40;LRP1;CXCL8;CCL2;THBS2;IL18;SELP;THBS1;VCAM1;SDC2;TLR2;GYPC;ITGAL;KLRB1;TGFB3	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5825048499082219	3.3475274747248718	0.0	0.0	0.0	30/39	26.09%	DAD1;DDOST;STT3B;RPN2;B4GALT1;RPN1;FUT8;MGAT4B;STT3A;HEXB;ALG2;ALG3;B4GALT2;B4GALT3;MGAT1;B4GALNT3;ALG1;MAN1B1;MAN1A1;MAN1A2;MAN2A2;MAN2A1;B4GALNT4;HEXD;MGAT4A;ALG13;MAN1C1;HEXA;ALG12;ALG14	KEGG_2021_Human	False
prerank	Long-term depression	0.4155172515063283	3.3321485790765943	0.0	0.0	0.0	24/60	12.36%	GNAS;LYN;GNAI2;ITPR3;PPP2R1A;MAP2K2;MAPK1;ARAF;PPP2CA;NRAS;MAPK3;PPP2CB;GNAQ;MAP2K1;PLA2G4A;HRAS;PLCB3;GNA12;GNA11;GNA13;KRAS;GNAI3;PLCB2;IGF1R	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6916385895362509	3.3315858592898597	0.0	0.0	0.0	16/20	21.90%	DHCR24;LIPA;MSMO1;FDFT1;SOAT1;TM7SF2;DHCR7;NSDHL;LBR;EBP;SQLE;LSS;SC5D;CYP2R1;CYP24A1;CYP27B1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.45581113350275954	3.320197633524127	0.0	0.0	0.0	28/49	23.20%	LPCAT1;PLD3;PLA2G10;PAFAH1B3;PAFAH1B2;PLAAT3;PLA2G4A;PLPP2;PLPP1;ENPP2;PAFAH1B1;PLD2;PAFAH2;PLPP3;LPCAT4;AGPS;SELENOI;PLA2G12B;PLA2G2D;PLA2G7;CEPT1;PLA2G12A;GDPD3;PLD4;CHPT1;LPCAT2;PEDS1;PLA2G1B	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5613263658089758	3.314113874530764	0.0	0.0	0.0	21/30	21.01%	MDH2;GLUL;SHMT2;CS;CAT;ACSS2;MDH1;ACAT1;DLD;MMUT;GRHPR;PGP;SHMT1;ACO1;PCCB;AFMID;MCEE;ACO2;PCCA;ACSS1;ACAT2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6118338615561069	3.3079499797847984	0.0	0.0	0.0	23/26	28.30%	GPAA1;DPM2;PIGU;PIGQ;PIGS;PIGM;PIGK;PIGC;PIGA;PIGX;PIGO;PIGT;PIGW;PIGH;PIGP;PIGG;PIGV;PIGZ;PIGN;MPPE1;PIGB;PIGL;PIGF	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6308076336572286	3.2730047471952535	0.0	0.0	0.0	18/22	21.01%	PMVK;ICMT;PCYOX1;ZMPSTE24;ACAT1;FDPS;IDI1;DHDDS;HMGCR;GGPS1;PDSS2;RCE1;NUS1;MVK;FNTA;MVD;HMGCS1;ACAT2	KEGG_2021_Human	False
prerank	DNA replication	0.6016718402194009	3.232035819068931	0.0	0.0	0.0	31/36	28.46%	PCNA;RPA2;POLE3;POLD2;MCM3;RPA1;MCM7;POLE4;FEN1;RFC2;SSBP1;RFC1;MCM4;MCM6;RPA3;POLD1;MCM5;RFC3;RNASEH1;POLD3;RFC5;RFC4;RNASEH2C;MCM2;LIG1;PRIM2;POLD4;POLE;POLA1;RNASEH2B;DNA2	KEGG_2021_Human	False
prerank	Homologous recombination	0.45224341085879993	3.1822322810002914	0.0	0.0	0.0	29/41	29.82%	RPA2;POLD2;RPA1;NBN;BRCC3;SSBP1;BABAM2;RBBP8;RPA3;POLD1;BABAM1;SEM1;UIMC1;PALB2;TOP3A;POLD3;MUS81;TOPBP1;MRE11;RAD51;ATM;BARD1;POLD4;RAD52;RAD51C;XRCC3;ABRAXAS1;RAD51D;BRCA1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5731773120495403	3.149362505745877	0.0	0.0	0.0	18/41	6.91%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HSPD1;HLA-DQB1;HLA-DQA1;CPE;HLA-DQA2;HLA-DOA;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8803765353061129	3.1071478211641415	0.0	0.0	0.0	10/10	11.98%	SELENBP1;TST;BPNT2;SQOR;PAPSS1;BPNT1;MPST;PAPSS2;ETHE1;SUOX	KEGG_2021_Human	False
