ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	109.9088	6.780176218291743	3.1534	0.4262	3.183	287.0	8.51	99.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	105.2857	6.718179393888461	3.8348	0.3454	3.88	287.0	8.348	99.9	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	3.0607	1.614332927607166	-9.5542	1.3409	-9.966	287.0	8.329	99.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	1.7362	0.7967638579044432	-9.619	1.2528	-9.966	287.0	8.314	99.8	OVER
ENSG00000233701	PRR23C	389152	proline rich 23C	protein_coding	0.0121	-6.2542893780119995	-9.9201	0.4475	-9.966	287.0	8.192	99.8	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	42.336	5.403847138477949	2.0538	0.4093	2.029	287.0	8.185	99.8	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	156.9604	7.29426600446216	3.6409	0.4539	3.625	287.0	8.049	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.6321	-0.6594946993260151	-9.8303	1.1477	-9.966	287.0	7.991	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	138.579	7.114575251125544	4.2061	0.3668	4.212	287.0	7.929	99.8	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	247.5794	7.951753296160278	0.9907	0.887	1.112	287.0	7.848	99.8	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.612	-0.7060410209713056	-9.6065	1.1359	-9.966	287.0	7.836	99.8	OVER
ENSG00000186190	BPIFB3	359710	BPI fold containing family B member 3	protein_coding	0.0231	-5.374823043319488	-9.8975	0.5786	-9.966	287.0	7.817	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.0776	1.0556121566866925	-9.5576	1.3755	-9.966	287.0	7.716	99.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	89.3559	6.4815072311091715	3.4078	0.4011	3.416	287.0	7.663	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	21.5774	4.431515990406438	1.3324	0.4056	1.34	287.0	7.641	99.8	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0162	-5.861447624847352	-9.9036	0.5342	-9.966	287.0	7.567	99.8	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	304.3372	8.249531619557901	5.0654	0.431	5.086	287.0	7.388	99.8	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1865.8717	10.86563484569445	2.1308	1.1849	1.997	287.0	7.372	99.8	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	207.829	7.699260110269535	4.502	0.4408	4.51	287.0	7.253	99.8	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	121.6694	6.926834421365557	4.1803	0.3793	4.184	287.0	7.241	99.8	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	2.4093	1.2692127238727526	-9.511	1.4896	-9.966	287.0	7.237	99.8	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	227.4021	7.829108111217474	4.9965	0.3947	5.063	287.0	7.177	99.8	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	26.7214	4.739977680266969	1.6027	0.4377	1.623	287.0	7.168	99.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	301.0861	8.234037087260402	5.7393	0.3488	5.736	287.0	7.152	99.7	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	34.2482	5.0979983845806105	-1.1734	0.8785	-1.181	287.0	7.139	99.7	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	270.2449	8.078128920243302	5.4181	0.3777	5.442	287.0	7.043	99.7	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	114.3966	6.837912975244015	4.0786	0.3925	4.074	287.0	7.03	99.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	60.47	5.9181715317090084	2.0439	0.552	2.064	287.0	7.019	99.7	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	55.0227	5.781981250029938	3.1264	0.3784	3.149	287.0	7.018	99.7	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	83.9868	6.3921078732813585	4.4669	0.2749	4.459	287.0	7.003	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	193.3727	7.5952477826262434	2.2317	0.7675	2.281	287.0	6.988	99.7	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	249.4324	7.962510849762213	4.6855	0.4694	4.758	287.0	6.981	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	24.0535	4.588234906570336	2.6615	0.2775	2.678	287.0	6.943	99.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	5.3875	2.4298837249747556	-9.3977	1.7056	-9.966	287.0	6.935	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	31.9306	4.996912938876892	-0.5099	0.7959	-0.4131	287.0	6.919	99.7	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	109.526	6.775142748774666	3.6193	0.457	3.65	287.0	6.906	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	49.9365	5.642051692927977	2.7065	0.4261	2.727	287.0	6.889	99.7	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	91.5905	6.517141812457949	3.5106	0.4369	3.482	287.0	6.882	99.7	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	381.3746	8.575068734303581	5.7223	0.4165	5.761	287.0	6.849	99.7	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	91.8574	6.521339749639682	4.284	0.3286	4.299	287.0	6.809	99.7	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	45.3493	5.50304018934746	2.7367	0.4075	2.814	287.0	6.789	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2411	-2.046325015550513	-9.83	1.1479	-9.966	287.0	6.781	99.7	OVER
ENSG00000142530	GARIN5A	112703	golgi associated RAB2 interactor 5A	protein_coding	140.4655	7.134082291419636	0.3421	1.0087	0.517	287.0	6.733	99.6	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	118.8647	6.893188659451612	4.0779	0.4185	4.096	287.0	6.727	99.6	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	1.6405	0.7150147499108935	-9.4555	1.5167	-9.966	287.0	6.706	99.6	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0233	-5.362899875943668	-9.8693	0.673	-9.966	287.0	6.696	99.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	62.8857	5.974683026571682	3.7116	0.3388	3.721	287.0	6.68	99.6	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	302.2062	8.239394222483142	5.8549	0.3588	5.895	287.0	6.646	99.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	285.2863	8.156271714350039	4.2827	0.5835	4.378	287.0	6.639	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	165.3531	7.3694150077641964	3.5934	0.5726	3.541	287.0	6.595	99.6	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	38.8588	5.280206570701235	2.67	0.3981	2.712	287.0	6.557	99.6	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	66.1336	6.0473333467776245	3.5552	0.3803	3.53	287.0	6.553	99.6	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	340.5838	8.4118702400174	0.8836	1.1538	0.9268	287.0	6.525	99.6	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	284.8491	8.154059102458554	5.8357	0.3553	5.853	287.0	6.525	99.6	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	35.5669	5.1525038921990545	1.5676	0.5505	1.561	287.0	6.512	99.6	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	22.7893	4.510348010524518	2.4285	0.3199	2.449	287.0	6.508	99.6	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	337.7763	8.399928566233022	5.7912	0.4009	5.82	287.0	6.507	99.6	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	88.5733	6.4688162537009575	3.6196	0.4388	3.675	287.0	6.493	99.6	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.1664	-2.5786285669991056	-9.7483	1.1059	-9.966	287.0	6.483	99.6	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	47.0219	5.555291610624439	0.8536	0.7253	0.8805	287.0	6.482	99.6	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	106.6886	6.737275740260487	3.8804	0.4421	3.881	287.0	6.462	99.6	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	79.3366	6.309932850821927	3.6806	0.4121	3.714	287.0	6.38	99.5	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.023	-5.380821783940931	-9.8727	0.7042	-9.966	287.0	6.379	99.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	68.9673	6.107861501105004	1.6462	0.7004	1.665	287.0	6.37	99.5	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0132	-6.137965260044767	-9.9063	0.5927	-9.966	287.0	6.358	99.5	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	54.2645	5.761963372153292	3.0748	0.4235	3.072	287.0	6.345	99.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	69.2203	6.1131441309579255	1.2184	0.7739	1.299	287.0	6.325	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	64.5968	6.013413126940674	3.8782	0.3377	3.922	287.0	6.323	99.5	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	39.9305	5.319455361747265	3.0018	0.3678	3.006	287.0	6.301	99.5	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.009	-6.643856189774725	-9.9225	0.5205	-9.966	287.0	6.299	99.5	OVER
ENSG00000162426	SLC45A1	50651	solute carrier family 45 member 1	protein_coding	47.7029	5.576035312494615	0.7065	0.7732	0.7493	287.0	6.298	99.5	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	47.9423	5.583257309877369	3.0214	0.4069	3.084	287.0	6.296	99.5	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	23.2165	4.537140729804997	1.8114	0.4333	1.836	287.0	6.291	99.5	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.1151	-3.106560122683883	-9.7861	1.066	-9.966	287.0	6.266	99.5	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	87.1133	6.4448376546497155	3.7128	0.4391	3.723	287.0	6.222	99.5	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	602.485	9.234783907523568	6.3537	0.4634	6.333	287.0	6.217	99.5	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	53.7962	5.749459181215053	2.8986	0.4621	2.936	287.0	6.169	99.5	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	73.8907	6.207340415397706	0.766	0.882	0.7748	287.0	6.169	99.5	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	302.6407	8.241466975208967	5.5867	0.4315	5.588	287.0	6.152	99.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	52.817	5.722957768510694	3.3747	0.3823	3.377	287.0	6.142	99.5	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	53.6566	5.7457106219880005	1.4425	0.7011	1.491	287.0	6.138	99.4	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	105.5875	6.722308904239766	4.8545	0.3043	4.873	287.0	6.138	99.4	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0375	-4.698997743967186	-9.8339	0.8384	-9.966	287.0	6.125	99.4	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	55.9767	5.80678030586461	3.6439	0.3543	3.657	287.0	6.105	99.4	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	211.9863	7.727834026375257	4.9546	0.4547	4.947	287.0	6.099	99.4	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	140.9657	7.139210590563549	0.0563	1.1629	0.0718	287.0	6.091	99.4	OVER
ENSG00000164325	TMEM174	134288	transmembrane protein 174	protein_coding	0.0191	-5.636660688370521	-9.8649	0.6946	-9.966	287.0	6.087	99.4	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	61.057	5.932108428661701	2.8305	0.5108	2.876	287.0	6.072	99.4	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.037	-4.717856771218502	-9.8007	0.8388	-9.966	287.0	6.06	99.4	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	88.625	6.469658095794118	3.4278	0.5032	3.494	287.0	6.045	99.4	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	1089.9971	10.090109904872577	5.4269	0.7721	5.365	287.0	6.04	99.4	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	118.5703	6.889611039807718	3.8828	0.4985	3.946	287.0	6.032	99.4	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	39.7169	5.311717440319664	3.1049	0.3661	3.126	287.0	6.028	99.4	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	324.5174	8.342156470267794	6.0931	0.3736	6.148	287.0	6.02	99.4	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.1654	-2.5872726614083574	-9.6708	1.1821	-9.966	287.0	5.992	99.4	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	76.8564	6.264112267351677	3.6931	0.4296	3.686	287.0	5.985	99.4	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	39.8775	5.317539239747337	2.1662	0.5267	2.17	287.0	5.983	99.4	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	57.3281	5.841195725472316	3.4504	0.3998	3.483	287.0	5.98	99.4	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	26.0668	4.704196926206611	2.505	0.3693	2.521	287.0	5.955	99.4	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	20.1722	4.33436804636191	1.7582	0.4326	1.779	287.0	5.955	99.4	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	47.9453	5.5833475821305445	3.7777	0.3035	3.793	287.0	5.949	99.3	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	34.3688	5.1030695514899875	1.5731	0.5936	1.688	287.0	5.947	99.3	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	49.672	5.634389975836516	1.8874	0.6306	1.941	287.0	5.942	99.3	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	172.9978	7.434618220468786	5.3807	0.3459	5.378	287.0	5.938	99.3	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	213.9741	7.741299111650683	4.2155	0.5943	4.177	287.0	5.933	99.3	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	30.8908	4.949152031097834	3.2114	0.2929	3.219	287.0	5.933	99.3	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	54.7507	5.774831854916127	3.8499	0.3249	3.838	287.0	5.925	99.3	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	77.8389	6.282437951594301	2.465	0.6443	2.541	287.0	5.925	99.3	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	309.0971	8.271920975873151	6.0346	0.3781	6.054	287.0	5.917	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	205.5789	7.683555405727318	5.0091	0.4521	5.098	287.0	5.916	99.3	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	225.1368	7.814664491321337	1.9753	0.9874	2.128	287.0	5.914	99.3	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	61.4772	5.9420030203407475	3.845	0.3549	3.851	287.0	5.909	99.3	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	33.5376	5.067750562703983	2.2209	0.4833	2.275	287.0	5.89	99.3	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1501.2067	10.551907879895246	5.335	0.8901	5.565	287.0	5.861	99.3	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	70.2856	6.135177763470447	3.3048	0.4831	3.306	287.0	5.859	99.3	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	137.9284	7.107786193496986	4.3641	0.4694	4.335	287.0	5.845	99.3	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	271.0033	8.08217193264339	4.0649	0.6884	4.211	287.0	5.836	99.3	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	41.4151	5.372119801619014	3.2377	0.367	3.254	287.0	5.816	99.3	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	452.6989	8.822411177673665	4.2331	0.7894	4.388	287.0	5.814	99.2	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.6593	-0.598806448936736	-9.3789	1.5152	-9.966	287.0	5.795	99.2	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	77.2484	6.271451822462483	4.2313	0.3521	4.264	287.0	5.794	99.2	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	660.3387	9.36706457398279	5.0927	0.7384	5.141	287.0	5.789	99.2	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	40.2617	5.331372016923059	2.8991	0.4205	2.903	287.0	5.784	99.2	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	330.7243	8.369489603578302	5.3498	0.5238	5.312	287.0	5.765	99.2	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	89.4025	6.482259406539841	3.9851	0.4343	4.028	287.0	5.75	99.2	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	52.3497	5.710136922965639	2.6915	0.5253	2.749	287.0	5.747	99.2	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	13.3411	3.737913854449173	0.7943	0.5123	0.8488	287.0	5.746	99.2	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	38.3047	5.259487180245756	3.2983	0.3417	3.318	287.0	5.74	99.2	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	246.2376	7.943913124072982	5.5638	0.4149	5.613	287.0	5.737	99.2	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	121.7137	6.927359608741589	0.2867	1.158	0.4447	287.0	5.735	99.2	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	269.6404	8.07489821073535	5.6717	0.4191	5.672	287.0	5.734	99.2	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0065	-7.058893689053568	-9.8937	0.4959	-9.966	287.0	5.716	99.2	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	43.9998	5.459457849217763	2.9059	0.447	2.967	287.0	5.713	99.2	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1492	-2.7350432820351775	-9.6296	1.2076	-9.966	287.0	5.709	99.2	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	36.6505	5.195800338219926	3.016	0.3821	3.023	287.0	5.705	99.2	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	29.4751	4.881473748124059	2.4361	0.4304	2.475	287.0	5.682	99.2	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	18.3349	4.196599175972136	2.3426	0.3266	2.354	287.0	5.677	99.2	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	257.7527	8.00984932709978	5.7928	0.3907	5.809	287.0	5.675	99.1	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	15.8663	3.987984753116902	1.7328	0.3974	1.736	287.0	5.675	99.1	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.7837	2.532242141746767	0.3395	0.3866	0.3346	287.0	5.672	99.1	OVER
ENSG00000068354	TBC1D25	4943	TBC1 domain family member 25	protein_coding	42.687	5.415758666522498	3.2622	0.38	3.253	287.0	5.667	99.1	OVER
