Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Leishmaniasis	0.7450388171348579	5.873514821469708	0.0	0.0	0.0	49/74	12.02%	HLA-DRA;HLA-DRB1;MARCKSL1;HLA-DRB5;EEF1A1;FOS;C3;HLA-DQB1;JUN;HLA-DPA1;HLA-DQA1;PTGS2;NFKBIA;IFNGR1;IFNGR2;IRAK1;FCGR3A;HLA-DPB1;STAT1;HLA-DMA;CYBA;EEF1A2;NCF2;ITGB2;ITGB1;TAB2;TGFB1;MAPK1;FCGR2A;CYBB;MYD88;MAPK13;NCF4;NFKB1;JAK1;MAPK14;MAPK3;HLA-DQA2;RELA;ELK1;HLA-DMB;TLR2;PTPN6;TGFB2;IL1B;ITGAM;HLA-DOA;NFKBIB;IRAK4	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6914733877400339	5.317305269906185	0.0	0.0	0.0	59/69	22.47%	RAC1;JUN;CDKN1A;ELOB;HIF1A;PAK1;MET;GRB2;FH;ARAF;NRAS;CRK;EPAS1;SLC2A1;TGFB1;VEGFA;MAPK1;TFE3;CDC42;PAK2;RAP1A;PRCC;PTPN11;ARNT;MAP2K1;HRAS;MAPK3;CRKL;RBX1;MAP2K2;AKT1;RAPGEF1;TGFB2;EGLN3;ETS1;EP300;CREBBP;SOS2;PIK3CB;ELOC;VHL;CUL2;PAK4;KRAS;RAF1;TGFB3;PIK3R3;SOS1;TGFA;BAD;AKT2;PDGFB;GAB1;RAP1B;PIK3CD;PAK6;FLCN;PIK3R1;ARNT2	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6150951591546661	4.974075068088953	0.0	0.0	0.0	64/90	24.62%	HLA-DRA;HLA-DRB1;HLA-DRB5;FOS;HLA-DQB1;JUN;HLA-DPA1;HLA-DQA1;NFKBIA;IFNGR1;IFNGR2;HLA-DPB1;STAT1;HLA-DMA;MAPK1;STAT6;IL4R;CD4;NOTCH3;NFKBIE;MAPK13;NOTCH2;NFKB1;JAK1;MAPK14;MAPK3;HLA-DQA2;RELA;MAML1;PPP3CA;RBPJ;TYK2;MAF;HLA-DMB;PPP3R1;CD3D;HLA-DOA;PPP3CB;NFKBIB;NOTCH1;PLCG1;JAG1;MAPK9;STAT5B;RUNX3;IL2RB;CD3E;CHUK;STAT5A;JAK3;MAML2;MAPK8;JAG2;IKBKG;DLL4;LCK;IKBKB;IL2RG;JAK2;PPP3CC;NFATC3;MAML3;NFATC2;IL2RA	KEGG_2021_Human	False
prerank	Protein Secretion	0.7493195414395267	4.931147727412468	0.0	0.0	0.0	90/96	22.07%	CD63;ARF1;KRT18;ANP32E;GNAS;TMED2;TMED10;AP2M1;PPT1;LAMP2;VAMP3;SCAMP3;COPB1;SOD1;CLTC;ARCN1;LMAN1;EGFR;AP2B1;ATP1A1;AP2S1;PAM;CTSC;RAB14;CLTA;ERGIC3;TSG101;SEC31A;RAB2A;VAMP7;MAPK1;SEC24D;TSPAN8;RER1;SCRN1;ARFGAP3;STX12;USO1;COPE;RPS6KA3;COPB2;YKT6;BNIP3;RAB5A;IGF2R;TMX1;VPS45;SEC22B;STX16;M6PR;VPS4B;RAB9A;YIPF6;ATP6V1H;GOLGA4;AP1G1;AP3S1;ARFIP1;GALC;CAV2;ICA1;AP3B1;OCRL;ARFGEF2;NAPG;SNX2;ADAM10;BET1;DNM1L;STAM;RAB22A;SGMS1;ZW10;CLCN3;NAPA;SCAMP1;TPD52;TOM1L1;ARFGEF1;STX7;KIF1B;GBF1;DST;VAMP4;GLA;ABCA1;GOSR2;SSPN;COG2;ATP7A	MSigDB_Hallmark_2020	False
prerank	Phagosome	0.7134948964355216	4.921380203718275	0.0	0.0	0.0	95/149	11.99%	ACTB;HLA-DRA;HLA-B;ACTG1;HLA-C;HLA-A;HLA-DRB1;CALR;HLA-E;TUBB;HLA-DRB5;RAC1;TUBB4B;C3;CANX;HLA-DQB1;SEC61A1;HLA-DPA1;CTSS;SEC61G;HLA-DQA1;LAMP1;ATP6V0E1;CD14;LAMP2;SEC61B;VAMP3;ATP6V1F;TUBA1A;C1R;THBS1;ITGB5;FCGR3A;COMP;HLA-DPB1;TAP1;THBS2;HLA-DMA;RAB7A;TUBA4A;HLA-F;CYBA;TUBA1B;ATP6AP1;NCF2;ATP6V1G1;ATP6V0B;ITGB2;ITGB1;MRC2;CTSL;SFTPA1;RAB5B;ATP6V1E1;TUBA1C;FCGR2A;CYBB;SFTPA2;ITGA2;ATP6V1A;STX12;ITGAV;MARCO;NCF4;RAB5C;TFRC;TCIRG1;RAB5A;ATP6V1D;TUBB6;ITGB3;DYNC1LI2;ITGA5;HLA-DQA2;MRC1;ATP6V0D1;ATP6V1C1;DYNC1I2;SEC22B;M6PR;ATP6V1B2;DYNC1H1;TUBB2A;HLA-DMB;TLR2;RAB7B;ATP6V1H;CORO1A;ITGAM;OLR1;CLEC7A;HLA-DOA;HLA-G;HGS;MSR1	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6843567557001085	4.776985205037229	0.0	0.0	0.0	76/86	26.46%	RAC1;FOS;JUN;RHOA;CDKN1A;CTNNB1;EGFR;GADD45A;GRB2;RALA;RAC2;ARAF;NRAS;RALB;CASP3;TGFB1;TP53;MAPK1;PMAIP1;TGFBR2;CYCS;BAX;GADD45B;MAP2K1;HRAS;MAPK3;MAP2K2;AKT1;MYC;BAK1;TGFB2;CCND1;TGFBR1;MSH6;AREG;SOS2;BIRC5;PIK3CB;MTOR;RAC3;MAPK9;AXIN1;APPL1;KRAS;RAF1;TGFB3;PIK3R3;SOS1;SMAD3;TGFA;BAD;GSK3B;RPS6KB1;AKT2;SMAD4;CASP9;GADD45G;MLH1;BCL2L11;RPS6KB2;BBC3;DDB2;MAPK8;PIK3CD;MSH2;TCF7L2;PIK3R1;TCF7L1;EGF;MSH3;PIK3CA;LEF1;SMAD2;AKT3;POLK;APC	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6600573304971223	4.75159924544393	0.0	0.0	0.0	81/100	27.54%	COL1A1;COL3A1;FN1;COL1A2;RAC1;ICAM1;JUN;MMP2;EGR1;CCL2;STAT1;SERPINE1;AGT;CXCL8;COL4A1;VEGFB;PIM1;STAT3;NRAS;DIAPH1;CASP3;COL4A2;TGFB1;VEGFA;MAPK1;CDC42;CYBB;TGFBR2;F3;MAPK13;VCAM1;BAX;NFKB1;CDK4;CDKN1B;MAPK14;HRAS;MAPK3;PRKCD;RELA;AKT1;TGFB2;CCND1;IL1B;TGFBR1;EDN1;PLCB3;PIK3CB;PLCG1;THBD;MAPK9;STAT5B;KRAS;NOS3;TGFB3;PIK3R3;SMAD3;AKT2;SMAD4;STAT5A;PRKCZ;MAPK8;COL4A4;PIK3CD;PLCB2;PIK3R1;FOXO1;PLCD1;VEGFC;PRKCA;JAK2;IL6;PIK3CA;SMAD2;AKT3;AGER;MAPK11;NFATC1;PLCE1;PLCD3;NOX4	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.593983616431624	4.5913608663640835	0.0	0.0	0.0	43/88	14.79%	SPP1;COL1A1;FN1;COL1A2;TNC;COL6A2;LAMB3;SDC4;COL6A1;SDC1;LAMC2;AGRN;COL6A3;ITGA3;THBS1;ITGB5;COMP;LAMC1;THBS2;CD47;HSPG2;CD44;ITGB4;COL4A1;ITGB1;LAMB2;COL4A2;DAG1;ITGB6;ITGA2;ITGAV;ITGB3;ITGA5;VWF;LAMA5;COL9A2;ITGA11;LAMB1;ITGA6;IBSP;NPNT;ITGB8;LAMA4	KEGG_2021_Human	False
prerank	Pperoxisome	0.6372866232988614	4.574903817944852	0.0	0.0	0.0	78/103	23.93%	CRABP2;PRDX5;PRDX1;DHCR24;CNBP;PABPC1;YWHAH;TSPO;ELOVL5;MVP;SOD1;IDH2;CAT;SLC35B2;TOP2A;ACSL4;FIS1;PEX11B;SCP2;FDPS;IDH1;GNPAT;SMARCC1;PEX6;ECH1;GSTK1;ACSL1;ACSL5;ALDH9A1;HSD17B11;RDH11;FADS1;HRAS;CRAT;DHRS3;NUDT19;IDI1;BCL10;VPS4B;ABCD3;ISOC1;HMGCL;PEX14;RETSAT;HSD17B4;ACOX1;CDK7;LONP2;CTBP1;SEMA3C;SLC25A4;PEX13;HSD3B7;PEX2;ABCD1;ERCC3;SLC25A17;ABCC5;ITGB1BP1;ACAA1;CTPS1;ERCC1;PEX5;ATXN1;SLC23A2;DIO1;ACOT8;MSH2;EHHADH;ALDH1A1;FABP6;STS;ECI2;SLC25A19;SCGB1A1;CADM1;SLC27A2;IDE	MSigDB_Hallmark_2020	False
prerank	Viral myocarditis	0.7262450680444664	4.47709909406013	0.0	0.0	0.0	39/57	13.93%	ACTB;HLA-DRA;HLA-B;ACTG1;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;EIF4G2;RAC1;HLA-DQB1;ICAM1;HLA-DPA1;EIF4G1;HLA-DQA1;CD55;HLA-DPB1;HLA-DMA;HLA-F;ITGB2;RAC2;CASP3;DAG1;CYCS;ABL1;HLA-DQA2;EIF4G3;CD40;HLA-DMB;CCND1;CAV1;HLA-DOA;HLA-G;SGCB;RAC3;BID;CXADR;CD86	KEGG_2021_Human	False
