Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fatty acid degradation	0.649723489675949	3.4547998500906365	0.0	0.0	0.0	33/43	25.24%	ACADVL;ECHS1;HADHA;ALDH2;ADH1B;ACSL1;ADH5;HADHB;ALDH9A1;ACSL5;CPT1A;ACSL4;ACADS;ACAA2;ACSL3;ECI1;ALDH3A2;ACADM;ACADSB;ACOX1;ACAA1;ACADL;ACOX3;ACAT1;GCDH;ALDH1B1;ECI2;HADH;ACAT2;ADH1C;EHHADH;ALDH7A1;CYP2U1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5751073936920038	3.427680958593468	0.0	0.0	0.0	41/56	25.54%	GPX1;GSTP1;GPX3;GPX4;PRDX6;PGD;GSTO1;LAP3;GSTK1;IDH1;IDH2;SMS;ODC1;GSTA4;GSR;G6PD;MGST1;SRM;GGT7;RRM2B;ANPEP;MGST3;MGST2;RRM1;GSS;GGCT;GPX7;GCLM;GGT5;OPLAH;GSTM4;GSTM3;GGT6;GSTM1;GSTM2;GSTA1;GCLC;GSTT2B;GPX8;HPGDS;GSTM5	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6745341817302621	3.4145266869631663	0.0	0.0	0.0	59/69	23.75%	EPAS1;JUN;RAC1;ELOB;GRB2;ETS1;TGFB1;ARAF;CDKN1A;RAPGEF1;MAPK3;VEGFA;MAPK1;RAP1A;HIF1A;CRK;MAP2K2;PDGFB;TFE3;PAK2;CRKL;MAP2K1;FH;RBX1;ARNT;PTPN11;CDC42;PIK3CD;NRAS;MET;AKT1;HRAS;PRCC;PAK4;EP300;CREBBP;VHL;PIK3R1;AKT2;SOS2;GAB1;SOS1;PAK1;TGFB2;CUL2;KRAS;RAF1;FLCN;PIK3CB;BAD;ELOC;TGFB3;RAP1B;HGF;PIK3R3;AKT3;EGLN2;TGFA;ARNT2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7739525088989762	3.3937835997230845	0.0	0.0	0.0	29/32	19.10%	APH1A;KAT2A;NOTCH3;CCND1;DTX4;CUL1;NOTCH1;RBX1;PPARD;HES1;FZD1;NOTCH2;FBXW11;FZD5;JAG1;ARRB1;SKP1;MAML2;HEYL;LFNG;TCF7L2;PSENEN;FZD7;DTX2;DLL1;SAP30;WNT5A;WNT2;ST3GAL6	MSigDB_Hallmark_2020	True
prerank	Nucleotide excision repair	0.5998521406519434	3.3541303520678682	0.0	0.0	0.0	36/46	28.23%	RAD23A;RAD23B;PCNA;RPA2;CETN2;POLE3;RBX1;DDB1;POLE4;POLD2;RPA1;CUL4A;RFC1;CUL4B;XPA;RFC2;DDB2;ERCC3;ERCC1;CDK7;XPC;GTF2H3;POLD1;GTF2H1;LIG1;POLD3;CCNH;ERCC2;RPA3;RFC5;RFC3;POLE;POLD4;GTF2H5;RFC4;MNAT1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6253170457414128	3.341454236796353	0.0	0.0	0.0	23/41	13.43%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DMB;HLA-DOA;PRF1;HSPD1;HLA-G;CPE;CD86;GZMB;FAS	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.6037279199207239	3.3404372177248387	0.0	0.0	0.0	45/96	10.41%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;CD14;HLA-DQB1;CD9;CD55;CD44;HLA-DQA1;CD4;IL7R;ITGA3;HLA-DMB;CD59;HLA-DOA;CD36;IL1R1;CSF1R;CD2;IL3RA;CD24;CD3E;CD34;IL4R;CD3D;ITGA5;CSF3R;KITLG;EPOR;CD37;CSF1;ITGAM;ITGA6;CD8A;TFRC;IL6R;KIT;ANPEP;CSF2RA;ITGA1;CD5	KEGG_2021_Human	False
prerank	Legionellosis	0.6670114452596257	3.3366812269096635	0.0	0.0	0.0	44/57	22.16%	EEF1A1;NFKBIA;ARF1;C3;HSPA8;CD14;ITGB2;CXCL2;RAB1A;CLK1;RAB1B;IL18;VCP;MYD88;NFKB2;HSPA1A;SAR1A;RELA;TLR2;HSPD1;ITGAM;HSF1;CASP1;HSPA1B;PYCARD;CASP7;CXCL1;NFKB1;CXCL3;CASP3;CXCL8;CYCS;BNIP3;BCL2L13;CASP8;CLK4;TLR4;SAR1B;SEC22B;NLRC4;APAF1;HSPA6;CASP9;HSPA2	KEGG_2021_Human	False
prerank	Asthma	0.6712805892363004	3.2807296206402077	0.0	0.0	0.0	13/28	5.03%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQB1;FCER1G;HLA-DQA1;HLA-DMB;HLA-DOA;CD40	KEGG_2021_Human	False
prerank	Unfolded Protein Response	0.7186645692720037	3.2765056468114344	0.0	0.0	0.0	97/112	21.30%	EEF2;CALR;RPS14;HSPA5;ATF4;HSP90B1;XBP1;EIF4A2;YWHAZ;CEBPB;BANF1;HERPUD1;ATF3;SRPRA;EIF4G1;FUS;NPM1;KIF5B;EDEM1;KHSRP;SERP1;WFS1;EIF4EBP1;VEGFA;SPCS3;LSM4;PDIA6;DDIT4;ATP6V0D1;ARFGAP1;YIF1A;CCL2;SEC11A;BAG3;SEC31A;DNAJC3;HSPA9;DNAJB9;SHC1;CXXC1;NOLC1;PREB;XPOT;TSPYL2;TARS1;DCTN1;SPCS1;IFIT1;SSR1;H2AX;PAIP1;IARS1;CEBPG;HYOU1;RRP9;SDAD1;EDC4;NOP56;NFYB;ZBTB17;DKC1;GEMIN4;ATF6;NHP2;EIF4A3;EXOSC5;EXOC2;EXOSC10;ALDH18A1;EIF2S1;CNOT6;PDIA5;MTREX;DCP1A;ERN1;SLC30A5;EXOSC4;NFYA;SRPRB;ERO1A;WIPI1;NOP14;PARN;DCP2;POP4;EXOSC1;TATDN2;SLC7A5;EXOSC9;IMP3;CNOT2;KDELR3;NABP1;EIF2AK3;EXOSC2;CNOT4;LSM1	MSigDB_Hallmark_2020	False
prerank	Wnt-beta Catenin Signaling	0.6234776947440356	3.2567362962666606	0.0	0.0	0.0	38/42	30.33%	CTNNB1;NCSTN;NCOR2;KAT2A;CUL1;NOTCH4;NOTCH1;HDAC5;HEY1;RBPJ;PPARD;CSNK1E;NUMB;MAML1;FZD1;MYC;AXIN2;JAG1;TP53;JAG2;CCND2;DVL2;AXIN1;FZD8;HDAC11;FRAT1;DLL1;HDAC2;ADAM17;TCF7;NKD1;LEF1;PTCH1;HEY2;DKK1;GNAI1;SKP2;WNT5B	MSigDB_Hallmark_2020	True
prerank	DNA replication	0.6148414635347779	3.254509763017097	0.0	0.0	0.0	33/36	33.90%	PCNA;RPA2;MCM7;POLE3;MCM3;POLE4;POLD2;RPA1;RFC1;RFC2;MCM5;SSBP1;POLD1;RNASEH2C;MCM6;RNASEH1;LIG1;POLD3;FEN1;RPA3;RFC5;RFC3;MCM4;POLE;POLD4;RFC4;RNASEH2B;PRIM2;MCM2;POLA1;DNA2;POLA2;PRIM1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5715600292264436	3.2313891008107385	0.0	0.0	0.0	37/44	30.30%	TAF7;GTF2F1;TAF15;TAF11;TAF13;TAF9;TAF9B;GTF2B;TBP;ERCC3;TAF12;GTF2E2;GTF2A2;GTF2A1;CDK7;GTF2H3;GTF2F2;GTF2H1;TAF1;TAF6;TAF2;TAF8;TAF5L;CCNH;TAF3;ERCC2;GTF2E1;GTF2IRD1;TAF6L;TAF4;GTF2H5;TBPL1;GTF2I;TAF5;MNAT1;TAF10;TAF4B	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6164103536721581	3.2190286278314924	0.0	0.0	0.0	28/33	33.74%	TPI1;FBP1;AKR1B1;PFKFB3;PFKL;HK1;HK3;HK2;GFUS;PFKFB2;ENOSF1;PMM1;GMPPA;PFKM;FCSK;PFKP;TKFC;FPGT;MPI;ALDOC;GMPPB;GMDS;PFKFB4;KHK;ALDOA;HKDC1;PMM2;TIGAR	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6578494442611752	3.2082674108459655	0.0	0.0	0.0	43/48	29.61%	CYB5R3;CHIT1;RENBP;HEXB;HK1;PGM1;HK3;NPL;UXS1;CYB5R1;HK2;GPI;UGP2;NAGK;GFUS;GNPDA1;CMAS;UAP1L1;GFPT1;GALE;UAP1;GALK1;PMM1;GMPPA;UGDH;PGM2;FCSK;GNE;AMDHD2;GALT;NANS;FPGT;PGM3;MPI;CYB5R4;HEXA;CYB5R2;GMPPB;GMDS;GNPDA2;GFPT2;GNPNAT1;NANP	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5289755595558193	3.1877154756453008	0.0	0.0	0.0	43/56	31.76%	CMPK1;TYMP;NME3;DCTD;UCKL1;DUT;UPP1;RRM2B;CANT1;NUDT2;DPYD;ENTPD6;NT5C3B;ENTPD4;NME4;UCK1;DCK;CMPK2;RRM1;NT5C3A;DCTPP1;NT5C;CAD;DTYMK;NT5C2;CTPS2;TK1;PNP;TK2;NME6;ENTPD3;NT5E;DHODH;UMPS;ENTPD1;CDA;CTPS1;ENTPD5;UCK2;NME7;AK9;TYMS;NT5M	KEGG_2021_Human	False
prerank	Homologous recombination	0.5834205759997848	3.176680737525689	0.0	0.0	0.0	29/41	34.18%	RPA2;POLD2;RPA1;NBN;BABAM2;MUS81;SSBP1;BABAM1;POLD1;UIMC1;BRCC3;RBBP8;MRE11;TOPBP1;XRCC3;POLD3;ATM;TOP3A;RPA3;SEM1;RAD52;POLD4;PALB2;RAD51C;BARD1;RAD51D;BRCA2;ABRAXAS1;BRCA1	KEGG_2021_Human	False
prerank	Estrogen signaling pathway	0.4145343551640913	3.1738989449207318	0.0	0.0	0.0	68/137	16.81%	CTSD;FOS;HSP90AB1;JUN;HSPA8;KRT19;HSP90AA1;ATF4;HSP90B1;GNAI2;MMP2;GNAS;GRB2;CALM2;CALM1;KRT18;CALM3;MAPK3;PRKCD;HBEGF;ATF6B;PLCB2;ITPR3;MAPK1;GNAQ;CREB3;MAP2K2;HSPA1A;MMP9;CREB3L1;SP1;MAP2K1;SHC1;RARA;SRC;PIK3CD;NRAS;HSPA1B;SHC2;AKT1;EGFR;HRAS;PRKACA;CREB3L2;PLCB3;ADCY9;GABBR1;ADCY6;PIK3R1;NCOA3;NCOA1;AKT2;ATF2;GNAI3;SOS2;PRKACB;KCNJ5;EBAG9;FKBP4;SOS1;NCOA2;ADCY7;KRAS;RAF1;PIK3CB;ADCY4;ADCY3;CREB1	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5955091260020928	3.1738224894331872	0.0	0.0	0.0	72/98	21.72%	PABPC1;PPP2R5A;FUS;PPP1CB;ETF1;PPP1CA;PPP2R1A;NXF1;PNN;PPP2CB;DDX39B;ACIN1;SAP18;CPSF1;WDR82;CASC3;UPF1;ALYREF;SMG5;PPP2CA;GSPT1;CPSF7;PPP1CC;SSU72;DAZAP1;SRRM1;PABPC4;TARDBP;RNPS1;NUDT21;MAGOH;PAPOLA;PABPC1L;SMG7;CPSF6;SYMPK;NCBP2;PPP2R5B;PPP2R5C;GLE1;PYM1;UPF3A;UPF2;EIF4A3;NXT1;CSTF2T;RBM8A;PELO;CPSF3;NCBP1;RNMT;CPSF4;PPP2R2A;PCF11;PABPN1;WDR33;SMG1;CSTF1;PPP2R5D;PPP2R5E;UPF3B;GSPT2;PPP2R2D;PPP2R1B;NXT2;PPP2R3C;CSTF2;CLP1;CSTF3;DDX19B;CPSF2;RNGTT	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6542610338880365	3.163635583388214	0.0	0.0	0.0	66/85	24.72%	JUN;GRB2;CDKN1B;ARAF;CDKN1A;MAPK3;EIF4EBP1;HBEGF;MAPK1;CRK;MAP2K2;ERBB2;STAT5B;PAK2;NCK2;CRKL;MAP2K1;ABL1;ERBB3;SHC1;SRC;PIK3CD;NRAS;PLCG1;SHC2;AKT1;STAT5A;EGFR;HRAS;PAK4;CAMK2D;MAP2K7;MYC;PIK3R1;AKT2;AREG;CAMK2G;SOS2;GAB1;PTK2;ELK1;SOS1;PAK1;NCK1;RPS6KB2;CBL;KRAS;RAF1;MAPK9;MAP2K4;PIK3CB;BAD;MTOR;SHC3;RPS6KB1;CBLB;PLCG2;BTC;GSK3B;MAPK8;PIK3R3;AKT3;PRKCB;TGFA;PRKCA;ABL2	KEGG_2021_Human	False
prerank	Apical Surface	0.5922040128289722	3.1421466748283047	0.0	0.0	0.0	33/44	29.71%	HSPB1;APP;FLOT2;B4GALT1;CX3CL1;PLAUR;LYN;EPHB4;ADIPOR2;MAL;SRPX;IL2RB;ADAM10;IL2RG;CROCC;CRYBG1;NCOA6;DCBLD2;GATA3;AFAP1L2;ATP8B1;SULF2;GSTM3;GAS1;PCSK9;AKAP7;TMEM8B;SHROOM2;MDGA1;RTN4RL1;EFNA5;THY1;SCUBE1	MSigDB_Hallmark_2020	False
prerank	Biosynthesis of unsaturated fatty acids	0.6771407686462063	3.138508931372309	0.0	0.0	0.0	22/27	27.72%	SCD;ELOVL1;ELOVL5;HSD17B4;SCP2;TECR;HACD2;SCD5;HACD3;ACOX1;ACOT2;ACAA1;ACOX3;HACD4;ACOT7;ACOT1;HSD17B12;HACD1;ACOT4;FADS1;ELOVL7;FADS2	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5416450494528756	3.1197784087327025	0.0	0.0	0.0	49/70	22.72%	FOS;SOCS3;GRB2;STAT1;MAPK3;MAPK1;STAT3;CCND1;MAP2K2;RELA;STAT5B;MAP2K1;SHC1;SRC;PIK3CD;CISH;NRAS;SHC2;AKT1;STAT5A;HRAS;MAPK13;NFKB1;MAPK14;FOXO3;IRF1;SOCS2;MAPK11;PIK3R1;AKT2;SOS2;SOCS1;CCND2;SOS1;JAK2;KRAS;RAF1;MAPK9;SOCS6;PIK3CB;GALT;SHC3;SOCS4;GSK3B;SOCS5;MAPK8;PIK3R3;AKT3;SOCS7	KEGG_2021_Human	False
prerank	Mismatch repair	0.6957656770882252	3.108360460703767	0.0	0.0	0.0	21/23	29.23%	PCNA;RPA2;POLD2;RPA1;RFC1;RFC2;SSBP1;POLD1;LIG1;MLH1;POLD3;RPA3;MSH6;RFC5;MLH3;RFC3;MSH3;POLD4;RFC4;PMS2;MSH2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7102516962352515	3.0959931821172777	0.0	0.0	0.0	23/27	25.69%	ECHS1;PPT1;HADHA;ELOVL1;HADHB;ELOVL5;TECR;HACD2;ACAA2;HACD3;ACOT2;HACD4;ACOT7;ACOT1;HSD17B12;THEM4;HADH;MECR;THEM5;HACD1;PPT2;ACOT4;ELOVL7	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.45295582082389274	3.0949540313103716	0.0	0.0	0.0	29/69	13.23%	FOS;JUN;ATF4;FOSB;GNAS;CALM2;CALM1;CALM3;PPP1CB;PPP1CA;ATF6B;MAOA;CREB3;HDAC1;CREB3L1;PPP1CC;MAOB;PPP3CA;PPP3CB;PPP3R1;PRKACA;CREB3L2;CAMK2D;ATF2;CAMK2G;PRKACB;PPP3CC;PPP1R1B;SIRT1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5965683004367032	3.088433540822949	0.0	0.0	0.0	27/42	25.29%	CAT;ECHS1;INMT;HADHA;ALDH2;MAOA;ALDH9A1;DLST;MAOB;DLD;ALDH3A2;KYAT3;AFMID;IDO1;CYP1B1;ACAT1;DHTKD1;GCDH;ALDH1B1;AADAT;IL4I1;HADH;ACAT2;HAAO;EHHADH;ALDH7A1;AOX1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7136396383250804	3.059301670863907	0.0	0.0	0.0	14/20	21.16%	LIPA;DHCR24;MSMO1;FDFT1;SOAT1;LSS;LBR;NSDHL;SQLE;DHCR7;TM7SF2;EBP;SC5D;CYP2R1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5647412162706885	3.0414400923293705	0.0	0.0	0.0	39/53	28.86%	B4GALT1;B3GNT7;NDST1;CHPF;B3GNT2;B3GAT3;CSGALNACT2;HS3ST2;CHPF2;ST3GAL1;B4GALT3;CHST14;CHST11;CHSY1;XYLT2;EXT1;B3GALT6;EXT2;HS6ST1;HS2ST1;B4GALT7;CHST15;CSGALNACT1;EXTL2;ST3GAL2;GLCE;B4GALT2;CHST7;EXTL3;CHST2;UST;FUT8;CHST12;B4GALT4;CHST3;CHST1;DSE;HS3ST3B1;CHST13	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5589185675429552	3.0324760801202535	0.0	0.0	0.0	19/36	25.61%	HBB;ICAM1;HBA2;APOL1;IL18;PLCB2;GNAQ;MYD88;LAMA4;PLCB3;IDO1;FAS;VCAM1;THOP1;PRKCB;PRKCA;F2RL1;PLCB4;IL6	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.528796972217442	3.0296447066468386	0.0	0.0	0.0	45/69	21.83%	NFKBIA;SOCS3;ADIPOR1;TNFRSF1A;TNFRSF1B;CD36;ACSL1;STAT3;ACSL5;RXRB;RELA;CPT1A;ACSL4;PCK2;TRADD;PTPN11;PRKAA1;ADIPOR2;PRKAB1;AKT1;RXRA;NFKB1;ACSL3;CAMKK2;NFKBIB;PRKAG1;IKBKB;NFKBIE;STK11;AKT2;G6PC3;AGRP;TRAF2;LEPR;JAK2;IRS2;MAPK9;MTOR;PRKAB2;CHUK;PRKCQ;IRS1;ACACB;MAPK8;AKT3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7521330477284509	3.023303085521665	0.0	0.0	0.0	29/37	15.50%	GADD45B;NCOA4;CTNNB1;CDKN1A;CDH1;MAPK3;MAPK1;BAX;CCND1;MAP2K2;TPM3;RXRB;MAP2K1;GADD45A;NRAS;GADD45G;CCDC6;RXRA;HRAS;TPR;MYC;TCF7L1;PPARG;TP53;DDB2;BAK1;TCF7L2;TFG;KRAS	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5124430810410173	3.0164773191885925	0.0	0.0	0.0	39/54	34.18%	RPA2;CENPX;HES1;FAAP100;RPA1;TELO2;USP1;WDR48;MUS81;ERCC1;REV1;FANCL;POLH;MLH1;TOP3A;REV3L;RPA3;POLI;FANCF;EME2;RMI1;POLK;FANCE;PALB2;ATRIP;FAN1;RAD51C;PMS2;SLX4;FANCC;ERCC4;ATR;FANCD2;BRCA2;UBE2T;FAAP24;RMI2;FANCI;BRCA1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5911187979883645	2.975180491223334	0.0	0.0	0.0	28/36	30.94%	MYH9;DPYSL2;ETS2;LDB1;VEGFA;NRP1;HEY1;CELSR1;PML;NRP2;RASA1;TLE3;TLE1;ADGRG1;CRMP1;CDK6;RTN1;VLDLR;NF1;ACHE;OPHN1;PTCH1;SHH;AMOT;HEY2;THY1;UNC5C;NRCAM	MSigDB_Hallmark_2020	False
prerank	Pentose phosphate pathway	0.5391785301910703	2.9260401622757426	0.0	0.0	0.0	19/30	18.47%	FBP1;PGD;TALDO1;TKT;PFKL;PGM1;H6PD;G6PD;PGLS;GPI;RPIA;DERA;PRPS2;PRPS1;RPE;PFKM;PGM2;RGN;PFKP	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.45905224233166353	2.918689521988349	0.0	0.0	0.0	36/67	16.12%	GAPDH;ENO1;TPI1;FBP1;PKM;PGK1;AKR1A1;LDHA;ALDH2;ALDH3B1;ADH1B;ADH5;ALDH9A1;PFKL;ADPGK;HK1;PGM1;HK3;ACSS2;GALM;PCK2;HK2;GPI;ACSS1;DLD;PDHA1;ALDH3A2;ENO2;PGAM1;G6PC3;PDHB;BPGM;PFKM;PGM2;DLAT;MINPP1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6190289426905121	2.897888066072812	0.0	0.0	0.0	29/34	26.88%	ECHS1;HADHA;LDHA;SUCLG2;ACSS2;ECHDC1;ACADS;SUCLG1;ACSS1;DLD;MMUT;ACOX1;ACOX3;ACAT1;ACACA;MCEE;ALDH6A1;BCKDHB;ACAT2;ACACB;HIBCH;SUCLA2;EHHADH;PCCB;DBT;ACSS3;PCCA;ABAT;LDHB	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5575554905606337	2.879356684418669	0.0	0.0	0.0	21/37	16.10%	CD4;IL7R;TAP1;PTPRC;CD3E;CD3D;ORAI1;CD40;CD8A;LCK;RFX5;ZAP70;RFXANK;TAP2;CIITA;BTK;UNG;IL2RG;CD40LG;CD79A;JAK3	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.5072777885817658	2.855357333164775	0.0	0.0	0.0	25/36	26.79%	ATP1B1;SGK1;SCNN1A;ATP1B3;ATP1A1;MAPK3;MAPK1;SCNN1B;PIK3CD;SFN;PIK3R1;KRAS;PIK3CB;NR3C2;NEDD4L;INSR;IRS1;PDPK1;SCNN1G;PIK3R3;PRKCB;PRKCA;ATP1B2;HSD11B2;PIK3CA	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5292160976563204	2.833796161631482	0.0	0.0	0.0	51/63	34.02%	GADD45B;CTNNB1;CDKN1A;BAX;BMP2;DVL1;DVL3;FZD6;GADD45A;GADD45G;FZD4;FZD1;TCF7L1;FZD5;AXIN2;TP53;BMP4;DDB2;DVL2;BAK1;AXIN1;TCF7L2;FZD8;FZD7;SUFU;WNT5A;WNT2;APC;HHIP;GSK3B;WNT9A;TCF7;WNT7A;POLK;WNT7B;WNT11;LEF1;PTCH1;SHH;FZD2;SMO;WNT3A;GLI3;WNT5B;KIF7;PTCH2;WNT4;WNT2B;GLI2;WNT10A;WNT10B	KEGG_2021_Human	False
prerank	RNA polymerase	0.6788329803894596	2.820303741728881	0.0	0.0	0.0	27/31	27.38%	POLR2L;POLR2A;POLR2E;POLR2G;POLR2K;POLR2J;POLR2C;POLR2H;POLR2B;POLR3GL;POLR1D;POLR1E;POLR3C;POLR3K;POLR3F;POLR1F;POLR2D;POLR3D;POLR3E;POLR3H;POLR1A;POLR2F;POLR3A;POLR1C;POLR1B;POLR3B;POLR1H	KEGG_2021_Human	True
prerank	Viral protein interaction with cytokine and cytokine receptor	0.5004481876271984	2.7902521996226723	0.0	0.0	0.0	62/98	29.78%	CCL18;CXCR4;CCL5;TNFSF10;CXCL2;TNFRSF1A;TNFRSF1B;CCL21;TNFRSF14;IL18;CSF1R;IL6ST;CXCL9;CCL19;CXCL10;CX3CL1;CCL2;CSF1;CCR1;LTBR;IL10RA;CCL4;TNFRSF10B;IL6R;IL34;CXCL1;CXCL12;CXCL3;IL2RB;CXCL8;CCL13;IL2RG;CCR4;ACKR3;CCR5;CCL4L2;CXCL14;CXCR3;CCR7;CCL17;CXCL11;IL20RA;CCR2;CX3CR1;CCL8;IL18R1;TNFRSF10A;CCL23;IL18RAP;CCL22;TNFRSF10D;XCL2;CCL3;ACKR4;IL6;CCL3L3;CXCL13;CCL28;XCR1;CCL20;CXCL5;XCL1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4609205720945372	2.7663305421399498	0.0	0.0	0.0	23/53	13.63%	ATP1B1;GNAS;AP2M1;CLTB;AP2S1;ATP1B3;CLTA;ATP1A1;AP2B1;ATP2B4;CLTC;PLCB2;GNAQ;RAB11A;DNM2;AP2A2;AP2A1;PRKACA;PLCB3;ADCY9;ADCY6;PRKACB;ATP2B1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6350703729024113	2.7659445874051825	0.0	0.0	0.0	23/30	17.10%	OGDH;MDH2;IDH1;IDH2;IDH3B;DLST;SDHB;IDH3G;SUCLG2;ACLY;CS;MDH1;SDHD;SDHC;FH;PCK2;SUCLG1;DLD;PDHA1;PDHB;DLAT;ACO1;ACO2	KEGG_2021_Human	False
prerank	Oocyte meiosis	0.49527547796671656	2.758348394181347	0.0	0.0	0.0	66/129	17.54%	YWHAE;YWHAQ;YWHAZ;YWHAH;CALM2;PPP2R5A;CALM1;YWHAB;YWHAG;CALM3;PPP1CB;MAPK3;PPP1CA;PPP2R1A;ITPR3;MAPK1;PPP2CB;RPS6KA1;RPS6KA2;CDC16;PPP2CA;ANAPC13;CUL1;MAP2K1;PPP1CC;SLK;RBX1;ANAPC2;PPP3CA;PPP3CB;RPS6KA3;MAPK13;MAPK14;PPP3R1;ANAPC5;PRKACA;CAMK2D;PPP2R5B;ADCY9;PPP2R5C;FBXW11;ANAPC11;MAPK11;ADCY6;SMC3;REC8;CAMK2G;SKP1;SMC1A;ANAPC7;CDC27;PRKACB;PPP3CC;CPEB4;CPEB2;ANAPC4;ADCY7;IGF1R;CDC23;ADCY4;ADCY3;CDK2;PPP2R5D;CDC26;PPP2R5E;MAD2L2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6453407650745774	2.740647959268372	0.0	0.0	0.0	14/20	24.88%	ALDH2;COASY;BCAT2;PPCS;DPYD;ALDH3A2;PANK3;ALDH1B1;AASDHPPT;PANK2;BCAT1;VNN2;PPCDC;VNN1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5055569192399183	2.7086194286859353	0.0	0.0	0.0	32/50	29.16%	SAT1;CKB;LAP3;ALDH2;SAT2;SMS;MAOA;ALDH9A1;ODC1;OAT;CNDP2;SRM;MAOB;P4HA1;GOT2;ALDH3A2;GOT1;AMD1;ALDH18A1;PYCR2;ALDH4A1;ALDH1B1;P4HA2;PRODH;ALDH7A1;L3HYPDH;PYCR3;GAMT;NOS3;PYCR1;SMOX;GATM	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5037579539558767	2.695467739119999	0.0	0.0	0.0	36/49	28.69%	LDHA;AHCYL1;MAT2A;MDH2;AHCYL2;SMS;TST;MAT2B;MDH1;AHCY;ADI1;SRM;GOT2;ENOPH1;BCAT2;KYAT3;MPST;GOT1;AMD1;GSS;MTR;DNMT1;SDSL;DNMT3A;CDO1;MRI1;IL4I1;GCLM;APIP;BCAT1;GCLC;PSAT1;MTAP;LDHB;SDS;PHGDH	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5921494518738816	2.671259080980041	0.0	0.0	0.0	13/27	9.36%	ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1E1;ATP6V1B2;ATP6V1G1;CA2;ATP6V1A;ATP6V0D1;SLC12A7;ATP6V1C1;ATP6V0A1;ATP6V1D	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5253366818931222	2.6433454018119753	0.0	0.0	0.0	27/35	31.76%	NNMT;NADK;NMRK1;SIRT2;NAMPT;SIRT6;NAPRT;SIRT1;NADSYN1;NT5C;NNT;SIRT7;NT5C2;SIRT3;QPRT;NADK2;PNP;NUDT12;BST1;SIRT5;NT5E;AOX1;CD38;NMNAT1;SIRT4;ASPDH;NT5M	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.835609617299758	2.629059661617192	0.0	0.0	0.0	10/10	16.46%	SELENBP1;PAPSS2;PAPSS1;TST;SQOR;BPNT2;MPST;BPNT1;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Cocaine addiction	0.45481512145299735	2.6236451804947696	0.0	0.0	0.0	19/49	13.15%	JUN;ATF4;FOSB;GNAI2;GNAS;ATF6B;MAOA;CREB3;RELA;CREB3L1;MAOB;NFKB1;GPSM1;PRKACA;CREB3L2;ATF2;GNAI3;PRKACB;PPP1R1B	KEGG_2021_Human	False
