ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.5246	-0.9279628192271199	-9.9507	0.2593	-9.966	287.0	34.797	100.0	OVER
ENSG00000240542	KRTAP9-1	728318	keratin associated protein 9-1	protein_coding	0.3522	-1.5014427519009834	-9.9439	0.3742	-9.966	287.0	22.561	100.0	OVER
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.1801	-2.4651415485992816	-9.9453	0.3501	-9.966	287.0	21.366	100.0	OVER
ENSG00000116996	ZP4	57829	zona pellucida glycoprotein 4	protein_coding	0.2144	-2.214909845005242	-9.9334	0.3901	-9.966	287.0	19.786	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.1407	-2.819088336631431	-9.9408	0.4273	-9.966	287.0	16.667	100.0	OVER
ENSG00000187026	KRTAP21-2	337978	keratin associated protein 21-2	protein_coding	0.1423	-2.8028894852873036	-9.9405	0.4327	-9.966	287.0	16.496	100.0	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	2.3392	1.2266318318078906	-9.8752	0.6914	-9.966	287.0	16.057	100.0	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.2545	-1.9686048037244657	-9.8937	0.4959	-9.966	287.0	15.981	100.0	OVER
ENSG00000169208	OR10G3	26533	olfactory receptor family 10 subfamily G member 3	protein_coding	0.1507	-2.7207070093024157	-9.9276	0.4598	-9.966	287.0	15.674	100.0	OVER
ENSG00000224960	PPP4R3C	139420	protein phosphatase 4 regulatory subunit 3C	protein_coding	0.0423	-4.529489164822724	-9.9354	0.366	-9.966	287.0	14.77	100.0	OVER
ENSG00000125816	NKX2-4	644524	NK2 homeobox 4	protein_coding	0.0763	-3.693387775624602	-9.9309	0.4228	-9.966	287.0	14.753	99.9	OVER
ENSG00000169789	PRY	9081	PTPN13 like Y-linked	protein_coding	0.049	-4.321928094887363	-9.9309	0.4228	-9.966	287.0	13.266	99.9	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	7.5489	2.916457535767581	-9.7345	0.9741	-9.966	287.0	12.987	99.9	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	2.5741	1.3646284581998607	-9.7432	0.9281	-9.966	287.0	11.968	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	23.1133	4.530713767138036	-9.7749	1.215	-9.966	287.0	11.774	99.9	OVER
ENSG00000182170	MRGPRG	386746	MAS related GPR family member G	protein_coding	0.1524	-2.704629612046516	-9.9005	0.639	-9.966	287.0	11.261	99.9	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.1616	-2.620600837474422	-9.8783	0.6602	-9.966	287.0	10.993	99.9	OVER
ENSG00000183862	CNGA2	1260	cyclic nucleotide gated channel subunit alpha 2	protein_coding	0.117	-3.083141235300246	-9.8654	0.6409	-9.966	287.0	10.582	99.9	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	99.6803	6.6392509783709	3.4882	0.3022	3.484	287.0	10.427	99.9	OVER
ENSG00000197532	OR6Y1	391112	olfactory receptor family 6 subfamily Y member 1	protein_coding	0.0129	-6.168771306825942	-9.9439	0.3742	-9.966	287.0	10.089	99.9	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0189	-5.651087759005801	-9.9408	0.4273	-9.966	287.0	10.039	99.9	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.4875	-1.0335695326937018	-9.8569	0.9194	-9.966	287.0	9.597	99.9	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	312.4317	8.287401647284591	3.8461	0.4636	3.897	287.0	9.58	99.9	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	46.3942	5.535903648205569	-9.574	1.6254	-9.966	287.0	9.296	99.9	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	2.0078	1.0063339337220505	-9.6638	1.1982	-9.966	287.0	8.905	99.9	OVER
ENSG00000251608	OR12D1	26530	olfactory receptor family 12 subfamily D member 1 (gene/pseudogene)	protein_coding	0.0387	-4.6547171824064915	-9.9055	0.5914	-9.966	287.0	8.879	99.9	OVER
ENSG00000120289	MAGEB4	4115	MAGE family member B4	protein_coding	0.303	-1.7178567712185016	-9.7984	0.9137	-9.966	287.0	8.844	99.9	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0605	-4.023269779322847	-9.8864	0.6718	-9.966	287.0	8.727	99.9	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.2217	-2.1668265367616595	-9.8159	0.8945	-9.966	287.0	8.551	99.9	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.1077	-3.20157615452214	-9.8999	0.7903	-9.966	287.0	8.476	99.8	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	65.7581	6.0391186488579605	2.6092	0.4054	2.611	287.0	8.461	99.8	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.5351	-0.8994259597868026	-9.7782	1.0515	-9.966	287.0	8.444	99.8	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0383	-4.6693268772908425	-9.8778	0.6204	-9.966	287.0	8.395	99.8	OVER
ENSG00000169083	AR	367	androgen receptor	protein_coding	64.4653	6.010473278237206	0.5935	0.65	0.5763	287.0	8.334	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	3.7318	1.9002582124347498	-9.5576	1.3755	-9.966	287.0	8.33	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	31.34	4.969979307627803	1.5417	0.421	1.566	287.0	8.143	99.8	OVER
ENSG00000198704	GPX6	257202	glutathione peroxidase 6	protein_coding	0.1643	-2.5968413702571356	-9.8181	0.8884	-9.966	287.0	8.128	99.8	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0459	-4.414268267034073	-9.8693	0.673	-9.966	287.0	8.106	99.8	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0176	-5.748553568441418	-9.9225	0.5205	-9.966	287.0	8.019	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	86.8074	6.439762746451075	3.3747	0.3823	3.377	287.0	8.017	99.8	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.8729	-0.19445989268794475	-9.6021	1.1741	-9.966	287.0	8.013	99.8	OVER
ENSG00000124812	CRISP1	167	cysteine rich secretory protein 1	protein_coding	0.033	-4.878321443411748	-9.8922	0.6266	-9.966	287.0	8.002	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.9617	-0.05484180454648573	-9.6296	1.2076	-9.966	287.0	7.929	99.8	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.026	-5.210896782498619	-9.9063	0.5927	-9.966	287.0	7.922	99.8	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0592	-4.054092702789747	-9.8515	0.7321	-9.966	287.0	7.919	99.8	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	65.9063	6.042366364225762	1.6198	0.5593	1.723	287.0	7.907	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	7.3523	2.878391845211953	-9.2982	1.5632	-9.966	287.0	7.79	99.8	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.4727	-1.0779544229680562	-9.7902	1.1197	-9.966	287.0	7.781	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	1.0688	0.0973411087967015	-9.619	1.2528	-9.966	287.0	7.756	99.7	OVER
ENSG00000206102	KRTAP19-8	728299	keratin associated protein 19-8	protein_coding	0.2085	-2.2549778509627356	-9.8499	0.9805	-9.966	287.0	7.746	99.7	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	557.409	9.122595074564845	5.7905	0.4333	5.823	287.0	7.69	99.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	1.6519	0.7249994446132068	-9.5542	1.3409	-9.966	287.0	7.666	99.7	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.0131	-6.148161027150656	-9.9248	0.493	-9.966	287.0	7.661	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.4749	-1.0712696403889574	-9.83	1.1479	-9.966	287.0	7.63	99.7	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.6675	-0.5810005345687342	-9.709	1.2335	-9.966	287.0	7.4	99.7	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0286	-5.0782590139204995	-9.8885	0.6541	-9.966	287.0	7.354	99.7	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	36.9183	5.206303294238806	0.5038	0.6416	0.4967	287.0	7.329	99.7	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.5577	-0.8398542745954207	-9.7358	1.2156	-9.966	287.0	7.318	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	39.1132	5.289620552815588	-0.5099	0.7959	-0.4131	287.0	7.287	99.7	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.2128	-2.225666241828959	-9.6585	1.0276	-9.966	287.0	7.233	99.7	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0197	-5.594225422050124	-9.905	0.5987	-9.966	287.0	7.2	99.7	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	32.4189	5.018807735720405	1.5588	0.4816	1.581	287.0	7.184	99.7	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	50.5256	5.658971197301714	2.7367	0.4075	2.814	287.0	7.171	99.7	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.3966	-1.3306103379871632	-9.6322	1.1635	-9.966	287.0	7.135	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	248.5462	7.95737604051504	5.5015	0.3448	5.526	287.0	7.123	99.7	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	36.3837	5.185260010299148	-8.8925	1.9898	-9.966	287.0	7.075	99.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	35.5922	5.153529738794242	2.9385	0.3142	2.911	287.0	7.05	99.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	33.8354	5.080504176985073	2.7826	0.3265	2.808	287.0	7.038	99.7	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.6713	-0.5728229453178999	-9.6083	1.2904	-9.966	287.0	7.002	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	46.1728	5.52900256272106	3.1803	0.3367	3.199	287.0	6.976	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	17.8531	4.158183506421974	1.3324	0.4056	1.34	287.0	6.967	99.6	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.1141	-3.119040261417219	-9.8063	0.9608	-9.966	287.0	6.96	99.6	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	37.816	5.240963014579312	3.2114	0.2929	3.219	287.0	6.929	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	50.0177	5.644395656845962	2.7065	0.4261	2.727	287.0	6.895	99.6	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	80.4193	6.32948781286728	2.8305	0.5108	2.876	287.0	6.85	99.6	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	82.8359	6.3722016595719335	2.6081	0.5503	2.611	287.0	6.84	99.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	72.1466	6.17287949894982	3.8782	0.3377	3.922	287.0	6.795	99.6	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	19.8452	4.3107908923830065	1.7101	0.3841	1.723	287.0	6.771	99.6	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	38.9167	5.282354545585951	1.5676	0.5505	1.561	287.0	6.748	99.6	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	26.3073	4.717446121771676	2.3926	0.3477	2.406	287.0	6.686	99.6	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	35.4528	5.147868361205378	2.5684	0.386	2.58	287.0	6.683	99.6	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	1.3191	0.40064722052282775	-9.5493	1.4954	-9.966	287.0	6.654	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	95.1033	6.571438666766373	4.2313	0.3521	4.264	287.0	6.646	99.6	OVER
ENSG00000186881	OR13F1	138805	olfactory receptor family 13 subfamily F member 1	protein_coding	0.0691	-3.834441745538826	-9.8227	0.9087	-9.966	287.0	6.59	99.6	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1285	-2.948975996975533	-9.8146	1.0421	-9.966	287.0	6.588	99.6	OVER
ENSG00000205858	LRRC72	100506049	leucine rich repeat containing 72	protein_coding	0.092	-3.4266254735540556	-9.8037	0.9702	-9.966	287.0	6.573	99.6	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	23.0514	4.526845053257897	2.4285	0.3199	2.449	287.0	6.559	99.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	34.8642	5.1237158523813005	2.3781	0.4186	2.368	287.0	6.559	99.5	OVER
ENSG00000183668	PSG9	5678	pregnancy specific beta-1-glycoprotein 9	protein_coding	1.3397	0.42298645056671663	-9.5057	1.5141	-9.966	287.0	6.557	99.5	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	22.42	4.486778720170201	1.6263	0.4364	1.647	287.0	6.555	99.5	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	61.2066	5.9356388948897	2.2393	0.5639	2.39	287.0	6.555	99.5	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	75.0298	6.229411035639459	3.1349	0.4755	3.074	287.0	6.508	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	64.5239	6.011784095334994	3.4078	0.4011	3.416	287.0	6.492	99.5	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0575	-4.095419565078682	-9.8387	0.8852	-9.966	287.0	6.488	99.5	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0355	-4.77595972578207	-9.8429	0.7815	-9.966	287.0	6.484	99.5	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.124	-3.0	-9.7503	1.0434	-9.966	287.0	6.47	99.5	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	21.8739	4.451204516639924	2.6615	0.2775	2.678	287.0	6.449	99.5	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	323.9119	8.339462115133607	5.843	0.39	5.873	287.0	6.401	99.5	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	54.1667	5.759360929114463	-0.9201	1.049	-0.8863	287.0	6.367	99.5	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0385	-4.662003536484984	-9.829	0.8124	-9.966	287.0	6.36	99.5	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	56.1312	5.8107566991166815	1.5943	0.6634	1.581	287.0	6.356	99.5	OVER
ENSG00000260458	KCNJ18	100134444	potassium inwardly rectifying channel subfamily J member 18	protein_coding	2.5965	1.377123749129487	-9.3063	1.6847	-9.966	287.0	6.341	99.5	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	106.6282	6.736458758514871	4.0568	0.4238	4.112	287.0	6.323	99.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	147.483	7.204414640027436	3.5934	0.5726	3.541	287.0	6.306	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	231.3161	7.853728110194634	5.0091	0.4521	5.098	287.0	6.292	99.5	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	61.7573	5.948561135457655	3.0628	0.4588	3.105	287.0	6.29	99.5	OVER
ENSG00000177150	FAM210A	125228	family with sequence similarity 210 member A	protein_coding	64.7577	6.017002119404031	2.026	0.6357	2.029	287.0	6.278	99.4	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	54.9627	5.7804072204403685	3.1724	0.4162	3.227	287.0	6.266	99.4	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	58.0959	5.86038927961966	3.6439	0.3543	3.657	287.0	6.256	99.4	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	19.7111	4.301009574881138	1.4434	0.4584	1.506	287.0	6.234	99.4	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	54.2921	5.762696955379061	2.6941	0.4949	2.701	287.0	6.2	99.4	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	312.1182	8.28595329708886	5.7223	0.4165	5.761	287.0	6.155	99.4	OVER
ENSG00000241224	C3orf85	401081	chromosome 3 open reading frame 85	protein_coding	0.0386	-4.658355759469839	-9.8811	0.8491	-9.966	287.0	6.151	99.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	144.9908	7.17982750081594	4.8996	0.3716	4.928	287.0	6.136	99.4	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	55.2619	5.788239366517333	3.7116	0.3388	3.721	287.0	6.129	99.4	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	22.2095	4.473169965908273	2.1607	0.3774	2.154	287.0	6.127	99.4	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	42.8302	5.4205901926112245	2.0439	0.552	2.064	287.0	6.117	99.4	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	38.0188	5.248679037716355	3.0018	0.3678	3.006	287.0	6.109	99.4	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	248.4908	7.957054434743275	4.8475	0.5091	4.859	287.0	6.108	99.4	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.192	-2.373327247394007	-9.7294	1.2056	-9.966	287.0	6.102	99.4	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	42.9092	5.423248720241564	2.9068	0.4139	2.951	287.0	6.08	99.4	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	52.584	5.716579420796345	3.474	0.369	3.501	287.0	6.077	99.4	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	122.473	6.936331701841044	4.4895	0.4044	4.52	287.0	6.051	99.4	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	19.0234	4.249779048974948	1.6027	0.4377	1.623	287.0	6.048	99.4	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	77.1435	6.2694913987271335	3.6196	0.4388	3.675	287.0	6.039	99.4	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0364	-4.740817919661812	-9.8007	0.8388	-9.966	287.0	6.032	99.3	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0158	-5.895394956770689	-9.8422	0.6548	-9.966	287.0	6.027	99.3	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	213.4006	7.737427182729059	4.0284	0.6167	3.991	287.0	6.014	99.3	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	3.0661	1.6168752051286284	-9.1998	1.8082	-9.966	287.0	5.982	99.3	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0131	-6.148161027150656	-9.9016	0.629	-9.966	287.0	5.967	99.3	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	264.539	8.047342072562179	3.2339	0.8076	3.214	287.0	5.96	99.3	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	52.0375	5.701507472128503	3.4954	0.3704	3.546	287.0	5.956	99.3	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	111.1122	6.7958864056315935	0.6252	1.0373	0.7146	287.0	5.949	99.3	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	121.3879	6.9234926950001086	4.0891	0.4776	4.141	287.0	5.935	99.3	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.3055	-1.7060410209713055	-9.6861	1.3458	-9.966	287.0	5.93	99.3	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	339.7997	8.40854501429653	5.8601	0.4303	5.884	287.0	5.922	99.3	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	54.6753	5.7728437125156775	3.5249	0.3799	3.557	287.0	5.917	99.3	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	137.8551	7.107019296404954	4.4429	0.4518	4.523	287.0	5.897	99.3	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	54.2031	5.76033007609667	3.5399	0.377	3.553	287.0	5.89	99.3	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	2.8595	1.5162673443718253	-9.1743	1.8163	-9.966	287.0	5.886	99.3	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.039	-4.643856189774724	-9.8272	0.8819	-9.966	287.0	5.877	99.3	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	39.4753	5.302914871363541	3.2983	0.3417	3.318	287.0	5.867	99.3	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	16.7224	4.063796283482947	1.7328	0.3974	1.736	287.0	5.866	99.3	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	21.0923	4.3987129141156895	2.0792	0.396	2.105	287.0	5.857	99.3	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	18.6406	4.220453786049186	2.0628	0.3685	2.078	287.0	5.855	99.2	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	46.8903	5.551248371334771	3.7777	0.3035	3.793	287.0	5.844	99.2	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0093	-6.601211852366231	-9.908	0.566	-9.966	287.0	5.842	99.2	OVER
ENSG00000182854	OR4F15	390649	olfactory receptor family 4 subfamily F member 15	protein_coding	0.0939	-3.39744810252834	-9.7701	1.0929	-9.966	287.0	5.831	99.2	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	97.9934	6.614627402043076	4.1597	0.4221	4.12	287.0	5.816	99.2	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	237.1145	7.889446163190321	5.0314	0.4919	5.167	287.0	5.81	99.2	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	23.2831	4.541273213651552	0.9642	0.6161	0.9789	287.0	5.806	99.2	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	25.6398	4.680369370027617	2.068	0.4507	2.118	287.0	5.796	99.2	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	50.1187	5.647305874076114	1.3838	0.7359	1.401	287.0	5.794	99.2	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	17.5722	4.13530501837777	1.751	0.4121	1.762	287.0	5.786	99.2	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	13.8994	3.7970544936428525	0.1768	0.6265	0.1519	287.0	5.779	99.2	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	248.4912	7.957056757063576	5.5638	0.4149	5.613	287.0	5.768	99.2	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	59.2613	5.889042714001318	3.845	0.3549	3.851	287.0	5.759	99.2	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	64.0343	6.000795517114948	3.5699	0.4221	3.552	287.0	5.759	99.2	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	107.8821	6.753325072619296	3.8828	0.4985	3.946	287.0	5.758	99.2	OVER
ENSG00000151033	LYZL2	119180	lysozyme like 2	protein_coding	0.7295	-0.4530438218585886	-9.5468	1.5819	-9.966	287.0	5.749	99.2	OVER
ENSG00000125815	CST8	10047	cystatin 8	protein_coding	0.0729	-3.7582818254032984	-9.7787	1.0476	-9.966	287.0	5.747	99.2	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	15.7802	3.980135006716935	0.8526	0.5448	0.8726	287.0	5.741	99.2	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	52.9412	5.726346241801202	2.7	0.5275	2.66	287.0	5.737	99.2	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	49.4261	5.627230357659744	2.9104	0.4736	2.917	287.0	5.737	99.2	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	1.523	0.6078629028312348	-9.2833	1.7255	-9.966	287.0	5.732	99.1	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	12.4421	3.6372740496060834	-0.0263	0.6394	0.044	287.0	5.73	99.1	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	37.2956	5.2209722136597705	2.4328	0.4867	2.42	287.0	5.729	99.1	OVER
