Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cholesterol Homeostasis	0.7409488259730684	5.51563952201567	0.0	0.0	0.0	56/74	14.24%	S100A11;ACTG1;ERRFI1;LGALS3;SCD;ANXA5;PLAUR;ECH1;MAL2;ALCAM;CXCL16;PMVK;TNFRSF12A;GUSB;CTNNB1;CLU;FASN;CD9;LGMN;DHCR7;ATF5;FDFT1;PNRC1;SREBF2;STX5;NFIL3;MVD;IDI1;LSS;TM7SF2;SEMA3B;FDPS;JAG1;NSDHL;LDLR;PCYT2;SQLE;EBP;HMGCR;PLSCR1;ALDOC;FBXO6;ACSS2;FADS2;TRIB3;ATF3;HMGCS1;ABCA2;LPL;ETHE1;ANTXR2;TMEM97;TP53INP1;CPEB2;FABP5;SC5D	MSigDB_Hallmark_2020	False
prerank	Antigen processing and presentation	0.6292268118923101	4.97645284621271	0.0	0.0	0.0	38/70	10.57%	HSPA5;HLA-DRA;CD74;HLA-DRB1;B2M;CALR;PDIA3;HLA-C;HLA-DRB5;HLA-A;HSP90AB1;HLA-B;HLA-E;HSPA8;CANX;HSP90AA1;CTSB;PSME1;CTSS;HLA-DQB1;CTSL;TAPBP;LGMN;HSPA4;HLA-DPA1;RFXANK;PSME2;HLA-DPB1;HSPA1A;PSME3;HLA-DMA;HSPA1B;HLA-DQA1;CD4;HLA-F;HSPA6;RFX5;NFYC	KEGG_2021_Human	False
prerank	Mitophagy	0.6894923708131859	4.688059031741522	0.0	0.0	0.0	53/68	19.55%	UBC;CITED2;RPS27A;ATF4;UBA52;UBB;BCL2L1;SQSTM1;JUN;TOMM7;FIS1;RRAS;HIF1A;BNIP3L;RAB7A;BNIP3;GABARAPL2;TAX1BP1;RELA;HRAS;RAB7B;NBR1;RHOT2;TP53;GABARAPL1;TFE3;NRAS;TBC1D17;CALCOCO2;BCL2L13;PGAM5;MFN2;SRC;SP1;FUNDC1;BECN1;OPTN;FOXO3;KRAS;ULK1;MAPK9;RHOT1;ATG9A;AMBRA1;CSNK2A1;RRAS2;ATG5;MFN1;TBC1D15;PINK1;CSNK2B;MAPK8;EIF2AK3	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7828860233578656	4.668405111935737	0.0	0.0	0.0	48/54	17.13%	FURIN;RHOA;CDH1;ID1;CTNNB1;JUNB;PPP1CA;IFNGR2;FKBP1A;CDK9;PPP1R15A;BMP2;THBS1;HDAC1;UBE2D3;NCOR2;ENG;ID3;RAB31;LTBP2;TJP1;SKI;TGIF1;SMURF1;PMEPA1;ACVR1;SPTBN1;TGFB1;SLC20A1;CDKN1C;TGFBR1;SERPINE1;WWTR1;HIPK2;SMAD7;ID2;XIAP;BMPR2;KLF10;SMURF2;SMAD3;ARID4B;FNTA;PPM1A;SMAD1;MAP3K7;SKIL;TRIM33	MSigDB_Hallmark_2020	True
prerank	p53 signaling pathway	0.6828186484454173	4.614678938256653	0.0	0.0	0.0	57/73	25.50%	SFN;GADD45G;CCND1;BCL2L1;GADD45B;PERP;CDKN1A;SHISA5;EI24;THBS1;BAX;TP53I3;TNFRSF10B;IGFBP3;CCNG1;CYCS;AIFM2;STEAP3;COP1;TP53;GADD45A;CASP3;SIVA1;CD82;CCNB1;CCND3;TNFRSF10A;SERPINE1;BID;RRM2B;CDK4;CCNG2;PTEN;BBC3;TSC2;CASP9;MDM4;CASP8;SESN3;MDM2;GORAB;DDB2;CCNB2;SESN2;RCHY1;PPM1D;SESN1;CDK2;ZMAT3;PIDD1;RPRM;FAS;CCND2;SIAH1;CDK1;PMAIP1;ATM	KEGG_2021_Human	True
prerank	Peroxisome	0.5940076749692534	4.567704906124304	0.0	0.0	0.0	59/81	23.53%	PRDX5;PRDX1;SOD1;ECH1;PMVK;IDH1;PEX11B;IDH2;ACSL3;GNPAT;CAT;GSTK1;HSD17B4;SLC27A2;ACSL5;ACOX3;ACSL4;ACSL1;SCP2;PEX14;PEX19;CRAT;NUDT19;MPV17L2;MPV17;PEX16;PEX2;PEX13;ACOX1;HMGCL;PEX6;PEX5;PHYH;ABCD3;FAR1;NUDT12;PXMP4;XDH;ABCD4;AGPS;ACAA1;ACOX2;HACL1;SLC25A17;DECR2;MVK;PEX26;PEX7;ACOT8;ECI2;PEX10;PEX11A;EPHX2;MPV17L;PEX12;ABCD1;DHRS4;PEX3;PEX11G	KEGG_2021_Human	False
prerank	Pperoxisome	0.6122957458959019	4.42455178366374	0.0	0.0	0.0	76/103	22.23%	PRDX5;PRDX1;SOD1;DHCR24;PABPC1;MVP;ECH1;HSD17B11;CNBP;YWHAH;CRABP2;TSPO;FIS1;IDH1;PEX11B;IDH2;GNPAT;CAT;GSTK1;ELOVL5;RETSAT;ALDH9A1;HSD17B4;SLC27A2;SLC35B2;HRAS;SCGB1A1;ISOC1;CTBP1;IDI1;ACSL5;VPS4B;CDK7;FDPS;ACSL4;ACSL1;SCP2;PEX14;DHRS3;SLC25A4;SMARCC1;CRAT;NUDT19;FADS1;HSD3B7;LONP2;ERCC1;PEX2;PEX13;ALDH1A1;RDH11;ACOX1;HMGCL;PEX6;PEX5;ABCD3;SLC23A2;ERCC3;ITGB1BP1;BCL10;IDE;ACAA1;SLC25A17;STS;TOP2A;CLN6;HSD11B2;CTPS1;ACOT8;SEMA3C;ECI2;PEX11A;CADM1;EPHX2;CLN8;ABCD1	MSigDB_Hallmark_2020	False
prerank	Bacterial invasion of epithelial cells	0.666635497418524	4.422185210388075	0.0	0.0	0.0	56/77	20.38%	ACTG1;ACTB;CTNNA1;SHC1;RHOA;RAC1;CDH1;CLTA;CTTN;ACTR2;CTNNB1;ARPC3;CLTB;CAV1;SEPTIN2;MET;ELMO3;ARPC2;RHOG;CLTC;FN1;WASF2;ARPC5L;ARPC4;CRK;ARPC5;SEPTIN9;CRKL;ITGB1;CDC42;WASL;ACTR3;VCL;CD2AP;ARPC1A;DOCK1;CAV2;SRC;SHC2;DNM2;BCAR1;PTK2;ELMO2;ITGA5;MAD2L2;HCLS1;SEPTIN8;PIK3R1;PXN;SEPTIN11;SEPTIN6;ELMO1;PIK3CB;PIK3CD;CBL;PIK3R3	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6636148418491458	4.396279435838806	0.0	0.0	0.0	52/69	20.59%	ELOB;RAC1;EPAS1;JUN;CDKN1A;HIF1A;MET;GRB2;FH;MAPK1;CRK;PRCC;CRKL;HRAS;MAP2K1;RAPGEF1;RBX1;ARAF;MAP2K2;CDC42;TFE3;NRAS;MAPK3;PTPN11;VEGFA;SLC2A1;PAK2;AKT1;ETS1;TGFB1;RAP1A;PAK4;ELOC;ARNT;AKT2;KRAS;PAK1;CREBBP;EP300;VHL;CUL2;PIK3R1;TGFA;SOS1;SOS2;PDGFB;EGLN3;PIK3CB;RAF1;PIK3CD;PIK3R3;BAD	KEGG_2021_Human	False
prerank	RNA degradation	0.6553424859307526	4.377444524389074	0.0	0.0	0.0	68/76	24.27%	ENO1;PABPC1;XRN2;BTG3;HSPA9;BTG2;HSPD1;EXOSC5;LSM4;CNOT8;PFKL;BTG1;TOB2;TOB1;LSM2;PFKP;PARN;EXOSC4;NUDT16;PABPC4;LSM7;MTREX;DDX6;PATL1;CNOT3;CNOT9;CNOT6;CNOT1;EXOSC6;MPHOSPH6;EXOSC1;ZCCHC7;EXOSC10;PNPT1;CNOT7;LSM3;EXOSC8;PAN3;EDC3;ENO2;EXOSC7;LSM1;EXOSC2;DIS3L;PABPC1L;C1D;EDC4;LSM5;EXOSC9;DIS3;DHX36;DCPS;CNOT10;ENO3;TENT4A;CNOT6L;CNOT2;DCP1A;LSM6;CNOT4;PFKM;TENT4B;PAN2;DCP2;DCP1B;LSM8;EXOSC3;XRN1	KEGG_2021_Human	False
