ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	112.1341	6.809094124205138	1.5676	0.5505	1.561	287.0	9.521	99.9	OVER
ENSG00000280204	OR1S1	219959	olfactory receptor family 1 subfamily S member 1	protein_coding	0.0293	-5.044538396076498	-9.9137	0.5129	-9.966	287.0	9.493	99.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	142.1505	7.151285512364866	3.0556	0.4353	3.052	287.0	9.409	99.9	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	154.2015	7.2686823448354865	1.2391	0.659	1.299	287.0	9.15	99.9	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.6356	-0.6515409379135283	-9.8325	1.006	-9.966	287.0	9.126	99.9	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	495.0014	8.951291709835061	2.1341	0.7634	2.199	287.0	8.93	99.9	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	725.4704	9.502774930336257	4.2155	0.5943	4.177	287.0	8.897	99.9	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.1232	-3.009262921328968	-9.8634	0.7734	-9.966	287.0	8.862	99.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	82.8118	6.371781870695398	3.4319	0.3368	3.446	287.0	8.729	99.9	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	106.7456	6.7380463088827325	2.1662	0.5267	2.17	287.0	8.68	99.9	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0123	-6.23242994404826	-9.9408	0.4273	-9.966	287.0	8.679	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.1657	-2.584673990563033	-9.8007	0.8388	-9.966	287.0	8.603	99.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	95.1497	6.572142364973773	3.7116	0.3388	3.721	287.0	8.443	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.8097	-0.3027599518170825	-9.8303	1.1477	-9.966	287.0	8.301	99.8	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	123.2224	6.945132438164257	1.8153	0.6182	1.766	287.0	8.298	99.8	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	184.7235	7.529231413346983	0.4233	0.874	0.4552	287.0	8.13	99.8	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	124.8592	6.964169871580189	3.5106	0.4369	3.482	287.0	7.905	99.8	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	25.2439	4.657920057489697	-2.0021	0.8428	-2.053	287.0	7.902	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	793.2057	9.63155305344329	6.4366	0.4079	6.482	287.0	7.833	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	267.2773	8.062198901455153	3.5934	0.5726	3.541	287.0	7.804	99.8	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	1.545	0.6285403192627602	-9.6277	1.3151	-9.966	287.0	7.799	99.8	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	2.3247	1.217665010643551	-9.4554	1.3777	-9.966	287.0	7.747	99.8	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	216.4853	7.758131918895578	4.8996	0.3716	4.928	287.0	7.692	99.8	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	66.3575	6.05220937016517	3.4228	0.3428	3.441	287.0	7.67	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	26.8121	4.744866121223161	1.5417	0.421	1.566	287.0	7.608	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	88.983	6.475474046744036	2.9104	0.4736	2.917	287.0	7.528	99.8	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	156.2463	7.287687449563747	4.1597	0.4221	4.12	287.0	7.411	99.8	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	59.9172	5.904922379396991	0.1548	0.7785	0.1519	287.0	7.386	99.8	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	274.3063	8.099649206177686	5.1996	0.3928	5.252	287.0	7.383	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	26.0906	4.705513511303683	2.6615	0.2775	2.678	287.0	7.366	99.8	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	62.2947	5.961060678637856	-0.7455	0.9121	-0.6873	287.0	7.353	99.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	371.2722	8.536337369167398	4.0284	0.6167	3.991	287.0	7.31	99.7	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.2458	-2.0185857004000316	-9.7861	1.066	-9.966	287.0	7.287	99.7	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	85.3064	6.414598988602631	1.5943	0.6634	1.581	287.0	7.266	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.2488	-2.001154617941492	-9.8093	1.0747	-9.966	287.0	7.265	99.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	366.8214	8.518937929531566	4.2827	0.5835	4.378	287.0	7.26	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	38.3142	5.259844931276055	-0.5099	0.7959	-0.4131	287.0	7.249	99.7	OVER
ENSG00000177689	MAGEB10	139422	MAGE family member B10	protein_coding	0.0221	-5.435963338133392	-9.893	0.6158	-9.966	287.0	7.238	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	79.3423	6.310036497344433	3.4078	0.4011	3.416	287.0	7.236	99.7	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	478.2646	8.901668216737297	3.9451	0.6859	3.962	287.0	7.226	99.7	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	152.5485	7.2531336410862295	2.6527	0.6388	2.705	287.0	7.202	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.2649	0.3401634433110908	-9.5576	1.3755	-9.966	287.0	7.196	99.7	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	51.4632	5.685497295292035	-1.0702	0.9407	-1.056	287.0	7.182	99.7	OVER
ENSG00000138472	GUCA1C	9626	guanylate cyclase activator 1C	protein_coding	1.2965	0.375734538583156	-9.6537	1.4106	-9.966	287.0	7.11	99.7	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.0263	-5.194955238629597	-9.8783	0.6602	-9.966	287.0	7.094	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	105.6859	6.723652754042328	4.2313	0.3521	4.264	287.0	7.079	99.7	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1427.3971	10.47917204189855	2.1308	1.1849	1.997	287.0	7.046	99.7	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	106.0986	6.729275407016053	3.5226	0.4557	3.545	287.0	7.037	99.7	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0343	-4.824188006278269	-9.8548	0.7175	-9.966	287.0	7.011	99.7	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	109.106	6.7695998536848405	3.9673	0.4014	3.977	287.0	6.981	99.7	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0467	-4.389866923543938	-9.8999	0.7903	-9.966	287.0	6.972	99.6	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0115	-6.321928094887363	-9.9225	0.5205	-9.966	287.0	6.918	99.6	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	20.0035	4.322252664758821	0.7943	0.5123	0.8488	287.0	6.886	99.6	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	76.2126	6.251976558509372	2.1029	0.6043	2.125	287.0	6.866	99.6	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	48.1836	5.590500223631912	3.1757	0.3556	3.189	287.0	6.791	99.6	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0173	-5.772012541265407	-9.9039	0.6087	-9.966	287.0	6.788	99.6	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	116.9875	6.87022290925526	3.8804	0.4421	3.881	287.0	6.763	99.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	54.3497	5.76422671118917	2.0439	0.552	2.064	287.0	6.74	99.6	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.6848	-0.544140190613815	-9.5542	1.3409	-9.966	287.0	6.719	99.6	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0105	-6.442222328605074	-9.9351	0.5242	-9.966	287.0	6.663	99.6	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	52.1313	5.704105605797616	3.1652	0.3814	3.184	287.0	6.657	99.6	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	213.8224	7.740275934398419	4.8984	0.4283	4.924	287.0	6.635	99.6	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	102.6017	6.680924885879123	0.3635	0.9546	0.4016	287.0	6.618	99.6	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	67.7508	6.082187370749846	1.4425	0.7011	1.491	287.0	6.618	99.6	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	372.997	8.543024084604253	3.2339	0.8076	3.214	287.0	6.574	99.6	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	62.0367	5.955073295444101	3.1032	0.4341	3.123	287.0	6.57	99.6	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	132.6941	7.051971287414103	-0.8909	1.2095	-0.8863	287.0	6.567	99.6	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	36.3567	5.184189031945593	2.3192	0.4366	2.296	287.0	6.562	99.6	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	31.0191	4.955131432108289	2.6053	0.3584	2.623	287.0	6.556	99.6	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	78.199	6.28909670241999	1.2184	0.7739	1.299	287.0	6.552	99.5	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	120.9718	6.918538892511237	3.4831	0.525	3.466	287.0	6.544	99.5	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	85.3451	6.41525332383794	3.5287	0.4449	3.522	287.0	6.488	99.5	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	237.3191	7.890690485596415	2.5923	0.8194	2.71	287.0	6.466	99.5	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	15.6418	3.9674268674150728	-1.2749	0.8109	-1.248	287.0	6.465	99.5	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	7.1489	2.8379230641969047	0.3395	0.3866	0.3346	287.0	6.463	99.5	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	313.8232	8.29381279725543	5.7928	0.3907	5.809	287.0	6.401	99.5	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	68.9047	6.106551425009937	3.6022	0.3934	3.657	287.0	6.366	99.5	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	131.8818	7.043112612038462	2.376	0.7351	2.328	287.0	6.349	99.5	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	867.7697	9.76117006461534	5.0927	0.7384	5.141	287.0	6.322	99.5	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	431.6195	8.7536195776451	4.5902	0.6611	4.731	287.0	6.298	99.5	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	210.385	7.716894894392678	4.7232	0.4759	4.784	287.0	6.291	99.5	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2432	-2.033864894562046	-9.6296	1.2076	-9.966	287.0	6.29	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	37.4287	5.226111579934034	3.0417	0.3484	3.046	287.0	6.27	99.5	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	19.1198	4.25707098075246	-1.1338	0.8615	-1.149	287.0	6.258	99.5	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	86.1965	6.429574122091468	2.9608	0.5547	3.046	287.0	6.253	99.5	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.095	-3.380821783940931	-9.8295	1.0329	-9.966	287.0	6.243	99.5	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	44.4971	5.475671831436113	-0.0915	0.8924	-0.0574	287.0	6.238	99.5	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	54.0017	5.754959635112204	1.893	0.6198	1.926	287.0	6.231	99.5	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1544	-2.6859415911417392	-9.83	1.1479	-9.966	287.0	6.224	99.4	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0833	-3.568323558607367	-9.7977	1.0036	-9.966	287.0	6.207	99.4	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	503.5729	8.976059700559308	4.8931	0.6591	4.829	287.0	6.195	99.4	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	45.1203	5.495736729036638	2.6695	0.4575	2.772	287.0	6.178	99.4	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	36.5337	5.191195455773843	3.4326	0.2856	3.426	287.0	6.158	99.4	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	11.0799	3.470003157935634	-0.3424	0.6194	-0.3201	287.0	6.155	99.4	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	38.0455	5.249691837318116	3.1803	0.3367	3.199	287.0	6.146	99.4	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	62.4721	5.965163215052719	2.8305	0.5108	2.876	287.0	6.137	99.4	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	1.3165	0.3978029618624898	-9.574	1.6254	-9.966	287.0	6.135	99.4	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	3.496	1.8061177960356292	-9.1501	1.7905	-9.966	287.0	6.119	99.4	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	50.2883	5.652179566905032	3.0572	0.4249	3.093	287.0	6.107	99.4	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	42.2739	5.4017294368750814	2.4328	0.4867	2.42	287.0	6.1	99.4	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	70.5779	6.1411650402088584	0.766	0.882	0.7748	287.0	6.094	99.4	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	83.0576	6.3760576494085655	3.9139	0.4047	3.944	287.0	6.084	99.4	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.3509	-1.5067625807997849	-9.6857	1.3482	-9.966	287.0	6.067	99.4	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	84.9627	6.408774688894549	2.4771	0.6491	2.457	287.0	6.057	99.4	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	77.0656	6.26803383888553	3.6196	0.4388	3.675	287.0	6.036	99.4	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	553.1486	9.11152590168158	3.7187	0.8951	3.8	287.0	6.025	99.4	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	58.3221	5.865995498978943	2.0364	0.6378	2.081	287.0	6.004	99.4	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	75.0265	6.229347581720074	-0.9109	1.1959	-0.9686	287.0	5.971	99.3	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	390.0302	8.607445724736504	6.8414	0.2969	6.869	287.0	5.948	99.3	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1085.7014	10.084412987360123	8.0179	0.3486	8.025	287.0	5.928	99.3	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	13227.0878	13.691207947895956	10.8431	0.4807	10.9	287.0	5.925	99.3	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.124	-3.0	-9.6944	1.1309	-9.966	287.0	5.92	99.3	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	18.2085	4.186619403944354	1.751	0.4121	1.762	287.0	5.91	99.3	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	89.2276	6.479434299033599	2.8446	0.6155	2.87	287.0	5.905	99.3	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	49.5108	5.629700494275677	3.3747	0.3823	3.377	287.0	5.899	99.3	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	74.2997	6.215303897599706	0.9907	0.887	1.112	287.0	5.89	99.3	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	83.6894	6.386990237773959	1.176	0.8864	1.19	287.0	5.879	99.3	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	106.6677	6.736993095278304	2.2317	0.7675	2.281	287.0	5.87	99.3	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	27.4513	4.77885512060556	-0.4589	0.894	-0.5332	287.0	5.859	99.3	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	2787.6012	11.444808983230576	9.3486	0.3583	9.348	287.0	5.85	99.3	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	92.1384	6.525746298214304	4.0779	0.4185	4.096	287.0	5.849	99.3	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	19.699	4.300123724569014	1.0505	0.5563	1.085	287.0	5.841	99.3	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	59.35	5.891200432806556	2.5559	0.573	2.534	287.0	5.821	99.3	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	148.2957	7.212342684083749	4.1675	0.5242	4.066	287.0	5.809	99.3	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	11.2816	3.496027660396747	-0.2527	0.6456	-0.1993	287.0	5.807	99.3	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	117.718	6.879203381804062	3.4075	0.6006	3.424	287.0	5.78	99.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	54.4579	5.767095936972116	3.5934	0.3777	3.632	287.0	5.755	99.2	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	40.7415	5.348462603098465	2.5235	0.4915	2.592	287.0	5.748	99.2	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	122.9708	6.942183703187681	3.207	0.6505	3.316	287.0	5.742	99.2	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	34.2022	5.096059402693328	0.5456	0.7927	0.5859	287.0	5.74	99.2	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	18077.5356	14.141910476710873	11.3561	0.4867	11.4	287.0	5.724	99.2	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	146.4626	7.194398351865899	4.1922	0.5252	4.23	287.0	5.716	99.2	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	381.0186	8.573721402967065	4.2596	0.7554	4.321	287.0	5.711	99.2	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	76.6488	6.260210122395882	2.3367	0.6891	2.319	287.0	5.694	99.2	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	129.3081	7.014679996731924	4.4429	0.4518	4.523	287.0	5.692	99.2	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	91.7984	6.520412819116278	0.6252	1.0373	0.7146	287.0	5.683	99.2	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	19.7163	4.301390103839535	2.1607	0.3774	2.154	287.0	5.672	99.2	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	188.9849	7.562134790576082	1.9753	0.9874	2.128	287.0	5.658	99.2	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	51.7561	5.693684878894213	2.0172	0.6531	2.046	287.0	5.629	99.2	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	86.5816	6.436005218962531	2.9838	0.6137	3.03	287.0	5.625	99.2	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	124.6474	6.96172055413739	0.3305	1.1795	0.5069	287.0	5.622	99.2	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	30.4762	4.929658460590339	0.8536	0.7253	0.8805	287.0	5.62	99.2	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	64.523	6.011763972334537	4.4669	0.2749	4.459	287.0	5.62	99.2	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	43.2044	5.433139732886102	1.2556	0.7439	1.373	287.0	5.616	99.2	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	176.8048	7.466021791958754	-0.1892	1.3642	-0.2159	287.0	5.612	99.2	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1915.8397	10.903761892252652	7.8224	0.5499	7.899	287.0	5.603	99.2	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	258.6779	8.015018570404129	5.651	0.4221	5.685	287.0	5.601	99.1	OVER
