ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.3246	-1.6188273952832024	-9.9408	0.4273	-9.966	287.0	19.476	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.4573	-1.1256358091751368	-9.9162	0.4864	-9.966	287.0	18.073	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	5.567	2.4771592111866414	-9.8805	0.8416	-9.966	287.0	14.684	100.0	OVER
ENSG00000125816	NKX2-4	644524	NK2 homeobox 4	protein_coding	0.0414	-4.55979192498625	-9.9309	0.4228	-9.966	287.0	12.704	100.0	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.1822	-2.4485085914525055	-9.8875	0.6628	-9.966	287.0	11.224	100.0	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.5874	-0.7651308482946192	-9.8339	0.8384	-9.966	287.0	10.817	100.0	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0845	-3.547931769776189	-9.9063	0.5927	-9.966	287.0	10.728	100.0	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0855	-3.5311560570253624	-9.905	0.5987	-9.966	287.0	10.646	100.0	OVER
ENSG00000125861	GFRA4	64096	GDNF family receptor alpha 4	protein_coding	0.0461	-4.4081291299366665	-9.9225	0.5205	-9.966	287.0	10.594	100.0	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.124	-3.0	-9.8885	0.6541	-9.966	287.0	10.531	100.0	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.8818	-0.17984146526983533	-9.8569	0.9194	-9.966	287.0	10.525	99.9	OVER
ENSG00000233701	PRR23C	389152	proline rich 23C	protein_coding	0.0258	-5.221623189091677	-9.9201	0.4475	-9.966	287.0	10.499	99.9	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.2579	-1.9495331296493381	-9.8844	0.7965	-9.966	287.0	9.962	99.9	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0351	-4.791857352662278	-9.9351	0.5242	-9.966	287.0	9.812	99.9	OVER
ENSG00000198674	OR10G6	79490	olfactory receptor family 10 subfamily G member 6	protein_coding	0.072	-3.77595972578207	-9.9002	0.6421	-9.966	287.0	9.538	99.9	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	208.4346	7.703457895208638	2.1029	0.6043	2.125	287.0	9.268	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.6892	0.7571939695466374	-9.8303	1.1477	-9.966	287.0	9.225	99.9	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.3121	-1.6753045864107794	-9.8387	0.8852	-9.966	287.0	9.222	99.9	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0726	-3.7641504234924366	-9.8737	0.7068	-9.966	287.0	8.644	99.9	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	654.9756	9.355299554948484	4.0284	0.6167	3.991	287.0	8.638	99.9	OVER
ENSG00000212659	KRTAP9-6	100507608	keratin associated protein 9-6	protein_coding	0.1105	-3.1648843847417822	-9.8534	0.775	-9.966	287.0	8.63	99.9	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.4184	-1.2536012334528568	-9.8146	1.0421	-9.966	287.0	8.215	99.9	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.0439	-4.4771407448083025	-9.8783	0.6602	-9.966	287.0	8.181	99.9	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	135.8487	7.085867569401671	2.6081	0.5503	2.611	287.0	8.137	99.9	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.0401	-4.604717795867766	-9.8797	0.6493	-9.966	287.0	8.124	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.2875	-1.7933567760166047	-9.8209	0.9975	-9.966	287.0	8.048	99.9	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0289	-5.063710705351345	-9.9039	0.6087	-9.966	287.0	7.952	99.9	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.0531	-4.208227595722634	-9.871	0.7163	-9.966	287.0	7.906	99.9	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.3977	1.262252734298154	-9.5576	1.3755	-9.966	287.0	7.866	99.9	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0685	-3.8468432119385794	-9.8634	0.7734	-9.966	287.0	7.779	99.8	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0138	-6.0782590139204995	-9.8937	0.4959	-9.966	287.0	7.694	99.8	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	30.9509	4.951956067701485	1.6027	0.4377	1.623	287.0	7.652	99.8	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.0601	-4.032683809730719	-9.8195	0.7757	-9.966	287.0	7.46	99.8	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0329	-4.882570916413106	-9.8864	0.6718	-9.966	287.0	7.448	99.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	76.2862	6.253369106787853	3.0556	0.4353	3.052	287.0	7.346	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	24.4425	4.6113789705152985	1.5417	0.421	1.566	287.0	7.291	99.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	513.781	9.005012537067511	6.8414	0.2969	6.869	287.0	7.287	99.8	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.1668	-2.575185379109626	-9.7977	1.0036	-9.966	287.0	7.197	99.8	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	68.5426	6.098950060974896	2.8501	0.4564	2.812	287.0	7.118	99.8	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.2565	-1.9573556625915063	-9.7902	1.1197	-9.966	287.0	6.995	99.8	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.1525	-2.7036894392919075	-9.7935	1.0208	-9.966	287.0	6.945	99.8	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	58.0936	5.860332163589753	0.8536	0.7253	0.8805	287.0	6.903	99.8	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0249	-5.270904091862896	-9.8693	0.673	-9.966	287.0	6.833	99.8	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	132.4043	7.048817062151574	0.9907	0.887	1.112	287.0	6.83	99.8	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0543	-4.176576709314742	-9.8452	0.8308	-9.966	287.0	6.823	99.8	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	55.3001	5.7892362724316415	2.8294	0.4341	2.872	287.0	6.818	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.3533	-1.496956629431136	-9.7749	1.215	-9.966	287.0	6.813	99.8	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	270.3524	8.078702689831754	5.0091	0.4521	5.098	287.0	6.79	99.8	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	117.2614	6.873596679445941	2.3031	0.6766	2.29	287.0	6.755	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	74.9001	6.226915001193443	3.845	0.3549	3.851	287.0	6.712	99.7	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.1155	-3.1015981400078068	-9.7429	0.9929	-9.966	287.0	6.689	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	171.5759	7.422711520591442	3.5934	0.5726	3.541	287.0	6.688	99.7	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.3817	-1.3857141938809538	-9.7177	1.2483	-9.966	287.0	6.675	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	22.5366	4.494261987839889	2.6615	0.2775	2.678	287.0	6.605	99.7	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	64.7843	6.017594592828149	2.9104	0.4736	2.917	287.0	6.561	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	44.4997	5.4757561248672015	2.7065	0.4261	2.727	287.0	6.499	99.7	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	28.9041	4.853252158394359	-0.3014	0.7933	-0.2498	287.0	6.498	99.7	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	275.3449	8.1051013161727	4.7043	0.5303	4.712	287.0	6.413	99.7	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	292.0107	8.1898823643383	3.3652	0.7523	3.351	287.0	6.413	99.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	65.5524	6.034598704257824	3.8782	0.3377	3.922	287.0	6.386	99.7	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	39.2843	5.295917672399222	2.6074	0.4232	2.635	287.0	6.353	99.7	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	11.8879	3.5715433332713267	-2.2916	0.923	-2.178	287.0	6.352	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	14.8992	3.8972597904789397	1.3324	0.4056	1.34	287.0	6.324	99.7	OVER
ENSG00000100314	CABP7	164633	calcium binding protein 7	protein_coding	12.9932	3.699795910570479	-2.9809	1.0605	-2.826	287.0	6.3	99.7	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	30.6976	4.940100958329328	0.1371	0.7636	0.2522	287.0	6.29	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	46.4523	5.537709182873679	3.4319	0.3368	3.446	287.0	6.252	99.7	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.2234	-2.1558554189406567	-9.654	1.2021	-9.966	287.0	6.238	99.7	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	271.5751	8.085212710857173	5.8549	0.3588	5.895	287.0	6.216	99.7	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	18.5808	4.215818355773288	-1.1338	0.8615	-1.149	287.0	6.21	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	38.6107	5.27096616969491	3.1803	0.3367	3.199	287.0	6.209	99.6	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	58.94	5.881199632492172	3.0628	0.4588	3.105	287.0	6.143	99.6	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	51.6997	5.692111908883896	0.5146	0.8429	0.4865	287.0	6.142	99.6	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0204	-5.546245393148302	-9.8822	0.7085	-9.966	287.0	6.12	99.6	OVER
ENSG00000204704	OR2W1	26692	olfactory receptor family 2 subfamily W member 1	protein_coding	0.07	-3.8160371651574048	-9.79	0.9828	-9.966	287.0	6.079	99.6	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	27.8494	4.799626143238027	-0.4066	0.8596	-0.2671	287.0	6.057	99.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	37.3541	5.22323331895725	3.0018	0.3678	3.006	287.0	6.04	99.6	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	208.105	7.701174750453254	5.4045	0.3803	5.477	287.0	6.039	99.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	50.8349	5.667775774164331	2.2971	0.5596	2.316	287.0	6.023	99.6	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	82.4508	6.365479084277546	3.6193	0.457	3.65	287.0	6.009	99.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1288	-2.9456377115503107	-9.83	1.1479	-9.966	287.0	5.997	99.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	34.9583	5.127604392522236	3.0417	0.3484	3.046	287.0	5.987	99.6	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	50.7236	5.664613678224808	1.7478	0.6584	1.774	287.0	5.949	99.6	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	636.8492	9.31481025121624	6.7248	0.4375	6.713	287.0	5.92	99.6	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	11.1602	3.480420242213839	-0.4758	0.6687	-0.4521	287.0	5.916	99.6	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	24.8359	4.6344132107274785	2.1565	0.4266	2.173	287.0	5.809	99.6	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	109.0369	6.768685871917129	3.5341	0.5605	3.501	287.0	5.771	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	76.5891	6.2590860170121205	4.2313	0.3521	4.264	287.0	5.759	99.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	153.2205	7.25947493982521	4.9965	0.3947	5.063	287.0	5.733	99.5	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.2493	-1.9982698038611177	-9.7117	1.3454	-9.966	287.0	5.733	99.5	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	173.3512	7.437562335568138	5.1996	0.3928	5.252	287.0	5.697	99.5	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	44.5896	5.478667707214684	1.8874	0.6306	1.941	287.0	5.695	99.5	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.145	-2.77595972578207	-9.6296	1.2076	-9.966	287.0	5.675	99.5	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	22.614	4.499208090856687	-1.3043	1.0232	-1.283	287.0	5.672	99.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	175.0684	7.451783130050141	5.5015	0.3448	5.526	287.0	5.656	99.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	207.7765	7.698895624594711	5.7393	0.3488	5.736	287.0	5.618	99.5	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	602.7857	9.235503775164801	5.0927	0.7384	5.141	287.0	5.611	99.5	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	38.6488	5.272389043584582	-1.3203	1.175	-1.214	287.0	5.611	99.5	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	64.9298	6.020831079532332	3.5287	0.4449	3.522	287.0	5.602	99.5	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.0805	-3.6170561304310094	-9.7806	1.1011	-9.966	287.0	5.598	99.5	OVER
ENSG00000162949	CAPN13	92291	calpain 13	protein_coding	243.199	7.9259994185562235	2.3733	0.9934	2.452	287.0	5.59	99.5	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	244.312	7.93258682184711	3.8519	0.7318	3.948	287.0	5.576	99.5	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	490.1807	8.937172814713742	6.3537	0.4634	6.333	287.0	5.575	99.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	34.6882	5.116414664559189	2.0439	0.552	2.064	287.0	5.566	99.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	46.5677	5.541288703699437	1.6462	0.7004	1.665	287.0	5.561	99.5	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	29.4439	4.879945868777722	2.5124	0.4283	2.559	287.0	5.528	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	23.9566	4.582411485421318	2.7826	0.3265	2.808	287.0	5.512	99.5	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	70.0343	6.130010364064187	2.3367	0.6891	2.319	287.0	5.505	99.4	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	48.6637	5.604803756290828	3.796	0.3303	3.824	287.0	5.476	99.4	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	84.6841	6.404036250429735	3.4936	0.5327	3.48	287.0	5.464	99.4	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0413	-4.5631985264295	-9.8063	0.9608	-9.966	287.0	5.457	99.4	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	32.8663	5.038581040913081	2.1662	0.5267	2.17	287.0	5.454	99.4	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	36.4239	5.186853106444079	2.8991	0.4205	2.903	287.0	5.441	99.4	OVER
ENSG00000197309	OR10D3	26497	olfactory receptor family 10 subfamily D member 3	protein_coding	0.0197	-5.594225422050124	-9.8621	0.7845	-9.966	287.0	5.44	99.4	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0548	-4.163591067720262	-9.7705	1.0325	-9.966	287.0	5.43	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	24.932	4.639984576783334	2.3781	0.4186	2.368	287.0	5.403	99.4	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	18.1345	4.180744616185436	-0.7455	0.9121	-0.6873	287.0	5.401	99.4	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	11.8447	3.5662915494122633	-1.1734	0.8785	-1.181	287.0	5.395	99.4	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	51.6303	5.6901740183777205	3.8348	0.3454	3.88	287.0	5.372	99.4	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	28.3937	4.827549764149744	2.4873	0.4363	2.526	287.0	5.364	99.4	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	400.7631	8.64660946908712	5.9624	0.5026	5.966	287.0	5.341	99.4	OVER
ENSG00000232535	OR5H8	79289	olfactory receptor family 5 subfamily H member 8 (gene/pseudogene)	protein_coding	0.1377	-2.849960307225847	-9.6889	1.2824	-9.966	287.0	5.333	99.4	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	100.3418	6.648793291009839	2.137	0.8467	2.199	287.0	5.329	99.4	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	24.2365	4.59916899321943	1.6198	0.5593	1.723	287.0	5.327	99.4	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	86.346	6.432074149186921	1.8698	0.8585	2.029	287.0	5.314	99.4	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0235	-5.351074440546879	-9.8431	0.8468	-9.966	287.0	5.305	99.4	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	8.1408	3.025347782697271	-1.2749	0.8109	-1.248	287.0	5.303	99.3	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	45.903	5.520547968106578	3.6439	0.3543	3.657	287.0	5.297	99.3	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	32.5176	5.023193242320766	2.6734	0.4444	2.727	287.0	5.288	99.3	OVER
ENSG00000182645	CCDC172	374355	coiled-coil domain containing 172	protein_coding	0.041	-4.573466861883326	-9.7848	0.9859	-9.966	287.0	5.286	99.3	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	47.4094	5.56713165997407	3.8499	0.3249	3.838	287.0	5.285	99.3	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	18.5695	4.214940754415378	2.0538	0.4093	2.029	287.0	5.28	99.3	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	24.5432	4.617310238782526	-0.9201	1.049	-0.8863	287.0	5.279	99.3	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0424	-4.52616114710497	-9.8325	1.006	-9.966	287.0	5.275	99.3	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	31.7358	4.988084764431958	3.2057	0.3386	3.214	287.0	5.264	99.3	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	41.4271	5.37253775098932	3.7777	0.3035	3.793	287.0	5.255	99.3	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.3167	-1.6542630048359568	-9.5658	1.5125	-9.966	287.0	5.231	99.3	OVER
ENSG00000255713	OR4D2	124538	olfactory receptor family 4 subfamily D member 2	protein_coding	0.0345	-4.816037165157405	-9.8048	0.9563	-9.966	287.0	5.217	99.3	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	13.6803	3.774133416810366	0.9337	0.5446	0.9493	287.0	5.216	99.3	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	4.8125	2.2670862903408766	-0.8062	0.5907	-0.8339	287.0	5.203	99.3	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0381	-4.676687582242097	-9.7748	0.9806	-9.966	287.0	5.199	99.3	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0661	-3.8975434233492656	-9.7422	1.1252	-9.966	287.0	5.194	99.3	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	28.0914	4.812107977457424	-0.7092	1.0633	-0.6416	287.0	5.193	99.3	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0876	-3.4965494909944312	-9.7065	1.1981	-9.966	287.0	5.183	99.3	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0378	-4.687799537362322	-9.7345	0.9741	-9.966	287.0	5.181	99.3	OVER
ENSG00000172772	OR10W1	81341	olfactory receptor family 10 subfamily W member 1	protein_coding	0.049	-4.321928094887363	-9.7571	1.0511	-9.966	287.0	5.171	99.2	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	16.5075	4.045137134528401	1.5588	0.4816	1.581	287.0	5.163	99.2	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	95.2278	6.573326047975506	3.7988	0.5378	3.79	287.0	5.159	99.2	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	73.7264	6.2041289760501535	4.0875	0.4103	4.105	287.0	5.159	99.2	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	65.9585	6.0435085574854455	0.0563	1.1629	0.0718	287.0	5.149	99.2	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.0668	-3.8825709164131057	-9.6705	1.1241	-9.966	287.0	5.149	99.2	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	351.5108	8.457429310127274	5.6013	0.5548	5.71	287.0	5.148	99.2	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	44.195	5.465843897958807	0.7664	0.9147	0.7058	287.0	5.138	99.2	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	34.4508	5.106507456140113	3.0214	0.4069	3.084	287.0	5.124	99.2	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	51.9725	5.699704311149668	1.1999	0.8787	1.252	287.0	5.121	99.2	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	11.8307	3.5645854724843704	-0.5099	0.7959	-0.4131	287.0	5.119	99.2	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	33.4362	5.063382137424469	3.1264	0.3784	3.149	287.0	5.119	99.2	OVER
ENSG00000204839	MROH6	642475	maestro heat like repeat family member 6	protein_coding	147.4437	7.20403015445216	3.5093	0.7253	3.474	287.0	5.094	99.2	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	103.0452	6.687147493853859	4.6444	0.401	4.653	287.0	5.094	99.2	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	2308.6065	11.172807197515459	9.3486	0.3583	9.348	287.0	5.091	99.2	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	69.0378	6.109335483374469	3.3222	0.5492	3.379	287.0	5.075	99.2	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	45.575	5.510202406208567	2.9616	0.504	3.046	287.0	5.057	99.2	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	98.2091	6.617799494891992	4.7048	0.3789	4.692	287.0	5.049	99.2	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	25.4916	4.672006616769113	2.67	0.3981	2.712	287.0	5.029	99.2	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	10.5103	3.3938692025861776	1.2106	0.4346	1.227	287.0	5.024	99.1	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	37.2801	5.220372523042983	2.8986	0.4621	2.936	287.0	5.024	99.1	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	49.9823	5.643374249142501	3.0256	0.5213	3.086	287.0	5.022	99.1	OVER
