ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0466	-4.392894616241506	-9.9063	0.5927	-9.966	287.0	9.302	99.9	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.0235	-5.351074440546879	-9.9248	0.493	-9.966	287.0	9.277	99.9	OVER
ENSG00000189023	MAGEB16	139604	MAGE family member B16	protein_coding	0.0599	-4.037413961643117	-9.8822	0.6323	-9.966	287.0	9.244	99.9	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0287	-5.073393258748683	-9.9036	0.5342	-9.966	287.0	9.042	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.196	-2.3437324652057105	-9.8007	0.8388	-9.966	287.0	8.89	99.9	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	82.362	6.36392447471545	2.6287	0.4206	2.646	287.0	8.881	99.9	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	1.141	0.19156265070075562	-9.6705	1.1241	-9.966	287.0	8.773	99.9	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	350.7034	8.454111720788488	5.5015	0.3448	5.526	287.0	8.563	99.9	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0796	-3.633076351021482	-9.8515	0.7321	-9.966	287.0	8.494	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.3628	0.44763208998955445	-9.7749	1.215	-9.966	287.0	8.414	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	33.5924	5.070105913529258	1.5417	0.421	1.566	287.0	8.381	99.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	1.7898	0.8406042233540949	-9.619	1.2528	-9.966	287.0	8.349	99.9	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	7.4932	2.905774479823149	-9.5635	1.498	-9.966	287.0	8.324	99.8	OVER
ENSG00000111530	CAND1	55832	cullin associated and neddylation dissociated 1	protein_coding	195.3991	7.610287395409924	4.7959	0.341	4.786	287.0	8.253	99.8	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.3507	-1.5075827599241425	-9.7497	1.0005	-9.966	287.0	8.238	99.8	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.4813	-1.0519972847875538	-9.6526	1.0545	-9.966	287.0	8.156	99.8	OVER
ENSG00000139173	TMEM117	84216	transmembrane protein 117	protein_coding	35.1331	5.134800037645302	0.6292	0.5534	0.605	287.0	8.142	99.8	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	86.1408	6.428641565018583	2.1662	0.5267	2.17	287.0	8.093	99.8	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.1591	-2.6429547870331924	-9.8159	0.8945	-9.966	287.0	8.019	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.5585	-0.8377899636856931	-9.8303	1.1477	-9.966	287.0	7.835	99.8	OVER
ENSG00000135506	OS9	10956	OS9 endoplasmic reticulum lectin	protein_coding	1085.9409	10.084731202883443	7.6521	0.312	7.668	287.0	7.797	99.8	OVER
ENSG00000186806	VSIG10L	147645	V-set and immunoglobulin domain containing 10 like	protein_coding	81.8897	6.355627714937864	1.4318	0.6323	1.412	287.0	7.787	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	7.124	2.8328900141647417	-9.2982	1.5632	-9.966	287.0	7.76	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	80.0075	6.322081373092696	3.3747	0.3823	3.377	287.0	7.71	99.8	OVER
ENSG00000166226	CCT2	10576	chaperonin containing TCP1 subunit 2	protein_coding	769.099	9.5870273824021	6.0159	0.4694	6.005	287.0	7.608	99.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	87.8724	6.457354610701779	3.4078	0.4011	3.416	287.0	7.603	99.8	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	77.8591	6.282812292506176	2.3915	0.5137	2.384	287.0	7.575	99.8	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0126	-6.20024953829911	-9.9248	0.493	-9.966	287.0	7.555	99.8	OVER
ENSG00000186513	OR9Q2	219957	olfactory receptor family 9 subfamily Q member 2	protein_coding	0.0315	-4.943416471633633	-9.888	0.6598	-9.966	287.0	7.494	99.8	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	280.5793	8.132269908319039	5.1996	0.3928	5.252	287.0	7.466	99.8	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	20.1116	4.33002768894462	-0.6859	0.674	-0.6643	287.0	7.442	99.8	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	264.0669	8.044765128442005	4.1675	0.5242	4.066	287.0	7.397	99.7	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	580.9596	9.18229651500169	5.3076	0.5246	5.341	287.0	7.386	99.7	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	48.5421	5.601194337942122	1.3809	0.5721	1.401	287.0	7.377	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	125.7823	6.974796580938648	4.1803	0.3793	4.184	287.0	7.368	99.7	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	75.2222	6.233105774915325	3.1724	0.4162	3.227	287.0	7.354	99.7	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	38.6022	5.270648539084831	1.509	0.514	1.6	287.0	7.318	99.7	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	75.1809	6.232313470576094	3.6439	0.3543	3.657	287.0	7.306	99.7	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	50.728	5.664738816380258	2.8015	0.3924	2.824	287.0	7.297	99.7	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	298.8847	8.223450063597006	4.1658	0.558	4.308	287.0	7.272	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	19.4351	4.280666855234214	1.3324	0.4056	1.34	287.0	7.269	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	25.5214	4.673692094260378	2.6615	0.2775	2.678	287.0	7.251	99.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	361.7375	8.49880334265698	4.2827	0.5835	4.378	287.0	7.226	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.5272	-0.9208437933823564	-9.6296	1.2076	-9.966	287.0	7.212	99.7	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	86.5472	6.435431910110962	1.8954	0.6331	1.934	287.0	7.171	99.7	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	109.992	6.781267902737138	3.5226	0.4557	3.545	287.0	7.151	99.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0337	-4.848920526971188	-9.8822	0.7085	-9.966	287.0	7.104	99.7	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	107.2662	6.745065188223464	2.9215	0.5389	2.964	287.0	7.095	99.7	OVER
ENSG00000204363	SPANXN5	494197	SPANX family member N5	protein_coding	0.1853	-2.424300420607812	-9.7582	1.0444	-9.966	287.0	7.022	99.7	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	308.3721	8.268533111353152	5.7642	0.3579	5.794	287.0	6.997	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.0106	0.016638942113788833	-9.5576	1.3755	-9.966	287.0	6.961	99.7	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0173	-5.772012541265407	-9.905	0.5946	-9.966	287.0	6.951	99.6	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	160.2055	7.323788872649487	4.5774	0.3956	4.57	287.0	6.942	99.6	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.6939	-0.5251227140068802	-9.6277	1.3151	-9.966	287.0	6.922	99.6	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	32.7697	5.034334584848984	0.0531	0.7212	0.0718	287.0	6.907	99.6	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	165.6684	7.372163343661541	4.0371	0.4857	4.079	287.0	6.867	99.6	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	52.4252	5.7122160738937415	1.2391	0.659	1.299	287.0	6.788	99.6	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.3509	-1.5067625807997849	-9.788	1.222	-9.966	287.0	6.777	99.6	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	65.6676	6.03713179339543	3.1534	0.4262	3.183	287.0	6.766	99.6	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	46.944	5.552899602940303	3.1757	0.3556	3.189	287.0	6.685	99.6	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.126	-2.977099597889921	-9.7935	1.0208	-9.966	287.0	6.678	99.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	303.6932	8.246475545724484	4.8475	0.5091	4.859	287.0	6.676	99.6	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	62.5877	5.96783030595058	3.5822	0.358	3.58	287.0	6.664	99.6	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	100.8675	6.656331898520363	3.6193	0.457	3.65	287.0	6.646	99.6	OVER
ENSG00000196266	OR10J3	441911	olfactory receptor family 10 subfamily J member 3	protein_coding	0.2403	-2.051100179333698	-9.7254	1.1564	-9.966	287.0	6.636	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	94.1047	6.556210204798483	4.2313	0.3521	4.264	287.0	6.603	99.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	65.5038	6.033528721880512	2.9104	0.4736	2.917	287.0	6.594	99.6	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	87.531	6.451738629564204	4.2258	0.3376	4.25	287.0	6.593	99.6	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	50.7314	5.664835506612028	-2.0461	1.1699	-1.994	287.0	6.591	99.6	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	97.6956	6.610236449829316	3.6409	0.4539	3.625	287.0	6.542	99.6	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	112.364	6.8120489175958	4.0779	0.4185	4.096	287.0	6.533	99.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	34.2891	5.099720206489394	2.3781	0.4186	2.368	287.0	6.502	99.5	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	60.2874	5.913808536940179	3.7116	0.3388	3.721	287.0	6.5	99.5	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.4251	-1.2307360433712302	-9.6083	1.2904	-9.966	287.0	6.492	99.5	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	209.4418	7.710412479408448	5.5507	0.3332	5.556	287.0	6.482	99.5	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	282.3073	8.141127735114974	4.7043	0.5303	4.712	287.0	6.481	99.5	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	61.592	5.944694493873629	3.0841	0.4419	3.115	287.0	6.473	99.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	257.8617	8.010459291258403	4.0284	0.6167	3.991	287.0	6.457	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	43.3377	5.437583973476264	2.7065	0.4261	2.727	287.0	6.409	99.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	327.594	8.35576952743053	5.7912	0.4009	5.82	287.0	6.397	99.5	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	30.5606	4.933648170055544	2.2093	0.4267	2.233	287.0	6.385	99.5	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	58.6541	5.874184649429725	3.1032	0.4341	3.123	287.0	6.383	99.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	154.0116	7.266904574551473	4.8996	0.3716	4.928	287.0	6.371	99.5	OVER
ENSG00000164366	CCDC127	133957	coiled-coil domain containing 127	protein_coding	42.0449	5.3938932214544915	1.55	0.6034	1.647	287.0	6.37	99.5	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.2502	-1.9930916306578226	-9.7358	1.2156	-9.966	287.0	6.369	99.5	OVER
ENSG00000135452	TSPAN31	6302	tetraspanin 31	protein_coding	244.7279	7.935040668898494	5.2571	0.4208	5.293	287.0	6.364	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	28.9156	4.853826025755194	2.7826	0.3265	2.808	287.0	6.344	99.5	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0543	-4.176576709314742	-9.836	0.8931	-9.966	287.0	6.337	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	37.9518	5.246134420504398	3.0417	0.3484	3.046	287.0	6.327	99.5	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	61.767	5.9487877129869	3.2997	0.4191	3.297	287.0	6.321	99.4	OVER
ENSG00000112992	NNT	23530	nicotinamide nucleotide transhydrogenase	protein_coding	134.1975	7.068224735719262	4.3394	0.4318	4.32	287.0	6.32	99.4	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	70.17	6.132803017150092	2.0172	0.6531	2.046	287.0	6.302	99.4	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	56.9314	5.831178013079736	3.6082	0.3549	3.624	287.0	6.264	99.4	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	26.5919	4.732969208957116	-0.7081	0.8694	-0.6873	287.0	6.258	99.4	OVER
ENSG00000172239	PAIP1	10605	poly(A) binding protein interacting protein 1	protein_coding	255.8348	7.999074349493175	5.3796	0.4209	5.404	287.0	6.224	99.4	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	57.7299	5.8512718114060345	3.796	0.3303	3.824	287.0	6.222	99.4	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	54.1722	5.759507407918528	3.0556	0.4353	3.052	287.0	6.212	99.4	OVER
ENSG00000135678	CPM	1368	carboxypeptidase M	protein_coding	1114.4157	10.122073067264017	4.9568	0.8318	5.014	287.0	6.21	99.4	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	207.7093	7.698428948520983	4.2022	0.563	4.153	287.0	6.21	99.4	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0682	-3.853084151912725	-9.8063	0.9608	-9.966	287.0	6.196	99.4	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	38.3262	5.26029670054821	3.1803	0.3367	3.199	287.0	6.178	99.4	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	43.8591	5.454837196213497	2.9068	0.4139	2.951	287.0	6.156	99.4	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0388	-4.651087759005801	-9.8431	0.8468	-9.966	287.0	6.131	99.4	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	49.9517	5.642490754313193	2.9059	0.447	2.967	287.0	6.122	99.4	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	121.5036	6.924867123124826	3.8828	0.4985	3.946	287.0	6.102	99.4	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	365.5144	8.513788381275518	5.0261	0.5719	5.16	287.0	6.098	99.4	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	52.5349	5.715231709129893	1.4425	0.7011	1.491	287.0	6.094	99.4	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	25.7501	4.686562155557961	0.6772	0.6582	0.8082	287.0	6.091	99.4	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	77.9853	6.285148800169568	3.6196	0.4388	3.675	287.0	6.075	99.3	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	135.8674	7.086066145774074	4.161	0.4821	4.206	287.0	6.067	99.3	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	128.4448	7.005015906652331	4.3314	0.4408	4.292	287.0	6.065	99.3	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	59.2894	5.889726624724704	1.6462	0.7004	1.665	287.0	6.059	99.3	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	37.9494	5.246043186719807	0.8536	0.7253	0.8805	287.0	6.056	99.3	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	64.3761	6.008475683976152	3.1349	0.4755	3.074	287.0	6.043	99.3	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	61.2642	5.9369959184979155	3.5697	0.3925	3.592	287.0	6.031	99.3	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	89.6393	6.486075572024245	3.0833	0.565	3.152	287.0	6.023	99.3	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	45.1356	5.496225843769797	-2.7797	1.3758	-2.727	287.0	6.015	99.3	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	3.1795	1.6692535865211644	-9.1998	1.8082	-9.966	287.0	6.011	99.3	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	217.6528	7.765891398015852	5.2019	0.4266	5.196	287.0	6.01	99.3	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	55.4007	5.791858340908043	3.6149	0.3634	3.618	287.0	5.991	99.3	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	18.0973	4.1777822840879315	-0.9491	0.8559	-0.8863	287.0	5.99	99.3	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	22.2369	4.474948650816056	2.3926	0.3477	2.406	287.0	5.989	99.3	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	316.5537	8.306311005700483	5.2017	0.5187	5.289	287.0	5.985	99.3	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	256.3455	8.001951389959265	5.8549	0.3588	5.895	287.0	5.984	99.3	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0701	-3.8140066299300344	-9.8325	1.006	-9.966	287.0	5.983	99.3	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.3227	-1.6272707293402764	-9.6857	1.3482	-9.966	287.0	5.977	99.3	OVER
ENSG00000145555	MYO10	4651	myosin X	protein_coding	142.121	7.150986085905073	4.3833	0.4658	4.449	287.0	5.942	99.3	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	147.8636	7.208132890505035	4.836	0.3993	4.871	287.0	5.941	99.2	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	85.545	6.418628492967593	3.6424	0.47	3.687	287.0	5.907	99.2	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	22.8498	4.514172769397366	1.853	0.4511	1.911	287.0	5.899	99.2	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	153.3847	7.261020177825888	4.7684	0.423	4.801	287.0	5.893	99.2	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	42.2117	5.399605204496475	0.5708	0.8197	0.5069	287.0	5.891	99.2	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	22.1701	4.470608444938157	-1.0702	0.9407	-1.056	287.0	5.89	99.2	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	15.6161	3.9650546735881873	1.7101	0.3841	1.723	287.0	5.871	99.2	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	46.1028	5.526813761273399	3.0776	0.4177	3.072	287.0	5.864	99.2	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	42.8956	5.422791398613899	3.4228	0.3428	3.441	287.0	5.834	99.2	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	156.8214	7.292987833799425	4.0548	0.5553	4.128	287.0	5.831	99.2	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	5.5255	2.466366093255754	-1.6522	0.7064	-1.685	287.0	5.83	99.2	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	283.9056	8.149272577676733	5.7223	0.4165	5.761	287.0	5.827	99.2	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	53.9117	5.7525532578243785	2.0364	0.6378	2.081	287.0	5.827	99.2	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	448.9758	8.810497088216213	6.4366	0.4079	6.482	287.0	5.82	99.2	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	207.6164	7.697783547929913	4.0194	0.632	3.951	287.0	5.82	99.2	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	238.4106	7.897310622115645	5.7147	0.3753	5.744	287.0	5.816	99.2	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	40.2242	5.33002768894462	2.6695	0.4575	2.772	287.0	5.815	99.2	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	213.9057	7.740837861176195	-0.1892	1.3642	-0.2159	287.0	5.813	99.2	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	25.7612	4.687183894611825	2.6053	0.3584	2.623	287.0	5.809	99.2	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	79.9224	6.32054605262734	4.0543	0.3904	4.065	287.0	5.805	99.2	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	0.1223	-3.0197552951466102	-9.7589	1.1613	-9.966	287.0	5.803	99.1	OVER
